"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,0.975072797022415,10.0851805275988,1.98716734161233,0.0294299733799234,0.992504930631218,9.90648314906848,2.03590673317063,0.0327518443475068,0.0354267623986941,0.0509892182347486,0.025559969833403,0.00796534384081472,0.0754070120598069,0.178752654238379,0.0635586294938432,0.017017714269441,0.0461795429439675,0.0707776634932781,0.0394957356552814,0.0142080851362531,0.0748944368586631,0.176192940510104,0.0634127638827438,0.0170045869273176
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,1.94094101379945,8.29253020613025,0.897105768582103,0.249176216168221,1.01621050250514,9.8090535906764,2.03036670192439,0.0327101418850999,0.0354267623986941,0.0509892182347486,0.025559969833403,0.00796534384081472,0.0754070120598069,0.178752654238379,0.0635586294938432,0.017017714269441,0.0371282435552817,0.052020497845724,0.0324246413510346,0.0121628252529217,0.0749340434961618,0.176847315986972,0.0633645589267792,0.0170113150924014
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,0.975072797022415,10.0851805275988,1.98716734161233,0.0294299733799234,0.994013896817217,9.90445522439391,2.03469827009941,0.0325836692115765,0.0354267623986941,0.0509892182347486,0.025559969833403,0.00796534384081472,0.0754070120598069,0.178752654238379,0.0635586294938432,0.017017714269441,0.0461795429439675,0.0707776634932781,0.0394957356552814,0.0142080851362531,0.0749242931025101,0.17631207714808,0.0634293725832438,0.0170055261510638
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,1.94094101379945,8.29253020613025,0.897105768582103,0.249176216168221,1.01800473964662,9.8051135343153,2.03002341326511,0.0326314233971051,0.0354267623986941,0.0509892182347486,0.025559969833403,0.00796534384081472,0.0754070120598069,0.178752654238379,0.0635586294938432,0.017017714269441,0.0371282435552817,0.052020497845724,0.0324246413510346,0.0121628252529217,0.0749365828022335,0.176868991872615,0.0633627595829119,0.0170115522988329
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,0.981270519910283,10.1239249922494,1.97803145291777,-0.044774742165408,0.922944936963124,10.2983987391254,2.01672439604059,-0.0480179541429406,0.0367790397802985,0.0525157613116434,0.0260863391773721,0.00813342474953088,0.0810807687425027,0.187767273478212,0.0669400097014888,0.0204635863308365,0.0502929262739296,0.0773790197790361,0.0421000745679697,0.0165015110211227,0.0807465173802959,0.186230899734521,0.0668341855657227,0.0204550301729108
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,1.99190705797722,8.30592448191583,0.845889840765196,0.199303243770734,0.924015236869859,10.2763172071007,2.02242483843309,-0.0470825796885918,0.0367790397802985,0.0525157613116434,0.0260863391773721,0.00813342474953088,0.0810807687425027,0.187767273478212,0.0669400097014888,0.0204635863308365,0.0396446218678177,0.0560174000697314,0.0343016739009457,0.0135657690182905,0.0808113270327398,0.186630720465527,0.0668464050297096,0.0204593200419035
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,0.981270519910283,10.1239249922494,1.97803145291777,-0.044774742165408,0.922197945986388,10.2996318267421,2.01737757807374,-0.0478565070431541,0.0367790397802985,0.0525157613116434,0.0260863391773721,0.00813342474953088,0.0810807687425027,0.187767273478212,0.0669400097014888,0.0204635863308365,0.0502929262739296,0.0773790197790361,0.0421000745679697,0.0165015110211227,0.0807609194519319,0.186290204905174,0.0668421535814586,0.0204555774548558
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,1.99190705797722,8.30592448191583,0.845889840765196,0.199303243770734,0.924947714794701,10.2732355555185,2.02283726702428,-0.0470863461448587,0.0367790397802985,0.0525157613116434,0.0260863391773721,0.00813342474953088,0.0810807687425027,0.187767273478212,0.0669400097014888,0.0204635863308365,0.0396446218678177,0.0560174000697314,0.0343016739009457,0.0135657690182905,0.0808123856213404,0.186634487371848,0.066846079174366,0.0204593075081574
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.0255612357047872,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917638033,1.09209344322677,9.80685483425843,1.8670927106033,-0.020596843228641,0.978497128355157,9.99371490587321,2.03130653663827,-0.0520367221739931,0.0363828199729628,0.0523976597803448,0.0262388279676572,0.00813005052475254,0.0781925454510616,0.182808857330097,0.0658131802018792,0.019300524147283,0.0479657604082228,0.0715817573284007,0.0412677877331155,0.0151966125457442,0.077782847500019,0.180764884130444,0.065689935771573,0.019290484603697
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.0255612357047872,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917638033,2.0795559668366,7.92091242898984,0.806803136940651,0.230265013403937,0.989996299833468,9.9349292891367,2.03417098145472,-0.0513574010806353,0.0363828199729628,0.0523976597803448,0.0262388279676572,0.00813005052475254,0.0781925454510616,0.182808857330097,0.0658131802018792,0.019300524147283,0.0369403056942722,0.0502040654666144,0.0323893855310856,0.0125880943811706,0.0778134117792684,0.181255961539785,0.065677578440939,0.0192967236042642
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.0255612357047872,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917638033,1.09209344322677,9.80685483425843,1.8670927106033,-0.020596843228641,0.978404862358716,9.99436371677018,2.03162059657735,-0.0520163021388813,0.0363828199729628,0.0523976597803448,0.0262388279676572,0.00813005052475254,0.0781925454510616,0.182808857330097,0.0658131802018792,0.019300524147283,0.0479657604082228,0.0715817573284007,0.0412677877331155,0.0151966125457442,0.0777968970811047,0.180828177709289,0.0656971326647386,0.0192910535287221
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.0255612357047872,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917638033,2.0795559668366,7.92091242898984,0.806803136940651,0.230265013403937,0.991190010541972,9.93157079019701,2.03390512594871,-0.051419525725709,0.0363828199729628,0.0523976597803448,0.0262388279676572,0.00813005052475254,0.0781925454510616,0.182808857330097,0.0658131802018792,0.019300524147283,0.0369403056942722,0.0502040654666144,0.0323893855310856,0.0125880943811706,0.0778077390388908,0.181253529696659,0.0656735077210011,0.0192967329389838
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.04720401441008,9.86666065236995,1.97024374991805,0.0217286923408178,1.01329799384133,9.96455870524438,2.03716566504558,-0.00927459430389294,0.0351925862281825,0.0506757895450719,0.0255410617631265,0.0079658464845946,0.0752936487256942,0.179466230725994,0.0636240210274221,0.0177518948694065,0.0459398006062576,0.0699598396336245,0.0393021614045475,0.0142412216371666,0.0749012344757319,0.177439838016805,0.0635028178949786,0.0177418773408736
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.99777254599805,8.06363765199313,0.92551735201102,0.250176387180886,1.02769760396278,9.89787429076058,2.03610720963237,-0.0086611581737129,0.0351925862281825,0.0506757895450719,0.0255410617631265,0.0079658464845946,0.0752936487256942,0.179466230725994,0.0636240210274221,0.0177518948694065,0.0366237552084517,0.0508861702029564,0.0317572577695752,0.0120847325893433,0.0749917955425341,0.178155865884978,0.0635364003131157,0.0177466089003483
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.04720401441008,9.86666065236995,1.97024374991805,0.0217286923408178,1.01289620855076,9.96507807655983,2.03758317025665,-0.00926447984567509,0.0351925862281825,0.0506757895450719,0.0255410617631265,0.0079658464845946,0.0752936487256942,0.179466230725994,0.0636240210274221,0.0177518948694065,0.0459398006062576,0.0699598396336245,0.0393021614045475,0.0142412216371666,0.0749150410883291,0.177502018298521,0.0635119825793915,0.0177426170059395
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.99777254599805,8.06363765199313,0.92551735201102,0.250176387180886,1.02847704573256,9.89493521328521,2.03629505098615,-0.00869188810257747,0.0351925862281825,0.0506757895450719,0.0255410617631265,0.0079658464845946,0.0752936487256942,0.179466230725994,0.0636240210274221,0.0177518948694065,0.0366237552084517,0.0508861702029564,0.0317572577695752,0.0120847325893433,0.0749913503158722,0.178167529964238,0.0635358279342761,0.0177467398458972
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,0.941848266170499,10.1307704478973,2.01888044848764,-0.0198349257328687,0.940455406499714,10.1401834862447,2.00437330328458,-0.0457537356841356,0.0368043083524154,0.0521543593704602,0.0259151805873968,0.00795991073160577,0.0795521995216599,0.177007682954698,0.0649570819188659,0.0194829507384924,0.0501009517047672,0.0752434317198652,0.0411431661555058,0.0157901603218941,0.0792667719091546,0.17567882030253,0.0648649114662693,0.0194744428786844
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,1.87698808709623,8.43038257879074,0.97978818120339,0.184573954257235,0.943708102486363,10.1100664733767,2.00809552584602,-0.0457694999681625,0.0368043083524154,0.0521543593704602,0.0259151805873968,0.00795991073160577,0.0795521995216599,0.177007682954698,0.0649570819188659,0.0194829507384924,0.0397995430488011,0.0555131401016875,0.0343886460976406,0.0132128259034192,0.079295960389623,0.17612089753558,0.0648268327209138,0.0194777768016218
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,0.941848266170499,10.1307704478973,2.01888044848764,-0.0198349257328687,0.939478230022352,10.1424843657056,2.00480095758354,-0.0457588990177517,0.0368043083524154,0.0521543593704602,0.0259151805873968,0.00795991073160577,0.0795521995216599,0.177007682954698,0.0649570819188659,0.0194829507384924,0.0501009517047672,0.0752434317198652,0.0411431661555058,0.0157901603218941,0.0792805039148047,0.175729084681958,0.0648731011664705,0.0194752079553637
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,1.87698808709623,8.43038257879074,0.97978818120339,0.184573954257235,0.943685582686346,10.1095657302354,2.00907342629291,-0.0458274409579119,0.0368043083524154,0.0521543593704602,0.0259151805873968,0.00795991073160577,0.0795521995216599,0.177007682954698,0.0649570819188659,0.0194829507384924,0.0397995430488011,0.0555131401016875,0.0343886460976406,0.0132128259034192,0.0792984356047149,0.176136372762784,0.0648235995517663,0.0194779196134712
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,1.09125644138468,9.86040384739538,1.89508462861554,-0.0217924066818083,1.10567282733469,9.77811705402171,1.91980339490999,-0.0224444031821166,0.0353186262723456,0.0505330172189043,0.025796301484682,0.00789962941696903,0.0716628182758105,0.171033173415835,0.0617660767391223,0.0175689267569319,0.0467190252853761,0.0710079548393482,0.0408539300707516,0.0148591123236652,0.0713276937784344,0.169155061501479,0.0616708545234351,0.0175590016332012
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,2.02766714679773,8.05164706268299,0.870508690902083,0.183650640934423,1.12997962238268,9.67512699892339,1.91253053601454,-0.02062295022045,0.0353186262723456,0.0505330172189043,0.025796301484682,0.00789962941696903,0.0716628182758105,0.171033173415835,0.0617660767391223,0.0175689267569319,0.0376909475257434,0.0515843884064358,0.0337330669075153,0.0128346208799402,0.0713496880133268,0.169505539869107,0.061663075323096,0.0175657825316598
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,1.09125644138468,9.86040384739538,1.89508462861554,-0.0217924066818083,1.10478807858543,9.7806210176421,1.91975103952798,-0.0223145990013036,0.0353186262723456,0.0505330172189043,0.025796301484682,0.00789962941696903,0.0716628182758105,0.171033173415835,0.0617660767391223,0.0175689267569319,0.0467190252853761,0.0710079548393482,0.0408539300707516,0.0148591123236652,0.0713404216909297,0.16922083042778,0.0616773115165289,0.0175594026301416
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,2.02766714679773,8.05164706268299,0.870508690902083,0.183650640934423,1.12985668019718,9.67522095726803,1.91342509780772,-0.0206911842141398,0.0353186262723456,0.0505330172189043,0.025796301484682,0.00789962941696903,0.0716628182758105,0.171033173415835,0.0617660767391223,0.0175689267569319,0.0376909475257434,0.0515843884064358,0.0337330669075153,0.0128346208799402,0.0713486255393269,0.169514475699961,0.0616618033792885,0.0175658278500564
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.06285892926475,9.86546728260368,1.91811123875263,0.0220068890961622,0.984683653625862,10.010900231658,2.0273716566707,-0.00985022830976323,0.0354839568327869,0.0516729909520471,0.0255945429708301,0.00782027450338908,0.0718537858939255,0.16974786315133,0.0627642445450174,0.0178391257133371,0.0458579917279912,0.0699660849092062,0.0400608472199767,0.0144093787140675,0.0714971064946652,0.167880479483149,0.0626585040176454,0.0178262112016327
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.96482408868411,8.10881422866404,0.920084614560681,0.243577066997789,0.99532259852151,9.95001743761344,2.03209091797934,-0.0101147484480969,0.0354839568327869,0.0516729909520471,0.0255945429708301,0.00782027450338908,0.0718537858939255,0.16974786315133,0.0627642445450174,0.0178391257133371,0.0367970520410179,0.0516080384590248,0.0323800610650623,0.0123124684841645,0.0716056571129854,0.168670982838443,0.0626796643522023,0.0178345479548675
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.06285892926475,9.86546728260368,1.91811123875263,0.0220068890961622,0.983906479923218,10.0128721359,2.02890504769463,-0.00990257360697972,0.0354839568327869,0.0516729909520471,0.0255945429708301,0.00782027450338908,0.0718537858939255,0.16974786315133,0.0627642445450174,0.0178391257133371,0.0458579917279912,0.0699660849092062,0.0400608472199767,0.0144093787140675,0.0715092104750218,0.167932851514469,0.0626664033118291,0.0178269873277245
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.96482408868411,8.10881422866404,0.920084614560681,0.243577066997789,0.995632877011998,9.94834636257491,2.03293838965254,-0.0101636521614767,0.0354839568327869,0.0516729909520471,0.0255945429708301,0.00782027450338908,0.0718537858939255,0.16974786315133,0.0627642445450174,0.0178391257133371,0.0367970520410179,0.0516080384590248,0.0323800610650623,0.0123124684841645,0.0716057897030992,0.168681607347441,0.0626785769733086,0.0178346448045271
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.05174113534535,9.91949513584306,1.94832373771634,-0.0504558571735531,0.998942347420804,10.021540681405,1.99576518387746,-0.0475394611865886,0.0355676185891937,0.0512089569667789,0.025296745428778,0.00777425994662127,0.0775243314107011,0.186859960228627,0.0644618994199531,0.0196477942805145,0.0484560432509966,0.0743882108251786,0.0413053880002902,0.0162610161623475,0.0771168697998803,0.184816029969452,0.0643486304702634,0.0196337822198498
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.95207504460534,8.25253882140666,0.923601152553805,0.169980474157703,1.0071109829034,9.97875365426629,1.99762847332483,-0.0479397223640318,0.0355676185891937,0.0512089569667789,0.025296745428778,0.00777425994662127,0.0775243314107011,0.186859960228627,0.0644618994199531,0.0196477942805145,0.03876617556907,0.0547739884368719,0.0343318268057189,0.0134589171606523,0.0772163195173455,0.185517785830441,0.0643562875309348,0.0196420785361333
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.05174113534535,9.91949513584306,1.94832373771634,-0.0504558571735531,0.999850206728791,10.0190330300325,1.99603912872892,-0.0476399850703756,0.0355676185891937,0.0512089569667789,0.025296745428778,0.00777425994662127,0.0775243314107011,0.186859960228627,0.0644618994199531,0.0196477942805145,0.0484560432509966,0.0743882108251786,0.0413053880002902,0.0162610161623475,0.0771319031851171,0.184881423642887,0.0643557392227859,0.0196345822529303
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.95207504460534,8.25253882140666,0.923601152553805,0.169980474157703,1.00855605688878,9.97468530014061,1.99792855340112,-0.0480039487822013,0.0355676185891937,0.0512089569667789,0.025296745428778,0.00777425994662127,0.0775243314107011,0.186859960228627,0.0644618994199531,0.0196477942805145,0.03876617556907,0.0547739884368719,0.0343318268057189,0.0134589171606523,0.0772170141163856,0.185529694148216,0.0643542388034919,0.0196421484722823
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,0.99433073595913,9.96088953827489,1.99814213016417,0.0234513717920074,0.879465776479266,10.1698552449525,2.09473951040135,0.0475802654298342,0.0353222715097148,0.0510194555865448,0.0255989797965018,0.00784247134753731,0.0717996026053971,0.16308358080322,0.0614662155417196,0.0169736390973551,0.0472014903742912,0.0719167111439174,0.0401878872333651,0.0144017381265705,0.071535663420078,0.161677503719099,0.0613946104899418,0.0169621851908762
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,2.03096895763525,8.04876660423898,0.877690499077406,0.260615193396009,0.881391656118727,10.1392645914698,2.10253177679077,0.0494062839109215,0.0353222715097148,0.0510194555865448,0.0255989797965018,0.00784247134753731,0.0717996026053971,0.16308358080322,0.0614662155417196,0.0169736390973551,0.0369208290761218,0.0512188206941002,0.0322913786234113,0.011836321749867,0.0715516214135307,0.162035827066959,0.0613692619932277,0.0169688098175174
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,0.99433073595913,9.96088953827489,1.99814213016417,0.0234513717920074,0.87869976099391,10.1709839405526,2.09569816028377,0.0477141064279097,0.0353222715097148,0.0510194555865448,0.0255989797965018,0.00784247134753731,0.0717996026053971,0.16308358080322,0.0614662155417196,0.0169736390973551,0.0472014903742912,0.0719167111439174,0.0401878872333651,0.0144017381265705,0.0715471220314344,0.161731981509945,0.0614009482680118,0.016963074354022
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,2.03096895763525,8.04876660423898,0.877690499077406,0.260615193396009,0.883527488792806,10.1329162911491,2.10240050331144,0.0493835025224144,0.0353222715097148,0.0510194555865448,0.0255989797965018,0.00784247134753731,0.0717996026053971,0.16308358080322,0.0614662155417196,0.0169736390973551,0.0369208290761218,0.0512188206941002,0.0322913786234113,0.011836321749867,0.071549741772332,0.162034596021485,0.0613666616195229,0.0169689009670838
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,0.982319018308703,9.96091783431021,1.97447840901836,0.0177884422676485,0.915131734724826,10.0937825710242,2.09958188186452,-0.0286614404117757,0.0365113015103251,0.0519595101108456,0.0262804335480205,0.00802334987227184,0.0801130966587687,0.184959507632207,0.0662057495294818,0.018177790629478,0.0486022762421686,0.0722448068826589,0.0410063433735635,0.0146849001024826,0.0797004063455864,0.182854822169061,0.0661024413425244,0.0181686384291468
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,2.0450166321881,7.93955514819077,0.831573846633247,0.297765154902754,0.92846338660899,10.0208437926015,2.10371234053073,-0.0275087811786749,0.0365113015103251,0.0519595101108456,0.0262804335480205,0.00802334987227184,0.0801130966587687,0.184959507632207,0.0662057495294818,0.018177790629478,0.0363077297533841,0.0491481543067313,0.0311529253027483,0.0118017513474275,0.0797702167977781,0.183580088089683,0.0660773741544948,0.0181740244278498
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,0.982319018308703,9.96091783431021,1.97447840901836,0.0177884422676485,0.914744948119553,10.0941981269199,2.10076655725095,-0.0286121515939847,0.0365113015103251,0.0519595101108456,0.0262804335480205,0.00802334987227184,0.0801130966587687,0.184959507632207,0.0662057495294818,0.018177790629478,0.0486022762421686,0.0722448068826589,0.0410063433735635,0.0146849001024826,0.0797154715331606,0.18291811062026,0.0661100389484502,0.0181692322536058
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,2.0450166321881,7.93955514819077,0.831573846633247,0.297765154902754,0.929435277178879,10.0173614606628,2.10379312238182,-0.0275379010876434,0.0365113015103251,0.0519595101108456,0.0262804335480205,0.00802334987227184,0.0801130966587687,0.184959507632207,0.0662057495294818,0.018177790629478,0.0363077297533841,0.0491481543067313,0.0311529253027483,0.0118017513474275,0.0797690110331875,0.183586115042605,0.0660744488348268,0.0181740641101251
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,0.95246493395405,10.0934446259914,2.04720397042331,0.0221468429014454,0.863140709768534,10.4249862607131,2.0707369483508,0.0162116188935879,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00800390908215064,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0175980337400132,0.0481512725743426,0.0721097314803319,0.0404825248596326,0.0146939760579954,0.0769504360770455,0.177749221006206,0.0631409714765265,0.0175909199436327
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,2.00799406123893,8.17732668967192,0.895428836775969,0.261506340773943,0.853391871763574,10.4352556215919,2.08311816080923,0.0159609589922787,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00800390908215064,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0175980337400132,0.0371588908874373,0.051289851608057,0.0325570661867124,0.0119630214820149,0.0770178014505766,0.178294930837015,0.0631208768930643,0.0175953847522107
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,0.95246493395405,10.0934446259914,2.04720397042331,0.0221468429014454,0.861821938236892,10.4270208318612,2.07173831515299,0.0162617918552959,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00800390908215064,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0175980337400132,0.0481512725743426,0.0721097314803319,0.0404825248596326,0.0146939760579954,0.0769653473844682,0.177814067781482,0.0631463422770672,0.0175915866304985
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,2.00799406123893,8.17732668967192,0.895428836775969,0.261506340773943,0.854521202932085,10.4309290162893,2.08349474599461,0.0159109597408184,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00800390908215064,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0175980337400132,0.0371588908874373,0.051289851608057,0.0325570661867124,0.0119630214820149,0.07701706321081,0.178295079700146,0.0631202052742448,0.0175953549736362
