"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,40,40,5,1000050,1.02541110654621,9.94332936108873,1.96168872580423,-0.014261995990028,1.02377870769495,9.92994904654351,1.98144044264895,-0.0123182887851523,1.03940729510093,9.90730186166181,1.96553892642788,-0.00841413471267991,1.02366803708026,9.93039161728674,1.98138591581218,-0.0122922945036393
8000,0.4,10,1,0.5,1,2,40,40,5,1000050,0.98477216244917,9.9685069043167,2.02230576356307,-0.0146085832623057,0.955769165112118,10.0300977874798,2.03866426892,-0.0153174495904224,0.96545465905309,10.000180194177,2.0394508571105,-0.0220975491399045,0.956137251933953,10.0292607208623,2.03856713488093,-0.0152934079011993
8000,0.5,10,1,0.5,1,2,40,40,5,1000050,0.994173573743872,9.96019556179943,2.01451673686734,-0.0164904436005128,1.00668969266806,9.93402866348745,2.00685219013832,-0.0109378065954604,0.955240537899246,10.0358606467022,2.05360804700832,-0.0130223144546751,1.00490505628128,9.93926946484859,2.0076435446013,-0.0110890403196517
8000,0.6,10,1,0.5,1,2,40,40,5,1000050,0.953566635090404,10.0206454569189,2.03307385970666,-0.014730312924417,0.908915342363088,10.1636625747092,2.05267747743303,-0.0139992162650516,0.9195821124936,10.0770892793354,2.07359025806802,-0.0111802383808158,0.91064330460009,10.1578683911968,2.05223530835892,-0.014218403222868
8000,0.65,10,1,0.5,1,2,40,40,5,1000050,0.952151165503013,10.0324711473345,2.02183658564539,-0.0148533129217502,0.992279096024029,9.92317438911209,2.0289397595644,-0.0541586265487568,0.945714176939211,10.0292021332489,2.02920741197288,-0.0373817152561672,0.992947665249022,9.92144759066004,2.02978361742609,-0.0543253883179911
8000,0.7,10,1,0.5,1,2,40,40,5,1000050,0.988115075141294,9.99569870176467,1.98493394016098,-0.0148510417105659,1.03381657432794,9.93635736106906,1.96093792183991,-0.017293117461026,1.04002064607094,9.92301548720054,1.95253799118915,-0.0145461480083018,1.0276210122096,9.95493959085311,1.96349177420135,-0.0178054347045674
8000,0.75,10,1,0.5,1,2,40,40,5,1000050,0.971448663846911,9.97594117354172,2.03844050232491,-0.0123664758455282,1.02679567414565,9.74344359293787,2.03311359336227,0.0115363728299218,0.964382660871223,9.95333991484145,2.06243347979586,0.0109425871348944,1.01073923797444,9.79419819934506,2.04254969738624,0.0102259846192041
8000,0.8,10,1,0.5,1,2,40,40,5,1000050,0.984531377413177,9.99144261224229,2.00222485932745,-0.00626372931443135,0.936344572850563,10.1381491726766,2.02661230956481,0.0141163888729882,0.977707317137825,10.022108121191,2.01297100997711,0.00907878492491415,0.944158579120384,10.1114827760042,2.02351052524457,0.0131249551755091
8000,0.85,10,1,0.5,1,2,40,40,5,1000050,1.03661493418805,9.92267563760348,1.96510088424475,-0.00858927245465081,1.01843912947812,9.9829568500299,1.96553966652747,-0.00871468199709009,1.07821625543499,9.75451937633915,1.91368526330919,0.00272737977509834,1.03816234521082,9.91025616885418,1.95630003460127,-0.0103283182040183
8000,0.9,10,1,0.5,1,2,40,40,5,1000050,0.947157751040799,10.0560714297219,2.03802461676818,0.00673799334047414,0.953686921470403,10.2175484011926,2.05816946644268,0.00680416427551387,0.954580868100757,9.85691555603536,2.02851344467176,0.0558483088575771,0.976517451734501,10.1160102187521,2.05036000335109,0.0050993613105802
8000,0.1,10,1,0.5,1,2,40,40,5,1000051,0.980451188358439,10.0143901800508,2.0145957165289,-0.00544890106997351,0.963691582672013,10.0394760502825,2.0303381723594,-0.00775336387322767,0.976441905820148,10.0247773506807,2.0159661725123,-0.00724314120864244,0.963677235400009,10.0395001761731,2.03034806619856,-0.00775739988814879
8000,0.2,10,1,0.5,1,2,40,40,5,1000051,0.980371900515946,10.0249398810174,1.991611667831,-0.00400281418765901,0.954358971684209,10.0515736542081,2.02061057649414,0.00683691319870317,0.974549444741729,10.0320168366324,2.00016298996194,-0.00252209449044869,0.954408660823208,10.0515279152424,2.02052826673244,0.00684938536961549
8000,0.3,10,1,0.5,1,2,40,40,5,1000051,0.89060029060717,10.1385748058039,2.05066085175775,-0.00569743612269827,0.908194781526976,10.1017522769883,2.05190903648473,-0.00966374776038272,0.904470999478381,10.1331772101368,2.03503996979137,-0.0060767109926952,0.908171275558895,10.1021451008393,2.05175111336634,-0.00967286458704282
8000,0.4,10,1,0.5,1,2,40,40,5,1000051,0.950732604216098,10.0429332441147,2.02470597857917,0.000708684866797315,0.917708561341959,10.0865534542009,2.0688356246883,-0.0198811296863028,0.923800148047526,10.0730830484087,2.0564459220462,-0.0090807238474934,0.917194912002878,10.0874607152026,2.06919881687961,-0.0198018425030967
8000,0.5,10,1,0.5,1,2,40,40,5,1000051,1.02618269078994,9.93479410065047,1.97934445857275,0.00182389008482178,1.08840645459483,9.80939418752832,1.94932103192315,0.0341774524722434,1.05486051672213,9.89084899942534,1.96780577953695,0.0366928592463609,1.08864112321981,9.80913670625708,1.94953723043354,0.0335540728812483
8000,0.6,10,1,0.5,1,2,40,40,5,1000051,0.981118273899682,10.0007419334116,2.00534280653419,0.000873944418839862,0.937809291083717,10.0959321786872,2.03031894388598,0.004827559454395,0.957184721547914,10.0530708681364,2.01948285674139,-0.00851696976635341,0.939677659746555,10.0933869686615,2.02841045288672,0.0035670726012179
8000,0.65,10,1,0.5,1,2,40,40,5,1000051,1.0332472643089,9.93246409135465,1.96548406500487,-0.00398519495760969,0.993991144354955,10.0325998023191,1.97856671701044,-0.0150542247921968,1.04752474975886,9.93748924762985,1.93161882326523,-0.00450982890271538,0.992391081862327,10.0378557221215,1.97864935882683,-0.0139234166982464
8000,0.7,10,1,0.5,1,2,40,40,5,1000051,0.976299692109673,10.0014111809754,2.02171352950189,-0.00573458143269659,0.889726466365437,10.2781574782174,2.03241357246859,-0.0319777987351188,1.00279185554378,10.0094278468724,1.9475733581582,-0.0343480644731295,0.900889754128615,10.2464293372771,2.02598797722755,-0.0326473534323527
8000,0.75,10,1,0.5,1,2,40,40,5,1000051,0.99439483906453,9.96631438269558,2.02345302582667,-0.00334624940199794,0.956940331339653,10.1450143056703,2.01121040351916,0.0413142658831558,0.994897375157346,9.99627201208331,2.02596386825075,0.0257444780541836,0.960705379796993,10.1312403744037,2.00893002195564,0.0403885071126043
8000,0.8,10,1,0.5,1,2,40,40,5,1000051,0.97765323829227,10.012708854752,2.00868664147931,-0.00357403113948546,1.0628265925874,9.78425138445737,1.90629610037099,-0.00286413882492297,0.957088038238724,10.0751933821322,2.00084199353349,0.0182533960864512,1.03925320405621,9.86452794760403,1.91876816140497,-0.00304178270042107
8000,0.85,10,1,0.5,1,2,40,40,5,1000051,1.00618715809773,9.98800797361682,1.98923965930772,-0.00301509905332962,0.969967176861237,10.1307216490422,1.99056112058364,-0.000821860338986235,0.998786672224401,10.0552234351849,1.97190048559646,0.0219573670154143,0.980335429156219,10.1042357359931,1.98407474308283,-0.00387824361343951
8000,0.9,10,1,0.5,1,2,40,40,5,1000051,1.00744508754854,9.9659923074043,2.00699518398607,-0.00731636212283293,0.986127198523345,10.0606166459531,2.04556848100999,-0.0319282506035228,1.1063982705104,9.73699949100937,1.89198256940359,-0.0065800347750652,1.00756235601857,9.99685500301866,2.03227462804274,-0.0336484194939401
8000,0.1,10,1,0.5,1,2,40,40,5,1000052,1.00991912465626,9.95536144081933,1.99009292925317,0.0121767914585934,0.9959700117797,9.97437153419251,2.00005463141388,0.00141651523442151,1.01380072702236,9.94627548663336,1.98586063513039,0.00995281088768982,0.995972475161273,9.97436791121532,2.00005060851018,0.0014135171638094
8000,0.2,10,1,0.5,1,2,40,40,5,1000052,1.03203256836575,9.94070963276811,1.98704583058621,0.00223619078397602,1.05328774449086,9.90037849010352,1.97177852385161,0.00624844616431587,1.04557525945013,9.9222219438788,1.97542332282302,0.00927499609139002,1.05295152317719,9.90113102408151,1.97196230007951,0.00626425183654189
8000,0.3,10,1,0.5,1,2,40,40,5,1000052,1.00692762690976,9.98478151235341,2.00804752918875,0.00383133762528548,1.02592999382323,9.98562479223455,1.96948021597336,0.000472205164779468,1.02079238157529,9.99326463249675,1.98275857042594,-0.00103850815861828,1.0262617840707,9.98424084003585,1.96958764893455,0.000598827166437529
8000,0.4,10,1,0.5,1,2,40,40,5,1000052,0.974196596618929,10.0152933331963,2.03767123175459,0.00950113532731295,0.95164652322003,10.0423644618275,2.07370544878352,-0.0122260521814307,0.971087720191517,10.0326497265759,2.03577364123691,0.00230802374318926,0.951182159915144,10.0447073353853,2.07344094331878,-0.012203157244836
8000,0.5,10,1,0.5,1,2,40,40,5,1000052,1.01312126605308,9.96702784852165,2.00815392584882,0.00574690061548721,1.07756520286328,9.84255391273757,1.98441223308773,0.0155899981910923,1.01627832446362,9.99686761631174,2.00505617176556,0.0138605689875449,1.07399227624379,9.85255750591751,1.98634156706615,0.0154864997994744
8000,0.6,10,1,0.5,1,2,40,40,5,1000052,0.977123259540904,10.037912546313,2.00695029656876,0.00843456372381541,0.994122704412182,10.0174357194826,2.00566529139371,0.0213898238596814,0.9721238788747,10.0748360250298,2.01679794650964,0.00855999537856687,0.992291345768938,10.0234215463812,2.00641078093288,0.0209428496537222
8000,0.65,10,1,0.5,1,2,40,40,5,1000052,1.01013131498442,10.0204463677388,1.9636067806913,0.00551632884861204,0.982716861835192,10.1349854605316,1.94247609720714,0.0201112549951117,0.95213528380995,10.1590644697102,1.99106598803404,0.0194305669582666,0.982662450340721,10.1356655029885,1.9427966628972,0.0198121399603408
8000,0.7,10,1,0.5,1,2,40,40,5,1000052,1.02224099822511,9.97276541122795,1.99246881937333,0.00213378619974807,0.963823009937769,10.136583725242,1.99822183830267,-0.0284908458008139,0.984649222697271,10.1043576607924,1.98465637481748,-0.0229013233149002,0.959826046547801,10.147527271711,1.99997418407168,-0.0268584198087858
8000,0.75,10,1,0.5,1,2,40,40,5,1000052,0.961881958528719,10.0806619450003,1.99587296815562,0.0037078513679391,1.04850092157394,10.0044324239401,1.90726307151966,0.0250862964463606,1.01275576036972,10.1506615137332,1.92381709433068,0.0351563954313539,1.04441471054595,10.0243394598425,1.90794099795846,0.0226351755645605
8000,0.8,10,1,0.5,1,2,40,40,5,1000052,0.960228330707004,10.0399308167146,2.02923505156588,0.00339322299466534,0.951133662177642,10.014903629101,2.04224117482272,0.0161732506387642,0.937895346633657,10.1723414464704,2.02323861208804,-0.0142406351235771,0.936690226985274,10.0659664342355,2.04981975920653,0.0133976886023853
8000,0.85,10,1,0.5,1,2,40,40,5,1000052,1.05089032237713,9.91940660036409,1.96748507421233,0.00499771326229716,1.12632190639075,9.9043712964317,1.93821536820598,0.047786848518072,1.03795874209449,10.2029328641841,1.96738985833919,0.0608911941045324,1.11682781948644,9.95696670391303,1.94542942411964,0.0430664847705317
8000,0.9,10,1,0.5,1,2,40,40,5,1000052,1.02228225809307,9.92222724850603,1.99929019909073,0.00994336614128361,1.1255923481125,9.59346554623588,1.92866009845078,0.00693064190661043,1.07610588887647,10.0315489261598,1.82487666431449,0.00665025827847333,1.07157043075643,9.83450916192927,1.94846500160468,0.000400740760192069
8000,0.1,10,1,0.5,1,2,40,40,5,1000053,0.984788523279459,10.0503910924628,2.00242986313193,-0.00108826778275644,0.973018441549207,10.0610248726787,2.01811322435224,0.00079586581972797,0.978427289901972,10.0568139426152,2.00970686461639,0.000628657270368019,0.972980628089501,10.0610882226693,2.01814995584169,0.000787632156967265
8000,0.2,10,1,0.5,1,2,40,40,5,1000053,0.983195041304125,10.0330253711305,2.03875685264194,-0.0066267455576282,0.970266537723115,10.0465528099619,2.05295031042736,-0.0134605253465951,0.957413087641069,10.0895653079521,2.04852723030615,-0.00925032228467629,0.970078093086916,10.047070024838,2.05302969326075,-0.0134827512668405
8000,0.3,10,1,0.5,1,2,40,40,5,1000053,1.04169544663704,9.99218308938456,1.96514766811852,-0.00520694844148068,1.04250407302116,9.96767193641492,1.98490418646737,-0.00627337138052801,1.01047377063666,10.053712845907,1.98815462236932,0.00977205200688287,1.04126702506581,9.97116125190373,1.98528877292035,-0.00623459884042084
8000,0.4,10,1,0.5,1,2,40,40,5,1000053,0.950802717895813,10.0870602162165,2.03917740376877,-0.00101013535864293,0.979203111000814,10.0107152400937,2.0319921672659,0.00715658721720128,0.943171385423334,10.0929250037314,2.04964133822861,0.016298515724011,0.977183470380587,10.0162335908758,2.03279374279071,0.00740204239757555
8000,0.5,10,1,0.5,1,2,40,40,5,1000053,1.04784846828132,9.93033642111924,2.00504919807272,0.00116048462989439,1.11883572434298,9.78306678457837,1.9457003196484,0.0136678613054454,1.09188392631066,9.87398880023274,1.94909590830247,0.0157123890649329,1.11762555012458,9.78760735600314,1.94576544168631,0.0143834084343237
8000,0.6,10,1,0.5,1,2,40,40,5,1000053,1.03358145932345,9.97326003785365,1.98789778682173,-0.00055748438427202,1.02474075360768,9.9447636296148,2.02977399857099,0.0300129551409021,1.03316143504861,9.94507937690749,2.00664129910079,0.0333586003706357,1.02194956850979,9.95352822713137,2.03078860584623,0.0303739034147992
8000,0.65,10,1,0.5,1,2,40,40,5,1000053,1.02264375520778,9.99297836523937,1.99360974184839,-0.00338938392158914,1.00046901919994,10.0030187125886,1.9958135378609,-0.0430069810135336,0.993479968126003,10.0585435293118,1.98192571225957,-0.0326214479590669,0.995664081961275,10.016894234774,1.99827627514179,-0.0429164945280935
8000,0.7,10,1,0.5,1,2,40,40,5,1000053,1.033637913363,9.97880110967083,1.99518563601268,-0.00409930728560923,0.932600145368379,10.1374236639573,2.08622456469566,-0.0127353318999942,0.958853261094168,10.103389531398,2.06941740439635,-0.0133211960880835,0.930983717337127,10.1402819692237,2.08770037777103,-0.0136686002654567
8000,0.75,10,1,0.5,1,2,40,40,5,1000053,1.03013211057487,9.98803522100649,1.98382494530336,-0.00357255492354893,0.935796847297558,10.2857820077577,2.0147678463042,-0.0142449686917652,1.03547776952785,10.0346114523119,1.93066224224006,-0.0101045725896232,0.942280109392364,10.2645654980244,2.01104187331114,-0.0146641861619717
8000,0.8,10,1,0.5,1,2,40,40,5,1000053,1.01771379986606,9.99205764019552,2.00904427947022,-0.00623765807380499,1.15754536924647,9.60572384062378,1.92693400562047,-0.0574988243263409,1.07408488004239,9.88339818796957,1.93260680584915,-0.0175752610786564,1.12386475150782,9.72851155922128,1.94162994203017,-0.0596109090849034
8000,0.85,10,1,0.5,1,2,40,40,5,1000053,0.976374254049885,10.0830994772384,2.00280802643072,-0.000133439198885125,0.969945116357941,10.181743780264,2.06175588381537,0.0260993660430686,0.965300098449197,10.1170192242841,2.06071350510989,0.0500913694935088,0.976590651638081,10.1462658613052,2.06645156801308,0.025358652934184
8000,0.9,10,1,0.5,1,2,40,40,5,1000053,0.942151905814146,10.1190621430548,2.01763543571208,0.00122940666383812,0.906382593500225,10.1395007263893,1.98271638819024,-0.000577564554449553,0.996123995105914,10.0210201332053,1.91773003889861,-0.0290090083005919,0.904171453538407,10.1506203251836,1.97217887703435,0.00127822513190639
8000,0.1,10,1,0.5,1,2,40,40,5,1000054,0.99000241526223,9.99647667768045,2.01284474840853,-0.0157884567432347,0.9913147591193,9.99914140540128,2.00810372299429,-0.0102118612177042,0.988023187806801,10.0044028794488,2.01196837326177,-0.0159295774718515,0.991237055747669,9.99926987386877,2.00816661813375,-0.0102161185023834
8000,0.2,10,1,0.5,1,2,40,40,5,1000054,0.974498967044635,10.0405966782254,1.9833279454035,-0.0114090164060257,0.96878384422088,10.044435418143,1.98851502161627,-0.00990506192510497,0.962412240614954,10.0611818224798,1.99334214946528,-0.0162565255707298,0.968623584524458,10.0447738237211,1.98860011172104,-0.00989925311320411
8000,0.3,10,1,0.5,1,2,40,40,5,1000054,0.958433225538786,10.051906563183,2.00094794725256,-0.00318329619600946,0.956161983624938,10.0713180853615,1.99929680828277,-0.00714949183775915,0.961463893182843,10.0549839808792,1.99845687440742,-0.00772094118598461,0.955692670494034,10.0724000273042,1.99951650449944,-0.00717606605379116
8000,0.4,10,1,0.5,1,2,40,40,5,1000054,0.995668695979015,9.98437531746257,1.9970353369246,0.000627551957420751,1.01488869000615,9.90535288594346,1.98836662352621,-0.0181221908953282,0.988981022541971,9.97465828946345,2.00049593379009,-0.0215577595798517,1.01309261413129,9.91115153782535,1.98862543930482,-0.0182939767906872
8000,0.5,10,1,0.5,1,2,40,40,5,1000054,1.02551981963065,9.96010355634054,1.96493881113769,-0.000490626596940028,1.02328031624699,9.95155334803314,1.97169353770104,-0.0156632514741932,1.02027219096569,9.98335772469727,1.96402596043153,-0.00787852123390192,1.02195522893696,9.95575325316967,1.97204553357393,-0.0157219516640954
8000,0.6,10,1,0.5,1,2,40,40,5,1000054,1.01363328726569,9.95520777267263,1.98940966122893,-0.00054554882772107,1.00448589413763,9.93374462099021,2.03170845030565,0.0247229840668147,0.981012818799029,10.0164490623574,2.03915417809664,0.0214218424565961,1.0021300490509,9.94024536806365,2.03310471379447,0.0248630134358479
8000,0.65,10,1,0.5,1,2,40,40,5,1000054,1.01909844136725,9.95485780734218,1.98123327662793,0.00084449195715911,0.974711224177084,10.040068074929,2.0452871656652,-0.00471289313755893,1.02432205561524,9.95530818854945,1.98482298187902,0.0210070592681693,0.973636498519107,10.0433657508555,2.04529180551543,-0.00493070482319929
8000,0.7,10,1,0.5,1,2,40,40,5,1000054,0.983092551816798,9.98889816928356,2.01639644416494,-0.00285088168115623,0.952576401291457,10.0825568920528,2.02902050126659,0.0147345710547155,0.963743626770878,10.0917125870189,2.01331823541697,0.0119947318326726,0.955159724913413,10.0754923477238,2.02828242776734,0.0144360394915586
8000,0.75,10,1,0.5,1,2,40,40,5,1000054,0.977148367669126,10.0112718122858,2.0073373965276,-0.00402020717849605,1.0114381402129,9.93210528094779,1.99285447472071,0.0100058013992151,0.979288394789568,10.0318562094416,2.0000694699625,0.0162751723209559,1.00520863425054,9.95676914166278,1.99497062157884,0.00880619184353084
8000,0.8,10,1,0.5,1,2,40,40,5,1000054,0.981157142680795,10.0036620292797,2.00342809664981,-0.0103096355978578,0.987842916213985,9.83732171367277,2.0254287776801,0.00926514324298855,0.917324258608411,10.0795876831467,2.06484513932184,0.014394110988629,0.975262764463073,9.88344608966391,2.03280395156319,0.00871719888746918
8000,0.85,10,1,0.5,1,2,40,40,5,1000054,1.054454278491,9.90897186860367,1.9649114933558,-0.00790460856711374,1.03966155353224,10.094661779159,1.97555936878764,0.0150854447272916,1.13294713967011,9.67788441351128,1.90932320583107,0.0345649419293926,1.06044494584686,10.0097521287469,1.96499297372385,0.0173379059477395
8000,0.9,10,1,0.5,1,2,40,40,5,1000054,0.995739579713671,10.0357501638363,1.96430888479669,-0.0170164961007487,0.998770928091804,9.90223596925393,1.94585915993168,0.017989562535739,0.970302199300772,10.0048724163908,1.97850689506,-0.010506832076433,0.981935483440714,9.97178805951628,1.95090031920938,0.0119291793563251
8000,0.1,10,1,0.5,1,2,40,40,5,1000055,0.971159498887639,10.009516714346,2.0056653818232,0.00943448269647659,0.991088986532807,9.97036427183966,1.9973126777629,0.00628694626085948,0.987291406144088,9.97967081901655,1.99435659112173,0.00650164454623207,0.991006835516659,9.97050199640042,1.99738195990363,0.00629306293299554
8000,0.2,10,1,0.5,1,2,40,40,5,1000055,1.04996984248157,9.93213160982634,1.95017476277461,0.00592153018956274,1.02437789962717,9.98372307269388,1.96920107352582,0.00805687753529145,1.03005760225833,9.96603524211497,1.96382812515324,0.00559037644719076,1.02434295169212,9.98380753559693,1.96922433416975,0.00804910739570378
8000,0.3,10,1,0.5,1,2,40,40,5,1000055,0.938308149666639,10.0780673847953,2.02095175341179,-0.00193764210747854,0.908637882251332,10.1366895315618,2.03738878082732,0.0225663872232437,0.929231377017946,10.0944441303156,2.02843238378041,0.0168466446164669,0.909012657990792,10.1359994129463,2.03715046138631,0.0224795571621213
8000,0.4,10,1,0.5,1,2,40,40,5,1000055,0.952212909573062,10.0834426830671,1.99958573286523,-0.00343225619870717,0.924998317414907,10.1580626494447,2.01064100845316,0.0124174376399197,0.97636264714906,10.0702656884551,1.97048028523855,0.00548512500700886,0.925502009742644,10.1565984679882,2.01052557545827,0.012449259897995
8000,0.5,10,1,0.5,1,2,40,40,5,1000055,0.960975666229852,10.0425843517108,2.02919284986584,-0.00298121133986256,0.957321703790623,10.0631246186342,2.02211461708775,0.00133188523534039,1.0033978121327,9.96876391009963,1.99653336851629,0.000883146863259368,0.959161630300379,10.0575461901592,2.0214711328475,0.0013617980961625
8000,0.6,10,1,0.5,1,2,40,40,5,1000055,0.983946230495448,10.0211890329892,1.99693478130718,-0.00323244140177535,0.953782907649437,10.0658032578405,2.05415613331589,0.0447501235079885,1.01416384811189,10.0023380735216,1.96947685198821,0.0372421506088587,0.954827081679832,10.0641264748412,2.05319070615706,0.0445471250423723
8000,0.65,10,1,0.5,1,2,40,40,5,1000055,1.01861819042594,9.95657461068043,1.98715814030373,-0.00288004118382484,1.07738580145681,9.86554457659432,1.95615777738003,0.0110492335498273,1.06761445547206,9.86086271641544,1.94171240453109,0.0207414126566024,1.07341370729155,9.87922175938605,1.95752060616137,0.00998652950918213
8000,0.7,10,1,0.5,1,2,40,40,5,1000055,1.0061026318096,9.95486944984304,2.00943416053578,-0.00253207674059343,1.03814557568098,9.89301111827026,1.97815376911144,-0.00296066639635111,1.03691368120545,9.91799472192703,1.97276634480046,-0.0056953453701188,1.03424652937828,9.90556982765702,1.97943608511494,-0.00252714141338923
8000,0.75,10,1,0.5,1,2,40,40,5,1000055,1.016769470994,9.9793283597795,1.96489476962666,0.00368530248268377,1.01780592372047,9.94579164015267,1.97794731551338,0.0129513184088341,1.11141468255029,9.86635749926199,1.8445797177918,0.00801181959367151,1.01216524314632,9.96383617314348,1.97865520417415,0.0131958183320126
8000,0.8,10,1,0.5,1,2,40,40,5,1000055,0.948240357206684,10.061739411764,2.02566048642961,0.004104942631277,0.844039049638019,10.2701273262044,2.12684789972065,0.0170143550350942,1.00128630953754,9.94766842842226,1.9629411204262,0.000978939287508382,0.856720397711808,10.2265035197376,2.1193070805289,0.0164016579128915
8000,0.85,10,1,0.5,1,2,40,40,5,1000055,0.974339610118019,10.021693630231,1.99220733898915,-0.000683300591546557,0.966634845194739,9.95404292719183,2.0200853673708,0.000375403401361515,0.994046167854869,9.977972468964,1.99946607638968,0.00378135339525763,0.949806591149841,10.0135983132835,2.02575551141576,0.00154032505809561
8000,0.9,10,1,0.5,1,2,40,40,5,1000055,1.00404586548486,9.93518012274984,2.01470070859637,0.00961244615125901,1.02995278116864,9.57557594359182,2.01184056006162,0.024347156964752,0.993433385875306,9.94028450023066,2.04222439016645,0.028451612084287,0.976909730728443,9.79131979713226,2.03336522145977,0.0258696873301793
8000,0.1,10,1,0.5,1,2,40,40,5,1000056,0.982097619139396,10.0143610824939,2.01409244718855,-0.006844301872055,0.996827277945643,9.97989918341391,2.01111827864018,-0.00728763969990508,0.994126451189343,9.99361720902132,2.00616607168813,-0.00868850337178383,0.996765261172024,9.98000238200656,2.01116143092995,-0.00728282389188031
8000,0.2,10,1,0.5,1,2,40,40,5,1000056,0.979158237949854,10.0421820759968,2.00088771632772,-0.021713842456809,0.968128455082308,10.0419662823249,2.02264267809475,-0.0226892108211047,0.978746755641568,10.0397103867347,2.00103479069157,-0.0230131728062202,0.968064354262871,10.0422067825913,2.02263568983367,-0.0226722196570768
8000,0.3,10,1,0.5,1,2,40,40,5,1000056,0.941817542497819,10.1043412095692,2.00888716102517,-0.0281297071659344,0.921538309522341,10.1518719777159,2.02099209816274,-0.0194035346780975,0.945623204972909,10.106458480787,2.00221075867658,-0.0262423135349816,0.921899250490212,10.15068646273,2.02100971882069,-0.0193833225664278
8000,0.4,10,1,0.5,1,2,40,40,5,1000056,1.01596961299258,9.96497374563137,2.00037652005128,-0.027932509098439,1.0002302765483,9.93372460144885,2.03613590724457,-0.0220669466512904,0.986771036305612,9.98881704192643,2.03108817865458,-0.0136401981162702,0.999464327385429,9.93653122412664,2.03602220428934,-0.0218633726824925
8000,0.5,10,1,0.5,1,2,40,40,5,1000056,0.958227435845167,10.0694199362746,2.01042674086314,-0.0275901555900401,1.02749949580831,9.93738017480097,1.94362414585012,-0.0175050365575885,0.961896276909774,10.0694368999069,1.99271324281866,-0.00872430237710783,1.0219888829684,9.95382495270917,1.94553149327164,-0.0174790892072268
8000,0.6,10,1,0.5,1,2,40,40,5,1000056,0.993594504509455,10.0136812925552,1.99636395374879,-0.0275809230277106,0.991550275750464,10.0227429542988,1.97501059735786,0.0191824058750951,1.03405948744005,9.9581711314496,1.94747719382846,-0.00366516192616985,0.996857395895499,10.0075375310671,1.97248327620382,0.0184310659123114
8000,0.65,10,1,0.5,1,2,40,40,5,1000056,0.96703411616886,10.0463840864237,2.02027944418262,-0.0259583247018189,0.999991418859456,9.96900867793782,2.0150433742994,-0.0521475109839708,0.943526146818428,10.1154417779719,2.03950422629786,-0.0443430776077646,0.996723335607416,9.98111886726679,2.01641676506401,-0.0515815157026709
8000,0.7,10,1,0.5,1,2,40,40,5,1000056,0.978395351941956,10.0697367037843,1.97031464028729,-0.0275205043122559,1.00563443444475,9.9223985519426,1.97056936353984,-0.0302128353198906,0.888703796881752,10.2947943873938,2.04802647017619,-0.0443308543476091,0.994069865211758,9.95889437707341,1.97712261988107,-0.0303019042885265
8000,0.75,10,1,0.5,1,2,40,40,5,1000056,1.06627362018933,9.889119112418,1.98110883892544,-0.0301583514281987,1.04140793373733,9.99514127251326,1.97415541824926,-0.0298494472913153,1.01807314035112,10.0254643808293,2.01731947416686,-0.0251605051367307,1.04408277939253,9.98554768970697,1.97391876824727,-0.0302897263131695
8000,0.8,10,1,0.5,1,2,40,40,5,1000056,1.02273510080449,9.94196363196335,2.01303029469456,-0.0258222372115481,1.01269623619811,9.9337280742796,2.01839197454009,0.0285916886121691,1.0630656011699,9.90482281992668,1.93633473372807,0.0148627107651272,1.01637827234799,9.93385574383553,2.01304707716195,0.0260068160549723
8000,0.85,10,1,0.5,1,2,40,40,5,1000056,1.01320235020459,9.9596400791417,2.01206445798907,-0.0226138219648569,0.979627625719731,10.0969780405539,2.05355281809149,-0.0274629361954013,1.0182704512577,9.95166825924932,1.98198154390254,-0.0221370297577142,0.985220190384371,10.0739041895927,2.05182157742122,-0.0253039326758797
8000,0.9,10,1,0.5,1,2,40,40,5,1000056,0.937743493923689,10.0536693314942,2.05995197463394,-0.0079687635566698,1.01179625901812,9.58359902076962,2.08568772543077,-0.133396155633726,0.853938940740967,10.2049356165002,2.09397705868745,-0.0956311856820465,0.946339621333919,9.85765541637658,2.12194849964871,-0.129833501134857
8000,0.1,10,1,0.5,1,2,40,40,5,1000057,0.999201074637325,10.0012982779041,1.99581451940892,0.00338993210926982,1.0141202759313,9.98095376560641,1.98109444262467,0.00969574292078001,1.01055808623454,9.98748940589667,1.98244054750429,0.00814621393038452,1.01407527439321,9.98102923354629,1.98113034429282,0.0097019471656192
8000,0.2,10,1,0.5,1,2,40,40,5,1000057,0.957837883217146,10.0366501381847,2.03774697624459,-0.00120662814340374,0.930232646489633,10.0996074897054,2.04745825660102,-0.0098680169936415,0.939942398265256,10.0674868163815,2.05086852739602,-0.00650694446294883,0.93013482167907,10.09978099199,2.04750630418968,-0.00985565504891818
8000,0.3,10,1,0.5,1,2,40,40,5,1000057,1.02423996239515,9.99815617181725,1.94726027855617,0.00447543815236333,1.03669025909658,9.95123254765098,1.93438611339447,-0.00827445836817999,1.01601035794279,10.0109240222005,1.94168608548722,-0.00959835284940524,1.03611929221914,9.95298732675952,1.9344589560862,-0.00819702434434962
