"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,7000021,0.996541616083814,9.99603052655871,2.00216683337382,0.00568819884838756,1.02535784405482,9.92887746720379,1.97700207817275,-0.0237120144338977,1.0115812171801,9.97940679330882,1.98019399565721,-0.0151080286603267,1.02423839254296,9.93191367126413,1.9774800505847,-0.0238444705281273
8000,0.6,10,1,0.5,1,2,40,40,5,7000021,0.991235712753425,9.98955342321932,2.01928334441604,0.00123312346915993,1.04113154860524,9.87693599072754,1.99294247626283,0.0219822580836799,0.982185781823295,10.018172517305,2.03374982962948,0.0335814517513284,1.03768032926258,9.88772830571915,1.99486283861632,0.0226827319608105
8000,0.65,10,1,0.5,1,2,40,40,5,7000021,0.973952872211103,10.0357462835254,2.00673960460506,0.000735234775538137,0.979981958777299,9.98735820266593,1.99726847469157,0.033768790578538,0.96732983926764,10.0797961297651,1.99625304540419,0.0377362504535306,0.97691007073301,9.99754776911109,1.99833981355486,0.0337340007756503
8000,0.7,10,1,0.5,1,2,40,40,5,7000021,0.993908785581127,10.0162305418845,1.98456965349134,-0.0039746227362985,0.966243342491855,10.0901680925839,1.97885315965345,-0.0177186600488709,0.998022635295961,10.056740008986,1.95628256674282,-0.0293841597424769,0.968864351224167,10.0825938248879,1.97723395861892,-0.018078608031944
8000,0.75,10,1,0.5,1,2,40,40,5,7000021,0.989507157933717,9.99176376241591,2.01140204693286,-0.00603499546124021,0.99159059722331,10.0407620330126,2.00876854597219,0.00258341759864377,0.984615358009831,10.0451696140206,2.02027794364026,0.0076460848496425,0.993637224053612,10.0385338866549,2.00706296995933,0.00296909038443441
8000,0.8,10,1,0.5,1,2,40,40,5,7000021,1.00084261924347,9.98923610654091,1.99755447492427,0.00130261236309862,0.974427317928186,10.0550372299755,2.01890069751354,0.00902087115569337,0.975944450473811,9.95997291106071,2.04458279185568,0.0211704159365759,0.98635056550747,10.0157962517735,2.01535745440549,0.0104924968992708
8000,0.85,10,1,0.5,1,2,40,40,5,7000021,1.0041203637954,9.99927097207354,1.99824777834428,0.00339753391002131,0.961137419358099,10.2908084986744,1.99748583596548,-0.0342875634774778,1.13523334848549,9.77610823789071,1.81823826887741,-0.00234467677674406,0.991057099722266,10.1839312346876,1.97958959845728,-0.0338033607034463
8000,0.9,10,1,0.5,1,2,40,40,5,7000021,0.969900515039558,10.0514992683383,2.0035410453144,0.0111755269377592,0.888457767865439,10.4319499821701,1.97997421948221,0.0768346905585616,1.03531992697267,9.77983735295268,1.91768697083498,0.0387836215130545,0.999193629430293,10.0052138521527,1.91796262701881,0.0823259314264996
8000,0.1,10,1,0.5,1,2,40,40,5,7000022,1.01958621588805,9.97014512967955,2.00281342942005,0.00777778280946608,1.00792383808683,9.99296598504074,2.00806917396032,0.0133785311802913,1.02645280795848,9.96609387303173,1.99361676232206,0.00831861035066824,1.00796218901529,9.99290150523628,2.0080374047076,0.0133806371030634
8000,0.2,10,1,0.5,1,2,40,40,5,7000022,1.04153027097266,9.93110028133374,1.98216841720944,-0.016116603564134,1.06075878145011,9.89285151594461,1.96944565480257,-0.0260707034199765,1.05540917314201,9.90209334588546,1.97186950060597,-0.0161773151614835,1.06032376943063,9.89388869958209,1.96963926336548,-0.0260658918797087
8000,0.3,10,1,0.5,1,2,40,40,5,7000022,1.00568089651474,9.95067778721149,2.01676717594803,-0.0174117195559058,1.0066655789827,9.95040358240871,2.01654522474666,-0.0327295122050613,0.987075553168525,9.97410473597177,2.04028832327369,-0.0249373963913868,1.00628336698708,9.95116726226755,2.01684910498412,-0.0326116127880747
8000,0.4,10,1,0.5,1,2,40,40,5,7000022,0.931582406110859,10.0579639708895,2.05617587321772,-0.0193380883614199,0.911002079249732,10.1028982705499,2.07623558660527,-0.0199380602897701,0.907232627870514,10.1102015050276,2.07034220858947,-0.0136969998917376,0.910706571141984,10.1039538923368,2.07629391344201,-0.0200207700522451
8000,0.5,10,1,0.5,1,2,40,40,5,7000022,0.991490900206993,9.98270528134876,2.0119023875845,-0.020982330680416,1.00161447562069,9.97670381589747,2.02015394467805,-0.0320914778569132,0.975841076548814,10.022379330273,2.02411495642147,-0.0222924180218163,0.998303055401495,9.98704622665256,2.02132158625032,-0.0323307164341965
8000,0.6,10,1,0.5,1,2,40,40,5,7000022,1.00600976322152,9.97811733291828,1.98674041973488,-0.0188234774995208,0.952581505037514,10.0665266349892,2.01517611606108,-0.0560848634320633,0.948476671827046,10.0863215578222,2.03253197250821,-0.0491654500905584,0.949210057487055,10.076543845384,2.01679621927759,-0.0558432231136594
8000,0.65,10,1,0.5,1,2,40,40,5,7000022,1.05760514317154,9.90625497650392,1.95685496705989,-0.0190172913960678,1.11768514437431,9.78613081163057,1.92281305107679,-0.0114249408944961,1.05429508352034,9.93222117237785,1.95133260558538,-0.00112143694866266,1.1135166992061,9.80021335737204,1.9259400290087,-0.0119304316610339
8000,0.7,10,1,0.5,1,2,40,40,5,7000022,1.00571065550262,9.96739690213278,2.0010060272604,-0.0184966439138243,1.01121607237139,9.95181927486536,2.02665199269708,-0.030812399302246,0.970331827142764,10.0329877029986,2.03169513112422,-0.0266550963659927,1.01066251185188,9.95395793253161,2.02859845454805,-0.0325508603755127
8000,0.75,10,1,0.5,1,2,40,40,5,7000022,1.00216373818956,9.98686092456544,1.98679543787125,-0.0188597541570214,1.04213616963056,9.86826459302505,1.93520884221551,0.0464114778002143,0.9540882299325,10.0369213135653,2.04377632936082,0.0216015370161407,1.04099534543344,9.86931989554953,1.93847322089998,0.0458973536050892
8000,0.8,10,1,0.5,1,2,40,40,5,7000022,0.995545358905481,9.99351393312702,2.01089954180227,-0.0143701971267192,0.957392603364433,10.1053620289556,2.03921066650136,-0.0979876417270324,0.984623829065043,10.0574131869434,1.94830373494289,-0.0776393248695716,0.953306858309696,10.1197436146943,2.04251546833171,-0.0982005081125609
8000,0.85,10,1,0.5,1,2,40,40,5,7000022,0.993729246804109,10.0149431870483,1.99402893565203,-0.00442782836217256,0.811953219987908,10.5209335206724,2.10517993157465,-0.00119614461053656,0.852231811257777,10.4010924096552,2.104828515908,-0.000509765812124471,0.826566231452298,10.461922795921,2.1023880547439,-0.00217648034689641
8000,0.9,10,1,0.5,1,2,40,40,5,7000022,1.00796842754537,9.98492235269976,2.00864901439172,0.00959085959075722,0.973281714357936,10.2141591142617,2.05184923369634,0.00272817182561535,0.957865383979355,10.0891162899002,2.04559705211085,0.0118782550465999,0.990783037412343,10.144687208718,2.04382573159488,-0.000402619917102948
8000,0.1,10,1,0.5,1,2,40,40,5,7000023,1.06770802092773,9.91874389122992,1.91863137231283,-0.013092714493069,1.05885653600384,9.94866896914697,1.92417972738089,-0.0161477573465281,1.05450066674635,9.94023610334634,1.9328758396189,-0.0118749029350642,1.05883845026508,9.94869872968148,1.9242009252642,-0.0161480635201924
8000,0.2,10,1,0.5,1,2,40,40,5,7000023,0.918593873371643,10.0930990316586,2.05762447178626,-0.00894622611526661,0.910958975415354,10.0823370613484,2.07993294312149,-0.0135388211760272,0.904190751185487,10.118603487791,2.06951118100052,-0.0124956173769012,0.910912545235397,10.0824143985519,2.07999890912045,-0.0135562888230643
8000,0.3,10,1,0.5,1,2,40,40,5,7000023,0.933880539500729,10.1050237309118,2.02065549238872,-0.002368109422489,0.948837851395187,10.0741276999144,2.01458577179051,0.00120785692381242,0.932237332891091,10.1261970791701,2.01153408981475,0.00618682720919049,0.948475355484979,10.0749814597485,2.01489910461693,0.00110539053557307
8000,0.4,10,1,0.5,1,2,40,40,5,7000023,1.0123374432437,9.97141463966874,1.99227135094517,0.00668975695359801,1.02109106895948,9.97201468005272,1.97301642537127,-0.00962049994342043,0.989984703568079,10.0283276581049,1.99581217600647,0.00277863098126178,1.02048551050857,9.97331102097583,1.97348794986849,-0.0095706876942928
8000,0.5,10,1,0.5,1,2,40,40,5,7000023,1.02078994466288,9.96650167442569,1.97951865570857,0.00941604695500692,1.0412928439396,9.87401683760093,1.99507912005838,0.0402530562727679,0.98135179320806,10.0636355539221,2.01514452495641,0.0444459934776593,1.03622182039875,9.88833002871236,1.99728646090486,0.0402211452458889
8000,0.6,10,1,0.5,1,2,40,40,5,7000023,1.06017095433342,9.90872092890444,1.95923209495256,0.00771872802181141,1.02604739534208,9.95118215310653,1.99123602488331,0.00520080905889601,1.00657758456316,10.0477397258497,1.98442567417294,0.00671145820317868,1.02424850102701,9.95537269443328,1.99269236195467,0.0057292188017429
8000,0.65,10,1,0.5,1,2,40,40,5,7000023,0.984080259963724,10.0258851471921,1.99655886813243,0.00721504092244154,0.957351733095232,10.0883317278104,2.03583620311718,0.00170792133931679,0.977480694051722,10.0310820241709,2.00306381217592,0.0147980462051748,0.956567844366167,10.0899079262038,2.03628916396081,0.00164632097792949
8000,0.7,10,1,0.5,1,2,40,40,5,7000023,0.97376038841395,10.0588029085248,1.98640936647138,-0.00405659128375396,0.931817423858741,10.1236188845948,2.00032349975703,-0.0120949265450774,0.934796169068903,10.1222387721825,1.99827348521106,-0.00711929166565914,0.929224924310882,10.1343809244904,2.00046208446184,-0.0134396713195708
8000,0.75,10,1,0.5,1,2,40,40,5,7000023,1.00250900166688,10.0162753546218,1.97832844755775,-0.0101068172500612,1.01196505170966,9.98354992706573,1.97931650423421,0.00318383809441966,0.98044733328574,10.0960895094689,1.96711480386655,0.0203769508752304,0.999982200114741,10.0278259294911,1.98367669095812,0.00345095490579409
8000,0.8,10,1,0.5,1,2,40,40,5,7000023,1.01563164799918,9.9555352158342,2.000557101331,-0.00857904303234105,1.05647121590631,9.8530377317983,1.96350394476625,-0.00194951320178723,1.03811862436798,9.96378247402681,1.93024483106679,0.00396389349122332,1.04683322454247,9.89568136822085,1.96519471312209,-0.0049615473123667
8000,0.85,10,1,0.5,1,2,40,40,5,7000023,0.99019706036295,9.98523259389926,2.01819972736531,-0.0108866760873732,1.0742393176198,9.77865707426006,1.99685437194907,-0.0387290722929638,0.955930568335458,10.1352913915513,2.01419702491762,0.00523675295355418,1.0499579714818,9.8877987057123,2.00808769595635,-0.0392355154807997
8000,0.9,10,1,0.5,1,2,40,40,5,7000023,0.996849058596254,9.98968906273561,1.99182104025322,-0.0134939253684023,1.05264237110066,9.83947090692926,1.86598412606883,0.0163244673151014,1.15555596417949,9.86654503883793,1.70447405187413,0.0176887671380267,1.01954222336258,9.99549727221077,1.86749775467966,0.0123136714926437
8000,0.1,10,1,0.5,1,2,40,40,5,7000024,0.980836458946432,10.0722739729114,2.00323547020189,-0.00245162396470518,0.962418967567281,10.0896637066003,2.02419892240905,-0.00372836918908164,0.971552008244431,10.0871390165276,2.00915792551667,-0.00509908587102467,0.962407054999371,10.0896844915983,2.02420340346327,-0.00372565606344258
8000,0.2,10,1,0.5,1,2,40,40,5,7000024,1.01021645829238,9.99633124620641,2.00553643744375,-0.000487993816798948,1.00706506668638,10.0096839746413,2.00884404074829,0.00248083916619247,1.0041754893598,9.9977388797575,2.01619232866644,0.00430614855430127,1.00695192418406,10.0098034452886,2.00902384374535,0.00243506141390156
8000,0.3,10,1,0.5,1,2,40,40,5,7000024,1.02702474882659,9.96045271298471,1.99838169988815,0.00753985748988753,1.01500215030643,9.97265097185486,2.0213037763716,0.0139692157583088,1.03535104369668,9.94374269433291,1.99469599998954,0.0147765900491648,1.01438098142654,9.97409293964853,2.02156331871646,0.0139822964403525
8000,0.4,10,1,0.5,1,2,40,40,5,7000024,0.996556777998611,10.0146956087932,1.99110069939349,0.00393491363858592,1.00461283406168,10.0250303006819,1.97368707768075,0.0112785516320132,0.996515364197535,10.0214554628978,1.9960436167546,0.0177726261941421,1.00465028744794,10.0244937997253,1.97382269861144,0.0115510694066906
8000,0.5,10,1,0.5,1,2,40,40,5,7000024,1.02750457945604,9.95208956046263,1.99223088230018,0.00370402809746602,1.02012613577596,9.97681365346615,1.99586931365468,0.0334946054153875,1.04018381538847,9.94669714974807,1.98414196487386,0.0186916932655167,1.02102967637106,9.97382557209406,1.99565260233584,0.0336046523167091
8000,0.6,10,1,0.5,1,2,40,40,5,7000024,0.974054666600666,10.02358957985,2.02791536826394,0.00436263894069841,1.03584600264576,9.96568246107688,1.99389804329595,0.0070632320253966,0.979491898902516,10.0198059333231,2.05161397834599,0.0253139897928431,1.03511027559328,9.96668419684017,1.99524563639396,0.00695635292611014
8000,0.65,10,1,0.5,1,2,40,40,5,7000024,1.0621385310932,9.88659858081745,1.98814086088703,0.00363306763047222,1.08068798475563,9.83784233910232,2.00966004797977,0.0446799006847956,1.06826276462866,9.88379079651215,2.00031360098037,0.0472236061547189,1.07887872259374,9.8451558526171,2.01006430011017,0.0446972163842771
8000,0.7,10,1,0.5,1,2,40,40,5,7000024,0.95953139402387,10.0900325376795,2.00484092174528,0.00796334865791983,0.986625914826601,10.0922869833907,1.9660572935098,0.00184918027698403,0.992269503100486,10.0289002285503,1.98097897596339,-0.000885947746979483,0.987460655200901,10.0868603764799,1.96658717109782,0.0025153449222092
8000,0.75,10,1,0.5,1,2,40,40,5,7000024,0.924348268412424,10.1167760075382,2.05453556730508,0.0062903692998253,0.835874290381272,10.3468986163375,2.08993594955324,0.00911895577729171,0.893852602066922,10.187422595305,2.07907723551203,-0.0148761453558006,0.83865269936729,10.3326464169835,2.08910938160448,0.00932434218338497
8000,0.8,10,1,0.5,1,2,40,40,5,7000024,1.01353932571754,10.0066543853584,1.99193403945846,0.00165212309659842,0.858199741619433,10.2950752646711,2.05960481493893,-0.021861293472983,0.93439873622635,10.0389149513908,2.06686613308449,-0.0243305907572623,0.876454675287633,10.223338091153,2.05302185100693,-0.0189739748963406
8000,0.85,10,1,0.5,1,2,40,40,5,7000024,1.05868803845057,9.95451625659089,1.96794418549068,0.00492112321296955,1.04398227572854,10.109755490427,1.97637204739894,0.0743611718847324,1.05556023640759,9.95353364345994,1.96417560935569,0.052939470396874,1.06729089788245,10.0256095270724,1.96749077123889,0.0750407461192276
8000,0.9,10,1,0.5,1,2,40,40,5,7000024,0.968397374521964,10.0617769708818,2.03879886419098,-0.00381036651646531,0.927395238399147,10.2046003643925,2.05435859715611,-0.000764227862133266,0.985987173630296,9.91272911173825,2.07079301342492,-0.00214104586377642,0.947544955502852,10.1110008889875,2.04423624807196,0.00381646061264977
8000,0.1,10,1,0.5,1,2,40,40,5,7000025,0.982218445326312,10.069455084573,1.98076893907559,0.010375333007244,0.995071873168244,10.0604731247582,1.96900080475675,0.0128061589723262,0.975671969558223,10.0867768723332,1.98392817982601,0.0134632823857704,0.994974475802941,10.0606353216736,1.96907972764971,0.0128218008630539
8000,0.2,10,1,0.5,1,2,40,40,5,7000025,1.01107272082339,9.97550547513689,1.99803483795767,0.0102025260525025,0.97646261670452,10.0435216687461,2.01648517507929,0.00947414335497059,0.99683002836929,10.002462328544,2.00340290601636,0.0109206610465016,0.976367546738849,10.0436814092155,2.01656564015162,0.00944556796357513
8000,0.3,10,1,0.5,1,2,40,40,5,7000025,1.04082427156351,9.96440049541262,1.95492852205137,0.00187701269373437,1.02319565063171,10.0118412241886,1.95758863792434,-0.000208294869574668,1.02531269865621,9.99895310521072,1.96310738595789,0.00548483959610811,1.02293584658072,10.0123367170637,1.95776312866721,-0.000288739777811183
8000,0.4,10,1,0.5,1,2,40,40,5,7000025,0.973692813317927,10.0390761639757,2.01427867265371,0.00362449276234422,0.929423293876309,10.1443642979899,2.03296252393199,0.00328989821248912,0.93519220851206,10.1124401752289,2.04382769739398,0.00138192122659532,0.929840730924759,10.1421585907876,2.03333810772576,0.00329770765839669
8000,0.5,10,1,0.5,1,2,40,40,5,7000025,0.996160382989377,10.0076176525066,2.00263122393585,0.00121661229210265,0.956480522432912,10.1199153915447,2.01380699867781,0.00854300938220641,0.988174856586719,10.0456900267899,1.99491518313146,0.0106591243198113,0.956061944101981,10.120196619528,2.0140993878978,0.00848865319325238
8000,0.6,10,1,0.5,1,2,40,40,5,7000025,1.04579393388619,9.9241700766246,1.98464715144208,0.00255243611050759,1.08344225795262,9.86648280409597,1.92752204740889,0.00987700205720844,1.08251032678456,9.88742038821042,1.91629126800232,0.0166907866886011,1.08242112234243,9.86973201587842,1.92816041061942,0.00901044395420022
8000,0.65,10,1,0.5,1,2,40,40,5,7000025,0.990275788203446,10.000949018087,2.0142471149598,0.00313337081730523,1.00843096618036,9.87109483905754,2.06113206845821,0.0197787938502165,0.956203771582669,10.0917285123212,2.06275351680923,0.020775204693256,0.998635622157237,9.90101899817461,2.06594975588146,0.0198123615321647
8000,0.7,10,1,0.5,1,2,40,40,5,7000025,1.02954220709683,9.98696866556642,1.95410412267705,0.00225843485001296,0.953208562427688,10.1235930440555,2.02300254486711,0.0102421790470236,0.971547329728703,10.175488026995,1.97876488867403,-0.0122193799583366,0.95500756365953,10.1219168487491,2.02157737590408,0.00870056862225304
8000,0.75,10,1,0.5,1,2,40,40,5,7000025,0.948229683653916,10.0543443645377,2.0427774329483,0.00267292233070032,1.03692382926814,9.93673808343381,1.99311155863907,-0.0123731635018636,1.00200507839446,10.0277803719463,1.98295733171634,0.0210760264963535,1.02954265309925,9.96155368922197,1.99779361351797,-0.011726898936935
8000,0.8,10,1,0.5,1,2,40,40,5,7000025,0.973202487166842,10.0242581940812,2.01999544073886,0.00947069335416449,1.04978391450437,9.82508736143543,1.96895660423396,0.0353175567454025,1.01132109930573,9.8699087854752,2.00542697202896,0.0316452718752137,1.04463896266339,9.84435550518807,1.97214637629648,0.0341994100521169
8000,0.85,10,1,0.5,1,2,40,40,5,7000025,0.998975054314012,10.0153229565747,1.99344466458324,0.00956234606233006,0.968396251079274,10.1504585592053,2.0155089797854,0.0247540031294514,1.049335909718,10.005810438701,1.91961074908074,0.0256002400761518,0.986636169077607,10.089971856256,2.00633793859261,0.0213160212995878
