"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,40,40,5,4000013,1.0404165967222,9.95335764331356,1.98198833259439,-0.024140383143742,1.07660020201412,9.70864624292337,2.01178620261891,0.0195078644888738,0.998429959599444,10.091098009922,1.99033179984287,0.0191875661729724,1.05890088370374,9.77151822882506,2.01837530024995,0.0187445363534427
8000,0.75,10,1,0.5,1,2,40,40,5,4000013,1.01373734301523,10.0042118697766,1.98628981112661,-0.0227441748372172,1.02221353894174,9.96577973238109,1.97182505963356,-0.0227541073104824,0.9900455895301,10.1158628995008,1.96935672670226,-0.0217364262599265,1.01477830554139,9.99489337265048,1.97425948582142,-0.0219909447292015
8000,0.8,10,1,0.5,1,2,40,40,5,4000013,1.0465629397132,9.94493787214282,1.97703154438572,-0.0221860198748797,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371902,0.996736414405789,10.0395056498166,2.02930250623392,0.00415121403959421,1.0731373676009,9.81750031971438,1.98665532827593,0.0103803163728504
8000,0.85,10,1,0.5,1,2,40,40,5,4000013,1.00829003378719,9.97573532627889,2.01499719272189,-0.00853417276680634,0.903071259527778,10.2588521466818,2.05311544384573,-0.0854193299871082,0.914232012764793,10.2492179897307,2.01287196459347,-0.0572857475835294,0.906730880163755,10.2591312339419,2.0505484510759,-0.0850124868769381
8000,0.9,10,1,0.5,1,2,40,40,5,4000013,0.982240543827166,10.050756967279,1.99843082237374,-0.0273694148622284,1.0470300750274,9.88911984763382,1.95791495319765,-0.0942322166504191,0.956090828150137,10.1381114064658,1.98973827193877,-0.0537851253814905,1.02516766005555,9.99903744521188,1.97002034008278,-0.0909067631323742
8000,0.1,10,1,0.5,1,2,40,40,5,4000014,1.00744188839085,9.98856257029883,1.98626683218758,0.0250443973989026,1.00901502961833,9.98276181915137,1.98471719316097,0.030734810714712,1.0066727253794,9.98735038302811,1.99029658643807,0.0334760769384029,1.00908340948802,9.98264903855668,1.98466478264393,0.0307338845923489
8000,0.2,10,1,0.5,1,2,40,40,5,4000014,0.963582129789643,10.0696631266013,2.01008685720418,0.0216466632749763,0.952116432944162,10.1001980968195,2.02185569652686,0.0309579346762469,0.953981785366313,10.0954845302042,2.01843837075703,0.0309830122879009,0.951975092862204,10.100428924423,2.02198445389534,0.0309940113479045
8000,0.3,10,1,0.5,1,2,40,40,5,4000014,1.01100569930619,9.98705624184141,2.00126178421052,0.0101152991176734,1.034705232756,9.94169780700776,1.98519412582083,0.000741796287459817,1.02909810257727,9.94440394703007,1.99064217863203,0.00697505986349634,1.03389708656518,9.94329145776954,1.98578338192782,0.000775614993346835
8000,0.4,10,1,0.5,1,2,40,40,5,4000014,1.00281269996733,9.99597300143057,2.00740409533555,0.00114495731681232,1.03231366614982,9.93935274355884,1.99019221992949,-0.0179041794477774,1.0222895544693,9.97277290975997,1.98250834174067,-0.0157489351253928,1.03133900252828,9.941902279934,1.9907696106827,-0.0179366536932317
8000,0.5,10,1,0.5,1,2,40,40,5,4000014,1.01073097803065,10.0003684209089,1.99296277800363,-0.00106668699461348,1.08562791691873,9.87324111453416,1.92839673454445,0.00519208821533781,1.05112037743428,9.94379260471436,1.96399079715751,0.00607619021085375,1.08263897454712,9.88023312705504,1.93043404212882,0.00544942992691609
8000,0.6,10,1,0.5,1,2,40,40,5,4000014,1.01610365414481,9.99572842678095,1.98213549924441,0.000736106308869603,1.02173065035809,9.97868698660579,1.96354232983625,-0.0107467616911732,1.0065277332353,10.0053280592386,1.98732597074905,-0.00806425071889443,1.02187361013556,9.97847331274935,1.96373556359036,-0.0117365993675032
8000,0.65,10,1,0.5,1,2,40,40,5,4000014,1.01103809219378,10.0000295062939,1.98779091335518,0.00450718298481773,0.972480086168636,10.1887132183943,1.98994214887186,0.00128870974282721,1.05509116743109,9.91490009244221,1.94539001707031,0.0132998461646765,0.980141512775488,10.1635071902588,1.98702488048024,0.00153241544306179
8000,0.7,10,1,0.5,1,2,40,40,5,4000014,0.997237354553439,10.0233568884679,1.99170685954668,0.0104101642671767,0.929416415392106,10.1541570854067,2.04058552570295,0.00924945397614458,0.942394013755333,10.1739527187371,2.03965730025766,0.00336381527177866,0.933100558689228,10.143284906726,2.03927145652388,0.00844444991935915
8000,0.75,10,1,0.5,1,2,40,40,5,4000014,1.07577472835538,9.91056911770533,1.94834593717659,0.0113748210075031,1.06117335545436,9.89088665518434,1.94788377327635,-0.000612678875010975,1.00094998720318,10.1308976095367,1.98730741833716,-0.00413486387569764,1.05308542515138,9.91848986354698,1.95248245032697,0.000362678941198571
8000,0.8,10,1,0.5,1,2,40,40,5,4000014,1.00283229955527,9.99087870245215,2.0110651869108,0.0201239582254404,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476602,1.00212098969729,9.85286601986661,2.05969387655793,0.0749396015310155,1.13741891506943,9.60290892591969,1.89095034791155,0.0811071766347902
8000,0.85,10,1,0.5,1,2,40,40,5,4000014,0.957393798946446,10.0601816199318,2.03032601457603,0.0143074972528685,0.948280518100139,10.1827201893481,2.02362944491916,-0.0229099781838651,0.91576871149226,10.0173761358923,2.10005245592553,0.0219303266917336,0.966899741725655,10.1082579549351,2.01854314485604,-0.0206988831459485
8000,0.9,10,1,0.5,1,2,40,40,5,4000014,0.971886635613817,10.0371811775011,2.01020574497824,0.0270373291423035,0.911479466842382,10.2490700351054,1.95998419399023,0.000633957490048682,0.942547483551708,9.99206207251493,1.96217397951371,-0.00522778760755499,0.94707605842455,10.1078009082898,1.93723265316917,-0.00537550707405659
8000,0.1,10,1,0.5,1,2,40,40,5,4000015,0.973098984979846,10.0612204419183,2.00122513025559,-0.00102432578799799,1.0161544897271,9.98513935817449,1.97145214021506,-0.00480936976058387,0.993272413112479,10.0352785878075,1.98066690218205,-0.00364682927348335,1.01609225482722,9.98524471081084,1.97150490927739,-0.00480951997954676
8000,0.2,10,1,0.5,1,2,40,40,5,4000015,0.976556371223957,10.0446861354244,2.02763170031421,0.0162236621948651,0.952812979753176,10.0866076310008,2.04486133922113,0.0153154266137489,0.956909118264952,10.0900469007368,2.03885593419553,0.0195183905882851,0.952367227294232,10.0877193458714,2.04498638547988,0.0153458417354481
8000,0.3,10,1,0.5,1,2,40,40,5,4000015,0.976657136219727,10.0422239182833,2.03881576361901,0.009543167525771,0.987623659948566,10.0006378753063,2.04995207807164,0.0106654354401506,0.96969808495041,10.076936081924,2.03740469827428,0.0199227329818004,0.986231227780228,10.004493876911,2.05035063532105,0.0109146381173655
8000,0.4,10,1,0.5,1,2,40,40,5,4000015,0.985747622850096,10.0309514466216,2.03380651669382,0.00717960612068464,0.991826426742397,10.0199255459947,2.03389821458382,-0.012898847980342,1.00392735464675,10.0119505131724,2.01026224626426,-0.00464830097820359,0.992216197236713,10.0195606768832,2.03349814134431,-0.0127511025558601
8000,0.5,10,1,0.5,1,2,40,40,5,4000015,1.01806926604381,10.003224085057,1.9964225376365,0.00459893426147163,1.0839180918679,9.93598249906895,1.9170368635047,0.00679380093952149,1.05512309630307,9.98306312006082,1.9434481476691,0.0213190179103631,1.0819703812607,9.94207293281479,1.91777479137982,0.00635443678645915
8000,0.6,10,1,0.5,1,2,40,40,5,4000015,1.06173828577162,9.92913053641542,1.98291165342868,0.00745173545517201,1.1376279120357,9.8472897689669,1.9213246480468,0.0113005916389705,1.08139026852317,9.92129050531888,1.96871988158156,0.0243449779994276,1.13535980483254,9.85350833641053,1.92333528285342,0.0109142750124727
8000,0.65,10,1,0.5,1,2,40,40,5,4000015,1.01597742171467,10.0055988201852,1.99900925165372,0.00790962676942291,1.0684428845569,9.80628921381694,1.99083079853932,0.00896944085254719,0.982158301515088,10.0849996966861,2.04234690827244,0.0272065888365181,1.05575757394951,9.84668251965408,1.99671062550364,0.00949926116602908
8000,0.7,10,1,0.5,1,2,40,40,5,4000015,1.00260983123857,10.0372064930023,1.99233638030969,0.00988157572888701,0.984732732885025,9.99451092847399,2.01074566356364,0.0108516454978218,1.00296515145105,9.97309719569984,1.98220305903399,-0.00110556939111854,0.984895501083435,9.99528661059976,2.01022764504075,0.010590965693993
8000,0.75,10,1,0.5,1,2,40,40,5,4000015,0.965190786970263,10.0457795781745,2.05348207518246,0.0103865888223731,0.977809042741519,10.0450859100913,1.98962493046134,0.021282398382593,0.911565421825907,10.1375377038843,2.10350661760355,0.033796560787359,0.968303806213503,10.073868660286,1.99575608289871,0.0214519625472777
8000,0.8,10,1,0.5,1,2,40,40,5,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743984049,1.07084969332488,9.94208819128814,1.99105364898648,0.0365908712933088,1.16289352621429,9.76178120051306,1.896419351649,0.0201728782049921
8000,0.85,10,1,0.5,1,2,40,40,5,4000015,1.00416304307422,9.99749900309369,2.00645256892729,-0.00661792105391324,1.08634855683143,9.75571570763712,1.94132616574286,-0.0526064444115148,1.01998068263652,10.0085874793419,1.97770414871268,-0.0247350430028067,1.05695922385964,9.86490349279804,1.95691320656425,-0.0496986017914877
8000,0.9,10,1,0.5,1,2,40,40,5,4000015,0.961719419773754,10.0475388057018,2.03568262383081,-0.00127929965764017,0.904699408793117,10.2608594149494,2.0549212646793,-0.0182875145583429,0.926284384646118,10.1938806461783,2.05054204225184,0.00585416892804201,0.9040514233589,10.2611110419363,2.0575084310444,-0.0193421081212417
8000,0.1,10,1,0.5,1,2,40,40,5,4000016,1.08621582142651,9.90370100605246,1.94723345635082,-0.00878523359226243,1.08431358718039,9.90673518706034,1.946641115815,-0.0123681507204137,1.07714242390099,9.91534111016562,1.95600880953327,-0.0131734118261993,1.08431400023033,9.90673447587196,1.94664245784423,-0.0123656791880976
8000,0.2,10,1,0.5,1,2,40,40,5,4000016,1.00554352041823,10.0076210068362,1.97050958627911,-0.0175221607013035,1.01252557285468,10.0068847690573,1.96488978711773,-0.0275401650477818,0.996803379010093,10.0224635738869,1.97848003767461,-0.0147208914441748,1.01223637593898,10.0074331037291,1.96513195223764,-0.0275329583534642
8000,0.3,10,1,0.5,1,2,40,40,5,4000016,0.997515320944629,9.9680377281862,2.02400492106661,-0.0186037255328384,0.971638624371753,10.0036954907187,2.06094850131724,-0.0238161757101148,0.994217279341779,9.9713190038631,2.02447017292694,-0.0131705861344079,0.971442447037613,10.0041579216461,2.06108086426719,-0.0236565175511576
8000,0.4,10,1,0.5,1,2,40,40,5,4000016,0.974171887383353,10.0325456524008,2.00225433889175,-0.00723779765439538,0.994962266518917,10.0012488223486,1.9904667585883,-0.00538336670031964,0.991137055880154,10.0036430175701,1.99404973279219,0.000240910855098158,0.99468140887324,10.0011274336831,1.99109248927006,-0.00529442295972031
8000,0.5,10,1,0.5,1,2,40,40,5,4000016,0.982211769065801,10.0089431241163,2.01167440092203,-0.00808327912108251,0.963641409996254,10.0170865219008,2.05210508933077,-0.00134351380712787,0.954722392799196,10.0622323877853,2.04689807859113,-0.00653539349456335,0.961229752821059,10.0253428906447,2.05269978897755,-0.00125697532981529
8000,0.6,10,1,0.5,1,2,40,40,5,4000016,1.02817972215391,9.95780311484803,1.96984875451807,-0.00674929470997936,0.998360794968642,10.0072447315879,2.00130161858641,-0.0222057104178493,1.01903595628954,9.93102432729474,1.99369006178016,-0.0129462992671338,0.999757279629348,10.0013690114525,2.00189052852206,-0.0224400108335032
8000,0.65,10,1,0.5,1,2,40,40,5,4000016,1.02428664483347,9.95127020429625,1.98505908403584,-0.0130882840129084,1.00725642706396,9.98177524974854,2.01404112875842,-0.0276369604407967,1.03571490400887,9.91092809133265,1.97233751383486,-0.027419493534796,1.00974308718618,9.97297698971536,2.01360814149081,-0.0269826679467268
8000,0.7,10,1,0.5,1,2,40,40,5,4000016,1.03242681436546,9.95739724147904,1.96423631148368,-0.0208800411934179,1.06524012516611,9.84195850892693,1.94622742493221,-0.0366159176900813,1.05216980082144,9.89165500367887,1.94480873347202,-0.0203970778367273,1.06063645030766,9.85514753322324,1.94870276079723,-0.0357535369136632
8000,0.75,10,1,0.5,1,2,40,40,5,4000016,0.993352127329494,10.0305091048548,1.96817444890331,-0.0169333167061397,0.980763199775704,10.1039308261816,1.93042540300754,0.000167657300253768,0.980339933675334,10.1003556498202,1.95361429284842,-0.00276773636055652,0.977944588494851,10.1121881003099,1.93174068111779,0.00111247756324978
8000,0.8,10,1,0.5,1,2,40,40,5,4000016,1.00074606170563,9.98919003424466,1.99825088330995,-0.017641557198025,1.06241170798384,9.90171163499835,1.92622765601722,-0.00401706256419437,1.06686271929003,9.90579446698614,1.92844485663909,0.0248979727865658,1.04742114415248,9.95174630583519,1.93156776331007,-0.0042743682782412
8000,0.85,10,1,0.5,1,2,40,40,5,4000016,1.06520563614775,9.8989913939203,1.98484743425288,-0.00767866855303385,0.963227281148241,10.2091605833578,1.97965287073847,0.0193960288593483,1.03051244314195,10.1149707571846,1.98483682216231,-0.0158545918578468,0.975649307657656,10.1567792442906,1.97745619611252,0.0175284790325402
8000,0.9,10,1,0.5,1,2,40,40,5,4000016,0.968863693648515,10.0861906570186,1.99675460023309,-0.00796726665366806,0.891105042324173,10.2824209401742,2.10268730584129,0.0436556363388186,0.935526382527407,10.1450935547918,2.05683666349732,0.0391196224775041,0.931018177332234,10.1340074994035,2.10035003489004,0.0542812501302513
8000,0.1,10,1,0.5,1,2,40,40,5,4000017,0.976828743910408,10.0414872754987,2.00527453385967,-0.00939872083670739,0.985396074681153,10.0152953365553,2.00715723113186,-0.0123169232891444,0.977234685465623,10.0424130196094,2.00521333078866,-0.00901285567257746,0.985350572914743,10.015373122792,2.00719280110102,-0.0123136590637064
8000,0.2,10,1,0.5,1,2,40,40,5,4000017,0.989326400339662,10.0137683443666,2.00350870270808,-0.0127119284606789,0.930647647471632,10.1232066979299,2.0377662363861,-0.0128993673083404,0.98088183929734,10.0348508872477,2.00512968784404,-0.0152897055250626,0.930777131003378,10.1229098832123,2.0376577123353,-0.0128784084295255
8000,0.3,10,1,0.5,1,2,40,40,5,4000017,0.98060100589271,9.99165742979847,2.03742718024351,-0.019570908243157,1.02755496236724,9.9007262880009,2.01646377454765,-0.0138922826976487,0.983220181026435,9.99036524939186,2.03844305931689,-0.0100280920176137,1.02666596715514,9.90327567703534,2.01674608478745,-0.013725737068431
8000,0.4,10,1,0.5,1,2,40,40,5,4000017,0.974105382955953,10.0556324932129,1.98535164408125,-0.0242835231534939,0.94126481424469,10.132070547305,2.00149459199527,-0.0136291958629564,0.948685473705258,10.121803190677,1.99823556755925,-0.0172625790930806,0.940832056012855,10.1331323349897,2.00169024135625,-0.0137381385930596
8000,0.5,10,1,0.5,1,2,40,40,5,4000017,1.02457345744574,9.96485112513241,1.97410371513175,-0.0217615214907852,1.06074607155167,9.92628274814541,1.93283129879505,-0.035320148416061,1.02757631594076,9.97151514546752,1.95950254349755,-0.0177111433657582,1.05820990914053,9.93408209396986,1.93387304047373,-0.0353396276416699
8000,0.6,10,1,0.5,1,2,40,40,5,4000017,0.96434003411364,10.0768551285272,1.98457715573664,-0.0249101520822278,0.972708258207449,9.99201546657791,2.00300283197275,-0.0284583833940297,0.928930038871578,10.1100665767145,2.02783544765707,-0.0236283599853738,0.969710860081418,10.000509186288,2.00472115481503,-0.0281180406064613
8000,0.65,10,1,0.5,1,2,40,40,5,4000017,0.99429855807534,9.99213841029365,2.01300934646063,-0.0193095222258316,1.00843419744397,9.91855983816507,2.04101535241848,0.00256037001904263,0.959884996780324,10.1431609860796,2.04069162649702,-0.0156248560181828,1.00506501944136,9.93098045711189,2.04267470225449,0.00194421661248166
8000,0.7,10,1,0.5,1,2,40,40,5,4000017,1.0053311540505,9.99269437278294,1.98295784303037,-0.0182834394667072,0.994345266133845,10.0302950053488,2.01218350588804,-0.0516385660754438,1.01639261366681,9.95888440776176,1.98111123384046,-0.0086492722545569,0.987130303580321,10.0529190065928,2.01581022968789,-0.0493557242876594
8000,0.75,10,1,0.5,1,2,40,40,5,4000017,0.979357100099392,10.0317222662665,2.00184816986239,-0.0140742624965048,0.924636623831483,10.0766466720232,2.02197437619715,0.0198769232701549,0.859135556713368,10.207591252058,2.12299562535328,-0.0105686773373789,0.922486207585794,10.0821338359828,2.0243793851186,0.0181455159580164
8000,0.8,10,1,0.5,1,2,40,40,5,4000017,0.986879651514654,9.99919667541947,2.02332025591974,-0.0141291581434203,1.02888996560371,9.95710161167641,1.97169923382303,-0.0486720606003637,1.00887006094437,9.98450013012596,1.97891375479629,-0.0291068552021796,1.01374423431658,10.0056436993795,1.97911682917754,-0.0499507986487655
8000,0.85,10,1,0.5,1,2,40,40,5,4000017,1.06005872936677,9.8791419968443,2.01040294730259,-0.0186703343477146,0.914535844813878,10.0749082543727,2.09258721519914,-0.0430557190025401,1.00928419238208,10.0046589553202,1.9883047038499,-0.0524584499237862,0.90863053214381,10.1045416092456,2.08959641950903,-0.0417689567906938
8000,0.9,10,1,0.5,1,2,40,40,5,4000017,0.98712371745536,10.0115018577451,2.01452471841145,-0.0121467229464658,1.09891076368878,9.69725100255329,1.91151848121393,-0.0348195177313294,1.00485036462402,10.1163441138038,1.94562076495945,-0.00191569105096453,1.06406798331019,9.86564904514229,1.93480708231637,-0.0279907710753185
8000,0.1,10,1,0.5,1,2,40,40,5,4000018,0.977568599290899,9.99073216931522,2.01543735616787,-0.00308511434614107,0.975970486688014,10.0014183570085,2.00923035262536,0.00238348898976805,0.983932320650862,9.97848850041589,2.012592052734,-0.00067634210946305,0.976015399873985,10.0013441179563,2.00919461993046,0.00239279820884361
8000,0.2,10,1,0.5,1,2,40,40,5,4000018,0.995274292699483,10.0166932910699,1.980799823841,0.00172992830711984,1.01809994461411,9.9580995532247,1.96904838848683,0.00379759145298638,1.01960586833369,9.97557512259134,1.958154930713,0.00104624249993753,1.01791856446716,9.95862494985417,1.96908540987302,0.00386158840889659
8000,0.3,10,1,0.5,1,2,40,40,5,4000018,1.00400712247413,9.97813001671999,2.00418881111457,-0.00443627710493989,0.993376318502807,10.0093469217569,2.01475149398133,0.0042370614794481,1.01462895094072,9.96238300991438,1.99860155192868,0.00150846897316497,0.993343223108114,10.0092021694603,2.01492915680188,0.00412799552326805
8000,0.4,10,1,0.5,1,2,40,40,5,4000018,1.01556173045311,9.97947997492734,1.97766696283835,-0.00457619491032472,1.03447279023985,10.0212568495784,1.93655009242388,-0.00886825741775864,1.03515152846606,9.97760964155023,1.95169393074228,-0.000507853235203862,1.03378428929316,10.0229495455803,1.93687126895183,-0.00833928508420177
8000,0.5,10,1,0.5,1,2,40,40,5,4000018,1.00290901947907,9.98840041802875,1.99712576224822,-0.00261772059378323,0.938718268386096,10.1108616948182,2.0595387482902,-0.00254218720680238,0.985389652684916,10.060079081599,2.00380731318848,-0.0135900690456394,0.93981230811899,10.106907849911,2.05939268431061,-0.00237993754924939
8000,0.6,10,1,0.5,1,2,40,40,5,4000018,1.00340475742472,9.95825063843389,2.02331163927302,-0.00353705591960008,0.983435150430626,10.0070578334393,2.03879022350592,0.0235440502466817,1.01658478260763,9.92646584775295,2.02327796583592,0.0053533410634138,0.986141747344946,10.0011535242065,2.03673926453314,0.0234492870617002
8000,0.65,10,1,0.5,1,2,40,40,5,4000018,1.01817506448222,9.96223008803936,1.99184321424494,-0.00477869096120258,1.03433130512547,9.90354969986396,1.96464977211203,0.00370523592966671,1.02731459037273,9.93329159216458,1.97661760057886,0.00404145037355299,1.02884640737829,9.92222457605452,1.96636905296032,0.00409365651851587
8000,0.7,10,1,0.5,1,2,40,40,5,4000018,0.987132474056155,9.9916296895293,2.02524599288342,-0.00479033685422314,0.978205283988553,10.0389812581155,2.00090724710273,-0.0159604638662411,0.935960152442528,10.0507647854688,2.09119839950536,-0.0309165393366993,0.981645251667105,10.0274080429007,2.00064637658515,-0.0171924150246077
8000,0.75,10,1,0.5,1,2,40,40,5,4000018,0.969799750379439,10.0466872290167,1.99949688522284,0.00213364208794993,0.951992075514814,10.0814668389389,2.0257818141082,0.00457756094433269,0.909135129403313,10.140086490681,2.08414784065042,-0.00675046479060962,0.952715375415796,10.0811013031784,2.02469733107893,0.00655973120950268
8000,0.8,10,1,0.5,1,2,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,1.04023986646405,9.90641965451433,1.99495439205963,0.0689777974086108,1.00128294238824,9.95139897992251,2.06643171849798,0.0782698723948317
8000,0.85,10,1,0.5,1,2,40,40,5,4000018,1.04938711630374,9.91328600477184,1.96673102305959,0.00229725089353161,1.09497847612063,9.68945211200668,1.91138253347227,-0.0449243151927867,1.07526969631017,9.74082435558914,1.90989413938947,-0.0362675311095703,1.07321854012618,9.76194973206618,1.92274226777512,-0.0451361978645709
8000,0.9,10,1,0.5,1,2,40,40,5,4000018,0.992174283837741,9.9628423172729,2.01431624978666,-0.00297178548904249,1.00892412840915,9.81568502584389,1.95865911236087,0.0741492379796315,1.15580574794808,9.6845450185977,1.81092886028663,0.00467072945233753,1.01768656302102,9.79226869963839,1.93790279266468,0.066710864949513
8000,0.1,10,1,0.5,1,2,40,40,5,4000019,1.03943438685273,9.93136875419281,1.98693587185458,-0.0193572647891777,1.04340131711763,9.92142201527198,1.98657642682329,-0.0245394021153193,1.03864091710632,9.93535187124169,1.98562540436293,-0.0186994933232889,1.04338455353735,9.9214509188329,1.98659273639377,-0.0245419471596663
8000,0.2,10,1,0.5,1,2,40,40,5,4000019,1.09246139748834,9.83493177792949,1.9529169251862,-0.0261748748602559,1.11728154127601,9.80438287885351,1.93027691243537,-0.030123335684395,1.08658178762884,9.8505789571648,1.95395697786322,-0.0212419272116794,1.11706364252801,9.80492036158643,1.93040054048762,-0.030148060373129
8000,0.3,10,1,0.5,1,2,40,40,5,4000019,0.990519504676278,9.99644069246255,1.98365478908462,-0.0245063709532566,0.96877578081544,10.0312174263891,2.001673763362,-0.0170208832605529,0.965109797416381,10.045320918596,2.00384693735772,-0.0204843037611088,0.968660650541333,10.031607372992,2.00162417540013,-0.0169695823805759
8000,0.4,10,1,0.5,1,2,40,40,5,4000019,0.915309910054646,10.0913964084942,2.04250394214738,-0.0186855697802416,0.934703911073587,10.0715471305158,2.03405776890836,-0.0205793660732981,0.915865556813866,10.1140726635685,2.04394980566646,-0.0112149925186366,0.933016277748022,10.0760938410576,2.03471508078841,-0.0200936831641579
8000,0.5,10,1,0.5,1,2,40,40,5,4000019,0.977349925179178,10.0063900286442,2.00491405264302,-0.0165723351994798,0.951166915575397,10.0895580542219,2.01575017989132,0.0141539260998205,0.970919759332955,10.0136923992377,2.01868927159649,0.020291013658102,0.952065579200193,10.0874181623763,2.01526779134653,0.0138008868003631
8000,0.6,10,1,0.5,1,2,40,40,5,4000019,1.02780680284231,9.92919084562749,1.97991551273148,-0.0185117886492451,0.990083239386129,9.94839252685371,2.04562636230165,-0.0115227624483499,1.02404348781604,9.96205846443444,1.98242613803135,-0.0235100733825196,0.990523076655494,9.94804686968327,2.04536386460767,-0.0123580496968789
8000,0.65,10,1,0.5,1,2,40,40,5,4000019,1.01289435920795,9.95826282568646,1.98203098820243,-0.021698891191984,0.952641527899887,10.1396509509635,1.98831964380866,-0.0249155816550731,1.03185070261027,9.96703432414739,1.93492623258413,-0.0492995101029258,0.954868132126194,10.1348361610907,1.98613738080438,-0.0253400059632936
8000,0.7,10,1,0.5,1,2,40,40,5,4000019,0.945762422202252,10.0496597581031,2.02018949987584,-0.0236016208503156,0.914855902536978,10.1751981232275,2.04143130516923,0.0149877632200465,0.973403920476274,10.033542375357,1.99831363681053,0.0264923666242154,0.91245510900738,10.1812854309759,2.04221284889294,0.0150326698825911
8000,0.75,10,1,0.5,1,2,40,40,5,4000019,0.98727579516191,9.9988769299727,1.99031307387571,-0.0243932400690459,0.956835712642542,9.99952934572126,2.01033565279616,-0.0288601359122691,0.96977009789832,9.92987546968551,2.02487930700213,-0.0292094201869351,0.956090432219155,10.0032634857918,2.01019823778171,-0.0313564362308765
8000,0.8,10,1,0.5,1,2,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.02469690731301,10.04164222948,1.91192624717342,-0.0184617494263613,0.964939166692524,10.0947053241176,1.97251942967442,-0.0101653189143239
8000,0.85,10,1,0.5,1,2,40,40,5,4000019,0.970925641291522,10.0246479538517,1.99647811580905,-0.0257586575670297,0.951164866831352,10.0195599140757,1.95786743957788,-0.0725159656440377,0.952195257274557,10.0144184678667,2.00552605956244,-0.0397544057544061,0.927438552809197,10.0936258048659,1.96936267398176,-0.07193122003783
8000,0.9,10,1,0.5,1,2,40,40,5,4000019,1.02747166552442,9.95231033462882,1.98990860505401,-0.0199991895423877,1.08988826496236,9.63030660539804,1.97391988001965,-0.0360135985068502,1.10011940638571,9.65833350006717,1.93200919730725,0.0161732421744132,1.05223451003102,9.77870989442103,1.98819944149522,-0.0361755219673914
8000,0.1,10,1,0.5,1,2,40,40,5,4000020,1.00687332922829,9.9853550460982,2.01076583366255,0.00308197719490926,1.00239735700843,10.0004989250681,2.00528408913584,0.00558981070936694,1.00669052515108,9.98413872394959,2.01051066407483,0.00360262634839057,1.00235720225862,10.000564681696,2.0053114640071,0.00559528835106862
8000,0.2,10,1,0.5,1,2,40,40,5,4000020,1.03657989836316,9.98169453404247,1.94722693072735,-0.0145286854742839,1.03843890920041,10.0005425261692,1.93674319056269,-0.0101673593241017,1.04280324466788,9.98485706458951,1.93765424247186,-0.00497403155512136,1.03837627379341,10.0007675879444,1.93672344696114,-0.0102160725234735
8000,0.3,10,1,0.5,1,2,40,40,5,4000020,1.02661162789194,9.9683636159727,1.99021121989345,-0.017629211212003,1.02030324419729,9.99048071806315,1.98793540695895,-0.0163125917004034,1.01824297438421,9.98874680783001,1.9922504147534,-0.0135713933271368,1.02010291513418,9.99114196151255,1.98789846925608,-0.0162300085161613
8000,0.4,10,1,0.5,1,2,40,40,5,4000020,1.0100400201026,10.0124713477697,1.98501483777215,-0.0115154611005847,1.04450663562958,9.94281750448365,1.96787449750832,-0.0287363199917685,0.97396477036486,10.0992568817029,2.00955621175164,-0.0108777984590919,1.04197126068731,9.95030692356621,1.9687759982004,-0.0285687338839402
8000,0.5,10,1,0.5,1,2,40,40,5,4000020,1.03000304815409,9.95705315953293,2.00150628689049,-0.0135537832394361,1.04463974474823,9.94386888968335,1.98211078788428,-0.0180852063427739,1.02301561770245,9.96025847758345,2.00876180029731,-0.0200106771898923,1.04455439828277,9.94418136740251,1.98239033922616,-0.0181503519459172
8000,0.6,10,1,0.5,1,2,40,40,5,4000020,1.05179323295628,9.91534126016341,2.00097512225861,-0.0136232984109667,1.05548401397588,9.86865707193231,2.0088216060124,0.00127760847231838,0.997477903380201,10.0269090034377,2.06124726932819,0.00345922899786287,1.05190553511378,9.87904793593835,2.01042714116924,0.00167880989760878
8000,0.65,10,1,0.5,1,2,40,40,5,4000020,0.994180577484955,9.99459843012611,2.03063452087209,-0.0148268978631645,1.00740778256256,10.0189757086417,1.97407317989426,-0.0139545913962922,0.986040482195518,9.98653074008373,2.03645034743881,-0.0192442066946563,1.00874955789955,10.0135856568775,1.9740999375603,-0.0143418828134271
