"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.85,10,1,0.5,1,2,40,40,5,9000059,0.967603772338221,10.0466174704693,2.0118056225714,-0.0142684448065802,0.873613406448315,10.5466719774504,2.11000101272333,-0.0149296211297809,1.04643931823884,9.86098152443717,1.95867447200547,0.0269157501460749,0.906924583595793,10.4234961219426,2.09271366685312,-0.0155994209255662
8000,0.9,10,1,0.5,1,2,40,40,5,9000059,0.955328495349415,10.050171521284,2.02543554177225,-0.0116328000638315,0.97540844267856,10.0880149568994,1.99704185614829,-0.0456731702385671,0.855029286804711,10.1886356990796,2.14285691636936,-0.0183342473268495,0.970908259611907,10.0961697979062,2.01044177165363,-0.0484857609713643
8000,0.1,10,1,0.5,1,2,40,40,5,9000060,0.975087400292786,10.0746488674439,2.00026286849746,0.0200283843037397,0.963999842397477,10.1017355834276,2.00873692919316,0.0225904276777695,0.974850726472151,10.0786801521969,2.00161912857987,0.0260498698747646,0.964009295663376,10.1017195444171,2.00873210840847,0.0225902145916477
8000,0.2,10,1,0.5,1,2,40,40,5,9000060,1.01552063180529,10.0106197044695,1.98371330329984,0.0140720387088381,1.02708503917497,9.97531297347287,1.98079643066386,0.00875795743309062,1.00260201541394,10.0387007855134,1.98857685770518,0.0115813765137152,1.02686590042313,9.97593743312925,1.98084854711358,0.00880033824123341
8000,0.3,10,1,0.5,1,2,40,40,5,9000060,1.01752266587426,9.998908610319,1.9687173057288,0.00871992056423144,1.00597453057598,10.0446753191032,1.96902185257628,0.0034526902820249,1.01891061734013,10.003742894431,1.95933379612462,0.0201224735043618,1.00551338143329,10.0456561001844,1.96933781938926,0.00341897055734256
8000,0.4,10,1,0.5,1,2,40,40,5,9000060,1.06802719439327,9.92170453890036,1.95220086677471,0.0114900775393594,1.08428340391237,9.88203057991213,1.94680792408266,0.0199860088154709,1.05295715804859,9.94327332466856,1.97424331014915,0.0232326464480092,1.08298839146696,9.88559104654218,1.94741614945612,0.0199428571057011
8000,0.5,10,1,0.5,1,2,40,40,5,9000060,1.06348979128898,9.92725048706157,1.95425845307645,0.00989068200200654,1.05908596838926,9.92681411605641,1.97051883973795,-0.0216906037406157,1.03817538643302,9.98954555216577,1.96965537913765,-0.00799271441025142,1.05610007299855,9.93578035940978,1.9715305429377,-0.0215735757935962
8000,0.6,10,1,0.5,1,2,40,40,5,9000060,1.0311668231526,9.95194680661532,1.99583123734345,0.0114141831160255,1.01309138884914,10.0237083816044,1.96112288247433,0.0327123304483901,1.03509358497416,9.97640675915609,1.96810028465642,0.0200558047013645,1.01543978567935,10.0158464188442,1.96040881570973,0.0329941080223209
8000,0.65,10,1,0.5,1,2,40,40,5,9000060,1.02952872625482,9.95852635314525,1.98805692370366,0.00774944772720676,1.04371240786427,10.0084014349349,1.92570647593496,0.0224929742589023,1.0013851878106,10.0595258950517,1.99031098371258,0.0160439472966094,1.04582956185396,10.0008922686216,1.9254971135242,0.0222887302575592
8000,0.7,10,1,0.5,1,2,40,40,5,9000060,0.918743269978485,10.124073258072,2.04227914525973,0.00848150683311922,0.908925946899002,10.0852069319708,2.07667302396777,0.0191170870991344,0.888170564459286,10.2097832017751,2.05663931615423,0.0180175649695892,0.903659113874847,10.1021398471496,2.07955323947852,0.0178466221477026
8000,0.75,10,1,0.5,1,2,40,40,5,9000060,0.94064301436077,10.1136269932827,2.013919711299,0.00848764815711787,0.929084801230388,10.1124112036144,2.05382447783636,0.0254467154933627,0.837166794209705,10.3186007315632,2.14283864475999,0.0404449590538997,0.918224348571889,10.1465604930649,2.06159108101181,0.0250260066878489
8000,0.8,10,1,0.5,1,2,40,40,5,9000060,1.02989834504737,9.98134968046227,1.98322937586058,0.0133394306011615,1.0508566480179,10.019904201156,1.89741848961134,0.0291807644511,0.952936955138987,10.1197106567422,2.03689588363277,0.0336730587220845,1.04781627243675,10.0265091178806,1.90149104904964,0.029121000814204
8000,0.85,10,1,0.5,1,2,40,40,5,9000060,1.03466937646834,9.95339431701693,1.99391547154839,0.0141141414924147,0.984706340831573,10.207876573756,2.01536568748795,-0.030643261699918,1.06404269185568,9.9692827341797,1.93562513813555,-0.00986349405942253,0.990334417919409,10.1826453596694,2.01157517818237,-0.0288133978756941
8000,0.9,10,1,0.5,1,2,40,40,5,9000060,1.03546366102086,9.97548319826053,1.97462247455444,0.0205871705790799,0.971930212196476,10.0242490609612,2.04692436154766,0.0370766081682106,0.961050076126934,10.0696826965381,2.0460463221166,0.0317814044796361,0.970625898888788,10.0286801910222,2.05217627806497,0.0358627892543268
8000,0.1,10,1,0.5,1,2,40,40,5,9000061,0.975933952510431,10.0638314023848,2.00962311042294,-0.00264614395578148,0.994042091114383,10.0295840913552,1.99882897982402,-0.003968440981093,0.982260769043406,10.0548774181197,2.00451163049357,0.00498197416345479,0.993979257182927,10.0296899568508,1.99888037050075,-0.00396961296135932
8000,0.2,10,1,0.5,1,2,40,40,5,9000061,0.979535809960482,10.0427023687701,2.01172792211926,0.00789320840988628,0.973259746759241,10.0665176175914,2.00614858152921,-0.00367988752253515,0.966111674968841,10.0533220250031,2.02518042266809,-0.0015032440313564,0.973156170030897,10.0665687161949,2.00631529033644,-0.00367968034040187
8000,0.3,10,1,0.5,1,2,40,40,5,9000061,0.950799122769605,10.0939438829865,2.02911012603866,0.0052443042072068,0.919978716141119,10.159834822673,2.04431207237795,0.00550866996229404,0.948345493350986,10.0967285646611,2.02996048288813,0.0125854758463235,0.919951565860816,10.1595652967504,2.04443326064312,0.00556957298271283
8000,0.4,10,1,0.5,1,2,40,40,5,9000061,1.03650161079122,9.95372489689496,1.99657332561901,0.00567790303014294,0.998314935686718,10.0224208806205,2.01430412671383,0.015483945282365,1.00501727665733,10.0287416887186,2.01400048400692,0.0072233858550893,0.997347560768633,10.0255283405997,2.01434314866639,0.0152915668564105
8000,0.5,10,1,0.5,1,2,40,40,5,9000061,0.989315549597446,10.0678043856164,1.97550980734114,0.00785549224649816,1.04282573250697,9.97444696465821,1.94111895751446,0.00959676593373006,1.02808337784969,10.0218811559988,1.93051030105591,0.0226220105067499,1.04011451335835,9.9822464524117,1.94227387138534,0.00958855531207215
8000,0.6,10,1,0.5,1,2,40,40,5,9000061,1.03396509086756,9.95219622657585,2.00149164933534,0.00544916806524663,1.00503616648104,9.99364829455109,2.00370357021643,0.0539180496972318,1.01438732602039,9.99744836206378,1.99835095170072,0.0286723290950536,1.00752182465281,9.98648594551964,2.00255661053785,0.05369718391359
8000,0.65,10,1,0.5,1,2,40,40,5,9000061,1.08612890948691,9.90229779832404,1.94826505113261,0.00508629220322124,1.09444931392388,9.91296543722665,1.9189844152406,-0.00033237374767584,1.10821227577419,9.8564545106533,1.9130573937768,0.00333021935363267,1.09106104015126,9.92380624108342,1.91985486197912,-0.00116546406301408
8000,0.7,10,1,0.5,1,2,40,40,5,9000061,1.05244418646087,9.96574833425551,1.954764786566,0.00471450604017727,1.08429336355232,9.83382351373983,1.93708840191998,0.00313879028708273,0.96626236573587,10.0986022738885,2.04412941852449,0.0110994204484427,1.07541665458507,9.86024096055267,1.94295277389065,0.00298441241972463
8000,0.75,10,1,0.5,1,2,40,40,5,9000061,0.970214420193238,10.0524743659815,2.02221735899427,0.00554476557132703,0.994304846971307,9.93083547124528,2.05786220004663,-0.0296167812127051,0.947552408476507,10.0606608681539,2.0309345562245,-0.0107950284684705,0.988101640167839,9.95363562004401,2.06142359001422,-0.0294252185752225
8000,0.8,10,1,0.5,1,2,40,40,5,9000061,0.993294004801971,10.0009628916037,2.03444139195658,0.00545652302180288,0.919160000617069,10.3087861060338,2.00337269428722,-0.0180213712554612,0.942894549478283,10.12281430623,2.06935307616578,0.00512198503489398,0.9265573987388,10.2813743357941,2.00029219210897,-0.0180341790732426
8000,0.85,10,1,0.5,1,2,40,40,5,9000061,1.0111255105518,10.0004851854375,2.0022944794551,0.00959609228419865,1.05702853592711,9.83964376302898,2.0004299046172,0.0301849428661052,1.10164583405777,9.8738786304359,1.87660830080943,0.0516004607512711,1.04698713805592,9.88696820342057,2.0026245371997,0.0310375976773295
8000,0.9,10,1,0.5,1,2,40,40,5,9000061,1.00774789140682,9.99244791319802,2.01772508133001,-0.00176885644753632,0.988832484407777,10.2403576816107,2.01303405527818,0.040571006707477,1.00684838125431,9.8900236365078,2.07772607754765,0.0590705202941584,1.02773449527982,10.0813357375647,1.99746284271485,0.0362339616515414
8000,0.1,10,1,0.5,1,2,40,40,5,9000062,1.01211326770604,9.97017542731262,2.01813753470606,0.00181589748266033,1.01641404912491,9.96806027835586,2.01555617410341,-0.00945067114792249,1.00193022317412,9.99094469265155,2.02515495339425,-0.00379083889924296,1.01634744711622,9.96817232172921,2.01561651223599,-0.00944893249992033
8000,0.2,10,1,0.5,1,2,40,40,5,9000062,0.940207073536749,10.0796613254612,2.0523506969267,0.00623111449641487,0.942102940436424,10.0904970157689,2.04450578117863,0.00125588089737989,0.947718387979139,10.0755700154343,2.04150756383689,0.00815755367563554,0.942084951656848,10.090653472309,2.04446063392832,0.00127884964340551
8000,0.3,10,1,0.5,1,2,40,40,5,9000062,1.03373186240937,9.96367205248028,1.98645036531096,-0.000359649763428934,1.03116030346631,9.99661473260758,1.97818499634524,-0.00697542840498725,1.03071480736062,9.98265515782282,1.98307179619779,-0.00568141729831466,1.03103095601101,9.99664284313225,1.97844600149731,-0.00697085601736225
8000,0.4,10,1,0.5,1,2,40,40,5,9000062,1.00926228041334,10.0399116885066,1.96879716187521,-0.00265026344318167,0.994721143899219,10.0971631131627,1.9723700948464,0.00530535386375623,0.981372417310247,10.0983178114279,1.99458643050414,0.00677361660434929,0.994582494530534,10.0976392412325,1.97253513324986,0.00521192332795741
8000,0.5,10,1,0.5,1,2,40,40,5,9000062,0.961148206917711,10.073792781892,2.03236358248123,-0.00384442976552452,0.94201540049117,10.0834847525876,2.03777633778551,0.0119622591763336,0.969730068394618,10.0663592997453,2.00935025294211,0.00218765384677277,0.940839836444923,10.0861973741291,2.03849176977052,0.0121543249265999
8000,0.6,10,1,0.5,1,2,40,40,5,9000062,1.07171511655371,9.93333227005202,1.94900864798409,-0.00271083758244338,1.14723877175882,9.83245350007446,1.87977755013797,0.00364665659775618,1.08405622276967,9.98660043929242,1.91717963600051,0.010598615191961,1.14278775708609,9.84568265578654,1.88248146000466,0.00350922993780735
8000,0.65,10,1,0.5,1,2,40,40,5,9000062,1.03502979635684,9.93986194901641,2.0139070026284,-0.000843322163929164,1.00122606802642,10.0542007199331,2.00504261262745,0.0143584057922668,0.994006417239865,10.0460559472625,2.03694231674324,0.0232744441497667,1.00182886492591,10.0509454001517,2.00540721571148,0.0150521628323459
8000,0.7,10,1,0.5,1,2,40,40,5,9000062,1.0432001367704,9.95134456467333,1.97724936977675,-0.000522754346245501,1.12555147815252,9.75484346571236,1.96209813877968,0.0507174584949554,1.05219770202345,9.97124743242004,1.98883357896934,0.0460722534398376,1.11262378060496,9.79790299577076,1.96878916039545,0.0500062725952448
8000,0.75,10,1,0.5,1,2,40,40,5,9000062,1.06509520484609,9.96349886596886,1.92663845944141,0.00015890969122943,1.09965852112151,9.82861425187395,1.92051720081783,0.0231114469348177,1.08872126465132,9.98444332790115,1.88670595648377,0.0316493594316028,1.08840620209301,9.87256041518478,1.92415614329417,0.0225096422819816
8000,0.8,10,1,0.5,1,2,40,40,5,9000062,1.0219404351322,9.98085486997123,1.98703911131174,0.0056458325269128,0.970107735713071,10.1400978925001,1.98390911013523,0.00575907366492675,0.99339345320845,10.0740766659627,1.97868773023355,0.0252394379905771,0.974643222311183,10.1269201967915,1.98157697242611,0.00551934127739597
8000,0.85,10,1,0.5,1,2,40,40,5,9000062,1.02544642174807,9.96683711250902,1.9906009729937,-0.00100311947620055,0.960187248607149,10.2019179914882,1.99781252791959,-0.0501811450853904,1.0571823126432,9.97482726803648,1.85594114554368,-0.0514861867902096,0.976603418455236,10.1470376521473,1.9851596578885,-0.050804923461528
8000,0.9,10,1,0.5,1,2,40,40,5,9000062,1.04062733805195,9.93863713800015,1.99223058131459,0.00342713827192879,1.01929452362203,9.98876801193149,1.97127468890849,-0.0217653106838919,0.866189322845601,10.3636844173714,2.15716899462204,-0.00450200363114905,0.994611361670658,10.082666592197,1.99506616116818,-0.0271993189216906
8000,0.1,10,1,0.5,1,2,40,40,5,9000063,1.04040181569757,9.9757090649602,1.94495162119547,0.0132531137821092,1.05682800904265,9.94774402947331,1.93352753142129,0.0264307078915319,1.03836694640824,9.98276523720927,1.945972166131,0.0221717490473683,1.0567917208096,9.94780607429243,1.93356010558024,0.0264311179113576
8000,0.2,10,1,0.5,1,2,40,40,5,9000063,0.999496737901239,10.0133374967796,2.00169645723666,0.00880116329484039,1.01802947907573,9.97459572587574,1.98863195652405,0.0086665580494273,1.00130012038839,10.0256962569442,1.99202976982904,0.0102185483564613,1.01771906525706,9.97528364444164,1.98880103311606,0.00868935941513798
8000,0.3,10,1,0.5,1,2,40,40,5,9000063,1.0532510435335,9.95352336573262,1.95876896535603,0.00324687163320854,1.0585627134404,9.97706713323812,1.94306383325271,0.00016367150609064,1.04329452042716,10.0098572946348,1.94510332300365,0.00876066513386818,1.05793186042225,9.97897408950179,1.9432096879208,0.000117211832627764
8000,0.4,10,1,0.5,1,2,40,40,5,9000063,1.08643090854198,9.89099376652611,1.95919413378333,-0.000917890257520775,1.08722893762407,9.92967539746073,1.94045793895153,-0.00151753054608158,1.06963035859257,9.94417075289201,1.96106856210188,0.00784317739898232,1.08603508185613,9.93246343562948,1.94124343025154,-0.00138052046415315
8000,0.5,10,1,0.5,1,2,40,40,5,9000063,0.985453795480825,10.0441866627211,2.0066628545858,9.23096145931332e-06,0.997013444236836,9.95650407320145,2.03697715867887,0.00631376590471787,0.99908417187204,10.0500041590953,1.98849218886827,0.0168264554520743,0.993176215372294,9.96820926462604,2.03816748958901,0.00608496991589756
8000,0.6,10,1,0.5,1,2,40,40,5,9000063,1.00954688682951,10.035260062917,1.97035625740799,-0.000784623175828915,1.04405143784913,9.93363142666061,1.95288687947701,0.0201801607699112,0.992885090468309,10.0670660902031,1.98760112607186,0.0151230914933452,1.03814843074757,9.9518449182447,1.95560800187712,0.0195290090163311
8000,0.65,10,1,0.5,1,2,40,40,5,9000063,0.987270871928694,10.0551097772129,1.99502162321286,0.000907701447105497,0.972549937238692,10.086044746301,1.99346693572779,-0.00817692485381202,0.979834701373712,10.1176338591676,1.96867586159802,0.00233401499709975,0.965172759438007,10.1112210576157,1.99562705439615,-0.00899075798766544
8000,0.7,10,1,0.5,1,2,40,40,5,9000063,1.01487245325308,9.97949156096362,2.00916559834362,0.00370757859821205,1.03018257678697,9.93228190971352,2.0451407794015,0.0150821875147721,1.07540318260664,9.91280944773094,1.92978955923732,0.0259397825360365,1.02286535760689,9.95794240510512,2.04786743241103,0.0138751273181962
8000,0.75,10,1,0.5,1,2,40,40,5,9000063,0.960669895238293,10.0711850821863,2.03027922301829,0.00683167912553687,0.883216658314694,10.2681508163813,2.04473411174937,-0.00676109114894973,0.914900080954935,10.2522030343667,2.03831801612276,-0.00510984557502999,0.874952539636646,10.2954667526098,2.04632654695223,-0.00640320863385534
8000,0.8,10,1,0.5,1,2,40,40,5,9000063,1.0327612918574,9.94849015267939,2.00248654006942,0.00596687075757225,1.10269513965256,9.84429983119143,1.94128915424822,0.0825202765661171,1.0496862095689,9.91045926878511,2.00286320172669,0.0635844546817499,1.10094469823223,9.84917657430875,1.94313320853743,0.084057209311515
8000,0.85,10,1,0.5,1,2,40,40,5,9000063,1.0172752843326,9.99240278969757,1.99054523021914,0.00472052841165873,1.05181699794382,9.89972067932158,1.99465729644413,0.00716211654146384,1.00504681183564,10.1099982551246,2.0187813447021,0.0290991516168383,1.02501857770858,9.99768207398475,2.0079550373599,0.0080908910048112
8000,0.9,10,1,0.5,1,2,40,40,5,9000063,0.973893047026869,10.0494483493768,2.0062517558926,0.0240846493071887,1.01805491331994,9.71351575811328,2.01110713164576,-0.0433888662309548,1.00585729529755,9.97672631021284,1.9270770651609,0.0389101548903255,0.963450299360972,9.95860933871374,2.03802562835068,-0.0452035607747606
8000,0.1,10,1,0.5,1,2,40,40,5,9000064,1.0515244863087,9.92292311375322,1.97248134378107,-0.0087597710610565,1.07045830174956,9.89371818459235,1.95504359015176,-0.0168231741507427,1.06126865938617,9.91070104618033,1.96210140795969,-0.0142632655993621,1.07042503367077,9.89377636491582,1.95506739256708,-0.0168229218655172
8000,0.2,10,1,0.5,1,2,40,40,5,9000064,1.0251254210069,9.97318571067816,1.97727342232028,-0.0139502005122792,1.02472624112413,9.98255349584839,1.97280388040113,-0.0322756546742462,1.03289145155859,9.96968138008942,1.96468030540859,-0.0230807693777098,1.02464686309216,9.98278481453037,1.97281174344527,-0.0322399275097058
8000,0.3,10,1,0.5,1,2,40,40,5,9000064,1.00048924808173,9.99549225123479,2.00957726447851,-0.012935687413093,0.969792116821497,10.0512490635856,2.02499216298175,-0.0152933775740708,0.989213451425246,10.0221089109818,2.00599434476173,-0.0152616675790231,0.969567979990135,10.0517222486815,2.02509859310519,-0.0152738692153168
8000,0.4,10,1,0.5,1,2,40,40,5,9000064,1.0055887199839,9.98829737005613,2.02394784758314,-0.00913709154023552,0.970290869199825,10.0659774351051,2.04511204692406,-0.00748376928643339,1.01927481177262,9.99730268824603,1.99786113416953,0.00355296732949334,0.969294024228134,10.0690865914978,2.04519821345925,-0.00738166691098109
8000,0.5,10,1,0.5,1,2,40,40,5,9000064,1.06461160085968,9.9004771552388,1.99241532367577,-0.00767380649269618,0.969714130608101,10.1296934288403,2.04273248521823,-0.027693747795834,1.03772078854831,9.97383238780562,1.99715790205086,-0.013767659131979,0.969825565815689,10.1297039918145,2.04233535312398,-0.0277311055324084
8000,0.6,10,1,0.5,1,2,40,40,5,9000064,1.02395303179483,9.96384341772866,2.0106141013487,-0.00819508088981314,1.04536557575571,9.90853543030375,1.99865322300939,-0.00550978962097054,1.03221842150651,9.98588523036707,1.98661132371023,-0.0111474773761935,1.04578030752902,9.91021353594536,1.997726440849,-0.00544412514268533
8000,0.65,10,1,0.5,1,2,40,40,5,9000064,0.970222373573259,10.0671868410148,2.01211965981407,-0.00745886186875855,0.971569314278448,10.1077649540366,1.99200933438373,-0.0316524707063482,0.963345611655657,10.144508574106,2.00619013425443,-0.0168429110445746,0.968570145457464,10.1176893864313,1.99317515408739,-0.0323390060430202
8000,0.7,10,1,0.5,1,2,40,40,5,9000064,1.04103455977188,9.93850626355327,1.98760714231522,-0.0108078022717506,1.03863629267138,9.86762979927588,2.01089684644205,-0.0236609054512294,1.11537500046955,9.76637984782271,1.90531908174153,-0.0258286635135622,1.03549922165594,9.8791926613794,2.01133902795564,-0.0240860347143821
8000,0.75,10,1,0.5,1,2,40,40,5,9000064,0.96791089419534,10.0601127425387,2.01310092888916,-0.00882549694068929,0.808913890871072,10.4612402435555,2.17112696285808,-0.0277170725376385,1.01315977049647,9.96951606663439,1.96893036429752,-0.00620508205269879,0.817176833627412,10.4359612173649,2.16572821361248,-0.0274967384781812
8000,0.8,10,1,0.5,1,2,40,40,5,9000064,0.974445851116753,10.0335441980457,2.02205582450336,-0.0140828910318942,0.999966052961145,9.92826665831662,2.03014505005748,0.0074824507245024,1.01739263135785,9.96782339629883,1.99482288406798,-0.0145334858710655,0.995612984231231,9.94492890572351,2.03107101052743,0.00524470935236976
8000,0.85,10,1,0.5,1,2,40,40,5,9000064,0.940814943010614,10.0894970240911,2.03738749901141,-0.0048665254913535,1.05153159840108,9.74819919463407,1.9456352771655,0.0160743927675867,0.965751599937012,10.0675508601546,2.00292974923898,0.0275061231643188,1.01740979923148,9.88498761605294,1.96113229237659,0.0176440962656523
8000,0.9,10,1,0.5,1,2,40,40,5,9000064,1.00900270164871,10.0138463127568,1.96374617301562,-0.00954519942683217,0.976252342241349,10.1789736994702,1.95735124871422,-0.0101830054936552,1.08595608448212,9.89042389769074,1.88271996484753,-0.00212222615576955,0.997544698493902,10.1033637767927,1.94117154634867,-0.00631277187998794
8000,0.1,10,1,0.5,1,2,40,40,5,9000065,1.03961778558942,9.94412541808811,1.99217721561071,0.00366827747173958,1.01796378644111,9.99809826118746,2.00223252005257,-0.000243630171497697,1.01744057427002,9.98681552843859,2.00922468155367,0.00363784651241108,1.01792050951677,9.99817074363351,2.00226809408565,-0.000245446315163318
8000,0.2,10,1,0.5,1,2,40,40,5,9000065,0.944803824463857,10.0610538845676,2.05033213744791,0.0131823400265356,0.941545062331627,10.0599109307344,2.06304166657093,0.00985369490961645,0.939420572376379,10.0658380082578,2.05876824212828,0.0158859213113377,0.941412580039413,10.060249408666,2.06311894357358,0.00988822736395988
8000,0.3,10,1,0.5,1,2,40,40,5,9000065,1.02223193158133,9.95738313120032,1.98510821438426,0.00851222035281843,1.05639413231142,9.87392828012014,1.96480815013897,0.00699313538422268,1.02952833226203,9.95022001578488,1.97286409772345,0.00871156918993644,1.05584696940286,9.87525635399698,1.96512085219528,0.0070147658060498
8000,0.4,10,1,0.5,1,2,40,40,5,9000065,0.99439179009275,10.003807627005,1.99127277498565,0.00621017586046265,1.04242216445929,9.90084580900526,1.96445489995391,0.00335200802301831,1.00009664021545,9.98637285804418,1.99184829414376,0.00570270905590571,1.04053393932609,9.90572823979173,1.96542261461235,0.00343850202985109
8000,0.5,10,1,0.5,1,2,40,40,5,9000065,0.984704722175521,10.0262481527187,1.98813949032388,0.00354340365611825,1.06356354777052,9.89720988072667,1.91175040486849,0.0071267439538243,0.993049966015348,10.0425419167127,1.97922632550156,0.0100760657297771,1.06156495358821,9.90244113326256,1.91298353595164,0.00744241387925556
8000,0.6,10,1,0.5,1,2,40,40,5,9000065,0.994088823645944,10.0167392965664,1.97784977166076,0.0059758000256847,1.02042357726989,9.99061382703842,1.95505557134638,0.0120682515563286,0.98753056430208,10.0335669991347,1.98071676314772,0.0383907616395113,1.01594686887558,10.0034573717249,1.95723131402631,0.0131745552334756
8000,0.65,10,1,0.5,1,2,40,40,5,9000065,0.967133329127027,10.0828161370623,1.96897758121001,0.0045446296545636,1.03251536172897,9.95295014091352,1.91302696020051,0.019897718586721,1.00311206477377,10.0507064961598,1.9141185751842,0.0255770467378529,1.02562729411054,9.97155879838569,1.91702249017962,0.0223138146322181
8000,0.7,10,1,0.5,1,2,40,40,5,9000065,0.974920326744488,10.0303178809093,2.00846932010934,0.0094721524711407,0.942275362604309,10.1176195024743,2.03000668054684,-0.0290545102876737,0.929441491279824,10.1766057747886,2.02111676201936,-0.0126272620984618,0.940899339765166,10.1242285767495,2.03061407828363,-0.0279101882063079
8000,0.75,10,1,0.5,1,2,40,40,5,9000065,0.987588754238495,10.019621007202,1.99836943916252,0.00619272469986239,0.992673410030187,10.0183172509544,1.94788016681178,-0.033574385949811,0.953220001770056,10.1668685580278,1.97278208300527,-0.0101504933322226,0.981505802857141,10.053429010873,1.95361073842519,-0.0321844644393258
8000,0.8,10,1,0.5,1,2,40,40,5,9000065,1.01953057026452,9.95739193654271,2.00513210491244,0.0132727517249029,1.04409075671242,9.97173780506026,1.98336942809508,-0.0168815051505212,0.999013269754849,10.0514855739936,2.00474536833782,-0.0199426779380603,1.04027370503584,9.98985804072768,1.98493954918294,-0.0178438098532677
8000,0.85,10,1,0.5,1,2,40,40,5,9000065,0.990604131119977,10.0235667905142,2.00565441897288,0.00784606734150453,1.07985932401594,9.80690960258188,1.89557764471535,0.0390341189346327,0.919411963728407,10.0169944500937,2.11982947352725,0.0333581993063258,1.06111451544068,9.86845468843029,1.91115979399786,0.0351934214952109
8000,0.9,10,1,0.5,1,2,40,40,5,9000065,1.00944706352785,9.99259229593516,2.00387976207689,0.00426756342868128,0.901034637918309,9.92784646539168,2.07630964888082,-0.00811862216341032,0.944691434422393,10.1577514608579,2.0066447809038,-0.04107016790108,0.872218604651858,10.0433902663838,2.09222008213901,-0.00708897791001072
8000,0.1,10,1,0.5,1,2,40,40,5,9000066,0.985265894677002,10.0325138115018,2.01101205277637,0.00165800939917734,0.981464827855936,10.0198869859536,2.02014512323409,0.00713946891759488,0.980082357465477,10.0392403479003,2.01609864123928,0.00120344519891074,0.981482972023944,10.0198576243332,2.02012986158275,0.00714293293516619
8000,0.2,10,1,0.5,1,2,40,40,5,9000066,1.00758107481425,10.0165253119209,1.97383854522459,-0.010452744900899,1.02780969504774,9.96323941351352,1.9714742047962,-0.0176445452562992,0.99882014590929,10.0431044421807,1.97297663316469,-0.0105226855850652,1.02726916851705,9.96456283783304,1.97171306106858,-0.0176283545549552
8000,0.3,10,1,0.5,1,2,40,40,5,9000066,0.986546024359947,10.0277694587498,1.98716540701926,-0.0077201635984103,0.999786417441621,10.0313194089106,1.97000143479897,-0.0130203155669341,0.985597151280349,10.0430746998263,1.97989621127016,-0.00376808647145748,0.999351392422721,10.0324374732171,1.97024370784372,-0.0130138203763802
8000,0.4,10,1,0.5,1,2,40,40,5,9000066,0.955749279347441,10.0486577167969,2.02573254507735,-0.0124818096522951,0.94705523377888,10.0596712635251,2.04668174392438,-0.0111566098203152,0.971079230393293,10.0314715491396,2.0120598888778,0.00154074577955953,0.945780994147766,10.0632740371594,2.04715744524281,-0.0108806743963313
8000,0.5,10,1,0.5,1,2,40,40,5,9000066,1.0134078186767,9.97775337168722,1.98353542451252,-0.0141060554635761,0.959571604106175,10.0591015945101,2.04332788669965,0.00461744740576086,1.00532598035324,10.0053532059341,1.98519861233013,0.00901835029709395,0.958638127320151,10.0613282013503,2.04367413965794,0.00514724252279473
8000,0.6,10,1,0.5,1,2,40,40,5,9000066,1.01420144613744,9.95131783841627,2.00770337087662,-0.0116023214131852,1.03325143097973,9.85766145548139,2.00343987515656,0.00763195081658995,1.00405993509576,9.94719812410971,2.03079684452882,0.00916354304950607,1.02970347861796,9.86780518236923,2.00495744904586,0.0087035889467074
8000,0.65,10,1,0.5,1,2,40,40,5,9000066,0.972824704836068,10.0410137794297,2.00221027588917,-0.0118275952218186,0.950775826252051,10.1088593764597,1.99716085160784,-0.0341947932498156,0.990132690167793,10.0687465654299,1.94460784446989,-0.00853826415472602,0.945248610922864,10.1270870348423,1.99817625890129,-0.0329229939951733
8000,0.7,10,1,0.5,1,2,40,40,5,9000066,0.981729001322169,10.0331258551687,1.98936160507761,-0.00869086316642708,0.92726269654899,10.1055293729879,2.06459084732267,-0.00281957349425584,0.981072593898235,10.0936260300436,1.9858055960176,-0.00513999950286149,0.921634971291295,10.1233817590352,2.06621788329955,-0.00110898043709008
8000,0.75,10,1,0.5,1,2,40,40,5,9000066,0.990023434089485,10.0314360383006,1.98446585020136,0.000823677511196992,1.00016050331354,9.92370299075123,1.97577619436151,-0.00758106976665906,1.04353450406574,9.90655254927082,1.92563459403461,-0.0171929209914385,0.995016321153025,9.94070634494619,1.97757953585129,-0.0068314162786994
8000,0.8,10,1,0.5,1,2,40,40,5,9000066,0.995421329650097,10.0153054889306,1.99752252094016,-0.0107998781555619,1.04653081980129,9.90987305978772,1.93444325333276,0.0324505752866515,1.02762474688682,9.98314166021292,1.97267203441263,0.0170023255072736,1.03879506788838,9.93514628622749,1.93668565223921,0.0339009851233648
8000,0.85,10,1,0.5,1,2,40,40,5,9000066,1.06493952718888,9.90939532478106,1.97727125209277,0.00104097190515533,1.06128323720329,9.91004923316694,1.90771043276926,0.0125455842892273,1.08658978355123,9.83184756516085,1.94692086472576,0.0139841920949351,1.07786510652372,9.85460455645094,1.89829320838115,0.0142260296285232
