"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.65,10,1,0.5,1,2,40,40,5,22,0.996439377778386,10.0058505984604,1.98987894718559,-0.0221532988353288,1.0651860225574,9.84138715857299,1.98585402406022,-0.00360717673931786,0.966691280365553,10.0829351332502,2.02306076118151,0.0380933465042167,1.05506454343654,9.87465164416773,1.99084355658733,-0.0036730841815613
8000,0.7,10,1,0.5,1,2,40,40,5,22,1.02133255906673,9.98533444354652,1.95972964593382,-0.0238633848429594,1.05075285643746,9.91400268129453,1.92854814481518,-0.00675178866365069,0.975741311627962,10.0682706063403,2.00551332912264,-0.0117627001909548,1.04931185018421,9.91704945558369,1.9313954167082,-0.00881644945882659
8000,0.75,10,1,0.5,1,2,40,40,5,22,0.954010881992276,10.0307300664104,2.06360718296123,-0.0310777077748591,0.940765952129407,10.0158911643456,2.08789554207578,-0.0687939659650048,0.880385361175836,10.2199917797074,2.08944634631541,-0.0597198232754894,0.929626748993426,10.0530730897248,2.09333742128599,-0.0678281538971844
8000,0.8,10,1,0.5,1,2,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,0.921626294706413,10.1871538987248,2.01689855829658,-0.0500817054960067,0.911013599759763,10.1887500548556,2.05824997453515,-0.0442868422556156
8000,0.85,10,1,0.5,1,2,40,40,5,22,0.962473029131064,9.98981172084672,2.07240575893997,-0.0319588390193736,0.920563457292393,10.0604143023782,2.08385524754859,0.0231760924872917,0.906053725572561,10.0844649224776,2.10824914174388,-0.0178162175432468,0.927519205251489,10.0366930614455,2.08190823479738,0.0227559747925891
8000,0.9,10,1,0.5,1,2,40,40,5,22,1.02901031247288,9.94115704407371,1.97917834290337,-0.020355563281677,1.02666592297021,10.0561023649929,1.96349695150454,0.0104279007114135,0.983088819574246,9.92703118289353,2.0205060592731,0.05400905415676,1.03534515518904,10.0085438937881,1.96938095651172,0.00619952656092068
8000,0.1,10,1,0.5,1,2,40,40,5,23,0.943804715232317,10.0691405053101,2.00513627652815,0.00463598134641022,0.940847037307146,10.0742839405568,2.00775071449054,0.00188554433745305,0.944287396950869,10.0640491991969,2.00826777642115,0.0091605165230103,0.940806755442162,10.0743521058309,2.00778396274209,0.00188329388939799
8000,0.2,10,1,0.5,1,2,40,40,5,23,0.983526705283166,9.99204381757552,2.00869025997312,-0.00898753567467325,0.994750481421294,9.98926252785339,2.00096023297332,-0.0055701397112127,0.991806375888665,9.99162765553574,2.00193616160929,-4.13542379288083e-05,0.994370631600757,9.99020774858719,2.00112460916128,-0.00552650140659828
8000,0.3,10,1,0.5,1,2,40,40,5,23,0.947720858320803,10.071081219896,2.0048422482407,-0.00221453133392225,0.95217610013459,10.0490255652308,2.02057189306631,0.00236531867883145,0.946569035204541,10.0895357873959,2.00191409683955,0.0113621873779322,0.951547808597029,10.0513731584719,2.02046271242726,0.00227158904190126
8000,0.4,10,1,0.5,1,2,40,40,5,23,0.993564635346031,9.9599580989372,2.02072620084786,-0.00654697386556308,0.972849494308689,10.0070000626642,2.02988255991068,0.0124420949804383,0.981508798683493,10.0048509005638,2.02471356702728,0.00223537803782465,0.973479475779238,10.0053419359811,2.02956939312965,0.0123046165839733
8000,0.5,10,1,0.5,1,2,40,40,5,23,0.937794432781005,10.0576947037978,2.03406387740499,-0.00580679652049076,0.918871940559429,10.0755997266266,2.03879046831616,-0.0105618481348901,0.940508018251792,10.0905554827748,1.99744268323234,-0.0118187995293867,0.917964643786714,10.0788804494475,2.03876569843459,-0.0107339180205382
8000,0.6,10,1,0.5,1,2,40,40,5,23,0.979107790811239,10.0144421913219,1.99679327542467,-0.00523297915551256,0.9674281686172,9.99820684526694,2.02207372290264,-0.0233894127739312,0.982619791356699,10.0575663600721,1.9667750820062,-0.0187572995976385,0.966000282022395,10.005071584398,2.02169271435885,-0.0237269169369083
8000,0.65,10,1,0.5,1,2,40,40,5,23,1.02727590822161,9.94349310940786,1.97079200403941,-0.0071283620303078,1.00998353456636,9.93679260457916,2.00915873478042,0.000677821411271329,1.01829094038505,9.96731822971896,1.97969092941376,-0.00444673038584244,1.01005992490402,9.9383962275009,2.00854105078777,0.000984697463453376
8000,0.7,10,1,0.5,1,2,40,40,5,23,1.01942577033262,9.94628467646837,1.985897262594,-0.00213353440947662,1.06887706407602,9.84625418386437,1.95735509810673,0.0198922018829073,1.01126821505906,9.97433483486707,1.98945055319122,0.03204552103263,1.06283586264464,9.86893770564525,1.9598578550847,0.0195985620771227
8000,0.75,10,1,0.5,1,2,40,40,5,23,0.991189961656834,9.99662295878211,1.99162138352601,-0.00869895578733562,0.924399814993107,10.2073231026604,2.02272582759554,-0.0182753125400271,0.958257257341208,10.1453266646764,1.99652329385179,-0.00682801035794153,0.925366784729136,10.2084742738595,2.02066460717351,-0.0193929934197723
8000,0.8,10,1,0.5,1,2,40,40,5,23,1.02769050577225,9.93311861132073,1.97924378823718,-0.00919041815123565,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726180978,1.01975387355797,9.92718207208503,1.99969438764459,-0.0123494408050416,1.00422335341295,9.98921880088222,1.97587886465322,0.00578828779372477
8000,0.85,10,1,0.5,1,2,40,40,5,23,0.953551141027806,10.0473276765223,2.01580100327529,-0.0119594907231657,0.86803872855787,10.2785910037788,2.03874378435679,-0.0437440705630166,0.875787920449833,10.2651174724624,2.05437038235832,-0.0444787787029801,0.87879367832583,10.2430553116903,2.03529607404853,-0.045049448475671
8000,0.9,10,1,0.5,1,2,40,40,5,23,0.973192914689064,10.0303768312259,1.98687510256361,0.00418210019881916,0.867028286889364,10.454735250673,1.98827079916517,0.0156286602876347,0.812117822864786,10.234619753526,2.19093268191261,-0.00103480839357557,0.901136156586849,10.291863575813,1.98395675938488,0.0178471873667358
8000,0.1,10,1,0.5,1,2,40,40,5,24,1.02087087194139,9.98876573653241,1.97738470543054,0.00981444575023714,1.03568902814351,9.96125871323427,1.968406429957,0.0158780909572007,1.03068056427827,9.96814357469569,1.97313853116381,0.0204740829311188,1.03564032303806,9.96134115518409,1.96844498523647,0.0158900456938951
8000,0.2,10,1,0.5,1,2,40,40,5,24,1.02936046981155,9.95070696747869,1.97730219787658,0.00613720755267034,1.03076224862287,9.94654086558501,1.9772633683719,0.017665806056303,1.01492445802032,9.98015757679245,1.98982177419775,0.0139430713364746,1.03081570193943,9.9463043724381,1.97729368139614,0.0177037014182392
8000,0.3,10,1,0.5,1,2,40,40,5,24,1.05362699395271,9.92089489697288,1.94000546118661,0.000760421866069956,1.00494621624802,10.0312520622872,1.95745689387591,-0.00743151597044818,1.02060248635439,9.99331915902135,1.95433132369843,-0.00754206465270744,1.0053646114374,10.0301854562073,1.95723135410684,-0.00735309580056119
8000,0.4,10,1,0.5,1,2,40,40,5,24,0.960131415229952,10.0335361223267,2.01545243453518,0.00260614193005067,0.898571815029237,10.1408591774403,2.06895296568834,-0.0116777474603959,0.910481955149054,10.1159789667662,2.04965838835836,0.00299090738374044,0.898359882852142,10.1413302584164,2.06915257915136,-0.011775606001603
8000,0.5,10,1,0.5,1,2,40,40,5,24,0.962144916436429,10.0361705172976,2.00898927160521,0.00330813561261039,1.0739538989278,9.85991947545865,1.9121383519046,0.00948669049889076,0.972002420385516,10.0458699452979,1.98726344792941,0.02033675766509,1.07087555909911,9.86798859982417,1.91409026519018,0.00911451968012413
8000,0.6,10,1,0.5,1,2,40,40,5,24,0.965371052460874,10.0350291360834,2.00485192733033,0.00132785197624853,0.913432875169039,10.2213029503256,2.01159368241592,-0.0215918272272237,0.900594351623594,10.2137248671029,2.02770677799659,-0.00517558923127348,0.913268609270834,10.2211698691506,2.01246011792382,-0.0227790352076526
8000,0.65,10,1,0.5,1,2,40,40,5,24,0.985050049158947,10.0001269273395,2.0023056340663,0.00180854500816458,0.980661005612832,9.98920537359567,2.00970306013947,0.00642204253982988,0.933977293982361,10.0999357133437,2.03632712126053,0.0171531917251035,0.979547634292698,9.996140677893,2.00973709002585,0.00621013587572781
8000,0.7,10,1,0.5,1,2,40,40,5,24,1.0299783664966,9.95077911991578,1.95934670887182,0.00120377289205926,0.981999682176117,10.0064427235872,2.00147721121737,0.0409130634836543,0.982482933381868,10.0488601589143,1.98970781117521,0.0216437267116662,0.983075121851055,10.0073140505804,2.00050970148318,0.0387521743798564
8000,0.75,10,1,0.5,1,2,40,40,5,24,0.989873964065635,9.9878608513134,2.0105600104933,0.00394296615414635,0.957120840261237,10.1361515741732,2.00598553769904,-0.0104593725363354,0.955167297982865,10.1817308482357,1.9622572041375,0.00755344548765175,0.955440877037055,10.1477897227678,2.00517403430619,-0.0124402092953667
8000,0.8,10,1,0.5,1,2,40,40,5,24,1.0047116080496,9.98863826509149,1.99188033207657,0.00746837429545767,1.01341919253996,10.0754366461025,1.94091010125483,0.0175063402385169,1.0280501609006,9.97459727048556,1.93020769803332,0.0303581050280507,1.00915453723498,10.0933425885336,1.94107231317847,0.0181446205185384
8000,0.85,10,1,0.5,1,2,40,40,5,24,0.972685711300216,10.0322337965048,2.00985038328311,0.0176600379384692,0.995183810577851,10.0818288025383,2.03983157867922,0.0230702090257454,1.01327228947656,10.0326360971404,1.96266719837253,0.0536683595904445,0.990997504330883,10.1097220770127,2.03798221919454,0.0232044003978979
8000,0.9,10,1,0.5,1,2,40,40,5,24,1.00112092598669,9.99608963585459,2.00740256618999,0.00905910647243184,0.987781023147593,10.1093675997298,2.01062917399266,0.0316259085640509,0.957284134653925,10.1291760487221,2.05212439616114,0.0280544595623481,0.989080599876212,10.1143811720906,2.00884750190307,0.0315921434503555
8000,0.1,10,1,0.5,1,2,40,40,5,25,1.02610283394542,9.96826508664779,2.01594000038337,0.00429511838046519,1.02821627086024,9.96324598816325,2.01620397426195,0.00488205602480364,1.02855367254459,9.96493774190973,2.01237734153381,0.00515746002152948,1.02820961551482,9.96325868126377,2.01620939694095,0.00488847424648434
8000,0.2,10,1,0.5,1,2,40,40,5,25,0.991077255106438,10.0483362154573,2.02333731893176,0.0144719629548321,0.970067811873622,10.0862712894013,2.03900919967332,0.0193239142729159,0.991852906049304,10.0528782555254,2.02254455192331,0.0177733363828566,0.970217794022517,10.0860215064329,2.03886830796719,0.0193101975399837
8000,0.3,10,1,0.5,1,2,40,40,5,25,1.09932556035763,9.90720960119576,1.94518750699571,0.0116524942076133,1.11359481432557,9.86443715492932,1.93337031863111,0.0158901976939671,1.07433943375985,9.9558696668758,1.96611086482783,0.0120513232409003,1.11278540036942,9.8665193618349,1.93368012123634,0.0158653705580316
8000,0.4,10,1,0.5,1,2,40,40,5,25,1.05338510631489,9.95981698153963,1.98585967197221,0.0117659964899393,1.0062813036457,10.0660814478983,2.01482576298412,0.00845183293041658,1.03016559408845,10.0147093875681,2.00255571601567,0.0149853237935203,1.00560289748605,10.0687322270692,2.0146260746225,0.00847930245225563
8000,0.5,10,1,0.5,1,2,40,40,5,25,1.06387163685201,9.93652963171515,1.99326344185487,0.00980450892544303,1.06248264270558,9.92124224709382,1.99833491492208,0.0272372994240653,1.06330015742555,9.9294350779294,1.99636052858082,0.0194248824700415,1.06306880416201,9.92081137962484,1.99760911115351,0.0273362253856616
8000,0.6,10,1,0.5,1,2,40,40,5,25,1.05400961386383,9.96838760271188,1.97766662272728,0.0117992336080878,1.01505349364831,9.99585953231745,2.04181427416494,-0.0310335096276649,1.01844613192382,10.0346835685098,1.9993386732933,0.000414928862500488,1.0099510242544,10.0132117945757,2.04329707312119,-0.0308073859307211
8000,0.65,10,1,0.5,1,2,40,40,5,25,1.11164204575918,9.85968213233905,1.97112688596233,0.0103012122962287,1.10952497717866,9.8562401619268,1.93602080671316,0.0028337099869461,1.12257718889435,9.83034556395504,1.92017863247204,0.0114006811160599,1.10327766499672,9.87769304925397,1.9376118895928,0.00306461514624427
8000,0.7,10,1,0.5,1,2,40,40,5,25,1.07016597533438,9.93020980145214,1.98051610358453,0.0120634918080359,1.07162983108566,9.87506549129213,1.96298985015432,0.0171566967662436,1.0406921842226,9.95660833215733,1.99970441615557,0.00546785230247277,1.07126962699774,9.878122342095,1.9631323224148,0.0161253447626932
8000,0.75,10,1,0.5,1,2,40,40,5,25,1.08001858903582,9.92071109058514,1.96439193076313,0.013573939104523,1.12918311551716,9.91069037003595,1.97793436322473,-0.0099238286768274,1.01954565904264,10.0725558174016,2.05188276883654,0.0221994986390052,1.12007384009925,9.94430811503655,1.98341964977293,-0.00930857205026655
8000,0.8,10,1,0.5,1,2,40,40,5,25,0.981956510447022,10.065164364666,2.02367522653698,0.0155997315780194,0.949263122645775,10.2320351929172,2.05139130354313,0.059545722696888,1.02278257601632,10.101492010565,1.96329545674246,0.0817677702846731,0.95025276058257,10.2337320423881,2.04887061718935,0.0601203866880719
8000,0.85,10,1,0.5,1,2,40,40,5,25,1.01606971616313,10.0041873360974,2.01555448952797,0.0074508882782271,0.961471655824582,10.0355980826248,1.99889049472191,0.0266969921724759,1.08786089458447,9.88699937641082,1.83816404023216,0.000678000263863248,0.94785571662192,10.0829822077408,2.00034562919606,0.0262478039531499
8000,0.9,10,1,0.5,1,2,40,40,5,25,1.03276280441485,9.99250470750015,1.97958167503557,0.00920847498946718,1.14454104231098,9.58760036748076,1.91712027891563,-0.0289178365104992,0.980808099901058,9.92749177256458,2.12718876134011,0.049754337494853,1.09663213297887,9.7739710386295,1.95225447748362,-0.0218016492737332
8000,0.1,10,1,0.5,1,2,40,40,5,26,1.04439331245739,9.97203938618734,1.97567233390484,-0.0114995345645667,1.03853665389407,9.96952236919794,1.98522909183923,-0.0118593839235781,1.03053747170645,9.991854906012,1.98721911110864,-0.0135420155383986,1.03847863394022,9.96961953065282,1.98526957737403,-0.0118511397724093
8000,0.2,10,1,0.5,1,2,40,40,5,26,0.981789976515504,10.0663857520319,2.00304781641357,-0.00253005939368108,1.00241283260616,10.0395911251398,1.98303435574582,-0.00597427552625765,0.988509184495876,10.0675152600799,1.99653408451894,-0.00726916235818804,1.00242910400572,10.0396167462921,1.98300163441362,-0.0059652093040155
8000,0.3,10,1,0.5,1,2,40,40,5,26,0.968825607719648,10.0867245861956,1.99892672354578,-0.000203422348509883,0.995407962401446,10.0282374753121,1.9836678155006,0.00397395463960675,0.988377628976812,10.0502976992091,1.98183343444383,0.0144212689142136,0.994692521105363,10.0302495003977,1.98386739357693,0.0041690173358668
8000,0.4,10,1,0.5,1,2,40,40,5,26,0.993777870098632,10.0456574842821,1.99300346496393,-0.00377136849261013,0.960516369683829,10.1155144579018,2.02479579802175,0.0175146346116449,1.01764930597506,10.0060500859985,1.97690076808113,0.00896380536959427,0.961817813494481,10.1119085268644,2.02440882427495,0.0175952648327955
8000,0.5,10,1,0.5,1,2,40,40,5,26,0.956697720280372,10.0820629308319,2.02627236483329,-0.00700521662305381,0.896144437350096,10.1410677778919,2.0770677044195,-0.00552327966774888,0.918524291963062,10.1308308730723,2.04980377736514,-0.00331965186535574,0.894884897929672,10.1446181718005,2.07738910024173,-0.00539856203921729
8000,0.6,10,1,0.5,1,2,40,40,5,26,1.06525919859156,9.92976853823725,1.96577115500755,-0.00403212892333281,1.10731672376548,9.83525210088104,1.94212994345372,-0.0162570707606859,1.08755123035862,9.90336965395828,1.93683997412814,0.00812619397317709,1.10353304705751,9.84827056639589,1.94320386132075,-0.0169740322061845
8000,0.65,10,1,0.5,1,2,40,40,5,26,0.991527817278018,10.0576040448621,1.98378581629616,-0.00115753666817661,1.00814661275112,10.1212594316741,1.94384539793062,0.00560335504008494,1.04493638876186,10.011855046611,1.93886006145762,0.0110516898267401,1.005863030588,10.1263162054405,1.94474206669991,0.00621035440931569
8000,0.7,10,1,0.5,1,2,40,40,5,26,1.01303004403232,9.97274921727982,2.02390361538244,0.000665976057373524,0.953780794588851,10.0650701820101,2.10026351569984,0.024287952662561,1.0072934798939,9.9864993375074,2.03514694863312,0.00825694927997459,0.956847598610985,10.0590113054123,2.09757694723966,0.023823042825782
8000,0.75,10,1,0.5,1,2,40,40,5,26,1.01373028244542,10.0291381658217,1.97109698244744,-0.00203210608220074,0.997084724876791,10.0727306120051,1.96925032693802,0.0131227880855624,1.09171439039761,9.94858209477615,1.85831567786055,0.0195870457910251,0.993677608193364,10.0892174436554,1.96690167942954,0.0129253255354785
8000,0.8,10,1,0.5,1,2,40,40,5,26,1.03806821537229,9.94028501543702,2.01719139535701,-0.00266783491909712,1.11955925967988,9.7192567620687,1.97965912305022,-0.00610475443358283,1.0952439673792,9.97836254980698,1.92029563999035,-0.00149966164069354,1.09777793698652,9.80370097041601,1.98606874309107,-0.00668754612974755
8000,0.85,10,1,0.5,1,2,40,40,5,26,1.03013343973322,9.98178894531286,1.99255292973323,-0.0109268058994259,1.01374839221671,10.0821193140724,1.93490751821557,0.0365165452175082,1.03606862150401,10.0213847676112,1.95778771306511,0.0261627171200517,1.02112970747164,10.0512852721126,1.93112724532048,0.0395842459064651
8000,0.9,10,1,0.5,1,2,40,40,5,26,0.995506322808853,10.0365703116978,2.01088023992661,-0.0108200515802943,0.827636502906817,10.1247720355912,2.16857308012662,-0.100257514383719,1.04834616225872,10.002009394949,1.86667611016511,-0.0698741626717301,0.801804316168065,10.2391754993322,2.16831853992443,-0.101872588407006
8000,0.1,10,1,0.5,1,2,40,40,5,27,0.988863961506438,9.97252287593015,2.03319947469648,-0.00415486294690106,0.977909144749491,9.99342180454641,2.04163232589542,-0.00743735756178004,0.994248665263992,9.97489132131834,2.02635541174022,-0.00149442127410143,0.977910565464709,9.99342018589574,2.04162553797819,-0.00743174502224831
8000,0.2,10,1,0.5,1,2,40,40,5,27,0.956510141190308,10.039220772794,2.01459070367192,-0.00193533126052112,0.974704843996763,10.0286866016786,1.99014482911586,0.00176065548225782,0.991733145196763,9.98937412407775,1.98297942548804,0.00316192714052044,0.974615258520155,10.0289923020087,1.99012205621185,0.00176185364595411
8000,0.3,10,1,0.5,1,2,40,40,5,27,1.00980133465428,9.96187926250643,1.98201576268498,-0.00801819792846396,0.991942831288019,10.0245279941539,1.96797218194091,-0.0072423019913224,1.02763746785227,9.94312278703661,1.95479407197517,-0.0148622610124723,0.992409599476879,10.0236379847186,1.96756727183864,-0.00720806639867172
8000,0.4,10,1,0.5,1,2,40,40,5,27,0.985577685398267,10.0162331689901,1.97180292234566,-0.009362648932751,0.989140465532223,9.97805201702843,1.99159029237778,-0.024537048272067,0.970998974305699,10.0497970436301,1.97762532658487,-0.0123507025257746,0.988052135925219,9.98169580706102,1.99181852551323,-0.0249778608983853
8000,0.5,10,1,0.5,1,2,40,40,5,27,0.974606950936614,9.98586694076136,2.02415656995571,-0.00933802992550362,1.00431708186891,9.9461981359856,1.97527567132732,-0.0131642874641101,0.996936700541388,9.95223086953592,1.99344481656246,-0.00487907319999731,1.00253190138755,9.9513946403189,1.97578007730401,-0.0126293477002333
8000,0.6,10,1,0.5,1,2,40,40,5,27,0.994590795328778,10.0157888241244,1.9556655529376,-0.00774316726159946,1.00287613291158,10.0568267431512,1.93973523767851,-0.00966546713785776,1.0137443329021,9.99792172887323,1.9523177361129,-0.0210137577770879,1.00143704796618,10.0603854405583,1.94051724135712,-0.00968196143502694
8000,0.65,10,1,0.5,1,2,40,40,5,27,1.0264652241891,9.92283527650871,1.98766244547663,-0.00752155178409769,1.04652035146072,9.90276362790481,1.93020291173468,0.00677926128846015,1.05736667812834,9.92105649288866,1.92554211204207,-0.0111185717312346,1.04685702034036,9.9043500993614,1.92871902052142,0.00579806582550157
8000,0.7,10,1,0.5,1,2,40,40,5,27,1.02367595244116,9.94012928380693,1.97619449645739,-0.0081869500995561,1.01904831014584,9.86772954790608,2.02162288375258,-0.00884154488336077,1.03374031868852,9.94384936308633,1.97051618457373,-0.0152886785168315,1.01299009557017,9.89038476072596,2.02334140661638,-0.00959713794707472
8000,0.75,10,1,0.5,1,2,40,40,5,27,0.935560498521855,10.0387578943936,2.05463217119847,-0.00768293267660579,0.962131819076482,9.93821208443389,2.03786503708737,0.0213413168502852,1.01615921966159,9.87807620393716,1.95643277725196,0.0198247075903212,0.967317883630204,9.92473081943743,2.03417437964491,0.0208990552590476
8000,0.8,10,1,0.5,1,2,40,40,5,27,0.963353173059443,10.0377059318721,2.00301176919137,-0.00140097115628746,0.875087388327203,10.0786220551529,2.13977430849276,-0.00352867866766581,0.943005792033336,10.0934115088045,2.01625846620286,-0.0094114764429598,0.866210173355702,10.1107216132604,2.14382462375995,-0.000643666813392196
8000,0.85,10,1,0.5,1,2,40,40,5,27,0.97519889829789,10.018996354073,2.00456441305777,0.00758824727575656,1.06725671286267,9.78707116160712,1.95586268675865,0.0108204577070892,1.05629546081699,9.96332142084231,1.91521531957814,-0.00471428958691128,1.05900108708976,9.83101395697572,1.95716797355634,0.00916390569760453
8000,0.9,10,1,0.5,1,2,40,40,5,27,0.971217172492174,10.0199968960085,2.02551138292878,-0.00188918163817597,0.884252070416488,10.391383159976,2.03902412371958,-0.0413573211988342,1.01764594429175,10.1306425518202,1.89855673148548,-0.0238566968339111,0.888114058854372,10.3798576197719,2.02711167601736,-0.0413379097894243
8000,0.1,10,1,0.5,1,2,40,40,5,28,0.979507908844665,10.0232453398898,2.01555021560661,0.00611952291546283,0.978011493785512,10.0211247078788,2.01704338993425,0.00880016542244674,0.972297197758967,10.0321194890523,2.02388392547198,0.0078324623454477,0.977956101240293,10.0212193381011,2.01707828987604,0.00881036521667119
8000,0.2,10,1,0.5,1,2,40,40,5,28,0.982601475578637,9.99357737448867,2.02148518654909,0.0175341577760216,0.977946979453373,10.0151569807444,2.01195278521377,0.0201985109548025,0.987258793916946,9.99078596865986,2.0169976148411,0.0227540355260254,0.977960674241759,10.0150262692638,2.01197895588867,0.0202568571993068
8000,0.3,10,1,0.5,1,2,40,40,5,28,0.968778597762156,10.0326475262007,1.99922172389531,0.00921039446752103,1.00854495895358,9.94645310372021,1.98225616067257,0.0178594359081327,1.00109238189013,9.9678767712653,1.98240021534764,0.0183998712217166,1.0083748046777,9.94704752753739,1.98231120042461,0.0178409456895963
8000,0.4,10,1,0.5,1,2,40,40,5,28,0.88890216969346,10.1129957003058,2.07642511229076,0.0163263286642842,0.922081052057566,10.0761986697785,2.05235773868315,0.0293041401471831,0.934202592796622,10.0393470458606,2.04992122720978,0.0206622077065181,0.922885028197781,10.0740240953702,2.0521437856413,0.0291401017532839
8000,0.5,10,1,0.5,1,2,40,40,5,28,1.02464914737975,9.95842363205629,1.95986255151585,0.0199823208607754,1.05635644780383,9.86388739787263,1.94264065409921,0.0240640708246844,1.04900086856811,9.90131624927639,1.94213740070309,0.0283832843440792,1.05428243889186,9.87133817320682,1.94278427950124,0.0240429386308479
8000,0.6,10,1,0.5,1,2,40,40,5,28,0.961321606374612,10.0240819138418,2.02046319206047,0.0156541665596985,1.01839842915315,9.93897426253676,1.98304241664691,0.0170165051508625,1.03392756932179,9.90791551727616,1.9548403990129,0.011428391105899,1.01717657448581,9.94302033147811,1.98321572631396,0.0170168414406114
8000,0.65,10,1,0.5,1,2,40,40,5,28,0.965550163969981,10.0295730555097,2.0093113554951,0.0111838513810347,0.940705473556585,10.1219646615483,2.0205358403694,0.0201026916552035,1.04261293405602,9.92926085891863,1.91249501457222,0.0132715434190347,0.944523149701553,10.1132267164904,2.01731233891259,0.0196501317043347
8000,0.7,10,1,0.5,1,2,40,40,5,28,0.972619739337612,10.0196340884642,2.00461063208388,0.00923264298589486,0.924000570676759,10.145216063509,2.06609672290367,-0.021339408831808,0.995474358143898,10.0109938807985,1.98291904282878,-0.011710070834667,0.924195628266731,10.1425688517573,2.06604014690674,-0.020582347518482
8000,0.75,10,1,0.5,1,2,40,40,5,28,0.986832002554537,10.0070073228758,1.99248550718729,0.00875085447304473,0.933462217392353,10.0671081540665,2.04966210815994,0.0188391197040141,0.974258896940903,9.95447720429376,2.02766251997912,0.00940915003977806,0.944028461836961,10.0318875524726,2.04442502845299,0.0188486703395787
8000,0.8,10,1,0.5,1,2,40,40,5,28,1.01837146682469,9.97348647323628,1.96464152466163,0.0155377128221943,0.907838911195718,10.1364217102493,2.06757169605641,0.0509135870209644,0.983821396692812,9.88962827435603,2.0281457877572,0.0298931295563875,0.925504342190729,10.0775668104908,2.0577791452961,0.0510446636462023
8000,0.85,10,1,0.5,1,2,40,40,5,28,0.99805157988086,9.98583512135698,2.01892305483801,0.0113104458392476,0.948808963541969,10.0746126806733,1.98678879232349,0.0441569776243864,0.978660110070973,10.0696148120274,2.03113837206896,0.00458144197534239,0.958177686243797,10.0453849486085,1.98078788981537,0.0414287926445451
8000,0.9,10,1,0.5,1,2,40,40,5,28,1.02761684688821,9.97111766736336,1.97097686075248,0.00554998275096165,1.00423787925253,9.98748431382481,1.99423427230659,0.033967176398065,1.05534495156967,9.95459443197227,1.93445810842278,0.0215332388927653,1.02413846690954,9.93220303588182,1.99004503040372,0.0315581351295548
8000,0.1,10,1,0.5,1,2,40,40,5,29,1.02217302739728,9.95479144756392,1.99290566609966,0.00816417202230075,1.01923210550251,9.95328973328865,2.0001673946804,0.0118970419341664,1.02407913997205,9.95368908914831,1.9915453198953,0.0110614227081465,1.01920258162405,9.95333978731561,2.00019057697252,0.0118981105774349
8000,0.2,10,1,0.5,1,2,40,40,5,29,1.01754681466881,9.96821616111505,1.97167484045227,0.00851930658285552,1.00381281466687,9.98534213609368,1.98745536921669,0.0157522635868014,1.01567199190134,9.97233879257898,1.97033815107129,0.0118350668905087,1.0038058218339,9.98548554932538,1.98739365571793,0.0157516927833064
8000,0.3,10,1,0.5,1,2,40,40,5,29,0.972081643255688,10.0089029014478,2.01951776898201,0.00119854924007187,0.997453246917759,9.96301295079416,2.00280015213643,0.00494110339085772,1.00480906597315,9.97771664327226,1.98520222084135,0.0148154674775371,0.997106391317495,9.96405588160579,2.00285336793919,0.00498119010491802
8000,0.4,10,1,0.5,1,2,40,40,5,29,1.02028105129268,9.96643264026664,1.95968277827731,-0.000222016689278439,0.998770561455446,10.0429225028234,1.96269373355453,0.000189493959867447,1.03298007632997,9.93999287183201,1.94422065061424,0.00553749318701161,0.999943527364211,10.0397717001899,1.96224462888428,0.000273170957689513
8000,0.5,10,1,0.5,1,2,40,40,5,29,0.971062042612158,10.0316825262107,1.9947688180478,0.00506070553183426,0.982286785731337,10.0601477941529,1.9864002911454,-0.00052220609262317,0.992953056883963,9.99567136992942,1.98219541512633,0.0132195239572006,0.98141623229915,10.0624069765309,1.9868302675352,-0.000225136295418355
8000,0.6,10,1,0.5,1,2,40,40,5,29,0.998089859019113,9.9813288458308,1.98897169332123,1.35206027493096e-05,1.01732770253822,9.99957340519115,1.9668112302147,-0.038075185004048,1.03195162442144,9.97261299399229,1.94426637129507,-0.00757175272699839,1.01343055341093,10.011442326874,1.96825029204304,-0.0381007756119983
8000,0.65,10,1,0.5,1,2,40,40,5,29,1.01288836396597,9.96721966143445,1.97175005718669,0.000194506199551372,1.06328004242429,9.83898006962287,1.93072628278753,0.0468069347506591,1.07533515767922,9.86445825245884,1.9059965265597,0.0270392093821722,1.04583569284569,9.89239353403627,1.93677993533063,0.0494308990517222
8000,0.7,10,1,0.5,1,2,40,40,5,29,0.930584386997884,10.0790434784315,2.03695203441606,0.00313208703436343,1.00942612680686,9.93574994883405,1.95731017880297,0.0283182020207385,0.981690087051471,9.94186466920166,2.00587356451718,0.0207372563050924,1.0092213785493,9.93874687945715,1.95640465269895,0.026783552284272
