"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.85,10,1,0.5,1,2,40,40,5,5000072,1.06317421684705,9.92332784681932,1.97263756347275,-0.00267343046519019,0.967668360846247,10.1914612969876,1.99943527836971,-0.0345953344486608,1.01490166242217,9.99591290890136,1.98982198933562,-0.0240263743525801,0.983865816677318,10.1294586033369,1.99336378788666,-0.0363290685539064
8000,0.9,10,1,0.5,1,2,40,40,5,5000072,1.05033738345206,9.9728622649031,1.9699418930699,0.00065707878834715,1.16348208444319,9.72609830614177,1.95290897727763,-0.0536728434932738,0.992989350489333,10.1832778810984,2.05313910377168,0.0153462296113366,1.12835207999015,9.8678838986992,1.985039077306,-0.0594981499462606
8000,0.1,10,1,0.5,1,2,40,40,5,5000073,1.11397609442487,9.84266012016741,1.92672737223447,0.0165531142097959,1.12265534657891,9.82312217238257,1.92100217134818,0.0145445099728141,1.1228442243904,9.82906619381726,1.9203291415278,0.0142650498597926,1.12263902227138,9.82314942204026,1.92101306792682,0.0145469214463866
8000,0.2,10,1,0.5,1,2,40,40,5,5000073,1.03916435640475,9.96857328526395,1.96465927295371,0.0287046320854334,1.05693349386211,9.9462227159134,1.93857934380099,0.0352913145874027,1.06126836143193,9.9256181984454,1.94402351377883,0.0295726764722097,1.05696037485563,9.94604314593443,1.93863473418431,0.0352721916934248
8000,0.3,10,1,0.5,1,2,40,40,5,5000073,0.995774193938527,9.9886168850793,2.02409883520264,0.0216507816534601,0.973561543786507,10.0261373747056,2.03657899744832,0.0178089136024594,0.982056514448642,10.0096431714685,2.03429078010483,0.0149737004606323,0.973594666386407,10.0260902885536,2.03655395508881,0.0180204572783256
8000,0.4,10,1,0.5,1,2,40,40,5,5000073,0.997138174019041,10.0151300962514,1.9920999029055,0.0192880408842209,0.962980744423415,10.0561450507616,2.01864891600515,0.0242298706627247,0.970304173108363,10.069190551138,2.00667219305167,0.0197916619940169,0.962037583877703,10.059560294991,2.01862831258988,0.0241018575779071
8000,0.5,10,1,0.5,1,2,40,40,5,5000073,1.00672186310886,9.98308587908697,2.00329758203184,0.0168176641804459,1.00807930608028,9.98892761141938,2.02549377549658,0.0354313850740858,1.00770624728164,9.97225493236198,2.03725737683606,0.0371685012374579,1.00833518238781,9.98712403598908,2.02601717960269,0.0358445603141371
8000,0.6,10,1,0.5,1,2,40,40,5,5000073,1.00608357422189,9.98592459358943,2.00301792826494,0.018120613427966,0.965630634000199,10.0874814706676,2.02710349564948,-0.0251119909994549,0.98572315110865,10.05210659706,2.00562123222911,-0.00205527535030039,0.965083100660615,10.0890726620186,2.02742133775371,-0.0254251812138216
8000,0.65,10,1,0.5,1,2,40,40,5,5000073,1.02807212863583,9.94019264738062,2.00544333933704,0.0246756176387368,0.990836005854956,10.0748650627135,2.05168413045851,0.0164519590039081,1.02045189169193,9.97486173306856,2.0274670545737,0.0345616624799173,0.990525477423856,10.0755643981515,2.05232354573079,0.016592019497964
8000,0.7,10,1,0.5,1,2,40,40,5,5000073,1.03062702857087,9.94729242955051,1.99550914251312,0.0219827805426397,1.10310949265964,9.75185086909311,1.97087562136158,-0.00131967288652304,1.06016794880149,9.92379613908141,1.96636205453007,0.0372035009571332,1.09328297466544,9.78551404091005,1.97572146625977,-0.00011587443928801
8000,0.75,10,1,0.5,1,2,40,40,5,5000073,1.02485827365949,9.92912359995979,2.02430166685937,0.0261631038681526,1.09966432788569,9.61138347357648,2.0069324947879,0.00801605615020547,1.07005117596609,9.78279543349075,1.96732448452945,0.00719229081684926,1.0907227420545,9.6472379552533,2.01124904751629,0.00524410532579999
8000,0.8,10,1,0.5,1,2,40,40,5,5000073,1.00753212541898,9.99987785540925,1.99869580319034,0.0271599672486149,1.04380616392233,9.96111389558154,1.99009670989813,-0.0187092605713289,0.964538004138667,10.0497186290597,2.07463706215359,0.0161518806299577,1.03391399391544,9.9884401139537,1.99903176315732,-0.0184613233139422
8000,0.85,10,1,0.5,1,2,40,40,5,5000073,1.04549404038337,9.9313776398104,1.99138460561569,0.0334548965428729,1.05348549803967,9.92644949031825,2.0014176815398,-0.0123508697132003,1.07037900752826,9.87263174721168,2.01045446402302,0.0292744147697466,1.0368849379002,9.97657002149809,2.01007763130261,-0.00923892805407338
8000,0.9,10,1,0.5,1,2,40,40,5,5000073,0.995621614303827,10.0256589596999,1.98141800788887,0.0182399099646241,1.10735350636054,9.86863312628084,1.91795450263775,0.0283308189697634,1.0822424932202,10.0823824483966,1.90393021124551,0.0169533923227528,1.08490220357611,9.95953120076569,1.93250360037209,0.0237996091980903
8000,0.1,10,1,0.5,1,2,40,40,5,5000074,0.977668655477745,10.0286533493535,2.02634650553377,-0.0368547818825107,0.983255500794636,10.02004164272,2.02399413411354,-0.033737909305166,0.982093461057015,10.0324464534231,2.01954363491739,-0.0353564663679821,0.983220138110033,10.0201010270704,2.02402107505547,-0.0337280358503245
8000,0.2,10,1,0.5,1,2,40,40,5,5000074,1.01065192233341,9.98042203545504,2.02652650800732,-0.0292442678775827,1.0199335450532,9.96151024351504,2.02251498256519,-0.0336309083377549,1.00899224683844,9.98982577968234,2.02151593993726,-0.0302472385823714,1.01974025677763,9.96199510324562,2.02260702124115,-0.0336241924952131
8000,0.3,10,1,0.5,1,2,40,40,5,5000074,1.03502516524396,9.9833476527781,1.98862605544701,-0.029005256557884,1.0563677697599,9.94236574489045,1.97282203501267,-0.038461073609592,1.03768233849595,9.996213370816,1.97742210510767,-0.0373944801339915,1.0559207786775,9.94393064948632,1.97285330987062,-0.0385578301083068
8000,0.4,10,1,0.5,1,2,40,40,5,5000074,1.04670196018498,9.96321211076646,1.98707910224426,-0.028880546128823,1.00733707890676,10.0506130721815,1.99801146662156,-0.0276531448736171,1.01866903227302,10.0099383254165,2.00731212249121,-0.0323694949918028,1.00728594476116,10.0505837900425,1.99806194615717,-0.0275193291496987
8000,0.5,10,1,0.5,1,2,40,40,5,5000074,1.01304483484254,10.0357422270254,1.98166227115127,-0.0279719295005272,1.0636643305967,9.93590445688757,1.94039453927478,-0.047983406457942,0.995706217100311,10.076215954273,1.99596317068018,-0.0405411854920154,1.06184453201343,9.94148835877445,1.94141024959447,-0.048315037626265
8000,0.6,10,1,0.5,1,2,40,40,5,5000074,1.03955867686724,9.97892532930153,1.98496558303751,-0.0290871409069916,1.08715745232874,9.86272053758203,1.95213466374027,-0.0411541206847711,1.03937650856814,9.98018493413757,1.99521278206768,-0.0381321484792186,1.08639885968305,9.86316109187265,1.95376953357664,-0.0410642877439153
8000,0.65,10,1,0.5,1,2,40,40,5,5000074,1.11082359136594,9.85780808733902,1.96187203569754,-0.0278179556948854,1.12987553632524,9.83759244086348,1.941903631102,-0.0284065071081073,1.11227259776913,9.91080594109481,1.94878315185047,-0.0382702390470619,1.12549962400738,9.85045965445001,1.94427408527193,-0.0282331056405087
8000,0.7,10,1,0.5,1,2,40,40,5,5000074,1.06524627780602,9.97989696648627,1.93067792923389,-0.0312928236294338,1.04027671817277,10.0176930438395,1.96470364788291,0.0183626381817246,1.08551200217674,9.91686222122209,1.93601180890464,0.0145979601672606,1.04268183188152,10.010252100797,1.96345709608134,0.0178408290417929
8000,0.75,10,1,0.5,1,2,40,40,5,5000074,0.968187122515676,10.0892856433636,2.00688011465432,-0.0275271509455361,1.05253184295172,9.88573915749479,1.89784842907434,-0.013208150594902,0.986920158634671,10.035306629841,1.96735053110999,-0.0226868813318377,1.04719722838493,9.89801725935871,1.90290798688504,-0.014083702131026
8000,0.8,10,1,0.5,1,2,40,40,5,5000074,0.979809886491287,10.0547950679677,2.01242915596098,-0.0287415180128063,1.03986386629718,9.9487171350549,2.01013109946881,-0.0202786367877428,0.966311265594419,10.1476559051612,2.07390425751678,-0.000358363833363699,1.03044242983821,9.97596827606345,2.01719306538691,-0.0187636637877855
8000,0.85,10,1,0.5,1,2,40,40,5,5000074,0.965616779325999,10.0729297457252,2.02269789760033,-0.0436418817588228,1.04877371656321,9.8609379755074,1.94211703740799,-0.0451996949823885,1.01387923784648,9.91001758499901,1.96808852465745,-0.0560733296221731,1.05033806149165,9.85192440589884,1.9446242154598,-0.0428608775120031
8000,0.9,10,1,0.5,1,2,40,40,5,5000074,1.04664261392057,9.98329936552273,1.9335399133997,-0.0377099030656327,1.02701024471382,9.95007170724917,1.93042180235594,-0.020744599677636,0.975694486471463,10.1640702436956,2.02342365768352,-0.0227811554247172,1.015397917598,9.99463668018758,1.94517384661399,-0.0254148812054629
8000,0.1,10,1,0.5,1,2,40,40,5,5000075,1.00612161892319,9.98479960349773,2.01994104160844,0.00317234034024768,0.99904934522581,9.99067456265848,2.02822741079018,-0.00013022415161094,1.00194870441822,9.98930720328634,2.02228290073545,0.0030392586383634,0.999032904539306,9.99070256914713,2.02824408116934,-0.000127578136925696
8000,0.2,10,1,0.5,1,2,40,40,5,5000075,0.992562994171451,9.99185652875688,2.02617685805152,0.00137407754758711,0.964627742474526,10.0500070791715,2.04445167617314,0.000643673498481014,0.987907292996489,9.99954938245956,2.03188581539807,0.0032276771358491,0.964702010545162,10.0499483394265,2.04432908120681,0.000667039137556428
8000,0.3,10,1,0.5,1,2,40,40,5,5000075,1.00946627036823,9.99700845210615,1.99000749673495,-0.000216127157876151,0.996247374007114,9.99953254184941,2.00992540937168,-0.00387560621233617,1.01751752514474,9.98665157270727,1.98136724621429,-0.00545420990435932,0.996037741578889,9.99968433658146,2.01027820445683,-0.00380716090418228
8000,0.4,10,1,0.5,1,2,40,40,5,5000075,1.01996669123088,9.97881373559368,1.99615812592952,0.00221189380856901,0.997543155458859,9.99357781925127,2.02829119103265,7.92568981119706e-05,0.994741107282369,10.0211689185014,2.01611981894607,-0.000927524058087406,0.99672668875799,9.99572520054881,2.02869951968412,0.000151694251291399
8000,0.5,10,1,0.5,1,2,40,40,5,5000075,0.948824693419182,10.1014845674894,2.01551060078005,-0.00415689518259794,0.959645781011785,10.091065441205,2.00468974286485,-0.00407716173277791,0.950754670768641,10.1155780260523,2.00505874681773,0.00309016936140347,0.955824823613332,10.1027406428647,2.00580481339057,-0.00413444717270098
8000,0.6,10,1,0.5,1,2,40,40,5,5000075,1.00587546513293,10.0383307899932,1.96458805102118,-0.00219102866951533,1.00892330858156,9.98364563110441,1.99445481675832,0.0414512218062124,1.04925991039096,9.9562263386494,1.93957536802107,0.0229952938965781,1.00804594180504,9.98602409366688,1.99503141124871,0.0414667996586314
8000,0.65,10,1,0.5,1,2,40,40,5,5000075,1.04626535997977,9.94388096525536,1.97560535142814,0.00138068709324586,1.017247026681,10.0283463897663,1.96779479710527,-0.00699354452954695,1.03732933511296,9.9670511252528,1.98878356531569,-0.00543863715771265,1.01620219266204,10.0304676450311,1.96811693784146,-0.00771043889672408
8000,0.7,10,1,0.5,1,2,40,40,5,5000075,0.949293139403878,10.0884881362428,2.01881074681727,0.00197932385881341,0.983997979922877,10.0326561601836,1.98678808512855,0.0227013077546777,0.986618215924265,10.0510958640288,1.9892638010837,0.0173524406023375,0.97701918770397,10.0547092333066,1.9898313688031,0.0217463069786724
8000,0.75,10,1,0.5,1,2,40,40,5,5000075,1.04724261183752,9.93466680341853,1.97738494424612,0.00224076673543459,1.00383311305257,10.00146447665,1.99822525750614,0.010839902567846,1.07193935896438,9.86805521181043,1.96958791669708,0.00605011594179155,1.00308878788785,10.0012571730084,1.99844899105772,0.0130874734840243
8000,0.8,10,1,0.5,1,2,40,40,5,5000075,1.12626931674647,9.81532335688568,1.9353298390203,-0.000369783085901516,1.12038130310901,9.73309284118143,1.96072385587134,0.0294898492533798,1.17611604054679,9.73132516775922,1.87629544048247,0.00920674408011478,1.11417423724045,9.75383065075812,1.9627025190367,0.0302989173966728
8000,0.85,10,1,0.5,1,2,40,40,5,5000075,0.97178338728595,10.0178570712214,2.04105042812219,-0.00332150577409271,0.982323182666063,10.1155968325082,1.99320157612093,-0.0145444311736229,0.994487088116592,10.100980007737,1.98565123205701,-0.0128823140264242,0.984136454853829,10.1098100991076,1.99266104020119,-0.0133974098650339
8000,0.9,10,1,0.5,1,2,40,40,5,5000075,0.963639980021367,10.0729448873523,2.02145611775878,0.00570427576158714,0.982146108441686,10.0895863813849,1.94905134034951,-0.00995956985293194,1.03490242116404,9.92244671053586,1.94922637568479,0.00698714171863408,0.989003253233577,10.0442443032011,1.94730869115014,-0.0135585327889732
8000,0.1,10,1,0.5,1,2,40,40,5,5000076,1.00831068059991,9.95423808046714,2.00304221299156,0.0196847532006514,1.02890515034318,9.91860115113621,1.98284098729169,0.0197572921452932,1.01679048744003,9.94061038570321,1.99387853493197,0.0241895038106752,1.02888181123632,9.9186408231365,1.9828583357662,0.0197604391706269
8000,0.2,10,1,0.5,1,2,40,40,5,5000076,0.993057534235029,9.98139211001139,2.00970182239227,0.0293696635498259,0.967664562898785,10.0478861131324,2.02113892549811,0.0354822191845461,0.964187237497769,10.0371321471632,2.03211861901211,0.0342369055967494,0.967435736954532,10.0483575945091,2.02128959213533,0.0354586630596546
8000,0.3,10,1,0.5,1,2,40,40,5,5000076,1.0097686743071,9.95942770320463,1.97395197415393,0.0255840606190897,0.999099843325163,9.96477380494142,1.98376717826463,0.0240120931003041,0.989973379042281,9.97823481318132,1.99738818871787,0.026075267163109,0.998974953703325,9.96494002538935,1.98392911356741,0.0240801977973273
8000,0.4,10,1,0.5,1,2,40,40,5,5000076,0.986250795676373,9.97417751571647,2.0036062241025,0.0295850978503942,0.999721354380411,9.9334579257581,2.01605477007117,0.0025127888888274,0.970327097572629,10.0134886995114,2.01125101885844,0.0258465834227776,0.997982900564834,9.93836906379195,2.01680178458799,0.00257285955378332
8000,0.5,10,1,0.5,1,2,40,40,5,5000076,0.955816858061853,10.0371710459681,1.9996328423172,0.0274341486701069,0.974723338870725,9.99181902104286,1.98149388714632,0.0355765132593526,0.952580658038144,10.0483934696728,1.99197989700293,0.0359939636928685,0.972981608171345,9.99540004941501,1.98286210762326,0.0357835675414132
8000,0.6,10,1,0.5,1,2,40,40,5,5000076,0.917522372897116,10.0699541096881,2.04561016322175,0.0273623292033702,0.920988351493895,10.0132513884665,2.08365012430991,0.0321008862473937,0.951007667625259,9.99448526835046,2.02154532903004,0.0557000202083221,0.916043765692408,10.0273439741632,2.08549828044456,0.0331411230828916
8000,0.65,10,1,0.5,1,2,40,40,5,5000076,0.907963398792503,10.0864149190216,2.0506161892537,0.0294107058136228,0.94444851708112,10.0489684469494,2.00961423411339,0.0306743952710682,0.94873787804594,10.0738025377267,1.98186230158467,0.0425727417096023,0.939430169373922,10.0644686261207,2.01084334035525,0.0311953146515654
8000,0.7,10,1,0.5,1,2,40,40,5,5000076,0.973867668947931,10.0085512705883,1.99432561089778,0.0276124525734932,1.012026890056,9.88379342573627,1.99296678946835,0.0232604218045694,0.998116832889145,9.94252237505268,1.98637822027882,0.0413393650319763,1.00131720744879,9.91598948431042,1.99771346919999,0.0223272901204284
8000,0.75,10,1,0.5,1,2,40,40,5,5000076,1.07649659772458,9.8612225645066,1.94911345640876,0.0323832369036516,1.09762484663131,9.7601054490817,1.95461823584467,0.0153335208040187,1.05718713434422,9.90236530291822,1.97471034415784,0.0254741036439792,1.08158195147563,9.8119138663964,1.96149095954003,0.0152357299473693
8000,0.8,10,1,0.5,1,2,40,40,5,5000076,0.995743192551309,9.96662359417041,2.02461815087023,0.0296041478999648,0.936503938986477,10.074533334911,2.03179731306443,0.0586428013891943,1.05295743601506,9.86559107581727,1.91532261021384,0.0340870256125273,0.950985644010922,10.0292610166203,2.02022699403892,0.0574729732685426
8000,0.85,10,1,0.5,1,2,40,40,5,5000076,1.06955358365679,9.87024393844617,1.96492441326844,0.0218805350444299,1.00732285966269,10.0310455005335,1.94199584828702,-0.0253576813112454,1.02987697923184,9.81403251511077,2.01935230800907,-0.0105841638935546,1.02986938409017,9.94971213919432,1.93050007830273,-0.0241599881578149
8000,0.9,10,1,0.5,1,2,40,40,5,5000076,0.973000736499492,9.981081542088,2.0493783635505,0.0198672419211766,1.03819125681033,9.82244385937288,2.00818664147234,0.0526273338508979,1.0362274065299,9.85052912244743,1.94644487682821,0.0698330783641822,1.01688245997366,9.90622885886256,2.0182675906183,0.0515566994904052
8000,0.1,10,1,0.5,1,2,40,40,5,5000077,1.02955985648412,9.98327778867468,1.94526591113407,0.00750567736541511,1.00971397731175,10.0152089439409,1.96182601528536,0.00862231664898172,1.0191149840839,10.0017129252852,1.95273988037704,0.00692784871346489,1.00969704398528,10.0152366003761,1.96184374344763,0.00862543285440509
8000,0.2,10,1,0.5,1,2,40,40,5,5000077,1.07470262667789,9.92049634998643,1.9362309266948,0.00908696328202216,1.06387740978485,9.9176732141727,1.95273604768182,0.000851999676186178,1.06928489610929,9.91708454759157,1.94403126614885,0.0065567725298556,1.06364083704631,9.9182087496113,1.95284759154485,0.000892896755794665
8000,0.3,10,1,0.5,1,2,40,40,5,5000077,1.03715120308349,9.95610123411575,1.98704614307776,0.0116034108848784,0.98319449206847,10.0305487513851,2.03497879119087,0.00318467557949898,1.02857686351371,9.97830013774203,1.99072944095555,0.00937486383297193,0.982401467700725,10.0328404535175,2.03502474288361,0.00324019523280754
8000,0.4,10,1,0.5,1,2,40,40,5,5000077,1.0005943911451,10.0033735415046,2.01564510993523,0.0162197009704537,1.011264385773,9.98346895477232,2.01131804240328,0.0259716687834868,0.979019776654947,10.0681830305235,2.0318023808648,0.0282603314567481,1.01052645464073,9.98621476262137,2.01125306402027,0.0260055890720473
8000,0.5,10,1,0.5,1,2,40,40,5,5000077,1.01825743358375,9.9900234346726,1.99763000314913,0.0160779705978921,1.04226998248227,9.96009456114988,1.999342408947,0.0388990391265079,1.08498606752408,9.90752226272745,1.94341046411897,0.0283553708783516,1.04210798650433,9.9600284691789,1.99933376420513,0.0391734800625011
8000,0.6,10,1,0.5,1,2,40,40,5,5000077,1.0005943911451,10.0033735415046,2.01564510993523,0.0162197009704656,0.982235643487388,10.0743718323738,2.03641352910618,-0.0137489351513309,1.05519190830292,9.95101828814005,1.93993419615049,0.00265556233209869,0.980711769297612,10.0819610068695,2.03600799536986,-0.0135779156871223
8000,0.65,10,1,0.5,1,2,40,40,5,5000077,0.96649618881355,10.0742939362015,2.01048538953766,0.0163013973390395,0.913313794325882,10.2030602950871,2.0414967369668,-0.00797851484569048,0.951316481526496,10.1299557294327,2.01512994682389,-0.0110649659310912,0.916890383895309,10.1937163066976,2.03922618966037,-0.00741160544230343
8000,0.7,10,1,0.5,1,2,40,40,5,5000077,0.998122601859147,10.0144271278357,2.00564306139708,0.0130161919268144,1.01096991995181,10.049285243918,1.98788055447124,-0.0103988642672284,1.00176488959717,9.98236540148173,2.01996758121755,0.0122672773519911,1.00905208993161,10.0537903445553,1.98930610056244,-0.00938684555069348
8000,0.75,10,1,0.5,1,2,40,40,5,5000077,1.00012945109068,10.0382536316969,1.97117148654258,0.00963046110013106,1.07247118351146,10.0415152545744,1.85701705790988,0.0170110187891197,1.07211771473333,9.95627035682081,1.88373608819199,0.027168043528713,1.07935055853187,10.023279932185,1.85281845771012,0.0163713710782224
8000,0.8,10,1,0.5,1,2,40,40,5,5000077,0.996066650913079,10.0110244857311,1.99962421539255,0.00791769400588139,1.00821456748631,9.87489145568826,2.06764925317786,-0.0180609695043626,0.986163077625735,10.1285702310829,1.99613866305467,0.00391922540219581,0.985044560665141,9.95934822603724,2.07897034961593,-0.01527823462577
8000,0.85,10,1,0.5,1,2,40,40,5,5000077,0.975573364162963,10.0213897211122,2.01952164755299,0.0148142038402972,1.00508240057305,10.0778757863473,1.97216525882303,0.0440411950736806,1.00784664200634,10.0124165459763,1.98291281685262,0.0216576259050902,1.01508640406377,10.0449967523479,1.96744626803545,0.0407396355698411
8000,0.9,10,1,0.5,1,2,40,40,5,5000077,0.991738289112466,10.0041587567513,2.00120098906897,0.00250294234176498,0.895001301341811,10.0553567172619,2.10278186818617,0.0281365513496825,0.831937421261631,10.2043090012514,2.26751031167077,0.0407828581123379,0.890202634497194,10.0681263054013,2.1277458460211,0.0334818632713408
8000,0.1,10,1,0.5,1,2,40,40,5,5000078,0.936338002879971,10.0891417720194,2.05256010719051,0.00798176005641928,0.92926489319636,10.1111547110273,2.0517660824244,0.00853694402130878,0.925008998752229,10.1161179415548,2.05875802374714,0.00695485901551472,0.929222386887131,10.1112271593204,2.05179336865062,0.00854505390384544
8000,0.2,10,1,0.5,1,2,40,40,5,5000078,0.989311874871863,10.0303561576192,1.9915166235536,-0.00749060914678781,0.98049056410774,10.0426152757216,2.00352094210423,-0.00874867940027733,1.00431347171215,10.0043559589858,1.9808485019687,4.78141534551524e-05,0.980533783344509,10.0427341819261,2.0033520004055,-0.00871973484611266
8000,0.3,10,1,0.5,1,2,40,40,5,5000078,0.962229670663579,10.0678794418922,1.9980934200148,-0.0113194823173708,0.970988202824119,10.0453579980257,1.98939005509701,0.0136756972876496,0.96088730631768,10.0715094736186,2.0053876103942,0.00472381870798248,0.970632561719689,10.0463924804953,1.98944320398199,0.0137369533459959
8000,0.4,10,1,0.5,1,2,40,40,5,5000078,0.990555456027897,10.0106912382831,1.99805373040103,-0.0150806206308212,0.972581128996725,10.0497094969416,2.00750687220408,-0.0153893208029646,0.991815376807328,10.0330059566774,1.9888638026725,-0.0209127807898499,0.973974456137423,10.0456040523156,2.00708839662262,-0.0153660751815578
8000,0.5,10,1,0.5,1,2,40,40,5,5000078,0.984149857920281,10.0009986801009,2.01569163677439,-0.0155074513004198,1.00327984223748,9.93240271007056,1.98897528370905,-0.00148581656468517,1.00432193847609,9.96412937785787,1.99019751518999,-0.0150062815981335,1.00151976355634,9.93762839149394,1.98929511933592,-0.00127458055787603
8000,0.6,10,1,0.5,1,2,40,40,5,5000078,0.957938726083617,10.0331063758529,2.0377304661245,-0.0168279717490598,0.923002475197331,10.1626651859487,2.02559148168227,-0.000713590462654743,0.948656937125185,10.0674350579522,2.0488516811149,-0.0222320357874835,0.928058003808454,10.1460854574363,2.02359756828405,-0.000302046818244948
8000,0.65,10,1,0.5,1,2,40,40,5,5000078,0.995806106152937,10.0011598733247,1.99868276834128,-0.0126359645995179,1.04562261346337,9.92539608242789,1.96403616827587,0.00395018515994908,1.00215711791726,9.96990974339474,2.01302851073872,0.0026248387677523,1.04417684152765,9.92985014356417,1.96517560828902,0.00490885601677413
8000,0.7,10,1,0.5,1,2,40,40,5,5000078,0.992452833981636,9.98696111697723,2.0184276551385,-0.0102303568412266,0.963860353858045,9.98796276044541,2.06168843328702,4.79674897959775e-07,0.961449357854941,9.97027776042822,2.06656427943249,0.00473104880452903,0.96337282889424,9.99056043944729,2.06232875214274,-0.000137637530824697
8000,0.75,10,1,0.5,1,2,40,40,5,5000078,1.03217832515587,9.95512244616008,1.97641251390826,-0.0106926476885039,1.0044822923713,10.0364073693032,1.98683231778197,-0.0547126244219236,1.04580196948728,9.81906420124566,2.00368428976983,-0.029935452944137,1.00864218757034,10.0201395878813,1.98596969735276,-0.0559523316407311
8000,0.8,10,1,0.5,1,2,40,40,5,5000078,1.0207134234451,9.93865676402377,2.01772950306313,-0.0110784940429851,0.98942834788177,10.0032244099087,2.00763865577479,-0.0683209815828138,1.02788317272519,9.87575630755121,2.0126516186131,-0.0334859932799643,0.99039507305833,10.0006880376812,2.00665409664604,-0.0653463221968184
8000,0.85,10,1,0.5,1,2,40,40,5,5000078,0.954911376414185,10.0573168794278,2.03895445311109,-0.0100954709949996,1.03637634305076,9.79243264582758,2.00086745695629,-0.047981949744349,0.919234428470903,9.95742108122441,2.09859722264896,-0.0153406890143733,1.02372012888385,9.83701048776412,2.01343772045862,-0.0474791729044868
8000,0.9,10,1,0.5,1,2,40,40,5,5000078,1.05496547729553,9.91840792891039,1.98764562193459,0.00923541751135849,1.10546393369279,9.59377955277148,2.06757728339702,-0.00454543601465925,0.962181754987431,10.0385296522861,2.13218233366554,0.00833233968775202,1.06799964408855,9.75450368311051,2.10450993193466,-0.00890721540377287
8000,0.1,10,1,0.5,1,2,40,40,5,5000079,1.03167067003392,9.94900665726677,1.98361843266219,0.0123654980806827,1.02640178175426,9.95850166302634,1.98754768108678,0.00869044830344315,1.03283246896241,9.95297814170093,1.98011669775638,0.0152124259224521,1.02641448700449,9.95848216959264,1.98753812938061,0.0086891064772064
8000,0.2,10,1,0.5,1,2,40,40,5,5000079,0.981993227301535,10.0052023155508,2.00885334521623,0.0147355534854738,0.997545096680707,9.99049518206804,1.98575398584158,0.0111944756766968,0.992885246581486,10.0035238719285,1.9867265551972,0.0148798379457251,0.997444996179863,9.99068626879426,1.98583186580709,0.0111878814070653
8000,0.3,10,1,0.5,1,2,40,40,5,5000079,1.0097475935755,9.94826436047232,2.00152296512346,0.0190526326995296,1.01449281910731,9.93079484416849,1.99929479603419,0.0183003218430406,1.00891385043316,9.95645397246778,1.99609063825137,0.0198887779965432,1.01405893953512,9.93191251508549,1.99943431781132,0.0183641669851134
8000,0.4,10,1,0.5,1,2,40,40,5,5000079,0.976889272306311,10.0207644167118,2.00326021342678,0.0115061710872862,1.0019209392668,10.0008056238279,1.98490761856819,0.02107080581078,1.00474544784619,9.98461874557928,1.97451357231501,0.0214044461678923,1.00165601027705,10.0020223147789,1.98490328665213,0.0210627919442887
8000,0.5,10,1,0.5,1,2,40,40,5,5000079,0.926137737761195,10.078754592863,2.04614071757211,0.00986937247378755,0.914517197567466,10.1277067668453,2.04506193921854,0.0259331689449727,0.968426182046501,10.0246102928036,2.00362499578778,0.023184484476627,0.915100704799158,10.1266568786422,2.04450992377221,0.0257014595100257
8000,0.6,10,1,0.5,1,2,40,40,5,5000079,0.991205257098075,10.0095355773458,1.98648737300998,0.0111735321022209,1.05365005162438,9.95648095952781,1.9187067504914,0.0155792504335209,1.04465866013126,9.92806374205235,1.936426459395,0.0232656491315042,1.0516363656817,9.96223249234133,1.91971655282093,0.015364182494012
8000,0.65,10,1,0.5,1,2,40,40,5,5000079,0.992745109361092,9.97326255838767,2.01752744830037,0.0116320733327983,1.03872485309029,9.85676049477055,2.02274506921761,0.0072853654361351,1.01502160009633,9.86749579006348,2.0255107523665,0.030433146958702,1.03392284240281,9.87214835881168,2.02475289607733,0.00802477843581294
8000,0.7,10,1,0.5,1,2,40,40,5,5000079,0.998623985208096,9.99562678473883,1.97560620517364,0.0210472901541795,1.09059130209907,9.77836375583767,1.96197607970526,0.0572727581216043,1.00823389710592,10.0337546048918,1.99400488432631,0.0533769135630978,1.07972250309094,9.81344780786721,1.9669175218726,0.0582869208817525
8000,0.75,10,1,0.5,1,2,40,40,5,5000079,0.929905081148523,10.0840447175706,2.03025028995891,0.0172396038334138,0.940652360980051,10.0898125531988,2.03761353626121,0.036472564995249,0.97417813498126,9.97266036712731,2.00780328548035,0.0434967645906422,0.941987947681727,10.088528049804,2.03525084113641,0.0372847585590068
8000,0.8,10,1,0.5,1,2,40,40,5,5000079,1.06217637157201,9.89369490726261,1.96118616093036,0.0139222739544756,1.09431337898137,9.76250491355484,1.98028390643321,0.00171179914316093,1.18363648270374,9.73792572920587,1.81884863787884,0.0359208795285744,1.07798934489318,9.82061672200886,1.98596019245472,0.00492619440472389
8000,0.85,10,1,0.5,1,2,40,40,5,5000079,0.982147219129109,9.97506069396111,2.03944678184808,0.0204549136486235,0.92575245709069,10.1740394074153,1.99198624149382,0.0870417077227595,1.06213791541908,9.9018391442977,1.90743205841681,0.0288315680393814,0.949069158482004,10.0878571422361,1.97377603096012,0.0878685640826347
