"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.75,10,1,0.5,1,2,40,40,5,6000020,1.05747567342655,9.88098003049267,1.95987006859712,0.00366423693859226,1.019839240718,9.94876446762063,2.04135615539021,-0.0298223342210781,1.02447391402331,9.94026843410206,1.99901867318551,-0.0231545602771157,1.01975511258365,9.95077997285622,2.0414139850862,-0.0315546991900986
8000,0.8,10,1,0.5,1,2,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,1.08989038686515,9.7634694549957,1.93814820580115,0.00232424539830244,1.1033322059856,9.67770081931373,1.95860237147131,0.00468842431684932
8000,0.85,10,1,0.5,1,2,40,40,5,6000020,0.959544450305939,10.0414153109156,1.99247314302734,0.00278876325539292,0.768492047428533,10.3679529408805,2.11656136051162,-0.034470287697553,0.820016926270665,10.3690805922814,2.10717360934512,-0.0355831469069436,0.761058688652316,10.3898181218633,2.11914915789497,-0.033690908241314
8000,0.9,10,1,0.5,1,2,40,40,5,6000020,0.94750100765428,10.0973107043897,1.96066790320491,-0.000502412665844619,0.82114728200435,10.4601825919485,2.00403628457205,0.0855559360586376,1.03893774132652,9.92965947472445,1.88702119092091,0.0611489113867957,0.865232174769742,10.2814729693298,1.96893634270975,0.0870543094108465
8000,0.1,10,1,0.5,1,2,40,40,5,6000021,0.993530990410808,9.99049695829754,1.99305210852245,-0.00350664893312523,1.00307787839781,9.97018497240876,1.98710832137787,0.00381916047916654,0.987895640232886,10.0030941244349,1.9938926367023,0.00129355832758274,1.00305009959744,9.97023208238175,1.98713153960244,0.00382604505738122
8000,0.2,10,1,0.5,1,2,40,40,5,6000021,0.982904972436974,10.0207184140918,1.99205233173317,-0.00392624205431172,0.987737556063632,10.0198640830591,1.98740234342679,-0.0140168142460399,0.982448855767482,10.0248879020878,1.99309224790595,-0.00523062186483588,0.987509662499158,10.0202952358201,1.9875479455862,-0.0139407939720999
8000,0.3,10,1,0.5,1,2,40,40,5,6000021,1.05446727396621,9.90607274899168,1.95739729227437,-0.00460273183749723,1.06873793996606,9.88741592558926,1.94983056436823,-0.00526176297915802,1.04933857813938,9.90243873206254,1.97288437629027,0.00909444584940921,1.06795103192045,9.88964180707698,1.95004227266766,-0.00518231333532756
8000,0.4,10,1,0.5,1,2,40,40,5,6000021,1.00378135638147,9.97921021248593,1.9849848803717,-0.000908625262203159,0.997564664653146,10.0139454182746,1.98790639146351,-0.0187590221451439,0.989561729010516,10.0233704237294,1.9894149110752,-0.00984743531021223,0.997568041540619,10.0138541138628,1.98808676573188,-0.0183553094402987
8000,0.5,10,1,0.5,1,2,40,40,5,6000021,1.06155597665273,9.90681687659851,1.93957010227111,0.00137323127437516,1.11945831067247,9.81118126581495,1.88206861810882,-0.00603155561270102,1.07789971964834,9.91448077758651,1.9020789363227,0.00494434907807069,1.11587614189693,9.82269652261246,1.88298740096404,-0.00636283188338619
8000,0.6,10,1,0.5,1,2,40,40,5,6000021,1.00431972139251,9.9820545296342,1.9818934756527,-0.00089650578336263,0.949256461539416,10.1532373931361,1.99341811553816,0.00575238505429882,1.03968692426921,9.95128320050426,1.92080427440863,0.0141734542928921,0.953005912519997,10.1424223534729,1.99117488608831,0.00657124772930571
8000,0.65,10,1,0.5,1,2,40,40,5,6000021,1.05067345078777,9.90095596547396,1.96851469917361,-0.00315914006775957,1.01387859912248,10.0456907029833,1.95027177616206,-0.0256931016504374,1.03175956212841,9.98928045679171,1.93458547198319,-0.015019668857268,1.01541031995203,10.0424313227304,1.94951486256466,-0.0263194032142189
8000,0.7,10,1,0.5,1,2,40,40,5,6000021,0.98198689004386,9.98750050506308,2.0156188890374,-0.00158792893742759,1.00503912282524,9.992294425961,1.99335524001169,0.00507091872546138,1.00929401473723,9.97422327456037,1.96576678404264,0.0339260736532045,0.994649210860227,10.0254610417466,1.99700997839559,0.00491929751529102
8000,0.75,10,1,0.5,1,2,40,40,5,6000021,0.956088909337614,9.99049625045877,2.06050513057701,-0.00441585274468333,0.954946316078141,9.97339359362229,2.03783048981053,0.0213452813544966,0.964018035259893,10.0143111212368,2.0164096504156,0.0115188958208777,0.945194678293794,10.0094387495,2.03893655204098,0.0208145855992782
8000,0.8,10,1,0.5,1,2,40,40,5,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296279526,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884951243,0.938892715609873,10.1121457285715,2.06171495304895,-0.014077940079768,0.937465889422374,10.0395700054307,2.06607158711907,-0.00848596781417734
8000,0.85,10,1,0.5,1,2,40,40,5,6000021,0.995167170058723,10.0041320645457,1.98327575143225,-0.0037572333582632,0.878954121849595,10.4270267509663,2.09827220347201,0.00567634728907368,1.04858220377427,9.92240271684194,1.95292963212528,0.012143871392382,0.903944375029562,10.3376483846755,2.08198788187523,0.00672105422370395
8000,0.9,10,1,0.5,1,2,40,40,5,6000021,0.968371666852267,10.0231254854026,2.00955514358937,-0.00328982785937922,1.00672531174854,9.90947924396264,1.94478178069544,-0.0763463412646572,1.02005062295352,9.94156689807065,1.9342409047567,-0.00436509703884742,0.991228325060846,9.98405985907142,1.95832504186242,-0.0669743350710929
8000,0.1,10,1,0.5,1,2,40,40,5,6000022,0.972620016938734,10.0705069874691,2.00108750134476,0.0074967571389358,0.98428571338131,10.057630379954,1.99018499123882,0.00851033607076343,0.982138415065801,10.0611490286671,1.99189573568985,0.00853512974259258,0.984313306042027,10.057585961153,1.99016934654247,0.00850802339472838
8000,0.2,10,1,0.5,1,2,40,40,5,6000022,1.00732884567042,9.97746050199162,2.00097592530103,0.0114481783221544,1.00819187260326,9.97780767049926,1.99739453638951,0.0224870073611932,1.01321437108759,9.96327059557142,1.99854321585654,0.020982334153043,1.00819035631839,9.97784730636956,1.99736647789668,0.0224926677418082
8000,0.3,10,1,0.5,1,2,40,40,5,6000022,0.99405979778817,9.99802405623258,2.00570310565162,0.00642338834453526,0.962273569060393,10.0609858579351,2.02446570621464,-0.00446764169303777,1.00166342832753,9.99212508192423,1.9900075777894,-0.00202535632201711,0.962491135109138,10.0600696773803,2.024595246314,-0.00443101085946355
8000,0.4,10,1,0.5,1,2,40,40,5,6000022,1.02309478823828,9.9602067679503,1.97656933796442,0.00103734863630725,1.01325375101876,9.97803638530851,1.9842103013389,0.00237719149416288,1.01316357173324,9.97705490766503,1.992740474475,0.00597834815845805,1.01248448658583,9.97983798855579,1.98465017360941,0.00238706556490316
8000,0.5,10,1,0.5,1,2,40,40,5,6000022,0.983076741889444,10.0033625403013,2.00709183391548,0.00288729429394464,0.924965730725798,10.1336997804638,2.05789644496599,-0.0339046298114972,0.942105067859487,10.0801011448918,2.04056293088053,-0.011372917550814,0.923008970434672,10.1399864056991,2.05837916945393,-0.0338931718018723
8000,0.6,10,1,0.5,1,2,40,40,5,6000022,1.02695566101859,9.95717483218312,1.97011149592872,-0.000449626438403682,1.0895714223072,9.87307599347579,1.92728545772244,-0.0173558028750397,1.0656393841746,9.88950092299602,1.9337308891205,-0.00767408266190986,1.08843277891112,9.87690291329472,1.92829079736791,-0.0177166637176556
8000,0.65,10,1,0.5,1,2,40,40,5,6000022,1.02173288012341,9.94570351658929,1.99607069390982,0.00575439219523606,1.11000131314245,9.68276069660408,1.98402178489522,0.0351129104083036,1.073321007252,9.87874056295447,1.97126323526027,0.0408324103308514,1.10330900542358,9.70474886718838,1.98748552981714,0.0352029259092655
8000,0.7,10,1,0.5,1,2,40,40,5,6000022,0.911871378491847,10.1172056694685,2.04772493890841,0.00651723486153556,1.02289867967108,9.88577052633441,1.9768612409026,0.0082250744516834,0.902630268228813,10.1136057315456,2.08765789385784,0.0315895466241343,1.01011718525081,9.9274366873297,1.98361358030596,0.00860368685538135
8000,0.75,10,1,0.5,1,2,40,40,5,6000022,1.06059853729721,9.91234015785239,1.95827344253359,0.00781830828253141,1.01554860170124,9.94591722382447,1.98281538913699,0.0269423717673301,1.01844062993682,10.0310883861955,1.98001951419243,0.0166537899053131,1.01437479029772,9.95092742584717,1.98337890545936,0.0255846157755064
8000,0.8,10,1,0.5,1,2,40,40,5,6000022,0.966533818847939,10.052573385418,2.00853457765162,0.0106765568912008,0.97144896092001,9.96923418831948,1.98622785117166,0.00354136876931138,0.986822081373766,9.84559589723449,2.03579058569968,-0.00829411302454027,0.977957929382735,9.94204076226247,1.98398062026989,0.00362002476011875
8000,0.85,10,1,0.5,1,2,40,40,5,6000022,1.00599957502751,10.0189069504241,1.9792451088529,0.0124116411067258,0.954414049983975,10.1515018642262,1.96750809188813,-0.017364649195371,0.97483624988477,10.1037093201732,1.98478329787178,-0.0263549324300707,0.95489507733789,10.1482254137293,1.96623598918244,-0.0164400639021704
8000,0.9,10,1,0.5,1,2,40,40,5,6000022,1.12780182381004,9.83240722322767,1.92801917820816,0.00779424091339318,1.18373808144638,9.75009749049942,1.96994992329852,0.023934133983476,1.09942805004639,9.99902123762575,2.0014598131504,0.0257500545996371,1.16845784286629,9.79916594161283,2.00020493454478,0.0184966316662562
8000,0.1,10,1,0.5,1,2,40,40,5,6000023,0.965779641734182,10.0026750492001,2.03432712300713,-0.0041336409939014,0.970128915448285,9.99568447951123,2.03090258436165,-0.00304452646497293,0.961596289792619,10.0080223056268,2.0382870150804,-0.00277928467616066,0.97006039479968,9.99579904143823,2.03096188136142,-0.00305146604700158
8000,0.2,10,1,0.5,1,2,40,40,5,6000023,0.969784918408587,10.0218504865449,2.00020999378375,0.00304047003281752,0.97149334229573,9.99466111728554,2.01014870069834,0.0048618222546983,0.966364192398803,10.0265259442402,2.00598230595687,0.00947861816229265,0.971341393266392,9.99517460930449,2.01013105114816,0.0048549421614585
8000,0.3,10,1,0.5,1,2,40,40,5,6000023,1.01190192262751,9.96203159077905,1.98600856511626,0.000636890123581195,0.977511476993859,10.0177435854558,2.0273517578883,0.00896971151731349,0.991295075644834,10.0145001404481,2.0027248060784,0.0107953524222017,0.9773003839563,10.0187350861985,2.02722304923395,0.00912360105907543
8000,0.4,10,1,0.5,1,2,40,40,5,6000023,0.951599414286157,10.0496786881533,2.02128826398435,-0.00285651718670632,0.981446594616794,10.0028596480836,2.00080292110671,-0.00091989939306489,0.98923905486608,9.97354196238669,1.9961996796688,0.000999709094713273,0.98188108275187,10.0019463245763,2.00067189815508,-0.00110354441706879
8000,0.5,10,1,0.5,1,2,40,40,5,6000023,1.03768342450784,9.91840889058375,1.98165907691507,-0.00364335288061257,1.02466512012971,9.95116399703313,1.99919598625668,0.0208692573929996,1.05504912522033,9.87825515999289,1.98118935129436,0.0367560567701386,1.02440227389508,9.95224686076851,1.99915196952367,0.0208494488689618
8000,0.6,10,1,0.5,1,2,40,40,5,6000023,0.997796831747256,9.96592742339162,2.01300460091559,-0.00275233781241188,0.900095817955605,10.2424836447609,2.08218133888718,-0.000837184693401354,1.02077198072199,9.95704768745222,1.9809149778348,-0.00343336385024205,0.905112937367704,10.2261747607445,2.07984097248687,-0.000845157282481126
8000,0.65,10,1,0.5,1,2,40,40,5,6000023,0.997426963772162,9.98848336123883,1.99100094515869,-0.00196526518379675,0.995162289416481,10.0068928608555,2.00875761848485,-0.0262999254642253,1.01315806301133,9.96215657399199,1.98664562548301,-0.00458742869204467,0.994390724493628,10.0106269319587,2.00881263171194,-0.0272735225129671
8000,0.7,10,1,0.5,1,2,40,40,5,6000023,0.971407104509264,10.0154794162754,2.01463232432803,0.00012345314393974,0.960948224775703,9.87598893980091,2.08246881186505,0.0413734046846698,0.976299019723677,9.89797184962988,2.05956424973474,0.0118965422848975,0.960972305867334,9.87628160567604,2.08209353804327,0.0400763105226033
8000,0.75,10,1,0.5,1,2,40,40,5,6000023,1.0023402470038,9.99471394671951,1.96941999756211,-0.00370318624526636,1.08960515484342,9.75697509810892,1.91408548235153,-0.025562613922917,1.03425185521733,9.88751264381522,1.94802949175553,-0.0192933670610175,1.08570780705052,9.77281478177982,1.91595772034462,-0.0260475374174578
8000,0.8,10,1,0.5,1,2,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,1.05715617734028,9.77231207833037,2.01967492370449,0.0227957979277366,1.13402231240103,9.63277375716388,1.93945777842024,0.0244183077647455
8000,0.85,10,1,0.5,1,2,40,40,5,6000023,0.949363572029339,10.0416789906032,2.02479388938132,-0.00533106090728961,0.90047649335098,10.0077769023738,2.00058752275145,0.0202787278683711,1.01443456257821,9.9039626031976,1.91978864507659,0.00506873738416902,0.901137519028031,10.0044416835719,1.99690407215202,0.0180797463994633
8000,0.9,10,1,0.5,1,2,40,40,5,6000023,0.977516630808598,9.9875703871161,2.02350527487222,-0.00517025086332401,1.14623110185811,9.52041131129167,1.83563924430405,-0.00901367068939229,1.06102299956205,9.96678753789041,1.88994797088628,-0.0143529786564991,1.09901769132591,9.71156145669838,1.86710826089197,-0.0091407152889768
8000,0.1,10,1,0.5,1,2,40,40,5,6000024,0.978317728484914,10.0267112654566,1.96886309088531,-0.0180014406608652,0.979165133138405,10.0274360065285,1.96556094165481,-0.030584856499854,0.970120740291015,10.0393476958984,1.97345754928161,-0.0237277089345149,0.979111283300314,10.0275269517525,1.96560353862448,-0.0305849174442686
8000,0.2,10,1,0.5,1,2,40,40,5,6000024,0.959720226202809,10.0136033367718,2.0174327500351,-0.0226925439386612,0.989942590692107,9.94510764842715,2.00617867902667,-0.0253679162507866,0.967549437814119,10.0003780137209,2.01397485341633,-0.0180732085689451,0.989554270112039,9.94607491242332,2.00634645126713,-0.0253114698105294
8000,0.3,10,1,0.5,1,2,40,40,5,6000024,0.979559717136009,9.999715822488,2.00155193789691,-0.0229204607800208,0.987827631016331,9.99994378366917,1.99160838521787,-0.0363409808019461,0.989694059315618,9.98665788708583,1.98947534219628,-0.0281453694289998,0.987339784758954,10.0012871025807,1.99175698303593,-0.0362213747706381
8000,0.4,10,1,0.5,1,2,40,40,5,6000024,0.993216904193919,9.95947330474038,2.00992994991424,-0.0212679306410835,0.985408429804479,10.0085552067109,1.99667645397647,-0.0259506639512095,1.00226491769397,9.94979078002398,1.99285313877328,-0.0223353066951076,0.985904005530681,10.0069810224067,1.9966495088498,-0.0259370669953168
8000,0.5,10,1,0.5,1,2,40,40,5,6000024,0.953369684195482,10.0474405464122,1.99848447272737,-0.0224343938304278,0.922461997522977,10.136945465274,2.00879523465008,-0.0282321758315426,0.928956672588792,10.0995750150132,2.02257436880695,-0.0242745333771981,0.922156222468966,10.1378243795045,2.00879897490415,-0.0283470582503771
8000,0.6,10,1,0.5,1,2,40,40,5,6000024,0.925830375792626,10.0656875373415,2.03952134788863,-0.0243213573771738,0.911510290892216,10.0696130589346,2.05663592670513,-0.0357624613974672,0.922866763967001,10.0709995510254,2.03842964705783,-0.0364516504911399,0.912330092714338,10.0645981636981,2.05722058064739,-0.0354430002519797
8000,0.65,10,1,0.5,1,2,40,40,5,6000024,1.00275042850508,9.93579549678103,2.01278029327766,-0.0210908139326489,0.9940359479857,9.98002419693503,1.9979174000892,0.00150378331771499,1.00990715648884,9.90662131758738,2.01848723514098,0.0147582423779384,0.992872683710757,9.98068721732052,1.99876774864527,0.00165291082851217
8000,0.7,10,1,0.5,1,2,40,40,5,6000024,0.979438976671959,9.99399942544427,2.00715969911588,-0.0226056726850892,0.985379258623552,9.90136043896948,2.03922053601731,-0.0358308775228436,0.93156244541175,10.0745267093323,2.07360636346432,-0.0426837206798505,0.978694616926701,9.92261298353271,2.04226876468081,-0.0356803044767481
8000,0.75,10,1,0.5,1,2,40,40,5,6000024,0.993072527814614,9.99975294286157,1.97376315511851,-0.0241908079915062,0.933074646988992,10.035300213464,2.04030678590092,0.012468923278407,1.00498984884277,9.92914356925706,1.98753681615488,0.0202909927741675,0.925707938688757,10.0544855736599,2.04311249395799,0.0143226800832857
8000,0.8,10,1,0.5,1,2,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,0.983384827582825,9.92703573050668,2.04019231054633,0.00636213490355192,0.985014189225335,10.0542141193788,1.96407784173003,-0.00544814830991958
8000,0.85,10,1,0.5,1,2,40,40,5,6000024,0.972099523804361,9.98803670588261,2.01884268836879,-0.028692750279667,0.947289282557719,10.0778404019699,2.02784225808111,-0.0376237869051094,1.01655075419321,9.84822566276199,1.99143335328735,0.000876540915426115,0.955536481729102,10.0432070503531,2.02557583312767,-0.037138823695792
8000,0.9,10,1,0.5,1,2,40,40,5,6000024,1.00391019902635,9.95576411566752,1.99376022173702,-0.0161929557725349,1.11963953905009,9.69549464714034,1.91536583689077,-0.0783604280668431,0.946361656982303,10.0602727416839,2.11971685346687,-0.0109508434220639,1.08265877255833,9.83304012731924,1.9478110000463,-0.0773265473553851
8000,0.1,10,1,0.5,1,2,40,40,5,6000025,0.977197454782204,10.0238424042271,2.01280198355401,-0.00778674520283345,0.989749016010279,9.99736508523107,2.00778169945179,-0.0109647507469445,0.979875933282851,10.0248256744528,2.00809290431863,-0.0111856416133892,0.989737723195173,9.9973849544445,2.00779781993144,-0.0109699112161889
8000,0.2,10,1,0.5,1,2,40,40,5,6000025,0.97340131651681,10.0793197234396,1.98894126673166,0.0175668195451353,0.957375853229733,10.0964328440354,2.00688719973495,0.0131835803917122,0.970372207412583,10.0782126453244,1.99495418823671,0.0133548426175962,0.957515281548619,10.0962295286404,2.00675199633952,0.0131896118331555
8000,0.3,10,1,0.5,1,2,40,40,5,6000025,0.977608121081019,10.0186280450216,2.02403268968289,0.0175296379178206,1.02441067834526,9.94069029983311,1.99472645534287,0.0341691833567322,0.981922466034489,10.0024608311867,2.03046420403823,0.0404774326982272,1.02354587040432,9.94274410575289,1.99520141193895,0.0342489287046068
8000,0.4,10,1,0.5,1,2,40,40,5,6000025,0.939360857471258,10.0960498384383,2.02022042892775,0.0186621581454079,0.98638259165229,10.007615919939,1.97734025416205,0.033503716930546,0.979516550715775,10.0180489635158,1.99534931406813,0.0283602273358293,0.98539824530864,10.0096018103172,1.9779001566411,0.0334409826508732
8000,0.5,10,1,0.5,1,2,40,40,5,6000025,0.978053217407042,10.0128586122581,2.03238730970877,0.0206335830981642,0.990597958838801,9.9889995433772,2.04289770669623,0.0318671884861126,0.992234345729999,9.98297309402697,2.04300120327352,0.0314870918425342,0.987432339582776,9.99782362477523,2.04422940842996,0.0323148711551376
8000,0.6,10,1,0.5,1,2,40,40,5,6000025,0.97041591927791,10.0507648875253,2.00462862558212,0.0212900335556902,0.970352216077299,10.1204205356571,1.9759443939153,0.0127611859132003,1.02156346564518,9.97155739591661,1.94270344929448,0.0070751924053664,0.974139229759807,10.1077945110998,1.97508218767176,0.0131346757003739
8000,0.65,10,1,0.5,1,2,40,40,5,6000025,1.03432059049464,9.97202774014014,1.95610054393246,0.0192769372253955,1.07361163662459,9.85034577589065,1.92054313487136,0.000274371950648277,1.07167624397712,9.94232758176932,1.8868615975505,0.00800202071595839,1.07061775059267,9.85792508257073,1.92264576020348,0.00196080589016259
8000,0.7,10,1,0.5,1,2,40,40,5,6000025,0.988130416980989,10.0183901258969,2.00418866930876,0.0179404826106844,1.05011502157066,9.9413144126956,1.9021248216942,0.00235387154981318,0.977284111003904,10.0145273499819,2.01229996562854,0.00913243396731053,1.04624673666624,9.9473504754376,1.90637721489161,0.00344285695555316
8000,0.75,10,1,0.5,1,2,40,40,5,6000025,0.937765767538699,10.0930499843542,2.03046858859623,0.0197005100390258,0.968757220529073,10.0310442351569,2.01448677555631,-0.0279792884468151,0.903323374124176,10.1422467218391,2.08630265902044,-0.00176016335226289,0.957606721144593,10.0658279530123,2.02099620591883,-0.0292095955165873
8000,0.8,10,1,0.5,1,2,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,0.96742801870765,10.0115315972523,2.03754534869541,0.0302271830211678,0.949085193043195,10.0864802331557,2.06113516784342,0.0185000658005306
8000,0.85,10,1,0.5,1,2,40,40,5,6000025,0.985278838825392,10.0078047358836,2.02436146737876,0.00495769963217377,0.948662446153183,10.0415042333557,2.13399439709563,0.0144883795932635,0.957508108562893,9.9534282908233,2.11543999567203,0.0241211930047503,0.953907343126527,10.0179836273224,2.13490314631802,0.0161240432383128
8000,0.9,10,1,0.5,1,2,40,40,5,6000025,0.974551493441162,10.0125414150096,2.02919444876529,-0.00558124518725838,1.01342276232439,9.86081008210338,2.00915933712046,-0.0423272196138346,0.940852585949455,10.0888948190693,2.0160102900829,-0.0291299784321985,0.994842363882285,9.93567241727085,2.02587650944669,-0.0439702783889368
8000,0.1,10,1,0.5,1,2,40,40,5,6000026,0.991289244209881,10.0141755753768,2.00882713740188,0.00217971277427464,0.977921567169249,10.0383316684648,2.01827283528627,-0.00399729417791556,0.987585581865325,10.0234873552145,2.01064419624289,-0.000585973846501593,0.977938141953367,10.0383047071498,2.01826368029008,-0.00399508719308051
8000,0.2,10,1,0.5,1,2,40,40,5,6000026,1.04723049294349,9.91446095315919,1.98492621831489,0.00901537962117753,1.07952220968451,9.86584078386011,1.95667543675905,0.0252443848661603,1.07088626474388,9.88878663868492,1.96501501509993,0.0208398943304279,1.07970521596214,9.86548375688383,1.95654484362148,0.0252006201185649
8000,0.3,10,1,0.5,1,2,40,40,5,6000026,1.02243879471882,9.99502521630432,1.95115598213228,0.00634918278038578,0.976291414702209,10.0791466588784,1.99416960238584,0.0204393627680812,1.01784729293415,10.0043193383146,1.95727331792462,0.0177349620824603,0.976720822492362,10.0778101114572,1.99416458169497,0.0204264590447342
8000,0.4,10,1,0.5,1,2,40,40,5,6000026,1.03892412815476,9.90416839844845,2.01238024496632,0.00183557151110172,1.04245887640735,9.83680701279165,2.02170108375062,-0.00660883939164323,1.03932812067713,9.8937357651366,2.00007530053254,-0.0100145052838622,1.04150374403384,9.84000310684061,2.02186776069387,-0.00674177332964581
8000,0.5,10,1,0.5,1,2,40,40,5,6000026,0.926488218688573,10.0694044507537,2.06466588341462,0.00371149480916565,0.944591033715691,10.0061552078304,2.04243053340138,-0.0190164853539738,0.913176054493973,10.0990399740682,2.05517830211542,-0.0196480890296964,0.940259285298477,10.0184384645934,2.04401922885596,-0.0187695730033327
8000,0.6,10,1,0.5,1,2,40,40,5,6000026,1.01562574802453,9.96222529311798,1.99984865109467,0.00272983919932132,0.990245071412442,9.99948387085002,2.02981614769587,0.015094357089188,0.976889456597218,10.0513330942216,2.0197067681101,0.018287250982718,0.987519621943212,10.0079198145235,2.03097844657333,0.01462309627828
8000,0.65,10,1,0.5,1,2,40,40,5,6000026,0.965443111700097,10.0131778343993,2.04870983054733,0.00398166121760593,0.976112999852235,9.97944230362225,2.05547163838411,0.0171086520993812,0.976841361177732,9.98826241900092,2.0484681454798,0.0254377239754526,0.9753881117432,9.98458614999492,2.05526722578392,0.0167382736636832
8000,0.7,10,1,0.5,1,2,40,40,5,6000026,1.04437223426034,9.91883288604959,1.98538474034498,0.00775944256370089,1.08539720474656,9.74280268503734,1.93125470728248,0.00800119474298155,0.991716564681255,10.0546593750225,2.00244572818334,0.00607908425888462,1.07445283705235,9.77821313412551,1.93633670681266,0.00833266280251653
8000,0.75,10,1,0.5,1,2,40,40,5,6000026,1.0299014755277,9.93304170898646,2.00859186329035,0.0102885997970325,1.02374604184109,9.97614018366051,2.01153923988384,0.0322475052863189,1.03519533330809,9.94792419621771,2.00003986614242,0.0429578703800428,1.02649748607556,9.97078010674372,2.00944010840026,0.0331797008269884
8000,0.8,10,1,0.5,1,2,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,0.912026971913718,10.173610891314,2.01471303268439,0.0141363936830917,0.87440576328984,10.1632593984379,2.06577292121488,0.0337012261236574
8000,0.85,10,1,0.5,1,2,40,40,5,6000026,1.03385357561669,9.94912967891283,1.98741580819237,0.00228589507646409,1.02677731280097,9.91849456317428,1.98761276498951,-0.0708883264121203,0.965010348195206,10.1727428766647,1.98813557844206,-0.0311207261701865,1.00151311998471,10.0197675032,2.00140172852547,-0.0727075506842919
8000,0.9,10,1,0.5,1,2,40,40,5,6000026,0.958094989843172,10.0523569813522,2.03544783181561,-0.00091183101844336,0.877843564127338,10.1247997221072,2.1166626214451,-0.0362806929381065,1.04895707011839,10.1312363624546,1.84485533304905,-0.0153713628167337,0.842460326071914,10.2765231832713,2.12516358240137,-0.0357258338274669
8000,0.1,10,1,0.5,1,2,40,40,5,6000027,0.959795531576434,10.0502446049706,2.02873495258975,-0.00208543751436675,0.963174798495281,10.0433215216105,2.02352776436653,-0.00758861637075639,0.967327434042752,10.0410998041025,2.01734271248056,-0.0047922243239208,0.963216501892078,10.04325395539,2.02349608717326,-0.00758492125564862
8000,0.2,10,1,0.5,1,2,40,40,5,6000027,1.04736101706585,9.93218199054018,1.99342489710061,0.0179801389242041,1.06641921995401,9.91625675851998,1.97519872456438,0.0155641681391848,1.04216427758793,9.95269855134282,1.99258037107024,0.0318380436415282,1.06622827075455,9.91669096564804,1.97530655648576,0.015588107904554
8000,0.3,10,1,0.5,1,2,40,40,5,6000027,0.997268076183948,10.0066824109542,2.00804065345879,0.0207680956299351,0.95272355889013,10.099386545489,2.04643349050895,0.0339363887973551,0.969029060818278,10.0659152251686,2.03277292458833,0.0273985671954741,0.953067205470198,10.0985309051435,2.04626557738672,0.0340115853157409
8000,0.4,10,1,0.5,1,2,40,40,5,6000027,1.02710223145087,9.96532127698957,1.98713888915581,0.0228417952387227,0.963264823490035,10.1006960218121,2.02029612980994,0.0101826918730584,1.00914149323651,10.0227690990162,1.98233512302614,0.00998251631995337,0.96353889778326,10.1010301465152,2.01964905551197,0.0104271710572291
8000,0.5,10,1,0.5,1,2,40,40,5,6000027,1.0385255823498,9.94469551561292,1.98395278341665,0.020650967668952,0.997175234424216,10.0433543494159,2.02482334018808,0.0233104441245823,0.985094786402267,10.071024858581,2.0222209593753,0.0324340297322855,0.996366860905059,10.0466239269799,2.02510467202658,0.0231229113159819
8000,0.6,10,1,0.5,1,2,40,40,5,6000027,0.979139718701681,10.0394949603577,2.00973892310474,0.0234984713199835,1.04093925118544,9.94026881229743,1.94510387906195,0.0587070763383169,0.9812122585367,10.0712803068728,1.99501158058748,0.0638713775645317,1.03699084996487,9.95140097451081,1.94767821720863,0.0587403097140459
8000,0.65,10,1,0.5,1,2,40,40,5,6000027,1.02222679669564,9.96538539998843,1.99669401795764,0.0228009283293125,1.01494788081164,10.0765459622611,1.98274504664104,0.0138319317951077,1.01566278808712,9.97481739885062,2.01215596977008,0.0214156114544949,1.01322425945078,10.0802543612973,1.98391397391492,0.0133475190171275
8000,0.7,10,1,0.5,1,2,40,40,5,6000027,0.984003316818302,10.0442807763818,1.9987400913424,0.0216707877120638,0.990118676692295,10.0588849760352,1.97883380702843,0.0195054086919976,0.952086179267098,10.0989684681506,2.02274288594901,0.0301324752842171,0.990631203766951,10.0578597289487,1.97996569829091,0.019047532076249
8000,0.75,10,1,0.5,1,2,40,40,5,6000027,0.984192067562079,10.0119825601144,2.03517951171303,0.0121722721406487,1.04487747038119,9.82142430028908,1.99132687523764,-0.0176050927335097,0.931966540987685,10.1257165879244,2.04914298281102,-0.00681643738829727,1.02837957221879,9.87677931758301,2.00039670387417,-0.016601554788891
