"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,2000082,1.02483316032892,9.96175477302791,1.98352311395623,0.00992295742274207,1.02769465300616,10.0118544551192,1.97071452693121,0.000713682412909919,1.05089223931328,9.96998213395302,1.94073876409753,0.00730653609453365,1.02819273763386,10.0104008432756,1.97061709845567,0.000646549200828122
8000,0.6,10,1,0.5,1,2,40,40,5,2000082,0.955421588806443,10.0719888780109,2.01499361733938,0.00892604695011671,0.94312251438135,10.0779545448019,2.03068895162431,0.000722851223491518,0.952510055970917,10.0647712372389,2.0249869509933,-0.00422603360134164,0.943709167855933,10.0763876309247,2.03063471040495,0.000907573288087692
8000,0.65,10,1,0.5,1,2,40,40,5,2000082,0.956145546239287,10.079394850301,2.00693024456661,0.00706096603643099,0.870838864168426,10.2725534115741,2.06089979360499,-0.0273214736721436,0.896135959876205,10.2022729608643,2.04620875125294,-0.00616823491051701,0.871247013929828,10.2708381359357,2.0606246350813,-0.0267819017430693
8000,0.7,10,1,0.5,1,2,40,40,5,2000082,0.987024709180668,10.0365955823875,1.99307266042467,0.00565586222190723,1.04272468405394,9.94531877038755,1.91368899133764,0.0124798999180746,0.997870438821396,10.0405856852026,1.97413150434697,0.00205203691867461,1.04454270973888,9.93925469198184,1.91405983076248,0.0118282157152346
8000,0.75,10,1,0.5,1,2,40,40,5,2000082,0.970327863778085,10.0153565217653,2.04455932108235,0.00730765760175479,1.1068985796191,9.6663104151391,1.9069218004615,0.0209991129462293,1.00950790525202,9.91681988928154,1.99630858903243,0.026828287568564,1.09384103597286,9.71758736867389,1.91164128045467,0.0200478420861475
8000,0.8,10,1,0.5,1,2,40,40,5,2000082,0.973467059185639,10.022114498531,2.03107787695233,0.0106528459596471,0.947964076091109,10.0864656843996,2.04158286232408,0.0286903872906101,0.942416923325163,10.02318360552,2.08625799705932,0.005775309718297,0.95410533249948,10.0656164234255,2.03996862832976,0.0260684887187012
8000,0.85,10,1,0.5,1,2,40,40,5,2000082,1.03862212089415,9.95551814097165,1.96427429997818,0.00918426444624212,1.06603164703302,9.81685367212845,1.97887456374337,0.0176486898780366,1.04662073519548,9.98035337794817,1.9630866996288,0.00817278889300611,1.05990761733871,9.84139327526557,1.98627912129017,0.0163259028367469
8000,0.9,10,1,0.5,1,2,40,40,5,2000082,1.00008375320276,9.97745490469447,2.02243973068231,0.00663553581343006,1.13066591757304,9.71323383421536,1.97218109015946,-0.0300175058802659,0.969980105637066,9.8859100881895,2.1037503699244,0.0437493226315014,1.10355519810809,9.80218921916973,1.99455778541643,-0.0381643414673382
8000,0.1,10,1,0.5,1,2,40,40,5,2000083,0.994394426366203,10.0137968932913,2.02178895037448,-0.0121782267185891,0.995143974732279,10.0294377122632,2.00740447619402,-0.0215092151620692,1.00228828391176,10.0097129219577,2.00816721061396,-0.0180934299253411,0.995151930874348,10.0294240202461,2.00739796680111,-0.0215050268704119
8000,0.2,10,1,0.5,1,2,40,40,5,2000083,1.03905368785895,9.96815818850688,1.9875980372041,-0.025284495500346,1.05002141490781,9.95334604044712,1.98711709830484,-0.0265696462576158,1.03951201306818,9.97124265963558,1.9874054268385,-0.0239488715595806,1.04973316427481,9.95381287880651,1.98738948694715,-0.0265602595870933
8000,0.3,10,1,0.5,1,2,40,40,5,2000083,0.983703903708742,10.0536206584734,2.01079447573255,-0.0248217324384259,0.988205498078562,10.0324230490707,2.00516509937855,-0.0198886532356199,0.954445669755237,10.108231029813,2.02890055202002,-0.0277180939425522,0.987861454699491,10.0333421650331,2.00535583432503,-0.0199602982449289
8000,0.4,10,1,0.5,1,2,40,40,5,2000083,0.985647357174414,10.053080187906,2.01287942999168,-0.028589229614964,1.00457484199349,9.99017867654555,2.03136873285552,-0.024038701506962,1.00263739521049,10.013001641919,2.00127127621114,-0.0103414694124254,1.00330940869713,9.99421436237736,2.03183094050211,-0.0244610901858284
8000,0.5,10,1,0.5,1,2,40,40,5,2000083,1.04303853201744,9.98142038656704,1.97284930465293,-0.0300828215990834,1.108718392761,9.82717458202597,1.95068923217414,-0.00694309174605848,1.05947671965671,9.9723104913357,1.9603918466767,-0.0030183774388644,1.10672468386466,9.83346181764254,1.95163102137698,-0.00685316134579576
8000,0.6,10,1,0.5,1,2,40,40,5,2000083,1.0522962303689,9.94386598304981,1.98814723266732,-0.0284957231689956,0.996315273818242,10.0014372013734,2.08205464825526,-0.0155706682187027,1.02574820683562,10.0167180469043,2.0122619303599,0.00332384526028472,0.992780968743844,10.0124576480576,2.08338506904898,-0.01539826307016
8000,0.65,10,1,0.5,1,2,40,40,5,2000083,1.0332159475166,9.98824250989804,1.98076264011389,-0.0252237802668856,1.08806093250126,9.86620852938911,1.93619419264804,-0.00377715760299716,1.04815993531382,10.0018068292998,1.95701764976018,-0.0142962302080785,1.08510932298225,9.87468563939381,1.93826474306932,-0.00318142478871526
8000,0.7,10,1,0.5,1,2,40,40,5,2000083,1.00508651676449,10.0096403487832,2.01204558058011,-0.0240891548381291,1.04039799824688,9.90530979434245,1.99403949260281,-0.0393175888139879,0.958049980446226,10.1197769149548,2.04920680702456,-0.0305447278726567,1.03161264993369,9.93795156890387,1.99692162405406,-0.0397527045783163
8000,0.75,10,1,0.5,1,2,40,40,5,2000083,1.05510059768275,9.95016304777419,1.966658440162,-0.0283805170068438,1.12450080072425,9.80390866162842,1.9678738203343,0.0156370257473143,1.08845043708107,9.94886052910202,1.94064891712278,0.0142239983223126,1.11474330119662,9.84049690860345,1.9718323840741,0.0158134386730164
8000,0.8,10,1,0.5,1,2,40,40,5,2000083,1.00057954432166,10.025633664833,2.00702483819556,-0.0255152424349833,0.972184033191236,10.1428662890094,2.03639840972348,-0.0221583451315734,0.961186011279342,10.1820151272429,2.03976748540936,-0.0119192610953047,0.969817287206115,10.1541755042204,2.03649578349535,-0.0233827481775464
8000,0.85,10,1,0.5,1,2,40,40,5,2000083,1.02983897394725,9.96318617961055,2.00130825936705,-0.0192523679473017,0.993048061232008,10.0594181852086,2.0580251535496,-0.0324447973199805,0.941999564451065,10.1777129901585,2.06730213602229,-0.0235471697241006,0.996267901907745,10.065290207546,2.05455084460541,-0.0343537074505946
8000,0.9,10,1,0.5,1,2,40,40,5,2000083,1.09401393190956,9.86190313355946,1.97535658310927,-0.0138119051438169,1.20520990338665,9.6382864754034,1.89973679393737,-0.0521590697619249,1.17211942048111,9.86965162568404,1.82821765875717,-0.00185447305309247,1.18460574423365,9.75368543537593,1.91226535175877,-0.0518754474941472
8000,0.1,10,1,0.5,1,2,40,40,5,2000084,0.954554801386041,10.0497688731902,2.02015778254044,-0.00163234647802588,0.952324651220982,10.0465372221123,2.02598921699819,-0.00270193481586713,0.955840805522688,10.046726834501,2.01897516418863,-0.00510390033807647,0.952325103424043,10.0465377316418,2.02598851082693,-0.00269991693415883
8000,0.2,10,1,0.5,1,2,40,40,5,2000084,0.954804600135923,10.0265104586757,2.03908650573018,-0.0104134794128922,0.972196990726127,10.0212725472372,2.01411866014379,-0.0191693747342066,0.955378926562751,10.0370784023373,2.03421088448078,-0.0115294068820747,0.971863326671942,10.0219092509834,2.01434105486045,-0.019113491384606
8000,0.3,10,1,0.5,1,2,40,40,5,2000084,1.00001800493498,9.98779336476577,1.99392886354998,0.00158810521835145,0.95934177781824,10.0564795708575,2.01557718041223,-0.00135043467990026,1.02320104614564,9.94476538385656,1.9658162927928,0.00218557575007802,0.95930830630011,10.0567099072502,2.01534894865803,-0.00136572999591789
8000,0.4,10,1,0.5,1,2,40,40,5,2000084,1.04847593998039,9.90837913797315,1.97935090344448,0.00108167400987202,1.05309263915551,9.8859671321086,1.97979740874566,0.00495568858763321,1.05675966284705,9.88713314325579,1.97922494899755,0.000706789363155574,1.05304630719681,9.88530571078506,1.98001585599464,0.00500637764979538
8000,0.5,10,1,0.5,1,2,40,40,5,2000084,1.04530769529755,9.91755634247346,1.98049349936416,0.00223709517730038,1.11615220052278,9.82276194103415,1.93415964876541,0.00127408094738097,1.11524396077969,9.80456829466754,1.92019517979137,0.00185002260125086,1.11708817399249,9.82057684275818,1.9340453983683,0.000977462501813308
8000,0.6,10,1,0.5,1,2,40,40,5,2000084,1.08407256070512,9.8689564802785,1.94994046554513,9.72782004624455e-05,1.09135855770717,9.86053230417231,1.9521234686724,-0.00891220882191057,1.0963393870495,9.8561247820854,1.93836025304752,0.00308532792539127,1.08840290269729,9.86967791649886,1.9530102597091,-0.00873706901979653
8000,0.65,10,1,0.5,1,2,40,40,5,2000084,0.971443505218923,10.0448734476543,1.99340681704619,0.000966627472714266,0.9405620078521,10.0933151540888,2.0239055575962,0.0114158635184233,1.01453313730673,9.94466967076346,1.96344717833519,0.015059448301098,0.943742815353677,10.0827508105049,2.02191933051584,0.0123826502917713
8000,0.7,10,1,0.5,1,2,40,40,5,2000084,1.04678117475621,9.88916822901493,1.9998993484178,0.000805854855920305,1.08287850953479,9.76620496139756,1.98912571942596,0.0344467495888267,1.11489174995149,9.74892492130802,1.94570195941346,0.0306987000234026,1.07718047527839,9.78621921096314,1.9906648903206,0.033755761330483
8000,0.75,10,1,0.5,1,2,40,40,5,2000084,0.927760993375215,10.0976563520577,2.02628300510146,-0.00576858724701076,0.838139868986399,10.3206337943585,2.08157736939949,-0.0332277644501921,0.957715320394232,10.1029275790026,1.95841108160877,-0.0266018412898471,0.84394170024635,10.3031890172159,2.07689189201578,-0.0330321258634176
8000,0.8,10,1,0.5,1,2,40,40,5,2000084,1.04920073007279,9.9138986928521,1.96173838063104,-0.010573769982728,1.05648760478047,9.92901497594654,1.9362466657473,-0.0228592239828529,1.14008661768916,9.79083335988611,1.84919639239082,-0.0463512537118522,1.06005261831192,9.9243406932951,1.92993699737778,-0.0246884743066386
8000,0.85,10,1,0.5,1,2,40,40,5,2000084,0.985563495881712,9.99719536667763,2.00833652629952,-0.00186344290569264,0.98743348905625,9.8320372485623,2.07129850357565,0.0435674826392489,1.0644628440113,9.74119737925286,1.90884286568225,0.0292453060246854,0.986617796672644,9.83965543690761,2.0684672306133,0.0447377408025023
8000,0.9,10,1,0.5,1,2,40,40,5,2000084,1.02639646941493,9.95190852268224,1.97138052482495,-0.00525823056588299,1.15077015125182,9.82502247066837,1.86393117408521,-0.0130137527618872,1.17878885426754,9.79185527515354,1.81006832790725,0.0157475087915887,1.14971120150844,9.84585384868292,1.86392792474241,-0.00737156972100159
8000,0.1,10,1,0.5,1,2,40,40,5,2000085,1.01583589648147,9.96414165947426,1.98620438512671,-0.00205051009524366,1.01014195579292,9.96780482664016,1.9944185383482,-0.00874708986299362,1.01389336182241,9.96639823595031,1.98667162366562,-0.00692273588534513,1.01009076798943,9.96789135830088,1.99446089502574,-0.0087439015347161
8000,0.2,10,1,0.5,1,2,40,40,5,2000085,1.08370255630811,9.85733915709922,1.95569625897147,0.00277014603240096,1.04575425145139,9.92633538897797,1.98195643677641,0.00564385716072436,1.06283646560839,9.89454400437353,1.96849811267506,0.0123179353405241,1.04573601074588,9.92647488142745,1.98190787939899,0.00566996374361872
8000,0.3,10,1,0.5,1,2,40,40,5,2000085,1.01277468724331,9.97510729922411,1.98557278585443,0.00347093377372468,1.00869938822549,10.0085517383774,1.97040200720818,0.0136584131522687,1.01971813054394,9.97099245134244,1.96978142395416,0.0110311666010052,1.00937107164126,10.0074029346427,1.96990419701332,0.0136772827849911
8000,0.4,10,1,0.5,1,2,40,40,5,2000085,0.978060192290974,10.0035077845005,2.01922431997323,-0.00148437293104094,0.925209922008305,10.0687002955897,2.0412306471453,-0.0171429797393031,0.962811044875151,10.0367244748817,2.00490328164044,-0.0100355653610258,0.924780416915337,10.0712159940264,2.04059827952169,-0.0172812198384413
8000,0.5,10,1,0.5,1,2,40,40,5,2000085,0.985480230679961,10.0434042499252,1.96552011029906,-0.00187998483847968,0.962810130305263,10.0865482677471,1.9919725630457,0.0141520214041327,0.958006378946502,10.1150811044778,1.98765952351994,0.014175604773001,0.962343161454214,10.0875891657573,1.99251853466209,0.0137160231903502
8000,0.6,10,1,0.5,1,2,40,40,5,2000085,0.975172308826697,10.0007380803159,2.02835655704691,-0.00110314280656452,0.936971846640921,10.0621369260146,2.04488811485033,-0.000832527200785228,0.955905387968948,10.0558733980676,2.0178982081213,-0.0158949177024847,0.936767384089708,10.06357912827,2.04508559122001,-0.00129326445747254
8000,0.65,10,1,0.5,1,2,40,40,5,2000085,1.03113504984314,9.98092114579035,1.93769652087784,-0.00183676699549907,0.999433868828217,10.0332585661187,1.96446026583504,-0.0448216328971439,1.00558091972009,10.0550149933846,1.92384484213829,-0.0107256219633466,0.992396133329669,10.0567917159335,1.96683297556335,-0.0438961799699895
8000,0.7,10,1,0.5,1,2,40,40,5,2000085,0.919023598541874,10.0788995198759,2.06901143889175,0.00258575775513773,0.906196032935278,10.0781661033478,2.07229676395277,-0.0330866625635782,0.907493712724954,10.0950450605437,2.05448479351164,-0.00597675377204413,0.900803596197286,10.0949579958112,2.07457611877542,-0.0327487943202551
8000,0.75,10,1,0.5,1,2,40,40,5,2000085,0.971417716029261,10.0444692076453,1.9946202641188,0.00982596610880391,1.03228117630696,9.97167440055254,1.92048791789592,-0.000844988457173301,0.956515781475005,10.0634316914346,2.02693246067609,0.0102806055599033,1.026853108915,9.98847478203295,1.92462039828364,-0.00209838640344329
8000,0.8,10,1,0.5,1,2,40,40,5,2000085,1.01590028937074,9.93373526223338,2.01828426142981,0.00274966817782388,1.04130029185417,9.83942361813771,2.01385640773581,0.00994379096562169,0.95248919456183,10.0170450551745,2.08633667803058,0.0207371730899729,1.02756804359074,9.88671787097489,2.02219457913151,0.00940806594219742
8000,0.85,10,1,0.5,1,2,40,40,5,2000085,0.985117203630218,10.0246316487477,1.98811634356007,-0.00286896150725511,0.94184874811846,10.0527711915664,2.04423562827937,0.0190748782889666,0.924446619271185,10.2425533556882,1.9909029934064,-0.0294541090161333,0.920474265346328,10.1384475498315,2.0516585804341,0.0167423418563402
8000,0.9,10,1,0.5,1,2,40,40,5,2000085,0.948520446025832,10.0875621825305,2.00469422406682,-0.00667900922019091,0.890148389481313,10.4240797311959,1.96620364123581,-0.00582051249894611,0.948126901565743,10.3172080728744,1.90849815650383,-0.0256124614612645,0.900904181800559,10.3811670859677,1.96128840647048,-0.0125133773576092
8000,0.1,10,1,0.5,1,2,40,40,5,2000086,0.990022924135031,10.0082307984155,2.02397031510776,-0.0256568429826618,0.994493833149611,10.0025873893309,2.01782844066542,-0.0157701539279275,0.990135875239317,10.0110931280765,2.02441053644306,-0.0208354253729518,0.994470576703025,10.002626070982,2.01784330315088,-0.0157633413154285
8000,0.2,10,1,0.5,1,2,40,40,5,2000086,0.926815563473881,10.1269451431025,2.03587841693482,-0.0197601225624975,0.928994363784931,10.1240314871182,2.04162751887651,-0.0277633271482642,0.929590537290001,10.1299811741305,2.0327935460855,-0.0144359014532673,0.928705899036859,10.1246356802199,2.04180216705333,-0.027773254895416
8000,0.3,10,1,0.5,1,2,40,40,5,2000086,1.08846784716819,9.85939037139589,1.98985666068667,-0.0180366491469906,1.07646631302227,9.87278002657747,2.00307752933948,-0.0192879170342578,1.08218926909648,9.8728254317266,1.99517700070995,-0.0118105439411657,1.07586052472242,9.87464154927344,2.00306977253231,-0.0191409042463067
8000,0.4,10,1,0.5,1,2,40,40,5,2000086,1.07364484617039,9.8886183373041,1.99298421351588,-0.0164220784155748,1.04428367964204,9.9376915532129,2.01097693809245,-0.0238906348037448,1.05612305160422,9.9254336707123,1.99809355967091,-0.0116758767096314,1.04310992678236,9.94198719717045,2.01076091807676,-0.0242290471854349
8000,0.5,10,1,0.5,1,2,40,40,5,2000086,1.0738310617036,9.94146821498527,1.94016452079408,-0.0143930610361009,1.15525064085338,9.74734009659728,1.87254401326796,-0.00788746255049,1.09294985770285,9.93400260415882,1.90095440491943,-0.0194880052389161,1.15180659076992,9.7566739585538,1.87391040991833,-0.00780264945412673
8000,0.6,10,1,0.5,1,2,40,40,5,2000086,1.04676823007264,9.93487742006783,2.00079995024113,-0.0148683054472795,1.05610316933133,9.90806842913437,1.99542935330276,-0.0439063915579605,1.05193108965553,9.94100306306253,1.97651511864386,-0.0253934622939767,1.05128226343334,9.92400435975339,1.99699398676577,-0.044330245829761
8000,0.65,10,1,0.5,1,2,40,40,5,2000086,1.06758959119173,9.91938698514207,1.97403605412007,-0.0128999536538807,1.14672599885958,9.77615805343092,1.91789783985477,-0.0363318313207171,1.09011617657235,9.90543728552992,1.93280397376861,-0.0203106210361246,1.14198995466179,9.79186099615532,1.92037354781565,-0.0363756066802992
8000,0.7,10,1,0.5,1,2,40,40,5,2000086,1.03902542960107,9.98098952559718,1.96733319242593,-0.015458233931279,1.17060537227526,9.71904147781788,1.88394573987894,-0.0266070360087384,1.05070452934613,10.0455350635653,1.94307592192056,-0.00636551631112774,1.15506301740558,9.77261491562583,1.89151130528946,-0.0256415424676962
8000,0.75,10,1,0.5,1,2,40,40,5,2000086,1.00455086189853,9.99204759233778,2.02249355932953,-0.015238588987421,1.05197003419687,9.90057988444004,1.99979796008715,-0.0132850683583287,0.981068603728181,10.0833927373497,2.0217970321333,-0.0147271458045651,1.04662712002521,9.92319550704575,2.0022945009129,-0.0135617133669652
8000,0.8,10,1,0.5,1,2,40,40,5,2000086,1.0083329271908,9.98421405080734,2.01722615610378,-0.0170438461923376,1.05329009306027,9.68110528213037,2.06638565101137,0.00561071286751057,1.05555059679911,9.89339556909487,1.97039698121382,0.0368763183903935,1.02384312110658,9.7901665478409,2.07876801511643,0.00784322480851229
8000,0.85,10,1,0.5,1,2,40,40,5,2000086,1.02341978546189,9.96735766458033,1.99112999615516,-0.0147860991619415,0.893734217446479,10.3055779308918,2.04438923456655,-0.0434706558550229,1.02651957430086,9.99558901531521,1.90067511015341,-0.0361362155562713,0.90309019532373,10.2707509045659,2.03684330957427,-0.0436093008626871
