"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,2000015,1.01504989462663,9.9686393826083,1.99368728553139,-0.00110033263686377,1.06237201392258,9.98889525422302,1.94458114656426,0.00735377240606619,0.963935513804276,10.2404674491782,1.96943123683997,0.0329781501334865,1.04339148790488,10.0697367454359,1.95260390842112,0.0056716389851356,0.0362790912624233,0.0521622251019442,0.0260272384265342,0.00798714985111489,0.0742611364686396,0.173627224118918,0.0624670704403939,0.0177008856970844,0.047191080046303,0.0728082541449482,0.0397281063647577,0.014463312907451,0.0740786438981952,0.172152429258794,0.062438639433414,0.017680107753721
8000,0.6,10,1,0.5,1,2,40,40,5,2000016,1.00616006726891,10.0222535103546,1.98082618957701,0.00378849626024361,1.0432232282763,9.88710762392304,1.97043121981339,-0.0235697828400141,1.01486250424887,10.0252644349752,1.95819868386537,-0.0045632369412251,1.0366347322656,9.90920571249048,1.97252026169838,-0.0233828207996962,0.0359072862470499,0.0522891947552644,0.0254203182175759,0.00777687115983223,0.0579003857663153,0.111872365396842,0.0465737675365032,0.0126669449931682,0.0427960105650372,0.0654052778482832,0.034495894902447,0.0110174035635397,0.0578284440566333,0.111595029350413,0.046550935073718,0.0126609474118027
8000,0.7,10,1,0.5,1,2,40,40,5,2000016,1.01303216178892,10.0245360107882,1.96243729277245,0.00325178990580364,1.01176060836141,9.91177330200228,1.98452495404755,0.0222478830957818,0.847856498481114,10.3116508056501,2.09548936452584,0.0488566986799029,0.991473059168725,9.96778925164538,2.00123910085456,0.0222544834259498,0.0349259690720218,0.0508300628229306,0.025354271871356,0.00770371754032167,0.0620216660519956,0.133722604964953,0.051175097044189,0.0138319673942961,0.042140573477673,0.0657775081800846,0.0343147394712106,0.0117533736710161,0.0618229563266973,0.132873960832767,0.0510988924134993,0.0138251800152224
8000,0.8,10,1,0.5,1,2,40,40,5,2000016,1.02089894096674,10.0119574874775,1.97572709063528,0.0011229431601116,1.00072896437132,10.0158943772831,1.96517977527958,0.0289663475840195,1.02496961313643,10.0777455706533,1.936940171632,0.0356767886985714,0.980513949162553,10.0914925313457,1.97024282054276,0.0283149468602488,0.0356122641165866,0.0517654367785828,0.0256359359457022,0.00773463052353892,0.073429067392895,0.175237034918943,0.0605331911729879,0.0167825845090367,0.0458536002340287,0.0697869863767637,0.039175760502665,0.0137119269611288,0.0729915256671129,0.172765309700064,0.0604316315861021,0.0167642340279177
8000,0.6,10,1,0.5,1,2,40,40,5,2000017,1.05284363774967,9.89306867059403,2.00775357478921,0.0320284362294995,0.992837168636007,10.0298653198779,2.06344950936372,0.0472679209947632,1.00114875335638,9.99293076213309,2.05233850617346,0.0588937746402656,0.99350192605945,10.0283220497516,2.06352076320386,0.0469771730632775,0.0352594090856194,0.0512185886481104,0.0251527395763734,0.00785943541201491,0.0547509867702468,0.108800676246946,0.0427387325511696,0.0126870056670522,0.0408181465615359,0.0632969095044364,0.0323521250073181,0.0108009763040979,0.0546981079461327,0.10855016648332,0.0427252438220643,0.0126824071786626
8000,0.7,10,1,0.5,1,2,40,40,5,2000017,1.00529720089047,9.98881321424276,2.02417113637316,0.0280741025786193,1.02091876724268,9.88959368724749,2.05426209738695,0.0266550476441313,1.15000519396495,9.74364373454756,1.93692445445521,0.017026581540504,1.02067606136822,9.89767131052715,2.05080363550215,0.0251728162109285,0.0352205888218803,0.051018742170783,0.025162459927182,0.00787114720092161,0.0632963758014894,0.141187797476418,0.0500947580213861,0.0145233011601731,0.0444619852892032,0.0685108546213914,0.037520587603051,0.0125331408480679,0.0630871248910654,0.140137671886173,0.0500553964419014,0.0145183133193572
8000,0.8,10,1,0.5,1,2,40,40,5,2000017,0.952236719624121,10.0960486099897,2.00766751022153,0.0224648393307049,0.892589557066846,10.2150335648605,2.09737786056501,0.0289748784248222,0.895000566991349,10.323942597356,1.99276334299744,0.101578666949444,0.863177713412198,10.34260653158,2.10416611975001,0.0249000417388736,0.0358788299911816,0.0519217559636655,0.0255604918904167,0.00789894058336372,0.0749168753236789,0.180181584977013,0.0618285541860712,0.0172240174146446,0.0459441534126045,0.0695627067935744,0.0380813285293912,0.0132631526930967,0.0743603142697795,0.176917820100148,0.0616540190911674,0.0171992762531826
8000,0.6,10,1,0.5,1,2,40,40,5,2000018,1.00829571363079,10.0194180271181,1.97298189848862,-0.00709590294120025,1.02593227535131,10.0151167786138,1.92280344380388,-0.0234558881723803,1.11405584991682,9.85667394056824,1.84784987296929,-0.0244249132464313,1.03049301221486,10.0027468745292,1.9200527183929,-0.0233610935074771,0.0357441259786015,0.051318015611142,0.0256443201009553,0.0079891671967191,0.0558968639966714,0.110196473985592,0.0450008255178982,0.0128296313905563,0.0415649847616833,0.0642811467626702,0.0340597036027364,0.0112834760681958,0.0558466225297313,0.109989505414274,0.0449809087117211,0.0128279404999533
8000,0.7,10,1,0.5,1,2,40,40,5,2000018,1.00422395494125,9.99184546749579,2.01963265784765,-0.00711289321188152,1.00227747383379,9.94470824595478,2.08399687363985,-0.0176392430812927,0.80571753534348,10.2909892001688,2.24418316397465,0.0278055375804557,0.982643921763035,9.99811350740577,2.10062982334932,-0.0145728842317779,0.0363667929161416,0.0518405682654336,0.0258792701206737,0.00800474756322575,0.0656272483794947,0.137592282073727,0.0531150752033561,0.0156732420776342,0.0440241843879935,0.0665545354015852,0.0350624482416965,0.0126491100158955,0.0653887381923401,0.136541407058099,0.0530540092059256,0.0156551462461607
8000,0.8,10,1,0.5,1,2,40,40,5,2000018,1.05779397785713,9.93038267661636,1.99348998588088,-0.0155281480385828,1.06014606418551,9.93485879203386,1.9722720630025,-0.000333830892048706,0.974771851361294,10.0747994260375,2.09751152556024,0.0218583672091118,1.02672137056114,10.0290660842931,1.99466276506313,-0.00148531481986167,0.0357595355431256,0.0511128962307413,0.0255236384236733,0.00799669191484001,0.0752470605323376,0.179657849938824,0.0619450374867959,0.0176067769673263,0.04611557310842,0.0688513795789898,0.0378832730488997,0.0144624661329238,0.0746451978417441,0.176554929074832,0.0618024246746444,0.0175720153305984
8000,0.6,10,1,0.5,1,2,40,40,5,2000019,1.03378295517748,9.95108712489667,1.99282384981472,-0.0100305165746897,1.10614923355978,9.7710655249486,1.9559861256434,-0.00908642455981399,0.996098337803432,10.0454139671931,2.00830247126041,-0.0037259325565475,1.09963320052512,9.79171556785275,1.95949965318993,-0.00978887965548,0.0363387116762522,0.0523102287041556,0.0260822523546577,0.00803492348511832,0.0575602878211065,0.113426176735286,0.0450212542227727,0.0125491045753371,0.042901772004482,0.0663524552020839,0.0342185334884135,0.0110770308704288,0.0575037278900855,0.113147013854051,0.0450091007660667,0.0125466337651618
8000,0.7,10,1,0.5,1,2,40,40,5,2000019,1.04545287470764,9.93203285974658,1.98311521297286,-0.00608118503463872,1.01572066490611,9.98917171315372,2.00046093776166,0.016834422123088,0.982468153887825,10.0629155147602,2.01989949207685,0.0231949491738678,1.00973386427513,10.0072877309341,2.00403951426871,0.0170366089706005,0.0362631584120312,0.0520536925369029,0.0260666957104558,0.00800107906344006,0.0658285864572022,0.13902777735997,0.0520800608521805,0.0146538572860412,0.0455601427529319,0.0693007527226035,0.0367389935751543,0.0125245799206932,0.0656483242239592,0.138191678501186,0.0520310037603501,0.0146412504467282
8000,0.8,10,1,0.5,1,2,40,40,5,2000019,0.988253272689739,9.98976775398117,2.03348512783676,-0.00606169293045061,0.990452679647914,10.0710928080879,2.02904758361772,-0.00366553899517197,1.03272597548243,10.1686925477038,1.93073393625912,0.0649460381990492,0.954796530516396,10.2249590068275,2.03621615494937,-0.0052938752376976,0.0361950661141876,0.0518951220860561,0.0258720029887845,0.00798691809271469,0.0770619742915206,0.180406260632523,0.0630091445789266,0.0173738865532561,0.0491807183072634,0.0745009708720966,0.0414692020940302,0.0135751612888869,0.0765523305155881,0.177746716753043,0.0628610711147429,0.0173396229221497
8000,0.6,10,1,0.5,1,2,40,40,5,2000020,1.04743958343825,9.98026811972445,1.95346760803831,0.0179250544292616,1.00654812387189,10.0696677515324,1.99038036421686,0.0392355601771572,1.08714502200273,9.90362086092494,1.94081587426615,0.0466493315247227,1.00654307140294,10.0707823742793,1.98935712223965,0.0379280167242247,0.0362810502791355,0.0517632737086671,0.0262257907614208,0.00788705705181868,0.0582152631347147,0.115148058517404,0.0458949377278916,0.0121238038415388,0.0424814220582813,0.0643388288078745,0.0345253621871578,0.0106088772438146,0.0581506743628719,0.11486010922337,0.0458765881641401,0.0121202067109431
8000,0.7,10,1,0.5,1,2,40,40,5,2000020,1.04389341450289,9.97829120892422,1.96484417377422,0.02105897505392,1.02811259120448,9.89364015257641,2.0262782635843,0.000770248070736962,1.01138213807324,10.0498307734143,1.9601390745597,0.0150309315829232,1.01154256259396,9.95180365806729,2.03235260851342,0.000893189053414379,0.0355615846500308,0.0508859349927302,0.0256772234742231,0.0078654143344593,0.064715016346892,0.139894398221133,0.0532469516944649,0.0149725447115507,0.0444960188506856,0.0681943246855557,0.0374433717333919,0.0126717725257869,0.0644882821681147,0.138803667944086,0.0531703396335327,0.0149510477459338
8000,0.8,10,1,0.5,1,2,40,40,5,2000020,1.06025085193756,9.92998575217089,1.99278130064269,0.0130496825024174,1.13672814242992,9.71026083260288,1.91615102832745,-0.0178101187974747,1.05949176635532,9.95582582478368,1.9575880610754,0.0304164278097108,1.11257382590772,9.79717111804519,1.92699572007897,-0.0170828792247962,0.0361850633234285,0.0515886120750884,0.0259920156960801,0.00790430861056922,0.0798574678777234,0.187235934485613,0.0649256915115241,0.0188808244319556,0.0472145902046527,0.0711232012678835,0.0394876245858031,0.0144809278887565,0.0794242293255315,0.185149974300388,0.0647732194120537,0.0188455528195058
8000,0.6,10,1,0.5,1,2,40,40,5,2000021,1.02484743064712,9.96246878271499,1.96837180461001,0.0213944248680364,0.924721910565906,10.2080882427888,2.04524777082543,0.0398162386433777,0.888595044127216,10.2416665304335,2.08672147027758,0.0330854883823104,0.925565184281046,10.2040026955394,2.04626337552005,0.039570776664664,0.0362239898737151,0.0514901970435738,0.0258177299670317,0.00773475082439828,0.0564630285664648,0.109645526570245,0.0436551708913949,0.0122355843236505,0.0426233156943153,0.0657416411241208,0.033071624045354,0.01093765719664,0.0564230313721334,0.109442810290747,0.0436421890351127,0.0122332265247064
8000,0.7,10,1,0.5,1,2,40,40,5,2000021,0.97040216634496,10.0494367847376,1.98621281197981,0.0234792729215379,1.01244648945421,9.92358502077305,1.9864216408997,0.0167080281611153,0.901835084710281,10.2051002554377,2.03925522300326,0.0045650426230515,1.00972397297813,9.93262818670308,1.99084300529664,0.015633834361259,0.036508035408031,0.0523892110425086,0.0260188892594231,0.00770189761003984,0.0626084322633018,0.132789848668683,0.0495911167438565,0.0143733174225853,0.0441957128928462,0.0697502792936366,0.0357604417374326,0.0124566308666369,0.0624700946966902,0.132144159345839,0.0495494580207801,0.0143646127437012
8000,0.8,10,1,0.5,1,2,40,40,5,2000021,1.07098888918981,9.87365307196121,1.94930326796333,0.0181397059186774,1.14598859409156,9.75925609907683,1.88422919143202,-0.0295127042818183,1.19178452455161,9.58966290338848,1.83330427948656,0.0399103742323712,1.13649658270189,9.80501761508144,1.88332587403702,-0.030091074746151,0.0364036703574168,0.0522700825010092,0.025687973504874,0.00771326397692317,0.0791873652726146,0.181402692242156,0.0668555473383455,0.0183943359091816,0.0473936007019888,0.0695426485898835,0.0398941562084055,0.0143750703721194,0.078674749868852,0.178721770780238,0.0667126469240736,0.0183647071857775
8000,0.6,10,1,0.5,1,2,40,40,5,2000022,0.963127501696521,10.0633082797869,1.9726898880076,-0.00633072603471567,0.937430719859961,10.1454421456415,2.01187980791802,-0.0158678371585914,1.00305227367805,9.97829154686492,1.95518399700871,0.00738253179206063,0.935807521153385,10.1493827213828,2.01245326434519,-0.0157190037218509,0.035292740885818,0.0513067948492407,0.0254040912906564,0.00797448987209019,0.0562012604042645,0.114164191650864,0.0445722346343432,0.0135583515177981,0.0412315048756525,0.0646132435062374,0.0334206767553561,0.0113569031197496,0.0561422509385433,0.113911370162543,0.0445573960809767,0.0135543899274007
8000,0.7,10,1,0.5,1,2,40,40,5,2000022,0.995144238500002,10.0193168065273,1.95135701701789,-0.00169831945591594,1.14045350539617,9.64439780918456,1.89711774040554,-0.0209376338489637,0.993185677156184,10.0608151891464,1.96210483414469,0.0132852500879094,1.11532624237856,9.730140487907,1.90710810419154,-0.021643214586963,0.0367412828772839,0.052874422651831,0.0256633601558263,0.00793033836086769,0.0659412899847702,0.13580577453621,0.052207741676593,0.0143292423081678,0.0455826611967171,0.0694930788794046,0.0369214430632081,0.0120422398261203,0.0657313161095337,0.13490654215803,0.0521384542160512,0.0143200382600365
8000,0.8,10,1,0.5,1,2,40,40,5,2000022,0.972122579872126,10.0016430255931,2.01141614756334,0.00322452481458908,1.04004799429539,9.80239425959442,1.97463021304745,-0.0216262882235304,0.86264229052905,10.2243523033062,2.07885885431058,0.0609245717195833,0.976311467465151,10.0049578804034,2.014774635388,-0.0208425094966741,0.0367990823723498,0.0525908476469975,0.0261106347816197,0.00792962728895033,0.0781887351653369,0.178741178228519,0.0647924749115049,0.0186069610087841,0.0471971578676225,0.0699951432800641,0.0374228406429535,0.0145371909319004,0.0775895464097963,0.175950573067158,0.0646055235252831,0.0185822125829113
8000,0.6,10,1,0.5,1,2,40,40,5,2000023,1.01317448207455,9.96493130404775,1.98808653967415,0.00249480214755444,1.02494337287121,9.91420696211726,1.99554054121306,-0.0146519210634081,1.01135496041875,9.99923385830471,1.97865819653973,-0.000703961855674893,1.02190244873595,9.92660190411903,1.99584906954789,-0.0146366271401102,0.0357576988171454,0.0510535322847068,0.025737789252604,0.00775266046134576,0.056155384293641,0.109358533154415,0.0448168818680465,0.0125631447188357,0.0428055083586289,0.0658464291829438,0.0344474159311714,0.0108756676072391,0.0561152366011107,0.109145974329459,0.0448072571277852,0.0125597139007942
8000,0.7,10,1,0.5,1,2,40,40,5,2000023,0.965958882519372,10.0710223218572,1.98558077089043,-0.00144519369520661,0.964600322977382,10.0451376908018,2.0043326018438,0.00207678552707614,0.972122190432409,10.012722273954,1.98639235489018,0.0187388153159316,0.957669950567675,10.0598102736026,2.01011842942436,0.001510619728491,0.0357217972434174,0.0510182450801741,0.0256946265545344,0.00778675785569556,0.0642311669594149,0.139550677572232,0.050954028822714,0.0143096005094879,0.0428514125852603,0.0643988278730145,0.0350377601186324,0.0121058393882303,0.0640344267776066,0.138661916585202,0.0508921355391324,0.0143035841497098
8000,0.8,10,1,0.5,1,2,40,40,5,2000023,0.965270772511573,10.0547838912214,2.01017332465444,-0.00295351934566086,0.854830483585886,10.2568003650698,2.11152637506583,-0.0489514512620199,0.892046472480927,10.2121148672912,2.03443018962574,0.0081044708450865,0.827251303345875,10.3580425870524,2.12133168386573,-0.0529995932325297,0.0355248571032926,0.0509760566420626,0.0257076280226417,0.00782037416367325,0.0769671311312268,0.186672938734654,0.0643225023096841,0.0193181817859324,0.0479487496846583,0.0720259664156779,0.0406254178193725,0.0151947447191295,0.0764064620669029,0.183561176443384,0.0641890965973108,0.019296148419116
8000,0.6,10,1,0.5,1,2,40,40,5,2000024,1.02958049209019,9.93099154340036,1.97677684524182,-0.000754714682098412,1.03542696915569,9.8850968698281,1.99205087046876,0.0105849627395129,1.0324224683955,9.97615545767504,1.95374019253544,0.0272882032648564,1.03457311160321,9.89303362878728,1.99084908422463,0.0100512404141102,0.0353497209189723,0.0514607845180567,0.0254988434100505,0.00793406425502725,0.0561511640188079,0.110520708004357,0.0440432745371851,0.0124610419683093,0.0424672096424971,0.0663889202676507,0.0341624033697387,0.0106509734042636,0.0561084143876397,0.11033220523166,0.0440289489245517,0.0124570846952281
8000,0.7,10,1,0.5,1,2,40,40,5,2000024,0.986006532842764,9.99614385212033,2.0020617983408,0.000685599571560151,1.0563628632787,9.86516094213138,1.92324105205149,-0.0134242607551863,1.0303464181477,9.9466911180206,1.92993478818926,0.0238732668823573,1.04100248067349,9.91373577807208,1.92991821748778,-0.0120764229844455,0.0356235745985317,0.0513315139865581,0.0257436524730043,0.00794027084968856,0.0623552890881121,0.130047403857488,0.0516769016509168,0.0144933564639048,0.0424228593068609,0.064767764485034,0.0353029760611269,0.0117432281602907,0.0622121685789827,0.129439052044008,0.0516288552409045,0.0144802026199454
8000,0.8,10,1,0.5,1,2,40,40,5,2000024,1.02011958607321,9.9601049584447,1.9613024588121,-0.0100458217570494,0.988395322255319,10.1150818075418,1.98613461575874,0.0501807599342815,1.1052235733943,9.75544172247436,1.90006906348341,0.0788830554046024,0.989939154592638,10.1122811746637,1.98227858248329,0.0482362372330847,0.034808467759027,0.0508650648436708,0.0254309426900204,0.00804173623038824,0.0709220631773839,0.167792530337062,0.0601674573336156,0.0170289638683028,0.0448523646497238,0.0679334648387931,0.0380928294543707,0.0137268349569915,0.0705433714588603,0.165805232782838,0.0600762426656734,0.0170119474232345
8000,0.6,10,1,0.5,1,2,40,40,5,2000025,0.957825524693978,10.0655858075271,2.01085444903912,0.00186610626847619,1.00025497939842,9.9196543908058,2.00960112849504,-0.00830463364062886,1.01186941814181,9.98391292554029,1.96902026155394,-0.00723410768761005,0.994739632976448,9.93740855940303,2.01154133205504,-0.00841318640725298,0.0357788387556104,0.0519685764057601,0.0254584138524164,0.00787582030684872,0.0548423255257039,0.109132446869309,0.0430910886747461,0.0122588001835338,0.0421594813452521,0.0646561849446147,0.0339719412908798,0.0107297023068206,0.0547896873659703,0.108838312941349,0.0430866958440928,0.0122537117289109
8000,0.7,10,1,0.5,1,2,40,40,5,2000025,0.981643494987241,10.0184394687715,2.008063003233,-0.000573885143975548,0.934531058779931,10.1625126182781,2.02240506085031,0.0268254621461059,1.00083706786719,10.1341286742186,1.96138168992413,0.0207559566746814,0.933813183661102,10.1776882752817,2.01921807522546,0.0252391764275613,0.0364552419815107,0.0525997966626149,0.0258862807734829,0.00789055175231481,0.064855175257613,0.138581887696323,0.050716475480385,0.0139446190401447,0.0472093209313055,0.0739706749385167,0.0383237973324745,0.0122700584181239,0.064732894557403,0.137889710328074,0.0506972949825707,0.0139394489103756
8000,0.8,10,1,0.5,1,2,40,40,5,2000025,1.04302357533844,9.94702544708301,1.96959626098008,0.00433626057717706,1.11255978130785,9.62983381051569,1.91866413906733,0.00875575751674398,0.971790716422418,10.0291643174436,2.01582009933302,0.0591334032118685,1.05680647569057,9.82104217799568,1.94465318029025,0.0141999657957962,0.0361060168916728,0.051878966461019,0.0261010182049505,0.00790557797480602,0.0785006855225268,0.184721762690669,0.0633697833579723,0.0178529844714427,0.0466925661641628,0.0691276086373722,0.0383504788787648,0.0138749674380661,0.0774588255022907,0.179317863924255,0.0630907614419357,0.0177538192154587
8000,0.6,10,1,0.5,1,2,40,40,5,2000026,0.978793053915695,10.0009170523967,2.03774893969071,-0.00887194891022343,0.963249632683779,10.102912322336,2.02058767536792,-0.0117642806251438,0.907812350003756,10.158699192685,2.08427870115686,0.00350073651059249,0.962111228248346,10.1053673347122,2.02255251216545,-0.0116591587141709,0.035616666032316,0.0511339275883141,0.0256916417255241,0.0082892909439075,0.0558538187804699,0.10899227774093,0.044881364527426,0.0131218364246093,0.0421294093391305,0.0656086211404227,0.0336339923392461,0.0114776755165509,0.0558148830116595,0.108810716176759,0.0448678339475193,0.0131192482579852
8000,0.7,10,1,0.5,1,2,40,40,5,2000026,0.915504875534907,10.1187210866784,2.05163162460249,-0.0056315076494188,0.839128806426843,10.2355807518608,2.11228780322596,-0.0435242561824116,0.664646819968055,10.5997837420363,2.22930557258968,0.000524895676992722,0.814824125476768,10.3102975515422,2.12747917825435,-0.0430927733348901,0.036076996871315,0.0519827826359613,0.0257866210796694,0.00827797139333629,0.0660595010353831,0.14229895763209,0.0524657268826192,0.0158086668200059,0.0441921126727784,0.067845013740078,0.0356738534339853,0.0128597404780099,0.0658822716968932,0.141347019034091,0.0524158646057826,0.0157932205837277
8000,0.8,10,1,0.5,1,2,40,40,5,2000026,0.977658884669644,10.0610735075592,1.98874845543126,-0.00932612306942994,0.913809099515307,10.2866580291263,2.00309263811262,-0.0395939966477999,0.621087929294766,10.7813616857208,2.35993630210828,0.199167394272479,0.78386525339339,10.6155814063764,2.14051572231174,0.0112436126380315,0.0357142719483546,0.0511525133081936,0.025548045588413,0.00821316329534913,0.0774599068636557,0.178662333802167,0.0649485821281087,0.0203215771942783,0.0446822643041642,0.0697989842057027,0.0331978220305799,0.0120965290037669,0.0757907960274685,0.17396971214498,0.0631728005744527,0.0196291024473141
8000,0.6,10,1,0.5,1,2,40,40,5,2000027,0.945566315819983,10.1271771058675,2.00054172371225,0.00397904810822872,0.932200006202779,10.0997698344824,2.04065410257244,-0.00818502730187533,0.950456499146878,10.0999903488839,1.99803079707606,-0.00367598494331512,0.927400956918775,10.1149928510827,2.04232746606699,-0.00836155348918161,0.0360508394127131,0.0512976405163363,0.0258107301476847,0.00799748500250143,0.0572089780773033,0.11252120967113,0.0448799575853296,0.0128054693562939,0.0428522308444604,0.0654684487515899,0.0345040033997659,0.011227601684987,0.0571407334945536,0.112230441847874,0.0448571607955473,0.0128018853680453
8000,0.7,10,1,0.5,1,2,40,40,5,2000027,1.01592262476795,9.99475252336127,1.99721998127637,0.0101900941760644,1.04391810739344,9.8943099422434,1.99904785232106,0.00705540891463575,1.02141381700211,10.0042978396791,2.00338816588107,0.0164581752095081,1.04112518521615,9.9056019935231,1.99981321488637,0.0065369002885359,0.0352881255048525,0.0507036183027612,0.0252902826808053,0.0079513266918637,0.0632405038311073,0.13510258492505,0.0512032971710015,0.0145160679920221,0.0432572449545997,0.0668698617232359,0.0361430259137439,0.0123085689146056,0.063095092730231,0.134415189437686,0.0511657378122906,0.0145085851093747
8000,0.8,10,1,0.5,1,2,40,40,5,2000027,1.01178802452556,9.98252831355094,1.99710894551748,0.00809615177192281,1.07834768211521,9.90864678715481,1.90143165938502,0.0349262241066556,0.98644711152015,10.1594747679941,1.9569148276904,0.0448353443254242,1.04741183993802,10.0264604861887,1.91243437405938,0.0344599376400421,0.0360698064247026,0.0521599594764529,0.0260183224011223,0.00800167860718756,0.0754251023507815,0.171355141147947,0.0636570487483608,0.016902588462894,0.0469809947474459,0.0717909388827624,0.039679289995344,0.0143173158840343,0.0747662150968824,0.168582735302056,0.0633813843515781,0.0168801906865824
8000,0.6,10,1,0.5,1,2,40,40,5,2000028,0.963843834791105,10.0399140906491,2.01740520836381,0.00209931155786533,0.996340058829294,9.95912890256415,2.01814784094972,0.0189203149187731,1.00148997434362,9.94784487861429,1.99665092019507,0.0160727291250408,0.995390533576862,9.96237049744457,2.01866039673822,0.0191101698020936,0.0351732568040131,0.0509408089500322,0.0254869159059927,0.00792828576937083,0.0550948325285511,0.110104885352466,0.0439778334183915,0.0122844638498645,0.0413338591221975,0.0638076024602986,0.0338195611498552,0.0107858246947366,0.0550322360031592,0.10980647596826,0.0439630350153899,0.0122807626076188
8000,0.7,10,1,0.5,1,2,40,40,5,2000028,1.01015140839979,9.99965584823955,1.97185593131482,0.00852789314944763,1.01304971655673,9.98229244492801,1.95723659685618,-0.0319373040493978,0.936742922162983,10.17639064449,1.98884652324632,0.000880941461730719,0.998600904312863,10.0399809850694,1.96097538900375,-0.0307228107791856,0.0360157408255721,0.0512621017430437,0.0258820725088471,0.00789202886963121,0.0653274114367934,0.136461762773265,0.0527991581360762,0.0149611058044561,0.0466590309794948,0.0712062481349337,0.0387016883527951,0.0125111393251467,0.0651788206789396,0.135630410031961,0.052757582155001,0.0149428550813175
8000,0.8,10,1,0.5,1,2,40,40,5,2000028,1.0388966813953,9.91736079334694,2.00737520366722,0.00380877742253944,0.931070739667678,10.0500383253013,2.07747400343985,0.0361161420571616,0.804233511040862,10.4412135460692,2.17261265125572,0.040984674687289,0.893227402800817,10.1866910242702,2.09764808628779,0.0355223296976702,0.0357083145618639,0.0512422465092878,0.0259737434809011,0.00800094576816553,0.0756536741986867,0.178626873698655,0.0627685329942364,0.0171973008821915,0.0467683064612684,0.0714609529794439,0.0386831554712722,0.0140725985588247,0.0749741338329758,0.175368743975799,0.0625001156977345,0.0171605573516275
8000,0.6,10,1,0.5,1,2,40,40,5,2000029,0.991648828642284,10.0071258877039,2.00255636831914,0.0175684225184624,0.976254953699929,10.0235427486133,2.02548030339918,0.0415915324415778,0.997981018445856,9.98825137370941,2.00433672193157,0.0354696908482925,0.977055516708782,10.0206065887485,2.02557560592078,0.0407404119477385,0.0348233300359167,0.0508776477739499,0.0253035421754441,0.00780159915356726,0.0543982634966575,0.109933721413216,0.0430170595956878,0.0119306836503967,0.0406785405093741,0.0641660338876007,0.032705441782363,0.0106352573750248,0.0543544368408769,0.109729874653599,0.0430035803618433,0.0119290275294798
8000,0.7,10,1,0.5,1,2,40,40,5,2000029,0.950407577707383,10.0495791947726,2.04249909459413,0.0147673553767249,0.964280165009364,9.91399116243336,2.04115325149291,0.0346196023778997,0.7747620919546,10.3621764033267,2.19744880324939,0.0494045091417063,0.942808989481697,9.97702365971465,2.057827261182,0.0338072462773298,0.0351744201195611,0.0510207530882829,0.0253710230933048,0.0077956130459147,0.0601577551269272,0.130384044600246,0.0483038800431048,0.0141788032564249,0.0418545677068791,0.0651595298694822,0.0336394695327632,0.0119484446393234,0.05995824429112,0.12951190764193,0.0482249856478506,0.0141689399984478
8000,0.8,10,1,0.5,1,2,40,40,5,2000029,1.00404355368178,9.99249335472286,2.00141320373045,0.0173755674793265,1.03573679748854,9.90767503959161,1.97347255689863,0.0463918965897358,0.856774610136379,10.2609479016225,2.12610785004484,0.0787247644620463,0.991670985001595,10.0517862972078,2.00455077103061,0.0454010344994929,0.0348846639455996,0.0504852121239774,0.0253844015606069,0.00777723429034236,0.0714990234011298,0.180590049398586,0.0591596889714059,0.0174849582760573,0.0434761621568686,0.0661864104978496,0.0362610144222055,0.0139188221771923,0.070857787633329,0.177026344434679,0.0589708475049176,0.0174515193087944
8000,0.6,10,1,0.5,1,2,40,40,5,2000030,1.00565647077046,9.95603583115808,1.97811312044527,-0.0244303462914931,1.00394199626357,10.0033206809634,1.95989448784935,-0.0269544087257398,1.00524042559216,9.93011174232479,1.98050313068556,-0.00583226845219046,1.0038655698202,10.0039797337636,1.96015483909332,-0.0270085726606927,0.0365821726814149,0.0524694880690207,0.0260817152025646,0.0081613602287755,0.0572930541077333,0.111583675549002,0.0449646819727792,0.0130926622526364,0.0434785422167779,0.0663798011829416,0.0343870487425895,0.0112572306747052,0.0572492061364457,0.11137428695414,0.0449525154399964,0.0130899420246951
8000,0.7,10,1,0.5,1,2,40,40,5,2000030,0.972653624938343,10.0212609710872,1.9852814941428,-0.0277005106668459,0.962707446275706,10.0775146828115,1.94206068348706,-0.0304504668414497,0.695625452117065,10.582174907926,2.19641561137038,0.0599720937928177,0.918461725424132,10.196960599678,1.9773556374443,-0.0245967701741959,0.0369682088226705,0.0532428384919267,0.026530819122662,0.00817929311867123,0.0643502287534581,0.132650690249185,0.0518527665147548,0.0145370609198147,0.0429764782456836,0.064892882975666,0.0328548569845491,0.0116109194840608,0.0641260649869332,0.13185078325911,0.0517035465309108,0.0145029249329691
