"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,4000015,1.06474207317035,9.91591701338631,1.98092174299365,0.0156895685913636,1.19190028000336,9.65918968236109,1.88235545677441,0.0205757743984049,1.17859730206814,9.80387089159148,1.87664595192598,0.0780239126095931,1.14465686998308,9.84018650803741,1.89648536422495,0.0200197439067972,0.0357553413755237,0.0509018711325968,0.0255655282397846,0.00764002604292912,0.0734943656784198,0.17536445985103,0.0606837993625089,0.0177490757877675,0.0463470915885239,0.0692057939617368,0.0389619651432853,0.0140161031377489,0.072847915837639,0.172090555381836,0.060532379893021,0.0177160620843426
8000,0.6,10,1,0.5,1,2,40,40,5,4000016,1.02817972215391,9.95780311484803,1.96984875451807,-0.00674929470997936,0.998360794968642,10.0072447315879,2.00130161858641,-0.0222057104178493,1.0170162036333,9.94392567678258,1.99101863221819,-0.0108118559710153,0.998517399571556,10.0059668264233,2.00223190935077,-0.0228774951736834,0.0360875883201464,0.0518268818224561,0.0259166701178094,0.00776868834186774,0.058331244224534,0.117255681082037,0.0458586598854998,0.0128495550066882,0.0430715604360654,0.0657539767621534,0.0344010522075518,0.0111193847536413,0.0582722307325788,0.116968035304152,0.0458429250186261,0.0128457306295887
8000,0.7,10,1,0.5,1,2,40,40,5,4000016,1.03242681436546,9.95739724147904,1.96423631148368,-0.0208800411934179,1.06524012516611,9.84195850892693,1.94622742493221,-0.0366159176900813,1.03752759049786,9.93989644363531,1.94806008170941,-0.0199332629131012,1.06016150041926,9.85968528844015,1.94846187926538,-0.0362860647065418,0.036830389524077,0.0526840920929027,0.0265410320432462,0.00790620840992675,0.0629357453463617,0.13239028371702,0.0511982575601063,0.0150189293532046,0.0452575102956931,0.0684820246094023,0.0375218096526175,0.0125132080886023,0.0628338668936344,0.131783895280398,0.0511816281707784,0.015011734221233
8000,0.8,10,1,0.5,1,2,40,40,5,4000016,1.00074606170563,9.98919003424466,1.99825088330995,-0.017641557198025,1.06241170798384,9.90171163499835,1.92622765601722,-0.00401706256419437,1.07587462977341,9.97264249214329,1.89064101376994,0.0506877251018053,1.02724012976357,10.0321283800602,1.93683143829895,-0.00509821580054369,0.0366804031842199,0.0522242126031534,0.0265536450522248,0.00788492222484333,0.0838624952738864,0.194371749948431,0.0691392830530151,0.0163918027994825,0.0482606250733054,0.072034825745777,0.0408300565312794,0.0131102953840661,0.0830442317480466,0.190600844741494,0.0688341080727897,0.0163738313906655
8000,0.6,10,1,0.5,1,2,40,40,5,4000017,0.96434003411364,10.0768551285272,1.98457715573664,-0.0249101520822278,0.972708258207449,9.99201546657791,2.00300283197275,-0.0284583833940297,0.828647155408165,10.3022420003004,2.09978213952723,0.00797953435877774,0.954555433682439,10.0392297955406,2.01476075440584,-0.0277958880190982,0.0375496826663829,0.0535330624759207,0.0265706370508646,0.00819580877407643,0.0603222516505185,0.115906739753826,0.0459464089137573,0.0132535417444288,0.0432360012331361,0.0642523385348215,0.0331978112644861,0.011298618500467,0.0602183032123443,0.115446669694403,0.045914698756351,0.0132482066552662
8000,0.7,10,1,0.5,1,2,40,40,5,4000017,1.0053311540505,9.99269437278294,1.98295784303037,-0.0182834394667072,0.994345266133845,10.0302950053488,2.01218350588804,-0.0516385660754438,1.05269623283454,9.85861406825152,1.96910119198215,0.00373101853235426,0.984009193052581,10.0641736398822,2.01640639784707,-0.0488154916407589,0.0368989528801884,0.052528877447144,0.0261636391919568,0.00815255273180781,0.0676740673961889,0.146005668627633,0.0542242044528609,0.0149522727683512,0.045548749184373,0.0682553903430448,0.0377614110652222,0.0123354491390743,0.0673723317825729,0.144651097197103,0.0541505332101017,0.0149395609641796
8000,0.8,10,1,0.5,1,2,40,40,5,4000017,0.986879651514654,9.99919667541947,2.02332025591974,-0.0141291581434203,1.02888996560371,9.95710161167641,1.97169923382303,-0.0486720606003637,0.900896159317158,10.2656534924918,2.03713639754972,0.0228638633818835,0.97231117866124,10.1411735088215,2.00327623988943,-0.0495526876826554,0.0362499043718861,0.0514557011356071,0.0258056816516323,0.00804227339428219,0.0816613330906908,0.191291054932521,0.0676950595065741,0.0191648194206156,0.0476267998245086,0.0708512721749561,0.0388213926877496,0.0153696160827336,0.0806817161077475,0.187362408415991,0.0673008201742938,0.0191434552211343
8000,0.6,10,1,0.5,1,2,40,40,5,4000018,1.00340475742472,9.95825063843389,2.02331163927302,-0.00353705591960008,0.983435150430626,10.0070578334393,2.03879022350592,0.0235440502466817,0.960555687671943,10.060264460987,2.05171495414789,0.0103458646741065,0.983511733882357,10.0098517047749,2.03843065012584,0.0227775407157747,0.0353787053869014,0.0514243583416814,0.0256623665329083,0.00775284162911964,0.054043254910907,0.107825392599126,0.0430837065014405,0.0117224599770734,0.0408684262014226,0.0642177211923946,0.0331329600208683,0.0104554817641636,0.0540049607849259,0.107639917073421,0.0430713221922589,0.0117203322828284
8000,0.7,10,1,0.5,1,2,40,40,5,4000018,0.987132474056155,9.9916296895293,2.02524599288342,-0.00479033685422314,0.978205283988553,10.0389812581155,2.00090724710273,-0.0159604638662411,0.920333755708668,10.0841007109409,2.1076293718884,-0.0365008913947097,0.984608931452909,10.016146536504,2.00073173483761,-0.0170406898980817,0.0360360763180376,0.0514070030107035,0.0259432535156862,0.00773047645544111,0.0660060434147484,0.143199675888519,0.0527381588720817,0.0142197985466221,0.0448267168948927,0.0712266536510222,0.0371664401453057,0.0125315326242415,0.0658774277236578,0.1426280634803,0.0526939076104632,0.0142157501399516
8000,0.8,10,1,0.5,1,2,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,1.10219418073265,9.93158463977433,1.89314552106337,0.0823936028000574,0.998706375905373,9.97642682266992,2.06200149381655,0.0768743883731456,0.0358965227947999,0.0512921206809825,0.0262700165714836,0.00775743916603335,0.0726324623879622,0.165025875269556,0.0612233652816312,0.015930748146527,0.0457298869152775,0.0690659446193961,0.0393546252539389,0.0130084149494594,0.0723741317776508,0.163565930908762,0.0611454776871081,0.0159196974208634
8000,0.6,10,1,0.5,1,2,40,40,5,4000019,1.02780680284231,9.92919084562749,1.97991551273148,-0.0185117886492451,0.990083239386129,9.94839252685371,2.04562636230165,-0.0115227624483499,0.96287606288718,10.1221489724014,2.00588935379635,-0.00759878675413778,0.984721836810263,9.96701364517783,2.04803934363767,-0.0129796317382631,0.0366238329188377,0.052958543665348,0.0258010638710748,0.00784502640196484,0.0577915059791366,0.111582093266577,0.0460270936743763,0.0123273547917149,0.0431955529507478,0.0666214898513571,0.0340584149227645,0.0108956265745233,0.0577595529604522,0.111423126724516,0.0460157009644165,0.0123252617419857
8000,0.7,10,1,0.5,1,2,40,40,5,4000019,0.945762422202252,10.0496597581031,2.02018949987584,-0.0236016208503156,0.914855902536978,10.1751981232275,2.04143130516923,0.0149877632200465,0.822657701158073,10.3464659058795,2.10653803013177,0.0580707529999725,0.895623473882299,10.2263897983444,2.05602518830372,0.0160568427055387,0.0363489720671928,0.0525033208438576,0.026093480117892,0.00790747642329935,0.0636812330798647,0.135248066580445,0.0516257875759713,0.0144981627848761,0.0425402526820094,0.0658929999731601,0.0334876630569196,0.0120252771590051,0.0635077188091749,0.134539112377333,0.0515602402929326,0.0144899744674116
8000,0.8,10,1,0.5,1,2,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,0.873866907514107,10.5370039186848,1.95523527617494,0.0365944954487662,0.925729228610529,10.2716692908028,1.98325583452452,-0.0116210005043937,0.036780312063386,0.0532001080610706,0.0262306744044828,0.00791301913689801,0.0740661456954233,0.168996391802018,0.0615040826479453,0.0175937890098476,0.0492836521315486,0.0751524746723328,0.0406081825431964,0.0141494595410412,0.0737410366607071,0.167024064082489,0.0614168023303239,0.0175732677585487
8000,0.6,10,1,0.5,1,2,40,40,5,4000020,1.05179323295628,9.91534126016341,2.00097512225861,-0.0136232984109667,1.05548401397588,9.86865707193231,2.0088216060124,0.00127760847231838,1.03525423923604,9.98796976555665,2.02142880557785,0.00116326658260025,1.0540333392235,9.87631036994643,2.00788035485604,0.00119955868661899,0.0361515770386405,0.0515442873667383,0.0259862147628755,0.00791430200249742,0.0569219637483626,0.111628021947871,0.0445824798814698,0.012170914718067,0.0437673178629682,0.067552222351332,0.0348937271856031,0.0108677280419364,0.0568779212265781,0.111414002329785,0.044572336295573,0.0121674201719302
8000,0.7,10,1,0.5,1,2,40,40,5,4000020,0.978939335994562,10.0360141631354,2.01633204886805,-0.0167078564032179,0.98218966920499,9.99810989755681,2.03969201231015,0.0199810731907421,0.911001274925954,10.2533218837591,2.05009962248625,0.0250621578783242,0.968470388754631,10.0523930806648,2.04322723110548,0.0179725644538517,0.0364484510603408,0.052836664937296,0.0259228054243753,0.00788630946867749,0.0641860757374111,0.13599234269264,0.0500636510946562,0.01407283981237,0.0458984279943998,0.0706604563163205,0.0370195718248164,0.0121273014076752,0.0639934504979569,0.135183084753411,0.049990649953161,0.0140665866107244
8000,0.8,10,1,0.5,1,2,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,1.11822919037263,9.59953096072639,1.96408943783224,0.000201042219903213,0.973708179532689,9.93165630257668,2.05039342235757,0.00389642688686199,0.0360063604415491,0.0520610166439127,0.0259341079360563,0.00795075233227389,0.0760088302314126,0.181963338405652,0.063338398164294,0.0177266633305358,0.046417545163827,0.0701659198706322,0.0398375981533097,0.0148294912683257,0.0753643924840873,0.179150910466492,0.0631199635157363,0.0177162214029475
8000,0.6,10,1,0.5,1,2,40,40,5,4000021,0.977636673331983,10.0530234624609,2.01461574795997,0.000794372537567099,0.963462450618351,10.0519167675966,2.03534816306906,-0.0164353543922566,0.936925566422516,10.1174223769838,2.04854812773811,0.00816245255433525,0.957143364477958,10.0700141373318,2.0382546438465,-0.0154631104349867,0.0364684205357211,0.0516431479365951,0.0260427664573698,0.00795509410105714,0.0580100498806669,0.112566768523286,0.0453480526086847,0.0127262869515651,0.0434396490310341,0.065392637342474,0.0345170526965958,0.0109784592823394,0.0579123083510104,0.112140718639344,0.0453202502805242,0.0127197014229313
8000,0.7,10,1,0.5,1,2,40,40,5,4000021,1.04197879660844,9.97370979530026,1.95428208584535,-0.00305152166820023,1.11749453316455,9.9062201943688,1.8516147048385,-0.0212335528522185,0.987494333654969,10.1658355248593,1.96500703820667,0.0011803024796727,1.10269717617287,9.95455125421053,1.86000919705872,-0.0225899752085621,0.0362873773692273,0.0518638858326211,0.0260713202351456,0.00800869859949679,0.0654567966200513,0.138558387389532,0.052870890297212,0.0153980519447518,0.0446594180412334,0.0687891617691627,0.0366878481387795,0.0127303094938829,0.0653130451050209,0.137810583630114,0.0528294196580668,0.0153914358574913
8000,0.8,10,1,0.5,1,2,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,0.545816067235279,10.8641523155913,2.41084574856454,0.105849043120514,0.873100818957387,10.2772326749727,2.10189239435886,-0.00840975752432387,0.036118570051785,0.051951401007462,0.0261249484484509,0.00795823694036353,0.0796462758474054,0.18619134784489,0.0646609835522714,0.0181090987570431,0.0458913876082543,0.0690494470695305,0.0356533900137588,0.0129171412716306,0.0786819172264282,0.182065091694765,0.0641858750837697,0.0180649594148678
8000,0.6,10,1,0.5,1,2,40,40,5,4000022,1.01088783107706,10.025549520948,1.98429329761484,-0.00086764078307425,1.04656416383676,9.91079655737482,1.98155102001713,0.0297451572386814,1.01622243958915,10.0424678302482,1.977560277309,0.0191790618167654,1.04194266672325,9.92447627109271,1.98403742179926,0.0291549313257305,0.0363487849729693,0.052374582052595,0.0259136605287226,0.00802042236348572,0.056125360461649,0.108130880172675,0.0439539865306088,0.0124827603815089,0.0425249346767397,0.0654923955921736,0.0337249223519981,0.0110315002823579,0.0560807403413279,0.107931226605457,0.0439412044040091,0.0124800033581814
8000,0.7,10,1,0.5,1,2,40,40,5,4000022,1.04120486428884,9.94591078358599,1.99989603639645,0.000882897745169595,1.18286087739002,9.69617644689675,1.90536359558584,0.0133934457988702,1.24507370169311,9.62876407393032,1.82802965998465,0.0476847835104182,1.16766274716495,9.75003834369688,1.90870381459992,0.0136691001133235,0.0363655035938409,0.0521091637963014,0.0262991255486886,0.00800264128235552,0.0660241724052368,0.136337498265904,0.0543588593130006,0.0144458711551816,0.0438756357031964,0.0653354508638385,0.0369949607195429,0.0119373837447779,0.0658199200254318,0.13537763287607,0.0543000419442398,0.0144325371059333
8000,0.8,10,1,0.5,1,2,40,40,5,4000022,1.02156267040481,10.0289983399135,1.95174639279049,0.000943684444135791,0.908523597278451,10.2836725734341,2.05763959813781,-0.0389983127772035,0.699594005058926,10.6975719113182,2.18802999204924,0.0196628803948241,0.877412968760506,10.3820169398019,2.08177604645157,-0.0371629355822456,0.0366973917899509,0.0524658005642102,0.0262659220736256,0.00806477586783076,0.0813025520392121,0.185625645695049,0.06717418442397,0.0178046386717277,0.0480451281077577,0.0736578309943838,0.0388584316823477,0.0142456396325796,0.0808606588478052,0.183349802156666,0.0669989591644293,0.017787975277235
8000,0.6,10,1,0.5,1,2,40,40,5,4000023,1.05355858009777,9.92890764102837,1.97031802569542,-0.00117585059044488,0.994336398524908,10.0124744076322,2.04448566200276,-0.0126916212948531,1.07356012842783,9.88810742707983,1.94439404202769,0.000319735539592172,0.994381428430006,10.0142781034455,2.04383459707081,-0.013478276297563,0.0366352676367675,0.0526020319565184,0.0258513963865315,0.00771728739113145,0.0576273623305737,0.112247214835567,0.0453250061792153,0.0128640019947709,0.0428390874726072,0.0652868383119477,0.0339043626845737,0.0110094620281662,0.0575715673316299,0.111997537566603,0.0453096519370433,0.0128613778380802
8000,0.7,10,1,0.5,1,2,40,40,5,4000023,1.00900989203,9.98899836218539,1.99998202979857,0.000679132914337466,1.06300868101297,9.85807364760987,1.99870032197472,-0.0195253005091338,0.830748465727421,10.412382071482,2.11237563401116,0.0454772042175759,1.02480946782776,9.9778586390254,2.02283476755281,-0.0202983255038367,0.0356129258574216,0.0514280525802657,0.0252151012245724,0.00771751546659611,0.0611847746663529,0.132947555045719,0.0497334946030329,0.0141568050617138,0.0424902987107088,0.0652293849948086,0.0337173928678489,0.0116932414124685,0.060984172989281,0.131972828992097,0.0496919827970736,0.0141420721321983
8000,0.8,10,1,0.5,1,2,40,40,5,4000023,1.05130721834911,9.92827879480986,1.97583470869685,-0.00690910186289614,1.10777551097135,9.73300612651581,1.92724332646023,-0.0033215347751461,0.699813413825877,10.6473288800167,2.28623025488268,0.197452464792447,0.962945843728834,10.1746003212207,2.05311427417715,0.0282748797673461,0.0360519403240611,0.0519344568743758,0.025570794028261,0.00781189162493262,0.0724017482309862,0.164950571535684,0.0614760501966741,0.0181300306225683,0.0456021995525612,0.0681175385739967,0.0328695491759786,0.0120406688830626,0.0710714461592099,0.160436667723852,0.060303330819164,0.0177527492635414
8000,0.6,10,1,0.5,1,2,40,40,5,4000024,0.991008662729862,10.0142686043976,1.99627653618234,-0.0107105852207213,1.03419518200178,9.92334774418549,1.95038053894144,0.00367154160363028,0.973960092815095,10.0518769448818,2.00374494988711,0.00616943808874108,1.03272391424386,9.93039620161461,1.95152961844082,0.00267929743962395,0.0360780249302873,0.0520366706453108,0.0258450589578708,0.00807955019723872,0.0556919314051316,0.108109747910129,0.0443233910079268,0.0128270469797638,0.0427376727362873,0.0657399740301589,0.034270362616937,0.0111380737776205,0.0556462670106436,0.1078854233567,0.0443134469446802,0.0128226948041505
8000,0.7,10,1,0.5,1,2,40,40,5,4000024,0.977081150638493,10.0365333269022,2.00292187409795,-0.00996189609282388,1.02445710089267,9.94516604393857,1.9876772634947,0.0205058729473711,1.04218999854736,9.90354484950103,1.9803088551289,0.0149385164765547,1.02266506975075,9.94776909536609,1.98827406478733,0.0222292910506443,0.0361750783403353,0.0516539112846726,0.0261038422659196,0.00807265263018413,0.0655137942304494,0.14019665185615,0.0517397532431087,0.0147747590391066,0.0437473006219097,0.0665298150869574,0.0364939469086825,0.0124730833494552,0.0653077103942319,0.139223614541179,0.0516876283246882,0.0147666361669955
8000,0.8,10,1,0.5,1,2,40,40,5,4000024,0.979191701322934,10.0503717029902,2.00421087672579,0.000773792638442458,1.0144006494691,9.9805176959743,2.01612885424328,-0.00140267493890059,0.877118972736738,10.2586857059845,2.0632385225168,0.0560163454943036,0.984843501326045,10.0853492841707,2.03253703250725,-0.000156773858152151,0.0360944751512691,0.0518349904949487,0.0258135807095187,0.00797365037355889,0.0761369612257216,0.178462113000658,0.0621150305580855,0.0184607187200093,0.0469695055091913,0.071318789896346,0.0384384530407194,0.0144958971940607,0.075603963476001,0.175268597751448,0.0620283827142993,0.0184341894387524
8000,0.6,10,1,0.5,1,2,40,40,5,4000025,0.95555888667329,10.0818826365237,2.01790235533849,0.00861858063376837,0.902724528859874,10.2257350957706,2.02650257024439,0.0246733322409202,0.98394242853436,10.0997284140141,1.96711936567582,0.0113537614025631,0.906117885382838,10.2167328647148,2.02410596236393,0.024271279128114,0.0357781859641716,0.051589978180877,0.0253645447589203,0.00796278103331785,0.0560800505847342,0.109997785703197,0.0434790196132017,0.0123197136356695,0.0424763174200495,0.066506954531474,0.0336318196840229,0.0111011329123,0.0560415956437274,0.109832133691773,0.0434672669079254,0.0123179975745711
8000,0.7,10,1,0.5,1,2,40,40,5,4000025,1.00185826678733,10.0155702684685,1.99403064104281,0.00907005209649019,0.953554501128675,10.1829072160171,2.02377889710888,0.0492389516034636,0.975991861073358,10.1528581568483,2.0014536349803,0.067606775215288,0.95002108791895,10.1963561638477,2.02521887340902,0.0491981863550551,0.0361196532172071,0.0520953671121434,0.02559756870783,0.00797782475001113,0.0647957664972832,0.137955664934605,0.0510559807192944,0.0143574957538705,0.0449062415120672,0.06958513777685,0.0360474967395043,0.0119813606456704,0.0646256436645495,0.137140091553708,0.0510151995548024,0.0143486038904171
8000,0.8,10,1,0.5,1,2,40,40,5,4000025,0.994507284416379,10.0279764352117,1.99990919889639,0.0104907465542623,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193724146,0.963745831184609,10.108116218362,2.0334431958632,0.0659981098029362,1.01007043617867,10.1333046302566,1.92915365871005,0.0112172781196975,0.0361114497512047,0.0516941371793773,0.0255846400368353,0.00792863452762805,0.0778546243367146,0.182111872354125,0.0634680498565251,0.0177891947000071,0.047403578556108,0.0703332430425671,0.0397617035118354,0.0140550785825774,0.0773298087379564,0.179279864816229,0.0632823316387688,0.0177581090385572
8000,0.6,10,1,0.5,1,2,40,40,5,4000026,1.00033121578386,10.0192167572978,2.02026140952583,-0.0141591930221907,1.05734258529916,9.84543497562056,1.98406007222019,-0.0279462179696751,1.07260187711341,9.91804290102289,1.93745998535083,-0.024889268000252,1.05285168775545,9.86224400582199,1.98434388950837,-0.0286931043762332,0.0364301699013811,0.0523722539300641,0.0262305800430348,0.00803427127342214,0.0571353545592449,0.111741963512518,0.0453848818137674,0.0128648579934015,0.0441557979930605,0.0686283965992105,0.03585797479846,0.0114026272205856,0.0570869237899193,0.111514124362139,0.0453746209749578,0.0128627125660001
8000,0.7,10,1,0.5,1,2,40,40,5,4000026,0.948820448088184,10.1092585383577,2.03957314517432,-0.0135594978151416,0.928268071737772,10.2112383985517,2.01990498973401,0.00443416161980036,0.859100792834482,10.3813905528066,2.06352638019557,0.0374873239213895,0.913421545786252,10.2570328096721,2.02776990366636,0.0020033675456346,0.0360438887233256,0.0516030602405055,0.026154681796712,0.00805133880268983,0.062182388916795,0.13281976090499,0.0497373085760724,0.0144081422682017,0.0439609387289821,0.0677147069367413,0.0354411090182175,0.0120826792310892,0.0620629578184959,0.13219479594418,0.0497045448295476,0.0144019170774896
8000,0.8,10,1,0.5,1,2,40,40,5,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,0.924748282665741,10.4387920430351,1.99415112291722,0.0255047546969642,1.03161041356311,10.1473310204202,1.96065047674111,-0.0469545131063848,0.0363019176059624,0.0521842927403098,0.026031900098082,0.00799289457715024,0.0765489065004226,0.17431060766696,0.0638293377968431,0.0184164244458551,0.048771599460325,0.0754521120256766,0.0407931772758552,0.0142031597144823,0.0763345639969483,0.172861048793874,0.0637453201749315,0.0183969545573886
8000,0.6,10,1,0.5,1,2,40,40,5,4000027,1.02172854177119,9.94442325071144,1.97063577782042,-0.00973440473848167,1.05709207965318,9.91197258058832,1.9253478355679,-0.0109982871266278,0.927945785154417,10.1953792873158,2.0164246288739,0.0112526688974774,1.04834381502972,9.93432537701367,1.93232654507462,-0.0110907997921394,0.0361728513859997,0.0519297493065829,0.026031198884478,0.00801977832143267,0.0557661868029847,0.110356363192085,0.0437287105550946,0.012692269596952,0.0417775907285826,0.0649465078315428,0.0329111161884785,0.0111634440276499,0.0557111223465438,0.110113873538204,0.0437128809228816,0.0126889012639717
8000,0.7,10,1,0.5,1,2,40,40,5,4000027,0.934005541552271,10.0499460822808,2.03376574651767,-0.00810181630348755,0.904228009190119,10.0472077051896,2.06529093215711,-0.076844108606845,0.754502967393288,10.4348348439733,2.13492566705209,-0.0367848804496031,0.882703118478558,10.1177426604075,2.0771443520784,-0.0739414453937895,0.0365227505175206,0.0524142126033322,0.0260073084587942,0.00801766174095101,0.0630623651142737,0.131208847285944,0.0516065549075475,0.0153526060131363,0.0464048745510453,0.0715422111541215,0.0377747586680548,0.0128265439594874,0.062952340319752,0.130574309076115,0.0515772801684903,0.015325422543307
8000,0.8,10,1,0.5,1,2,40,40,5,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,0.938261776826503,10.1226154628317,2.01508619253003,0.000267550824616149,0.944220142754351,10.0687023639614,2.01379579247307,0.00516556450532916,0.0364241165289447,0.0528457846575452,0.0259747809593951,0.00801266621306927,0.0779801485813134,0.181955860424499,0.0638533004291833,0.0179261263863864,0.0491689172714369,0.0756124678390648,0.0414468010578559,0.0150725245389836,0.0775551924725792,0.179911660045025,0.0637228915130191,0.0179074193628029
8000,0.6,10,1,0.5,1,2,40,40,5,4000028,1.07663864465862,9.91116241208499,1.96416041784798,0.00448788951244057,0.978934007288567,10.1081023491365,2.03005158611863,0.0187409847536299,1.05934999028203,9.9327936816286,1.98083954779704,0.0144466474575085,0.984001100603528,10.0913214643572,2.02863429185344,0.0189446658550096,0.0356751228665684,0.051723101803077,0.0254648235762925,0.00788118472038953,0.055363691580997,0.109031425000573,0.0435925670232969,0.0125697408920461,0.0422672832500958,0.0655179965556743,0.033462660967073,0.01113584755219,0.0553280059677981,0.108856845437918,0.0435787592041872,0.0125674777734889
8000,0.7,10,1,0.5,1,2,40,40,5,4000028,1.02551727314915,9.96567349865636,2.00757506140966,0.00709751380088807,1.02251967472674,9.91105717478178,2.01644297485864,-0.00351400953220997,1.03585929142555,9.94183771868297,1.97445008721726,-0.00223673855228819,1.02284213470451,9.91396825858837,2.01521066006665,-0.00452002661622717,0.0359989320436267,0.0522519267629548,0.0255448215836965,0.0078842240372022,0.0636383295282123,0.134435403763819,0.0508983110068198,0.0142964171507046,0.0453397676314842,0.0709543321065589,0.0371258160483292,0.0124422092737927,0.0635367457983397,0.133939627075291,0.0508735740945024,0.0142922257262308
8000,0.8,10,1,0.5,1,2,40,40,5,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,0.814080770611121,10.4868159151649,2.09538743672324,0.0243121417257554,1.018380761789,9.90740888125676,1.94802489639341,0.00614549912769569,0.0349563854351015,0.0510355654457396,0.0250757414442586,0.00797200275181189,0.0698797954498821,0.168759919002269,0.0590511402338158,0.0172890821813895,0.0454695241123117,0.0718186645347532,0.038130054587018,0.0141724293692181,0.0695153450365393,0.166547519636006,0.0589756295491162,0.01726375950992
8000,0.6,10,1,0.5,1,2,40,40,5,4000029,1.00806590117672,9.98230887755613,1.98641323680395,0.0147070112020812,1.0005479064806,10.0263018844728,1.96353818759408,-0.0381547003373257,0.976752024685692,10.0947999894176,1.97841072342797,-0.0144824221775669,0.997136788405664,10.0374425378264,1.96442555707748,-0.0376769397138768,0.0359026725718892,0.0512944484247142,0.025533787716965,0.0079773322161691,0.0579695719184809,0.114304599772166,0.0454553432830715,0.0129500900137266,0.0432380057042253,0.0669761911306005,0.034547979625333,0.0113177933749648,0.0579215499022392,0.114085134981974,0.0454415767498835,0.0129471632124158
8000,0.7,10,1,0.5,1,2,40,40,5,4000029,0.983054570711014,10.0156303698515,2.007115666233,0.0146245178000167,1.03143468203085,9.86493561500266,2.00232247908282,0.0408483901459932,0.902695014617023,10.1765902027882,2.05923953279161,0.0771450465940483,1.00123319624714,9.95972057844,2.01931165383329,0.0412130717324395,0.0348686506523917,0.0499091874890542,0.0254818813034739,0.007972093380738,0.0612702603477051,0.133115763108965,0.0504374344864052,0.0144209828578728,0.0418666048992396,0.0632720778309089,0.0340680063564516,0.0119579285183124,0.0610381139999617,0.131948179407716,0.0503539330088107,0.0144030437484099
8000,0.8,10,1,0.5,1,2,40,40,5,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,0.859860370687353,10.229976081046,2.04917226818909,0.00451993984268554,0.86702664562325,10.2260073926448,2.09432897399502,-0.0202581011767317,0.0357075106326946,0.0511525721259687,0.025666663921099,0.00801375609520183,0.0766928680618823,0.182848677299637,0.0646963320369814,0.0181782710045173,0.0468396875802098,0.0708530112043388,0.0388660445543333,0.015165385539588,0.0762237237923417,0.180714892744527,0.0644621005485163,0.0181693020867243
8000,0.6,10,1,0.5,1,2,40,40,5,4000030,1.03500162337652,9.97267392114389,1.9754365306783,-0.00271318583204765,0.988903823856367,10.0456312596826,2.00032336922391,0.00915505438022198,0.993168438661296,10.087712315595,1.98551575805175,-0.000611491856631598,0.985275375234629,10.0557034768627,2.00191202716959,0.00908759766216554,0.0356680970806063,0.0512107135869084,0.0259565636339334,0.00796777326442064,0.0554134252169031,0.108946237532437,0.0435231986840584,0.0117583040297682,0.0415796474949526,0.0646020049599929,0.0333553407137183,0.0106692168805793,0.0553708090103907,0.108762289878433,0.0435092901635426,0.0117566782386237
8000,0.7,10,1,0.5,1,2,40,40,5,4000030,1.05055022020254,9.90820679559279,2.0179798497758,-0.0100856993171341,1.07586437367806,9.86789619785801,2.02374575761514,0.0251556855303532,0.945687285954521,10.1433176171694,2.10324736491504,0.0427631466596438,1.06704066431308,9.89596922822079,2.03054552795612,0.023992244311716,0.0349304282811417,0.0512106574351277,0.0255118254803532,0.00802783735977745,0.0609608012774252,0.133387868786666,0.0497114658412997,0.0141363987094334,0.0417900649098839,0.0657619949113364,0.0342732385365013,0.0120063583372867,0.0608180686101229,0.132620317859538,0.0496697598660727,0.0141309403199287
