"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,15,1.0732369984983,9.89754275129129,1.99568720806814,-0.00714834459880546,1.04888392232595,9.92181815775003,2.02508886459063,0.0115554856599216,1.06348356764355,10.1603553301591,1.87710774024228,0.0573334164835809,1.00880193845625,10.0796578149902,2.0402298413683,0.00687845683241396,0.0366879408498611,0.0525490172928527,0.0259063740597538,0.00789015965513554,0.0747939016483629,0.16841374660553,0.0630181416575764,0.0173126602996559,0.0465130793322483,0.0703477604481963,0.0383931873138259,0.0137667614252509,0.0743942078816945,0.16657192707166,0.0628336993858003,0.0172980530616696
8000,0.6,10,1,0.5,1,2,40,40,5,16,1.08601573731823,9.89653754967122,1.96980877960273,-0.0106528946518165,1.04416010070049,9.9973778151326,1.96415799043723,0.0144196902975089,1.10176144391146,9.8581205418013,1.94325249643844,-0.00587052599186493,1.04737066778126,9.98778514142614,1.96247868551201,0.0142699046421972,0.0369536618459875,0.053240178748183,0.0262084504834946,0.00799188077052126,0.0588995915805802,0.113590801874487,0.0457779236619623,0.0130220749595892,0.0436002516180663,0.0669435489133861,0.0346255132009156,0.011483787464425,0.0588476477045933,0.113369058796108,0.0457618251076537,0.0130192471108767
8000,0.7,10,1,0.5,1,2,40,40,5,16,1.04016492161476,9.99405145218178,1.95951506002829,-0.00920540227773364,1.00889366396927,10.0043172608237,2.02630592533775,-0.0100692416725348,0.897810452158122,10.2090682959977,2.10397820463867,0.00947971268643564,1.00045411325945,10.0279866859874,2.03473883432422,-0.0111236491465197,0.0362151512992094,0.0524531029328255,0.0260199457524811,0.00801401348607469,0.0611950188563055,0.130062036218033,0.0498144465019926,0.0142799360395097,0.0436373551775661,0.0671475674063585,0.035611614693147,0.0121755731589127,0.0610961728374151,0.129444785014191,0.0497876284419077,0.0142760196998878
8000,0.8,10,1,0.5,1,2,40,40,5,16,0.955995839093733,10.0832669039298,2.03441118651648,-0.0157796309899901,0.943409814604365,10.1097028585402,2.07971256704571,-0.00929103173314791,0.734190119559781,10.6962818081406,2.14601824132252,0.0548343415465443,0.891012615355377,10.3035734288488,2.10610640524415,-0.00871013767540364,0.0368431644758661,0.0525802664577427,0.0266144903465523,0.00800357162513529,0.0765903717234372,0.17682779057995,0.0624632908618337,0.018330186645032,0.0485499789015529,0.0740467348895776,0.0392011313998002,0.0145783571145949,0.0760771979011541,0.174066201298954,0.062323284285928,0.0183067340121629
8000,0.6,10,1,0.5,1,2,40,40,5,17,0.920406188938456,10.105006066762,2.04614595001383,-0.0133805718592584,0.906803543729555,10.1384841022052,2.06873377805319,-0.0276283111687467,0.876876260072066,10.2325938336653,2.0538599193314,-0.0234645719773019,0.905831723833394,10.1432349304371,2.06988113735154,-0.028567494883243,0.0357238987206237,0.0518214614880294,0.025486117124171,0.00803779819159208,0.0552081298727131,0.109555123342178,0.0437016910472708,0.0127224713602021,0.0430255077818014,0.0685121421688717,0.0341936468480462,0.0113369538377816,0.0551769093164366,0.109401956419114,0.043694245667407,0.012720676530562
8000,0.7,10,1,0.5,1,2,40,40,5,17,0.975230609611396,10.0227351904238,2.01796287487814,-0.0201718443655247,0.933383712982395,10.1204257438989,2.05746220309518,-0.0186936943988933,0.913573078696974,10.1538634676726,2.06792820072078,7.13650675367018e-05,0.92639439706708,10.1430118188144,2.06070655703292,-0.0193490801550901,0.0363264861283828,0.0522580613281568,0.0260081858190974,0.00806776332079743,0.0637911648051997,0.136506772247057,0.0514016284364564,0.0149368217459517,0.0453216444135859,0.0698018877444409,0.0370784482311323,0.0126365187040147,0.0636606360525857,0.135799351037232,0.0513814565918869,0.0149309559953284
8000,0.8,10,1,0.5,1,2,40,40,5,17,0.977726492889092,10.0313367182692,2.01031104459341,-0.0150030280636297,0.905614894317628,10.2349008506798,2.07310858870654,-0.00876322294093169,1.09455548775791,9.91951073122798,1.8497197004562,0.0361654580825634,0.896200326166906,10.2761157520767,2.07128680312151,-0.00942762011426962,0.0359276332120899,0.0522352053104302,0.0258327219910877,0.00805316852452696,0.0750682836766964,0.173566217747749,0.0639382909895948,0.0187409183498918,0.0469058749240633,0.0713851775184048,0.0404189130244415,0.0142503528671907,0.074729963810061,0.171876585154058,0.0638263266744297,0.018717642733087
8000,0.6,10,1,0.5,1,2,40,40,5,18,1.05050304511005,9.93551273553393,1.95071053267809,0.0223538814541924,0.996533361480836,10.0125986290023,2.00363582903982,-0.00139833378018234,1.06870648875017,9.86144229232719,1.93544044440543,0.0221925930196612,0.995297158154581,10.0169784513505,2.00363515603988,-0.00176555125606841,0.035570055570946,0.0511017514905312,0.0255711234941687,0.0076967313098107,0.0566599460331705,0.111769866944028,0.0449238995137266,0.0123716553273947,0.0415635348537634,0.0631591339449191,0.0335366779178228,0.010515615673313,0.056605201535536,0.11151917887256,0.044907999361809,0.012367574493057
8000,0.7,10,1,0.5,1,2,40,40,5,18,0.945449754468268,10.0568755075842,2.04206131463365,0.0205309886442591,0.9293689438845,10.0356541984817,2.06457045607396,0.0158212823129089,0.928055006445215,10.1491469491103,2.03101899730295,0.0281373339055738,0.917421203525051,10.0767758298402,2.06864634753704,0.0155725523734016,0.0352975564730476,0.0510128534308398,0.0254057325749814,0.00769430895669806,0.0630948067713979,0.133925602343035,0.0513390430133377,0.0140139879426643,0.0437219120342073,0.0670183305159415,0.036173868029757,0.0117667751068616,0.0629476851050835,0.133134532556806,0.0512929077551859,0.0140046866972438
8000,0.8,10,1,0.5,1,2,40,40,5,18,1.00351813731486,10.0007694222008,1.96857176260877,0.0205824699727837,1.01498122971967,9.94421360340546,1.99196460868284,0.0239490030912422,0.872538357978984,10.2068444202163,2.07138402838153,0.0548827183751377,0.992406920537828,10.016621018536,2.00964797541245,0.0225773382550261,0.0353787274345726,0.051286267363121,0.0253426730715674,0.00769310966891232,0.0711871219020877,0.170838951371555,0.0599370669438093,0.0170827664516603,0.0446170824121584,0.068111588120222,0.037428220505748,0.0138245576667804,0.0707483191568762,0.168260243205833,0.0598702122449596,0.0170574549063729
8000,0.6,10,1,0.5,1,2,40,40,5,19,1.00972266827054,10.012841735403,1.96150365587022,0.0059470442362152,0.970710788943958,10.1176789065843,1.98164573289727,0.00772025087213264,0.946408772589194,10.2067073183856,1.96467867339133,0.0233155759538551,0.968008184241724,10.1278543812388,1.98269452217729,0.00700490563439231,0.0356148858055834,0.0513763139911708,0.0254458290286464,0.00814190328219748,0.0556115054080233,0.108457561149319,0.0438874944470032,0.0130150235448689,0.0424746706548887,0.0655946630085387,0.0337013781697369,0.0111304431796835,0.055573258732616,0.108258754040927,0.0438744761067823,0.0130114089527004
8000,0.7,10,1,0.5,1,2,40,40,5,19,0.98957407427491,10.0077502367849,2.00589343091498,0.00615748758988358,1.02078080211885,9.93251205680266,1.99572603084485,-0.0113470122184361,0.936872484152837,10.0811050233791,2.06195635394287,0.0205584282584414,0.999085917359361,9.99188911639865,2.00978178365608,-0.0117437018474551,0.0361364992618974,0.0510475761594307,0.0257689423923652,0.00813891376971537,0.0654744813734085,0.140186479675234,0.0525385135596372,0.0152906477404766,0.0431658437833544,0.0642408800623182,0.0352276883630214,0.0125684588635809,0.0652883679317833,0.13920609156067,0.052481598990601,0.0152791412890809
8000,0.8,10,1,0.5,1,2,40,40,5,19,0.95592446849771,10.0739754408657,2.01444083048267,-0.00485963802016898,0.874267931971727,10.2752204981602,2.03712733806513,0.0408417528335677,0.797918838841117,10.5139939759635,2.08120926196908,0.0254549213492168,0.849979561790747,10.3595700276109,2.0506620036323,0.0384698865585777,0.0360187544464331,0.0519465486723085,0.0260317797774957,0.00820256526512212,0.0752801399754534,0.175938463334984,0.061323900658436,0.0177664904268538,0.0480888032561143,0.0745379831905303,0.0400453758118321,0.0148577032850559,0.0748226560061121,0.173635902895902,0.0611852558459296,0.0177473584113589
8000,0.6,10,1,0.5,1,2,40,40,5,20,1.00460640852458,9.98251534774801,2.03088916335415,0.0372062186461639,0.986186863222097,10.0002801228906,2.03503596054726,0.0340776709721924,0.961781491404962,10.0631400366918,2.04780573017272,0.0353935163109496,0.982877185141634,10.0089045587708,2.03732181669658,0.0335670285196343,0.034939234933856,0.0504398451600302,0.0251615647291975,0.00761362525318839,0.0550479240182324,0.110327403879874,0.0436766901874459,0.0122871524678391,0.0406887673511491,0.0631526950380988,0.032810701238163,0.0107149236055934,0.0549815247043778,0.110025649791281,0.0436558934938407,0.0122836858081345
8000,0.7,10,1,0.5,1,2,40,40,5,20,0.997714885545255,10.0219697046169,2.00722387337314,0.032999922690093,1.02911483872117,9.90953007826645,1.9491192350854,0.0342150886268801,0.921370131734267,10.1898052603564,2.02793313504413,0.0672408139931755,1.00181530933902,10.004134083778,1.95905872809281,0.0353438079179234,0.0353155909915492,0.0509869848853296,0.0253641589762851,0.00767483261774153,0.0611869127422034,0.127034288419273,0.0500796677351654,0.0141875133973239,0.0426392881770665,0.0641304416710076,0.0349381371578254,0.0116393264880633,0.0610063078724728,0.126052355864872,0.0500185062756437,0.0141721301228074
8000,0.8,10,1,0.5,1,2,40,40,5,20,1.04019100216557,9.95408692099962,1.98295553405613,0.0246457895889957,1.0711978016913,9.78003441193532,1.98078576149208,0.00183607392546253,1.10046654952788,9.98074107503226,1.88262423182713,0.0835380821956097,1.01231279587328,10.0137391479108,1.99780195514556,0.00556739114499318,0.0352254650997482,0.0506543089133555,0.0251361640544986,0.00766027618115117,0.073578156197644,0.171027799998297,0.0615805963221172,0.0179949698822544,0.0465281993111975,0.0694716651396483,0.0394438825653378,0.0135250188219733,0.0729239149773988,0.167372918076426,0.061315780766077,0.0179133100175963
8000,0.6,10,1,0.5,1,2,40,40,5,21,0.966446575203298,10.0503154821629,2.0143149304961,0.0177378834259477,0.988562612221507,10.003722136968,1.98644095283825,0.0454090831491936,0.944641414066074,10.1322132505364,2.01520975746385,0.0331690903663901,0.984972343651568,10.0181581381215,1.98731259474205,0.0447406260889725,0.0355127514749643,0.0510084327928802,0.0254702674971006,0.00774754592651227,0.053678990824896,0.103540901277557,0.0426728274000767,0.012025363341518,0.0420946284281025,0.0646752088892716,0.0336569122877463,0.010675752797484,0.0536344257341117,0.103315061598828,0.0426592276622464,0.012021892297813
8000,0.7,10,1,0.5,1,2,40,40,5,21,0.965801778392359,10.0489063332776,2.00424181988663,0.0146857755690229,1.04135590219682,9.83499231699937,1.94327714061303,0.00244458917727185,1.0536010454572,9.89185384443046,1.94745238390424,0.0245615125635962,1.03571341611081,9.86123305424885,1.94315820763634,0.00435467389375518,0.0356773273621238,0.0514420830340095,0.0255923996666419,0.00779696872315775,0.0629208949827599,0.1351156482512,0.0508829623323984,0.014689182051937,0.0456319859413801,0.0701561236250061,0.0381101771453018,0.0122713323503211,0.062705706745142,0.134005187611136,0.0508441886155565,0.0146715901219025
8000,0.8,10,1,0.5,1,2,40,40,5,21,0.946388231973339,10.0624673808371,2.03105341657531,0.011033992046988,0.919291727491379,10.0164058202258,2.08947531939893,0.0049432326582222,0.97249469274827,10.0539180682771,1.99711689370194,0.0485990977923016,0.880303708278603,10.1722005381803,2.09944100538544,0.00346268739165225,0.0354990266513581,0.0509085201885162,0.0254720622757706,0.0078208860038612,0.0726059995772977,0.169945692665666,0.0611056076693126,0.0178670981560994,0.0468884514798798,0.0694689488841141,0.040050298234889,0.0141963299732644,0.0721224580409147,0.167321297612867,0.0609261346781407,0.0178339550572442
8000,0.6,10,1,0.5,1,2,40,40,5,22,1.00236038326202,9.97719345722733,2.00759451571193,-0.020800091372945,0.955546110180212,10.0689782258255,2.03870178303475,-0.00962056734255144,0.890888239310025,10.1543312710115,2.1146223317039,-0.0130898454215464,0.955371661305746,10.0693072560557,2.03961231260572,-0.010242016052148,0.0363823927981413,0.0526425582146906,0.0263518587642008,0.0081424423513347,0.0570529062076216,0.113894816035827,0.0441060779879764,0.0127792621448534,0.0429388470202507,0.0668927237727808,0.0341804425510394,0.0113132290169877,0.0570035052480224,0.113659279515226,0.0440943428479699,0.0127769917933004
8000,0.7,10,1,0.5,1,2,40,40,5,22,1.02133255906673,9.98533444354652,1.95972964593382,-0.0238633848429594,1.05075285643746,9.91400268129453,1.92854814481518,-0.00675178866365069,0.994407733885056,10.049856457884,1.98152665717396,-0.00408562549589831,1.04624941577976,9.93198565141092,1.93096515653512,-0.00989678891664134,0.0362208529271015,0.0526636191251604,0.0261350483070895,0.00818426047250635,0.0642380114694059,0.137102296863843,0.0513944754960392,0.0150414302916156,0.0450478062920887,0.0696748054810923,0.0370352284523816,0.0127171714246603,0.0641018695536744,0.13642700194199,0.051357465300054,0.0150359223045976
8000,0.8,10,1,0.5,1,2,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,0.980590891035988,10.19139145483,1.92446917630698,-0.012279582030468,0.89134307757745,10.2791205451642,2.06037771561791,-0.0453654831628877,0.0363964491891448,0.052357815289057,0.0261311223765181,0.008171513125835,0.0751998228231497,0.179495822704669,0.0617678209795572,0.0188979978450812,0.0494745373125023,0.0761379979030877,0.0424229786485509,0.0153048821917055,0.0747983129399943,0.177232975539075,0.0616905593420441,0.0188766242017087
8000,0.6,10,1,0.5,1,2,40,40,5,23,0.979107790811239,10.0144421913219,1.99679327542467,-0.00523297915551256,0.9674281686172,9.99820684526694,2.02207372290264,-0.0233894127739312,1.04416239921536,9.95814650327198,1.91356952163116,-0.0193977732277782,0.967246935582198,10.0033478392205,2.01992707446424,-0.0239171341798799,0.0357895418967721,0.0520806735240452,0.0255469492829985,0.00805240114155618,0.0557406299318224,0.110002500599584,0.0442902588712274,0.0127590439264401,0.0429781421494199,0.0678010723968872,0.0351022316293704,0.0111470326775653,0.0556995731467985,0.109818960465743,0.0442812668543564,0.0127570247026177
8000,0.7,10,1,0.5,1,2,40,40,5,23,1.01942577033262,9.94628467646837,1.985897262594,-0.00213353440947662,1.06887706407602,9.84625418386437,1.95735509810673,0.0198922018829073,0.876403802598166,10.2440063370684,2.09582068512201,0.0859300627189691,1.03001008014045,9.95442572562853,1.98614211565255,0.0210848854851811,0.0359022848796819,0.0519751768872787,0.0259607393992441,0.0080402949626812,0.0652994641161613,0.138358093890494,0.0524800970755518,0.0143579796830331,0.0416375724330601,0.0632210780350747,0.0327903136497146,0.0116168655169706,0.0650166254558598,0.13733004477219,0.0522862587008842,0.0143408784178608
8000,0.8,10,1,0.5,1,2,40,40,5,23,1.02769050577225,9.93311861132073,1.97924378823718,-0.00919041815123565,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726180978,0.882837151805597,10.1968917611023,2.1341818579437,0.0939331100986268,0.932472687568728,10.1935206739499,2.03144298306317,0.0106150290422777,0.0362446225747718,0.0523066289101331,0.0261131098703755,0.00813767272777554,0.0761741383823368,0.178853527279846,0.0622544390263449,0.0175729997879356,0.0444493176222279,0.0663695658208973,0.0348010182097958,0.0132159517658126,0.0754906432112246,0.176148241189081,0.0618467478196739,0.0175150252057989
8000,0.6,10,1,0.5,1,2,40,40,5,24,0.965371052460874,10.0350291360834,2.00485192733033,0.00132785197624853,0.913432875169039,10.2213029503256,2.01159368241592,-0.0215918272272237,0.847180612206539,10.3047820713027,2.07370203375236,0.00316444620007891,0.911154714193649,10.2248910122226,2.01505989240493,-0.0226614262623618,0.0366729097286049,0.0521901112687805,0.0260465475545915,0.00799446773682435,0.0587860166173206,0.11119796047124,0.0462454805397871,0.0129390148884788,0.0428443967023225,0.0657685092829356,0.0333489806642941,0.0112217185268275,0.0587525216250524,0.111069539162293,0.0462260609128308,0.0129375621983422
8000,0.7,10,1,0.5,1,2,40,40,5,24,1.0299783664966,9.95077911991578,1.95934670887182,0.00120377289205926,0.981999682176117,10.0064427235872,2.00147721121737,0.0409130634836543,1.02835135635957,9.94652433717643,1.96392826774349,0.0232276958612469,0.98449335017205,10.003414969608,1.99871314126165,0.0386694896359316,0.0361144331914834,0.0522531444008176,0.0255993228929563,0.00797532895583249,0.0648731765752444,0.133707039852451,0.0519185630063056,0.0137135817908217,0.045569590487706,0.0703189854069549,0.0374993177151255,0.0120542010520453,0.0647534582457128,0.133149658565752,0.0518885503067509,0.0137086197441873
8000,0.8,10,1,0.5,1,2,40,40,5,24,1.0047116080496,9.98863826509149,1.99188033207657,0.00746837429545767,1.01341919253996,10.0754366461025,1.94091010125483,0.0175063402385169,0.723759053516374,10.5027260066128,2.22038185851189,0.141032675012297,0.931498225847836,10.303428467842,2.01104756704345,0.0234734694571159,0.0365407014154063,0.0519265024685414,0.0259745138856728,0.00787801197908175,0.0818093785128323,0.185245959666947,0.0660708018196379,0.0184274666125847,0.0461802977135798,0.0685526215747461,0.0347685381428883,0.0135833658369552,0.0808183064917368,0.180786095006391,0.0655710228653281,0.018390450557886
8000,0.6,10,1,0.5,1,2,40,40,5,25,1.05400961386383,9.96838760271188,1.97766662272728,0.0117992336080878,1.01505349364831,9.99585953231745,2.04181427416494,-0.0310335096276649,1.03580027273198,9.99268410600367,1.99233331821173,-0.00666352621693287,1.01259838389787,10.0050532591548,2.04233242112298,-0.0310496917448288,0.0356295434742113,0.0508675208865658,0.0255739105208533,0.00785235470778628,0.0561071636196185,0.111759553703471,0.044348294824178,0.0131643624410065,0.0425767476777947,0.0655427901049495,0.0343750184318613,0.0112950835681452,0.0560564190388872,0.111517866734783,0.0443379923981117,0.0131615866474788
8000,0.7,10,1,0.5,1,2,40,40,5,25,1.07016597533438,9.93020980145214,1.98051610358453,0.0120634918080359,1.07162983108566,9.87506549129213,1.96298985015432,0.0171566967662436,1.21520756465037,9.64887175422849,1.85497199533174,0.00968699305792317,1.07629690635461,9.86593254397727,1.95726421280934,0.0162805426222365,0.0358325421810136,0.0516823994155773,0.0256545526895873,0.00785190270253152,0.0646022695476106,0.138844960991316,0.0514384261717582,0.0141387803093512,0.0443722197024734,0.0682886953335727,0.037639050473504,0.0123538485400999,0.0644277539243645,0.13807900362531,0.0513898518370144,0.0141341328896981
8000,0.8,10,1,0.5,1,2,40,40,5,25,0.981956510447022,10.065164364666,2.02367522653698,0.0155997315780194,0.949263122645775,10.2320351929172,2.05139130354313,0.059545722696888,0.884020956466607,10.4023218474172,2.05955854050917,0.10033442789328,0.926383725906478,10.3109784755482,2.06630804822467,0.0587843002846136,0.0350614169581877,0.050489301629151,0.0257117038446085,0.0078999903919542,0.0690020310214131,0.168705957313521,0.05812755900977,0.0175070421399049,0.0448719418014424,0.0685435008258076,0.0372436139900597,0.0135570763959104,0.0686041258705553,0.166338413675036,0.0579703362999689,0.0174848890691124
8000,0.6,10,1,0.5,1,2,40,40,5,26,1.06525919859156,9.92976853823725,1.96577115500755,-0.00403212892333281,1.10731672376548,9.83525210088104,1.94212994345372,-0.0162570707606859,1.05941716775589,9.93690443385948,1.96944291869066,0.00742606736425564,1.10459976461542,9.84349662663742,1.94381904274443,-0.0169542680230854,0.036716408843696,0.0533460616656573,0.0261029558001022,0.00796738790224529,0.0579798188205455,0.115382389097548,0.0447521361879492,0.0130986082721196,0.0425124274635529,0.0659815849825622,0.0334636305285676,0.0110489647302557,0.0579173030047342,0.115126072858748,0.0447335369977595,0.0130929943885487
8000,0.7,10,1,0.5,1,2,40,40,5,26,1.01303004403232,9.97274921727982,2.02390361538244,0.000665976057373524,0.953780794588851,10.0650701820101,2.10026351569984,0.024287952662561,0.977041303951065,10.0080194044526,2.07852118086455,0.00988276674233223,0.958111388081276,10.0528987584894,2.09877612680777,0.0236726258521416,0.0360513359966964,0.0524888150723181,0.0257826670364198,0.00793031978887276,0.0642413960881139,0.137173620094081,0.0515837777792234,0.0138948803703579,0.0449057180595704,0.0704863631229401,0.0368597682590197,0.0121317873496325,0.0641067451949267,0.136545368084172,0.051546471056357,0.0138904496596865
8000,0.8,10,1,0.5,1,2,40,40,5,26,1.03806821537229,9.94028501543702,2.01719139535701,-0.00266783491909712,1.11955925967988,9.7192567620687,1.97965912305022,-0.00610475443358283,0.959375720246914,10.2923008331202,2.00604358747101,0.0196332757330204,1.07277750105945,9.88861101407521,2.00258391223958,-0.00721985506620463,0.0370202052395908,0.0532406562611444,0.0262757839265286,0.00788422260959135,0.079926385900738,0.181656835174319,0.06551308235469,0.0176139216686795,0.048459732198364,0.0756274228995687,0.0397875651870945,0.0144960663058395,0.0792487127295736,0.178873086927452,0.065228243718602,0.0175982007345815
8000,0.6,10,1,0.5,1,2,40,40,5,27,0.994590795328778,10.0157888241244,1.9556655529376,-0.00774316726159946,1.00287613291158,10.0568267431512,1.93973523767851,-0.00966546713785776,0.926355581137193,10.1546440843707,2.02193799799564,0.0055415827735326,0.991063976587739,10.0851271284069,1.94876940828836,-0.00941629592680539,0.0363736331943408,0.0521281202298965,0.0260062809511787,0.00815500113590691,0.0571517283492909,0.110705007910006,0.0453893346286118,0.0127026366819392,0.0414922542762323,0.0629810409135322,0.0327781734182288,0.0112590755880002,0.0570711561250854,0.110389248893083,0.0453476175433707,0.0126987852015909
8000,0.7,10,1,0.5,1,2,40,40,5,27,1.02367595244116,9.94012928380693,1.97619449645739,-0.0081869500995561,1.01904831014584,9.86772954790608,2.02162288375258,-0.00884154488336077,1.05933515575461,9.92646124661208,1.93489257636986,0.000815443086067498,1.00383300454827,9.9226064214946,2.02527274563756,-0.00932514617905499,0.0355768885707141,0.0516735487893679,0.0257589777408146,0.00815203453915294,0.0630401138121362,0.136477180754044,0.0519706495145642,0.014467212972633,0.0439212789162603,0.0676883792713514,0.0372518281052373,0.0122962383251399,0.0628632762517567,0.135603215199307,0.0519196733893769,0.0144582697861924
8000,0.8,10,1,0.5,1,2,40,40,5,27,0.963353173059443,10.0377059318721,2.00301176919137,-0.00140097115628746,0.875087388327203,10.0786220551529,2.13977430849276,-0.00352867866766581,0.950528011861633,10.1126546375101,1.99026054334368,0.00802862166084178,0.851915112766453,10.1606753753543,2.14846453796645,-0.00059035482574971,0.0357665484886886,0.0513525754579134,0.02589896589791,0.00812048542591936,0.0741741733772064,0.174968642256141,0.062554104403909,0.0182358572960517,0.047644888478665,0.0724489562433278,0.0401911468689188,0.0150573433412513,0.0735927093655287,0.172069940782106,0.0623865738715599,0.0182128841028081
8000,0.6,10,1,0.5,1,2,40,40,5,28,0.961321606374612,10.0240819138418,2.02046319206047,0.0156541665596985,1.01839842915315,9.93897426253676,1.98304241664691,0.0170165051508625,1.00228637469758,9.97198889092204,1.9768943299276,0.0158115793218157,1.0146602033626,9.95003691964918,1.98491026608413,0.0167145922848439,0.0349021304689753,0.0507720515775249,0.0252065845378933,0.00787694467458748,0.0548519468773501,0.111752565754267,0.0437586690820419,0.0123022750737364,0.0406731077433752,0.0639596725039992,0.0332226347159259,0.011023281167301,0.0547965847111878,0.111483643392738,0.0437439182461327,0.012299165926569
8000,0.7,10,1,0.5,1,2,40,40,5,28,0.972619739337612,10.0196340884642,2.00461063208388,0.00923264298589486,0.924000570676759,10.145216063509,2.06609672290367,-0.021339408831808,0.882534641593855,10.2505206975035,2.06218465496793,0.00448046299599588,0.914177536015033,10.175056513977,2.07227861611271,-0.0211120442556078,0.0354122768591126,0.0505180129371735,0.0254666943337348,0.00792111464770708,0.0621261069187931,0.134865980932813,0.0502111090456431,0.0147284050048347,0.0441982673557033,0.0686373937238278,0.0360616036493219,0.0125530659798335,0.061989978205124,0.134168976186687,0.0501804919670417,0.0147184384061458
8000,0.8,10,1,0.5,1,2,40,40,5,28,1.01837146682469,9.97348647323628,1.96464152466163,0.0155377128221943,0.907838911195718,10.1364217102493,2.06757169605641,0.0509135870209644,0.671471248336071,10.5795294808104,2.2651994328257,0.123958865259687,0.851925054813136,10.3164848672019,2.11075369168025,0.0547376019347909,0.0351680704545566,0.0512426324055435,0.0255180463887428,0.00790867898919719,0.0723310413833291,0.170571016903115,0.0611642879777108,0.0170673943160537,0.0446471857013754,0.0679959734561141,0.0348864643339257,0.0133616234116397,0.0718104533763364,0.167752716035809,0.0608491193526771,0.0170239585673243
8000,0.6,10,1,0.5,1,2,40,40,5,29,0.998089859019113,9.9813288458308,1.98897169332123,1.35206027493096e-05,1.01732770253822,9.99957340519115,1.9668112302147,-0.038075185004048,1.02887993531135,9.97993682934068,1.947781545316,-0.00986931752567694,1.01443428668912,10.009194379703,1.96766432255011,-0.0383870504409619,0.0364507949908687,0.0524593839136839,0.0258949651117929,0.00788916058919411,0.0578309987372153,0.114222994034607,0.0451036150120068,0.0129094024485534,0.0432970920728407,0.0666990713271301,0.0346290309918123,0.0111202194300743,0.0577768560988022,0.113980200512027,0.0450905030253514,0.0129050983695752
8000,0.7,10,1,0.5,1,2,40,40,5,29,0.930584386997884,10.0790434784315,2.03695203441606,0.00313208703436343,1.00942612680686,9.93574994883405,1.95731017880297,0.0283182020207385,1.0081123302414,9.90206668119925,1.98327248716634,0.0147131707132999,1.01322630917319,9.9290999048714,1.95354207687839,0.0265125920425168,0.0360128542263417,0.0522538488225698,0.0260817935970162,0.00784144357959181,0.0625213709159452,0.135015741728004,0.0508807442935665,0.0139984232407369,0.0439191704844099,0.0683624351126463,0.0369200735219273,0.0122313024293829,0.062407598938808,0.134433476867228,0.0508513198467258,0.0139937311927172
8000,0.8,10,1,0.5,1,2,40,40,5,29,1.01466145790051,9.97426053317598,1.96810337463955,0.0099094801349935,0.984158037300575,9.99278746472904,1.94649659745803,0.0347760276427124,0.881831888571245,10.3997370939365,1.99481915356864,0.0267745378266294,0.958280884339405,10.0995762151412,1.95810995280077,0.0293638690862511,0.0362560642261598,0.0524650715497972,0.0259779112190323,0.00780817381076976,0.0750711495805961,0.173416506255923,0.0619722988468912,0.0172343558339075,0.048791317221672,0.0758907284950242,0.0406918427034687,0.0142773105031886,0.074824076421775,0.171685369535739,0.061966748907076,0.0172180646375247
8000,0.6,10,1,0.5,1,2,40,40,5,30,1.02316396989835,9.99862273618168,1.96544112874268,0.00368266640443631,1.04130057215536,9.93278854481279,1.96186511378175,0.00220023663378117,0.967709432880593,10.0654139556144,2.03088278954904,0.0143744936983234,1.03292796737624,9.95775869843594,1.96597957251743,0.00235215655503003,0.0353096523033136,0.0513668316476298,0.025571816694353,0.00813887052956321,0.0560794100600643,0.113317083053522,0.0442808162880301,0.012904237962434,0.0415507138252791,0.0639516954856829,0.0336162569625443,0.0112426373931839,0.0559869120011867,0.112888097001552,0.0442581950137889,0.0128972747459969
8000,0.7,10,1,0.5,1,2,40,40,5,30,1.0546221076347,9.92069087562501,1.97486922695409,0.0137223168101832,1.06103489475371,9.95838843494236,1.94486000199225,-0.0100053417166132,1.01073368525799,10.0145727753326,2.00343655364316,0.0072100130277534,1.05219589078046,9.97854759138633,1.95225782994647,-0.0100853593742788,0.0353720243708711,0.051563358358386,0.0255611287062231,0.00804207654562696,0.0619603963518204,0.132787270623963,0.0501207279282607,0.0154323699514803,0.0427892525820239,0.0668356515838129,0.0348470687994846,0.0129520844396912,0.0618550770367346,0.132262215121183,0.0500914426901375,0.0154273142214814
