"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,3000015,0.997008738556309,10.0207218874584,1.96161118893119,-0.0168193416780145,1.02994453492389,9.82262279978269,1.98693581222436,-0.00904902191095956,0.969314047568904,10.0975671882015,1.98765899119158,0.015322065800268,0.990622409784102,9.96489407514163,2.00347091642608,-0.00679816353859863,0.0357323849752103,0.0511703804515137,0.0259991455659316,0.00809138877879361,0.0750080563790776,0.175077443126185,0.0624546518061804,0.0176194188761569,0.047102373682588,0.0704175780237752,0.0401049850071151,0.0142606496746655,0.0743582730574581,0.171879905720334,0.0621885968172848,0.0175907246111299
8000,0.6,10,1,0.5,1,2,40,40,5,3000016,0.99459626326186,10.0106275869367,1.97806980331706,-0.000995235670348332,1.06294898531493,9.86087110663394,1.90982579765365,-0.0337825851564091,1.08187356378704,9.88155266434352,1.8873123534215,-0.0205786295557219,1.05833214273219,9.87634142307299,1.91029829007778,-0.0332735555675778,0.0366791018115765,0.0520273252500722,0.0261162357930607,0.00775400300667786,0.0594437255832482,0.115430231879582,0.0462151563471879,0.0128587330038597,0.0441843694068326,0.0672492455906841,0.0354276382653665,0.0111847737340948,0.0593830178084618,0.115179609199223,0.0462019037855558,0.0128551949542575
8000,0.7,10,1,0.5,1,2,40,40,5,3000016,1.00455103234806,9.95200394645534,2.01875625560713,-0.00328251683746207,0.992213628130548,9.99634188676698,2.02537268462517,-0.0148361298564404,0.880934837039289,10.2773476927379,2.09011847766559,0.000651358740483105,0.984331222353238,10.0274147834038,2.02908585667778,-0.0165010245314261,0.0366008646464123,0.0527930307037888,0.0260977448964025,0.00776027147653036,0.0643566891724757,0.13658013742425,0.0512339029563391,0.014590536732919,0.045774148577027,0.071347425923992,0.0369124879067094,0.0124038192713878,0.0642394164570121,0.13591839428109,0.0512102984678402,0.0145841482240265
8000,0.8,10,1,0.5,1,2,40,40,5,3000016,0.977152251247399,10.0412432487991,1.99493991059082,0.00694956599184066,1.00587730005123,10.0258239626154,1.95292318356845,-0.0386028778128023,0.846078694114465,10.4818434119881,2.04043846912728,0.0216705005030843,0.963297226488486,10.1815890071583,1.97251428340541,-0.0411932548586196,0.0365676173767091,0.052343442276168,0.0258983060023473,0.00772814853774271,0.0797322761953025,0.184830774924061,0.0651920632932242,0.0181826072359946,0.049042594828184,0.0742819587821521,0.0405680308887022,0.0138723814343883,0.0792919572059325,0.182445136801202,0.0650905637221328,0.018159239869811
8000,0.6,10,1,0.5,1,2,40,40,5,3000017,0.995037581820912,9.99836644352911,2.00879627106877,0.00325492736538268,1.05695622836369,9.85967454451959,1.96208269017622,-0.00401007474487935,0.979393072644526,10.0331964943083,2.00295989434837,0.0208631637970618,1.05581303741747,9.86506773322385,1.96307428553651,-0.00510751533638684,0.0352779317132717,0.0512259070989391,0.0255137615244521,0.00771486404119992,0.0558616766077295,0.110681673195182,0.0440999225536496,0.011764186470729,0.0412668806993,0.0644055032375729,0.0330843829826629,0.0101639381900751,0.055811695564248,0.110443131778461,0.0440872774971298,0.0117623028989537
8000,0.7,10,1,0.5,1,2,40,40,5,3000017,0.956313723170386,10.0538644239312,2.01892858217922,0.00254376880883384,0.917744379456147,10.1582989619578,2.01758506449124,-0.0398519548485402,1.02766060269007,9.94873693120592,1.92758365448726,0.0225433483504014,0.903019443661188,10.212418348139,2.02011106588968,-0.0386210855120173,0.0357502369126905,0.0512100757932744,0.0256890371542421,0.00774822678705995,0.0638409193668075,0.13675891332253,0.0520787419645585,0.0153916641976623,0.0453989148385759,0.0680030847270851,0.0376701451274974,0.0124116025817557,0.063621389724788,0.13572268404705,0.0520298128787698,0.0153741801133874
8000,0.8,10,1,0.5,1,2,40,40,5,3000017,0.997099790934776,9.97647962171618,2.00625044253611,0.000154902399112556,1.06513663878652,9.95268484960988,1.90719902544403,-0.0519905289470157,0.870147856910053,10.1480878144261,2.14294200893071,0.05967966771707,1.02654618346573,10.0766785555742,1.93140390721551,-0.0527824721260708,0.0357640062846953,0.0509807801050164,0.0258796872907417,0.00778348103333599,0.0744370460173064,0.173654988229691,0.0629520094388305,0.0173041773643214,0.0450686720029077,0.0661115816013608,0.0373743631008063,0.0133446224826117,0.0739174996622409,0.170943095813564,0.0628096093705361,0.0172879654870073
8000,0.6,10,1,0.5,1,2,40,40,5,3000018,0.967347703824155,10.0557041877691,2.02976644522836,0.00743195029667708,0.988446779337205,10.0227931151396,1.96987599292115,-0.0287709230607877,0.935208687625977,10.0876964555057,2.04097551647187,-0.04464732902205,0.99003317554567,10.018125665737,1.96973282431106,-0.0289005169587296,0.0363954899096259,0.0519742428684882,0.0257177694149411,0.00778564775890861,0.0589289002456658,0.113281952982183,0.0464791047614346,0.0127614737795295,0.044279319425228,0.0681490723216854,0.0355889802023661,0.0114613445973523,0.0588850587833197,0.113083791716448,0.0464654424326059,0.012759822705956
8000,0.7,10,1,0.5,1,2,40,40,5,3000018,1.01480045171667,10.0136801872669,1.98084075535358,0.00588758511971151,1.03316506130536,10.0319653298171,1.95768914032276,0.0497693966820231,1.01984086221089,10.1189374222476,1.94592246976136,0.048360690162423,1.0254066485168,10.0582225201828,1.96050169661376,0.0485448027639125,0.036059385151508,0.051640420641031,0.0259258485227283,0.00780483822109706,0.0633425911101062,0.131290927609707,0.0512495817402043,0.0133354294399693,0.0435164849980791,0.0662396654683137,0.0359133138998075,0.0112558034294483,0.0632171424526215,0.130661651408622,0.0512109015425777,0.0133283018689825
8000,0.8,10,1,0.5,1,2,40,40,5,3000018,0.99581380538128,9.99950908649007,2.01465287313581,-6.1993957202764e-05,0.991427505428813,10.0772522310781,2.03371599022132,0.0453879033139499,0.928667384299791,10.2476570621936,2.06540997454137,0.0628180953952782,0.977901384906398,10.135235511119,2.03981877866091,0.0452789273227213,0.0362066723009337,0.0517692753132445,0.0258096854569959,0.00788978741289804,0.0772862051668997,0.175901102191855,0.0627845426842492,0.0171860631857603,0.048317053555495,0.0739287870596215,0.039948785368008,0.013514286923799,0.0767737561385559,0.173411037634003,0.0626359862976777,0.0171618579978512
8000,0.6,10,1,0.5,1,2,40,40,5,3000019,0.97118070381112,10.0449513119812,2.02736482236034,-0.0387268724679188,0.966737661911139,10.0418605264196,2.05607546817651,-0.0429003554541097,1.04009578709512,9.90665495411283,2.00141175668186,-0.0349402053959929,0.968556713817156,10.0388732115002,2.05435521782338,-0.0425096179294057,0.0374332856639591,0.0538387130815695,0.0268762537382835,0.00816908019982818,0.0594651632977242,0.117966590321912,0.0466198418260186,0.0128397193794716,0.0452989907324498,0.0705564463795785,0.0367739874500076,0.0113302128781512,0.0593979887290575,0.117679163156949,0.046603544888282,0.0128365525489544
8000,0.7,10,1,0.5,1,2,40,40,5,3000019,0.994009120397306,9.99626869717753,2.02540933671842,-0.0401253968798105,1.00373474930787,9.98110092516419,2.03844021993289,-0.0365312086626232,1.00806723286844,9.95384191745785,2.01931909819862,-0.0351847393602725,1.00673077028957,9.97312279071535,2.03716016664406,-0.0376045889408634,0.0372542160452885,0.054153497736025,0.0268050742936848,0.00812524023302756,0.0658742776246077,0.141654839372782,0.052772137005119,0.0140978182465991,0.0462814816193499,0.0723893446981459,0.0385633113130674,0.0123655626229924,0.065745252799437,0.14100964980105,0.0527455308126108,0.0140943594298193
8000,0.8,10,1,0.5,1,2,40,40,5,3000019,0.977455436780286,10.0524897812961,1.99645841606041,-0.0561413317360419,0.931603866570573,10.1068714566577,2.01403330977624,-0.0765342705160499,0.966887361082393,10.0652638423862,2.0005621996158,-0.0519690913979542,0.916141212882599,10.1625499063826,2.01815798903416,-0.0773834471618293,0.0376195434038206,0.0539420104206869,0.0266628732356614,0.0082258723642064,0.0812669867642589,0.189856954515556,0.0667948793984138,0.0186414990695898,0.0501353380035923,0.075531788347595,0.0425876584619028,0.0152523500161137,0.080753445130892,0.187373695394744,0.0666483225127289,0.0186272705450437
8000,0.6,10,1,0.5,1,2,40,40,5,3000020,0.951658048790186,10.0663840820681,2.01144846729464,0.00138240920051146,0.988122675794356,9.99460398979395,1.97754740763116,0.0156524387918621,0.890462705338072,10.1825199426787,2.04298323457308,0.0476779873627699,0.976622689519205,10.0254412316114,1.98519795235027,0.0169520627318948,0.0359634948011524,0.0518306142211516,0.0259042920941729,0.0078383938019915,0.0556024579639668,0.109784223015343,0.0439902248150075,0.0126496046915381,0.0406336016195618,0.0618739148918441,0.03195361808761,0.010785862177558,0.0555196814315754,0.109432659990651,0.0439564950285305,0.0126408688523365
8000,0.7,10,1,0.5,1,2,40,40,5,3000020,0.944264365729601,10.0833622824209,2.00569191046704,-0.000112447626655698,0.971306450096987,10.0278904310621,2.00347453746355,-0.019719003655339,0.967075607970429,10.0840390154486,1.96631651045511,0.0064040182219344,0.959355008371224,10.0641365661103,2.00832097259359,-0.0185068332522958,0.0365893131124901,0.0527029557017472,0.0260015000391637,0.00780406231042438,0.0638180588985341,0.136706328587985,0.0507928906427633,0.0149144775439594,0.0435645313761959,0.0665154180217432,0.0356855203437867,0.012360607083848,0.0636311888887151,0.135847222965913,0.0507427941772569,0.0149043764384736
8000,0.8,10,1,0.5,1,2,40,40,5,3000020,0.951866448711667,10.0452284952785,2.01422496515487,0.00449672839280884,0.915994958356497,10.0665731399241,1.99032186322248,-0.0181103288037011,0.78009083374035,10.39004927823,2.11388306532828,0.0257696383751621,0.88968049087496,10.1600952901065,2.00566271905185,-0.0182803010692053,0.0358712921895613,0.0516111515205088,0.0256676813913051,0.00777219961248829,0.0723439102707482,0.168982177858254,0.060545995624755,0.0173883655453454,0.0476967956150383,0.0724860822367506,0.0395033306347643,0.0138554822740344,0.0718909972688133,0.166453117412025,0.060441588879388,0.0173642433584891
8000,0.6,10,1,0.5,1,2,40,40,5,3000021,1.0705078878354,9.86855544645329,1.98094221985936,0.0128228499815475,1.12368419647301,9.78352018707933,1.93744812159957,0.0233950507582127,1.13832736204797,9.78829274291014,1.92366907367431,0.02254967339998,1.12493652112601,9.78047306592038,1.93636058981698,0.0241687770488571,0.0359288303939779,0.0511851177616641,0.0256979385473411,0.00783143190649953,0.0564571807236152,0.109481004598823,0.0439616487339262,0.0126096383018617,0.0426251324380114,0.0652497529409813,0.0339814352434203,0.0110568080669045,0.0564052981659679,0.10925069070621,0.0439479112116276,0.0126067857962649
8000,0.7,10,1,0.5,1,2,40,40,5,3000021,1.06261275619177,9.89765727883278,1.97325979308381,0.0155982979239813,0.943114040471683,10.1622840224186,2.0154193596508,0.0130703278162162,0.85278745305914,10.3107771337995,2.11075366197065,0.0556126782325379,0.925263007853226,10.212261868322,2.02790232598726,0.0143712202288431,0.0348857121742004,0.0499914158492488,0.0254525459550648,0.00783356732572268,0.0611272558654601,0.131231141427446,0.0498728487604664,0.0137003930418967,0.0419284328423285,0.0636658185002573,0.0335719437671797,0.01152835231854,0.0609321668583399,0.130358543597125,0.049778084024931,0.0136884029099947
8000,0.8,10,1,0.5,1,2,40,40,5,3000021,1.00772503141998,9.98215233087154,2.00071827405145,0.0111627316990926,1.03588268779546,9.82626343576032,2.03025761265792,0.00286058023339514,0.794738015245765,10.4660280921108,2.13187670702513,0.106554004986355,0.956045556052277,10.1028876644208,2.0798674047256,0.00748333663563202,0.0365219389277505,0.0515353750660561,0.0262217016089378,0.00797424427634977,0.0744210838483545,0.168755076505376,0.0628846419799613,0.0176999840346774,0.0454127022465781,0.0669054694882918,0.0362056615863743,0.0132841020508625,0.0738229110023629,0.165154872497944,0.0626243371511766,0.017616864241474
8000,0.6,10,1,0.5,1,2,40,40,5,3000022,0.975312564938134,10.0370772845424,2.02564966587393,-0.0152547115277531,0.95486629283745,10.0619975648726,2.05671671067529,-0.0282588649063284,0.964994114421991,10.0693165476412,2.03998582332504,-0.0315031957638977,0.95343871222851,10.066396132352,2.05687986788203,-0.028209435630209,0.03660252667023,0.0525852428190071,0.0261961143821788,0.00819209336145402,0.0574908900682828,0.114063677294478,0.044756597735505,0.0130017365987041,0.0432570809565855,0.0674017645347929,0.0347768361824954,0.0117438457132469,0.0574431451298384,0.113844714625741,0.0447439690521965,0.0130000882879044
8000,0.7,10,1,0.5,1,2,40,40,5,3000022,1.01529116329496,9.98572229040566,1.99134734403408,-0.00995381985760787,1.04714759694108,9.98306970004022,1.94363596327995,0.0104898076810032,0.837890526189135,10.3616597116842,2.11096737995459,0.046675337079888,1.02588273619191,10.0486472958411,1.95776782966334,0.00930146857758853,0.0360552776996647,0.0520497747141202,0.0258082254910223,0.00814287731792303,0.0626122773569322,0.131036392695174,0.0501976470035616,0.0143107755227648,0.0431375834568834,0.066407510174249,0.0343373387540566,0.011959380288308,0.0624550401646723,0.130314133302308,0.050134258693448,0.0143039870260492
8000,0.8,10,1,0.5,1,2,40,40,5,3000022,0.984719502845802,10.0070936855001,2.02654235540035,-0.0161804373034354,0.906642588348814,10.1307804063901,2.11806917596565,0.00113463053877708,0.756862311425528,10.5420245701208,2.207288171941,0.0581861605886324,0.856910064244224,10.3120891710544,2.14024648144936,0.000753683056561131,0.0361891800081732,0.0518749577371546,0.0261546773371138,0.00812994442430087,0.0770944722183668,0.180567448256166,0.0640674125270644,0.0174697209983929,0.0470109078686612,0.0710874621493667,0.0389613340805638,0.013687136437754,0.0765663662326009,0.177785669996537,0.0638102428835228,0.0174471131202847
8000,0.6,10,1,0.5,1,2,40,40,5,3000023,1.06141465570849,9.95590039793815,1.96432217235782,-0.00472851330615975,1.04603877055612,9.98157467974385,1.96645553819151,-0.0196590187008025,0.949210525626514,10.2089355000667,2.01794564218179,0.00672274566650658,1.03953749792894,10.0024798169266,1.96991623190206,-0.0201603618688714,0.0360259805507056,0.0519004163293924,0.0258608693914568,0.00803390652787315,0.0566471904743321,0.112188980379745,0.0441769190556456,0.0126574658393506,0.0427078135372139,0.0663463822956298,0.0337159304754735,0.0110645673243855,0.0566110498454132,0.111981427784249,0.0441708618370176,0.0126547289945601
8000,0.7,10,1,0.5,1,2,40,40,5,3000023,0.992933435353614,10.0445059318332,2.00673961644098,-0.00495994351034539,1.09150191710625,9.85558106381652,1.96492786540753,-0.0180848375131154,0.810306799673589,10.4752518815903,2.14834283819382,0.062847001530081,1.05277163177703,9.95745489360331,1.99752799474399,-0.0137827604653344,0.0361928928513831,0.0523948371558829,0.0258680080546825,0.00800409537251441,0.0656409011978288,0.13872832137892,0.0524957686752025,0.0145632858580842,0.0419198502612789,0.0652138005474338,0.0325505857367598,0.0115345876020573,0.0653450449542223,0.137709346232969,0.0523185161611034,0.0145395703877719
8000,0.8,10,1,0.5,1,2,40,40,5,3000023,0.991741581205072,10.0645943474371,1.98049596316164,0.00325240160498585,1.01208878140866,9.8389079583486,2.02638976268628,0.0323343288203459,0.936021294217951,10.1267222004869,2.03515079336349,0.0420505542775539,0.985166906769151,9.91195758025718,2.04799807790612,0.0338159645407597,0.0354267623986941,0.0509892182347486,0.025559969833403,0.00796534384081472,0.0754070120598069,0.178752654238379,0.0635586294938432,0.017017714269441,0.0443663466370437,0.0678760196249319,0.0371506941378254,0.0141394049145925,0.0749009788252438,0.176477040562211,0.0633491832330313,0.0170065869339566
8000,0.6,10,1,0.5,1,2,40,40,5,3000024,1.07761050416626,9.88825523793317,1.95538565650683,0.00380634876878543,1.06713716377952,9.87087818308995,1.9638395993557,0.00876276194888342,1.01479934218381,9.99722438264097,2.00848457531729,0.00679008186805012,1.06374263116452,9.88205761162974,1.96598341978059,0.00776373433751257,0.0354815296094989,0.0510206124256686,0.025870124822294,0.00796810871112851,0.0558554991296727,0.111833530642157,0.044853606335276,0.0127438871565168,0.0418656182902462,0.0642048812800949,0.0340462247503132,0.0110477309671301,0.0557879071479275,0.111497536934746,0.0448382965270355,0.0127395196539794
8000,0.7,10,1,0.5,1,2,40,40,5,3000024,0.95465600813769,10.0727283337546,2.02189076411175,-0.000845031589063237,1.02863713243528,9.94283565123248,1.92573947294322,-0.0493611470473959,0.909839814345524,10.3077477354053,1.9740861155511,-0.00756782649307349,1.00143879235518,10.0260553131315,1.94023463311437,-0.0498792228060103,0.035747107214786,0.0515211160795836,0.0256806808157937,0.00800637895072379,0.0632705633179465,0.136273101211318,0.0521947886420665,0.0151666679874456,0.0425960794769366,0.0656386228607816,0.0353000931656965,0.0125923263646128,0.0631507397552793,0.135671736760457,0.0521331728233898,0.0151570240401124
8000,0.8,10,1,0.5,1,2,40,40,5,3000024,1.05796604334135,9.93187145996886,1.95456809131607,-0.011079178967696,0.917598943582607,10.318226929837,2.01960978648636,-0.0468187167953674,1.13815268121637,9.94449830149799,1.80569345613048,-0.00373406536899096,0.909110050511674,10.359862465901,2.01682019221435,-0.0494912310929404,0.0367790397802985,0.0525157613116434,0.0260863391773721,0.00813342474953088,0.0810807687425027,0.187767273478212,0.0669400097014888,0.0204635863308365,0.0513300503102294,0.077995201302486,0.043747068870475,0.0159857911514514,0.0807058621256652,0.185985573483894,0.0668357373722518,0.0204480931881771
8000,0.6,10,1,0.5,1,2,40,40,5,3000025,1.01131160461431,9.98377926971797,1.98374451425975,-0.0096011577735629,0.943361835008173,10.1592461013142,2.03270248485075,-0.00979518745695287,1.05736876955372,9.93995067278799,1.93520510002105,0.000710620206357667,0.948293436599328,10.1443938515505,2.03024957151062,-0.00905993056954228,0.0359608483648064,0.0518806015273883,0.0257614212131176,0.00788057079016621,0.0574348807305672,0.114017615903046,0.0450170510041651,0.0124114653657664,0.0434173626142875,0.0670964404508008,0.0347065966499202,0.0107750786862567,0.0573805872955121,0.113747173362796,0.045006290455656,0.0124081629008475
8000,0.7,10,1,0.5,1,2,40,40,5,3000025,0.968780528780179,10.0292189917935,2.0256767885663,-0.0141663337200182,1.01712622318999,9.86849315647386,2.04145296978159,-0.0137704550006703,0.937709144762908,10.0459910473217,2.06954010918031,0.00906535125187736,1.00208117913535,9.92004358077521,2.048228087499,-0.0137905232158891,0.0362314627860308,0.0520278200890509,0.025964896227558,0.00793780762707457,0.063477970080801,0.133350686635135,0.0516514157639784,0.01441968215756,0.04527430388073,0.0689146012370722,0.0373216955810481,0.012130456643362,0.0632632556594864,0.132229309772041,0.0516060378262355,0.0144074303066782
8000,0.8,10,1,0.5,1,2,40,40,5,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.0255612357047872,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917638033,1.02666361062907,9.93973250987216,1.91080307664027,-0.0126852784098341,0.967194594193272,10.0303164945436,2.03864251681408,-0.0529220804953594,0.0363828199729628,0.0523976597803448,0.0262388279676572,0.00813005052475254,0.0781925454510616,0.182808857330097,0.0658131802018792,0.019300524147283,0.0477624825689287,0.071135610087115,0.040626965262379,0.0151387201065142,0.0778417248046987,0.180844493736915,0.0657186347327619,0.0192890074689214
8000,0.6,10,1,0.5,1,2,40,40,5,3000026,1.04322447941209,9.93207363634833,1.97031866914802,0.00573220611658345,0.999506916637416,10.0291228704304,1.99498195884206,-0.00135002562459158,0.984877310355626,10.0618482914083,2.0110614101148,-0.00195610734827622,0.994929889624668,10.0411822897633,1.99797915111879,-0.00200042008089132,0.0360192137608166,0.0520770234486939,0.0257426977658487,0.00794201835748987,0.0567024774406005,0.112584855241978,0.0443275247996746,0.0126948155053993,0.0422837607623833,0.0658388675051803,0.0336689764710092,0.0113785538700569,0.0566571679807815,0.112370273220219,0.0443110213076019,0.0126926522838805
8000,0.7,10,1,0.5,1,2,40,40,5,3000026,1.02077041929434,9.96656654031461,1.98987041558204,0.00984558318063658,1.07545739999614,9.91664331694226,1.94340076556628,0.00125509125644842,1.13307921099744,9.82966027771077,1.86615309592838,0.0126603309128292,1.07628610972745,9.91985835430378,1.94079038638372,2.84624383864203e-05,0.0345041771690201,0.0505464107395,0.0251276625648371,0.00792097538021287,0.0585347616965816,0.130269755751905,0.0484756648015859,0.0141006307178811,0.0421836774839036,0.0673621595469804,0.036105605312589,0.0120944556252288,0.0584456881760556,0.129778330414883,0.0484603500007922,0.0140974264159147
8000,0.8,10,1,0.5,1,2,40,40,5,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.13921817297324,9.80061303572172,1.8536034218478,0.0514010181163715,1.00071985274566,10.0223040944236,2.03748801505469,-0.0108589938124611,0.0351925862281825,0.0506757895450719,0.0255410617631265,0.0079658464845946,0.0752936487256942,0.179466230725994,0.0636240210274221,0.0177518948694065,0.0458968471472602,0.0695046185511168,0.0395135463589729,0.0140126590867369,0.0748780961461445,0.177168413026823,0.0634786203199596,0.0177381707672433
8000,0.6,10,1,0.5,1,2,40,40,5,3000027,1.00817509627715,9.98537735815097,1.99450957439595,-0.00538339893112388,0.948611744106379,10.138475665814,2.02089024352426,-0.0277137491764057,0.887993542920887,10.2562706807318,2.0577002518609,-0.0115473082816381,0.944178881472724,10.1471533697403,2.02626713028953,-0.0285818788757376,0.036443709309585,0.0525815482628822,0.0256957440475137,0.00812174892285596,0.0563412091178445,0.109272554917561,0.0438178322030882,0.0132343358196417,0.0417989985241021,0.0650703236725473,0.0323714851994857,0.0116652155390589,0.0563025184762403,0.109123023514209,0.0438008973028503,0.013232049238471
8000,0.7,10,1,0.5,1,2,40,40,5,3000027,0.983971986771959,10.0356132207428,1.99083303439569,-0.00913926903080799,1.00330471991839,9.95235472472788,1.97925400604319,-0.00735706187022934,0.94182248782063,10.1041989906703,2.02087844335087,0.0301166282154658,0.97843517665458,10.0311957297247,1.99037621351263,-0.00795706746035429,0.0366212606637931,0.0519598436960736,0.0259555161010418,0.00814244180839509,0.0665354252261387,0.138552300369422,0.0532246347384922,0.0151861145053507,0.0438870746535323,0.0651020979396095,0.0355890967080316,0.0125398838764927,0.0662745689858918,0.137301100815376,0.0531493920984393,0.0151707692100237
8000,0.8,10,1,0.5,1,2,40,40,5,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,1.05666916529928,9.9735398913852,1.91109013812564,0.00791062438286571,0.933065389027907,10.169076278419,2.00494600138137,-0.0464759752155618,0.0368043083524154,0.0521543593704602,0.0259151805873968,0.00795991073160577,0.0795521995216599,0.177007682954698,0.0649570819188659,0.0194829507384924,0.0496060721326758,0.073657658966461,0.0411360347789896,0.0153494957086242,0.0791845179597533,0.175218238459398,0.0648557213451134,0.0194704191116472
8000,0.6,10,1,0.5,1,2,40,40,5,3000028,1.00905435871454,10.0036623957324,1.99008076401109,-0.00185087039091006,1.03690101899459,10.0076689911639,1.95267302863755,0.00629523766567077,1.0445408654076,9.95183555047218,1.95891744316059,0.00921705047950149,1.03929691901033,10.0013037686804,1.95163017140906,0.00606593643038718,0.0353028255329515,0.0505893524185956,0.0257355698839789,0.00791877082710324,0.0545090884719624,0.108916347708946,0.0438293789207213,0.0122847174989693,0.0416287659266793,0.0646796193565776,0.034078665016676,0.0107845427315339,0.0544631567631263,0.108692449061725,0.0438184082614665,0.0122826277995952
8000,0.7,10,1,0.5,1,2,40,40,5,3000028,0.916048599659349,10.1422787484869,2.03972043112275,0.00218337498060271,0.887517266034182,10.216742919956,2.03818089900773,0.00591630510159606,0.97198246922823,10.1314953599004,1.98065867649828,-0.0130916160700758,0.891936976677244,10.2076011112249,2.03349991626818,0.00558586778803013,0.035116944437571,0.050716328747487,0.0256000138111947,0.00791565427845147,0.0606972541645188,0.132538069468448,0.0501522855879406,0.0142322871776607,0.0440087917679673,0.0703486164810501,0.0376724711204992,0.012576097382952,0.0605919206541051,0.132008145338738,0.0501235888298566,0.0142279697331403
8000,0.8,10,1,0.5,1,2,40,40,5,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,1.07799203799792,9.92874520903349,1.87973700079974,-0.000719573083845496,1.08619185015896,9.84978683630727,1.9277385043552,-0.0236139875108248,0.0353186262723456,0.0505330172189043,0.025796301484682,0.00789962941696903,0.0716628182758105,0.171033173415835,0.0617660767391223,0.0175689267569319,0.046267001933954,0.0695084430020746,0.0402162158335476,0.0146533586220586,0.0713164259676406,0.169017548970088,0.06165865294207,0.0175545482506485
8000,0.6,10,1,0.5,1,2,40,40,5,3000029,0.972760594753549,10.0351164469783,2.03195979528406,-0.00229223429605587,0.97539453601287,10.0266916045397,2.03715972303397,0.0284772092024009,0.961220337500203,10.0316308701486,2.0576059033194,0.0478663762452158,0.971307296583965,10.0320473991922,2.04225734873189,0.0284711142784191,0.0350748640493514,0.0515266398748393,0.0256012181070865,0.00788130470966319,0.0541375876665958,0.109849840974341,0.0433552793618447,0.0122760330137972,0.0390574660771428,0.0603280539594663,0.0315614382885897,0.0106246061165956,0.0540608667076839,0.10951660818215,0.0433273344525084,0.0122727391614502
8000,0.7,10,1,0.5,1,2,40,40,5,3000029,1.01236219821753,9.95370696425269,2.03624727422062,-0.00748567245379714,1.01622538514748,9.95341541275028,2.03803249873733,-0.0144794231394852,0.988819878112141,10.0657837073197,2.03032859702026,0.0160888048352607,1.00576709747272,9.99020572670096,2.043232188018,-0.0148590941974936,0.0354134693063298,0.0512107651412317,0.0257598047319853,0.00794568827862918,0.0623258570159891,0.136497544835862,0.0514482615033153,0.0144873529226556,0.0434490994137406,0.0666797620635762,0.0361478936489444,0.0120346800041541,0.062162100089528,0.135671317665654,0.0513955707276342,0.0144783240124895
8000,0.8,10,1,0.5,1,2,40,40,5,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.0215042626242,9.96879660337587,1.94161073770374,0.0316615439681611,0.975603480043723,10.0463090808873,2.03160693960711,-0.0109965655572444,0.0354839568327869,0.0516729909520471,0.0255945429708301,0.00782027450338908,0.0718537858939255,0.16974786315133,0.0627642445450174,0.0178391257133371,0.0459997386052146,0.070102834116595,0.0398894693596712,0.0143830441279863,0.071502912042369,0.167799922452778,0.0626636770014789,0.0178252792149776
8000,0.6,10,1,0.5,1,2,40,40,5,3000030,1.06606260353896,9.90337687607709,1.97284657965998,0.013083996166294,1.02622550468305,10.0584755373776,1.97472261997994,0.00392523310701263,1.06802214474084,9.87466490166685,1.98818802650194,0.0118353190705978,1.03102311813947,10.0419450301334,1.97391913700398,0.00357466563638561,0.0357735376613358,0.0515070201996213,0.0256712967195239,0.00785611393769023,0.0548865785280348,0.108430981949637,0.0436029301812395,0.0126565085710893,0.0417745916501369,0.0645193729265185,0.0336886992462128,0.0109708352597419,0.0548520998942229,0.108249794646838,0.0435973638199782,0.0126541623619839
8000,0.7,10,1,0.5,1,2,40,40,5,3000030,1.02318460843238,10.0213582102867,1.94265568344606,0.0200922769977018,1.07705852023158,9.88027284364159,1.92122753061364,0.00977171911381478,0.963178056398074,10.1376093096818,2.00681194974803,0.0233584639390495,1.06313970099081,9.92565852170449,1.92812933709164,0.00839058612334111,0.0350322268047245,0.0507331158658471,0.0250913321050101,0.00781781907849307,0.0579984115624687,0.12351310141632,0.0477723768538178,0.0141002782038545,0.0420393670601729,0.0652292204599749,0.0348792640427902,0.01199614812138,0.0579415483684976,0.123057600335223,0.047773598342524,0.0140950100617101
