"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.7,10,1,0.5,1,2,40,40,5,8000009,0.99419784249533,10.0441410023584,1.99771783972511,-0.0125984094101856,1.06125615516604,9.84413520793947,1.97065118456735,-0.00598885184250158,0.896315310194932,10.2800697117448,2.06777905375732,0.01231766110693,1.03584244672455,9.93547660586183,1.98008359203443,-0.00591856312480795,0.03658741017346,0.0517484281728957,0.0264251653189205,0.00812251733145248,0.0663058244867005,0.140571518375098,0.052891329208503,0.0144565726511655,0.046135368432785,0.0702333977987657,0.0373696107706232,0.012490767507516,0.0659702911596999,0.139122567474323,0.0527852719935945,0.0144447691097472
8000,0.8,10,1,0.5,1,2,40,40,5,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973559,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017774205,0.682054450397155,10.6047564486367,2.32750282640528,0.144476760117553,0.947137193586666,10.2215556449966,2.04985340762782,0.0329862459819425,0.0357314631648821,0.0511493367575401,0.0260194289773154,0.00809010386091155,0.0718755615828871,0.175678088864497,0.0602326954551897,0.0179245626473758,0.0438443420454319,0.0660630591933407,0.0340184280025769,0.0126631880815536,0.0714644470040662,0.173008685072943,0.0600460981397615,0.0178444826572274
8000,0.6,10,1,0.5,1,2,40,40,5,8000010,0.946361871777111,10.0690165905467,2.0363994818492,-0.00160796459433769,0.99981533409548,9.92312420596105,1.98746886049089,0.00326765421019145,0.939193485933377,10.0952724503008,2.02632046804627,0.0247113723034293,0.989869708257301,9.95623361092649,1.99052858065413,0.00351190436402822,0.0355021920368897,0.0516852909222432,0.025555129932339,0.00786224531712285,0.0552256186154714,0.111490251234195,0.0435856027607618,0.0122298833917771,0.0405443399887651,0.0623203834288729,0.0328349664840111,0.010509989591338,0.0551488844715026,0.111110874455722,0.0435645257093016,0.0122205405622051
8000,0.7,10,1,0.5,1,2,40,40,5,8000010,0.98267497462164,10.0249522152333,2.01755278103004,0.00364350991501479,1.02775393929673,9.8561127192402,1.99973049325644,-0.00728302141130885,0.664771828085784,10.6126732325978,2.28875573252115,0.103777238181975,0.976140030217657,9.99434052747496,2.04587183646837,0.000972418027864794,0.0355931278004009,0.0514085291719568,0.0257228332445167,0.00779960308011408,0.0622345591494044,0.135339682406068,0.0500066463222264,0.0141027607241924,0.0408387666423162,0.0626866084522198,0.0315877845543861,0.0109505187055685,0.0620215181319494,0.134226841545815,0.0498353290988774,0.0140660738618904
8000,0.8,10,1,0.5,1,2,40,40,5,8000010,1.03548743731275,9.95557738793746,1.98274562758948,-0.00293310490452649,1.03377108467684,9.9969033790947,1.96129144660336,-0.0411937591131082,0.851494365210923,10.4549804167551,2.0617832353619,0.013440996596596,0.998339850647928,10.1418835669351,1.97526869500106,-0.0444275049975509,0.0353726569657027,0.0513796324709623,0.0256716904948495,0.00778745861171701,0.0725149162746005,0.174765553412287,0.0615303251036189,0.0174857663822839,0.047096454566079,0.0732483134951766,0.0400799107300919,0.0141762408636367,0.0721983262496438,0.172968083941101,0.0614340742910943,0.0174720573444437
8000,0.6,10,1,0.5,1,2,40,40,5,8000011,1.06008629242557,9.94295984618883,1.96271536200728,0.0305765452094893,1.01293616969091,10.0348394774268,2.01581964436471,0.0433896404638865,1.04463611551958,10.0060079244772,1.99014528178333,0.0463633998929188,1.00964015855179,10.0479388700579,2.0152130369504,0.0428493893613777,0.034633645469732,0.0502640897242108,0.0250974405674063,0.00759527291320733,0.0550707109227892,0.109807876320438,0.043759951951447,0.0116780783848806,0.0408590876898388,0.0630648604290237,0.0333691094942866,0.0101460997698217,0.0550135242204415,0.109533701172765,0.0437457184873239,0.0116740461981361
8000,0.7,10,1,0.5,1,2,40,40,5,8000011,1.02640884578494,9.996566803589,1.97537266115573,0.0269215731288927,1.04676678242344,9.96997141676924,1.94909128706185,0.0569170252223619,0.96027280494523,10.151989302725,2.01639458109871,0.0696232310764555,1.03329480309945,10.0100552290912,1.95736445251621,0.0559332381038724,0.034789002018111,0.0501369324848849,0.0254370748533929,0.00761859294068169,0.0599489274791757,0.129533795193717,0.0485553742321621,0.0136079570282029,0.0417792269062536,0.0644988111891428,0.0341602248479594,0.0114598033731984,0.059811103225358,0.128804004523897,0.0485122250037069,0.0136001665633759
8000,0.8,10,1,0.5,1,2,40,40,5,8000011,0.95413468931829,10.1228764782754,1.99658863830597,0.030146093037006,1.04469367844551,9.94663748103108,1.9020418061992,0.0576523912141103,0.803203240907391,10.4359589389533,2.10386220293215,0.114813411228803,0.990536862311763,10.0952428705003,1.95617658356868,0.0605432708857931,0.0350974498698352,0.0507590186333681,0.0253461180221707,0.00759834507448958,0.0747641479495634,0.178344638440603,0.062504107032588,0.0164674126746075,0.0431130559704276,0.0674306616926554,0.0344590160892579,0.0129464175859652,0.0741287690917147,0.175641580845587,0.0622008382025317,0.016445629077881
8000,0.6,10,1,0.5,1,2,40,40,5,8000012,1.03725099075784,9.97083011366802,1.96979577717348,0.00595472956861047,1.06388336028842,9.94984880501345,1.95203634718819,0.0145503680478066,1.07669054413508,9.90500119645406,1.93510099750398,0.0316962677527086,1.06487565787702,9.94909632824203,1.950801815866,0.0142722834884482,0.0352248737291878,0.051348275972707,0.0255166703404725,0.00786478536373125,0.0539533259694226,0.106742799708497,0.0433727599527379,0.012549808067751,0.0406341239303584,0.0627706100783803,0.0331561160153502,0.0107035394016754,0.0539066401920506,0.106520372986726,0.0433600122456265,0.0125467996052645
8000,0.7,10,1,0.5,1,2,40,40,5,8000012,1.03109699733365,9.97228374807003,1.98345906553648,0.00632473156149185,0.981529016016605,10.1093658055584,2.02522597654806,0.0383173955263903,1.10369430618194,9.95577050206809,1.86693177449683,0.0450238180255927,0.980972188704722,10.1165368880605,2.02223405052492,0.0384341371879527,0.0353391905911994,0.050828972714165,0.0256069363160439,0.00780518077379593,0.0618687504572123,0.12918538332687,0.0508908149319264,0.0139614985372406,0.044022244569965,0.0683351369508412,0.0368790452611093,0.0119071264819842,0.0617452158443464,0.128576524490468,0.0508609599369776,0.0139546927072665
8000,0.8,10,1,0.5,1,2,40,40,5,8000012,0.92919331845785,10.1257332547995,2.02877024514542,0.00972278613035993,0.983250301011329,9.9826639148185,1.99628370750546,-0.0587870020608431,0.747975457517027,10.5435724178649,2.12284027921529,0.00918585760177634,0.931352346937806,10.1698518450983,2.02283828883391,-0.060196214219725,0.0362319754333229,0.0515636339884937,0.0258581385491625,0.00789592675764947,0.074617967285251,0.17531464797931,0.0624464942504838,0.019316927521394,0.047680297757507,0.0722389755600748,0.0395034612429915,0.015281417047474,0.0742826915227713,0.173135803466875,0.0623638358456142,0.019296517075533
8000,0.6,10,1,0.5,1,2,40,40,5,8000013,0.955887481414205,10.0809311645477,2.01594905482616,-0.00347214860394637,0.993159552120707,9.93000787433351,2.00130585884407,-0.00706043760428478,0.972512203569022,10.0696251395986,1.97441293076128,0.0165351898527394,0.984823068607798,9.96246679604305,2.00223643875835,-0.00661139390618359,0.0358063518142797,0.0514210693083892,0.0258270476850144,0.00793522140181382,0.0561336971835686,0.10864636826387,0.0447262071321561,0.0124446204790042,0.0428455414229669,0.0648805882290138,0.0346957358121536,0.0106802916506239,0.0560794019817787,0.108369201382136,0.0447152831630143,0.0124360800384215
8000,0.7,10,1,0.5,1,2,40,40,5,8000013,0.984773334981038,10.051985290871,1.98682606460642,-0.00851080612371943,0.962848188381764,10.1638620107103,1.99476924728755,-0.0184157351058368,0.748067336727193,10.621038648349,2.14510274856539,0.0335723388967577,0.938890949378044,10.2375651663533,2.01303641678524,-0.0180282393924884,0.036045855427252,0.0517649530508624,0.0260621720260936,0.00797275932809222,0.0625944051046916,0.132158441557078,0.0511767864929943,0.0144782669679853,0.0427398844095052,0.0659148168158323,0.0344701253274359,0.011734564891015,0.0625205866181665,0.131549160475358,0.0511546715864899,0.0144574915308753
8000,0.8,10,1,0.5,1,2,40,40,5,8000013,1.07362939687457,9.91574478830169,1.94949979819429,-0.00644570756890835,1.12880470078499,9.79241655395897,1.88403882653654,-0.0135903496229989,1.09477124331789,10.027089178276,1.86076072907742,0.012590398118388,1.10701146993127,9.87907435658505,1.89176622241932,-0.0132617330313654,0.0362550827729781,0.0517651549517715,0.026265756485698,0.00800033078275997,0.0750253135487633,0.175563225123786,0.0628439271386359,0.0182798980405051,0.0468674355442751,0.0720738202689963,0.0393858612969032,0.0146439168486549,0.0746688789109969,0.173565786677496,0.0627415812591192,0.0182618020310004
8000,0.6,10,1,0.5,1,2,40,40,5,8000014,0.972954309152486,10.0390173876436,2.02421425583073,-0.00616786847716029,0.974145550830241,10.0389523942257,2.02296191004931,-0.0232178242375587,0.889214405487209,10.179114397377,2.09962878525162,0.00481660969258068,0.970575653660776,10.0490916382798,2.02564206198898,-0.0238039839135802,0.0367543480685095,0.0520777361190069,0.0264334338544514,0.00798505802228361,0.0574865600888851,0.112670282619881,0.0450438267362585,0.012892676901596,0.0431525016509658,0.0657977562076689,0.0343710972019391,0.0108992776491979,0.0574374723010491,0.112439294446337,0.0450309231621329,0.0128880964416803
8000,0.7,10,1,0.5,1,2,40,40,5,8000014,0.969151960041508,10.0535390962653,2.01817639056986,-0.0111169930160516,0.863886454805374,10.242726063221,2.10270892181202,0.0307231776503477,1.03974982566574,9.9172604609877,1.97898320433122,0.0289642835220008,0.861873906965548,10.2554140776274,2.09959140418337,0.0300411526956061,0.0361720281963559,0.0521209532812152,0.026158357202446,0.00811135573921977,0.0640053568099433,0.136851492411397,0.0514191471866775,0.0138912525133088,0.0460456281388454,0.0710242297189118,0.0392973157777295,0.0119602780928306,0.0638380712454659,0.136019463933138,0.051380107257472,0.0138828116761642
8000,0.8,10,1,0.5,1,2,40,40,5,8000014,0.986351708835936,10.0302856006876,2.00074706673424,-0.0120287692592959,0.920387946463971,10.186066463444,2.07439304975539,-0.0409080656215437,0.733267797977473,10.6413105530195,2.20435072644302,0.0233656978786415,0.89372665060804,10.2925396681824,2.08720559006939,-0.0416778846230225,0.036612008156198,0.0522496205589639,0.0262009688123793,0.00813105113218148,0.0767778964852174,0.177922468679277,0.062305382926254,0.0176268857451668,0.0497756153491582,0.0768829614747669,0.0409818022589549,0.0141746809218125,0.0764755828937256,0.176321310670539,0.0622205057898145,0.0176108365234269
8000,0.6,10,1,0.5,1,2,40,40,5,8000015,1.05485421257555,9.90713015448558,1.95942606780261,0.00607114410820354,0.988764074923881,10.0184098405198,1.98974324932806,0.00783376232773345,1.02270015870847,9.9874460651151,1.98071448181555,-0.00931497309281039,0.989185704614877,10.0154950935821,1.98971751308817,0.007333503661658,0.0353195104226669,0.0506692284539364,0.0256237732897379,0.00778696769368178,0.0551353236178281,0.108877392062046,0.0435513461044951,0.0117919592052455,0.0420421590348954,0.0653524050495825,0.0339949628953828,0.0108335441676965,0.0550954109902586,0.108684985566933,0.0435408697239458,0.0117902021121918
8000,0.7,10,1,0.5,1,2,40,40,5,8000015,1.04605514118563,9.89721689721943,1.98764156603276,0.00186965878173912,0.961188893982145,10.1026293156074,2.0549717156906,0.00525028109701708,1.04310497884725,9.93640102922547,1.98679111117219,0.0120267592005175,0.963598939528295,10.0967068214734,2.05315059091444,0.00500560316180353,0.0356390571209992,0.0509192514583224,0.0259713855722175,0.00784270791432794,0.0603387561262859,0.125848252367811,0.0498574263905835,0.0141229920359675,0.044465537087821,0.0688733259416057,0.0372080724155246,0.0121759237011432,0.0602465850284551,0.125364593366635,0.049835321771173,0.0141184623748092
