"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,1000015,0.986552546007225,9.99807932070205,2.00884273324639,0.00268803889996372,0.958957558056358,10.1008922918006,2.0333939098092,0.000429667772125361,0.796584688675723,10.5122354515031,2.10218047587165,0.0540782451898723,0.914497198568853,10.2571873481456,2.06102228990587,-0.00220947083851067,0.0359031119500373,0.0525660062336475,0.0256969191368563,0.0079578067101834,0.0718035429463058,0.166432811745095,0.0607821268443408,0.0175325904409679,0.046055439642927,0.0708740572014111,0.0372305614608278,0.0142312857787417,0.0714550093329288,0.16437641486618,0.0606520804801028,0.0175060913308454
8000,0.6,10,1,0.5,1,2,40,40,5,1000016,1.02286463856449,9.96625190198936,2.00260018130325,-0.00810018072835796,1.0564031824295,9.89151167492414,1.94107738235659,-0.0113453290374816,0.990273138051256,10.0836634684515,1.9768222888925,-0.0199433618753222,1.0513080404488,9.90637026710374,1.94353158622874,-0.01141732092733,0.0368969500219318,0.0527343417816233,0.0261325684072058,0.00792203546780825,0.0579087161430791,0.109451631323601,0.0447844239641816,0.0125566494122749,0.0443091595090484,0.0675571244188069,0.0347826067449675,0.0112847577958686,0.0578696140989394,0.109253313956706,0.0447749457508125,0.0125532584408765
8000,0.7,10,1,0.5,1,2,40,40,5,1000016,1.02989193380154,9.943810293053,2.00863710292785,-0.00426273183114009,1.06270990514932,9.85459358870225,2.00914132088037,-0.0284084027784366,0.942250754097467,10.1410183381653,2.06783501206082,-0.018673109795979,1.05076432159592,9.89788461943217,2.01428013839823,-0.0299506163063425,0.0360523750594006,0.0521812822994992,0.0257925648309877,0.00787002849632043,0.0672118672302887,0.143752645919682,0.0528311389111277,0.0146272652784254,0.0449858252924732,0.0704613213146792,0.036855341171106,0.0123711133444877,0.0670282895350263,0.142929543659741,0.0527735982593957,0.0146215415754735
8000,0.8,10,1,0.5,1,2,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.00011815267192,10.2221981666378,1.92334190740648,0.0438927918801901,0.921817995767622,10.2186239796912,2.08691484604943,-0.0283120539344953,0.0366959400005599,0.0523902354098019,0.0262820970761337,0.00796402971965863,0.0780203611753042,0.179186885269472,0.0646138074821889,0.0184063066778771,0.0494982151446455,0.0750153057165405,0.0412581242015307,0.0143433727039318,0.0774052676940297,0.175945199288654,0.0643971269026532,0.0183669023522698
8000,0.6,10,1,0.5,1,2,40,40,5,1000017,0.977651586853573,10.0273961146246,1.98970777484307,-0.0258591823115954,0.98039512245786,10.0794639788141,1.97112286612039,-0.000614569620349215,0.971567182714522,10.1076984748934,1.97269793689272,0.00439071066033448,0.980288182114559,10.0799696001875,1.97152151523461,-0.000887601492344648,0.0359726217848546,0.0524013427831907,0.0258724671636649,0.0080822015093305,0.0556305732481036,0.110244071902247,0.0435570657773418,0.0123612552820562,0.0421598455731136,0.0662661932072999,0.0335175983598937,0.0109364515047319,0.0555908690498514,0.110057766550056,0.0435467021469671,0.0123591323363788
8000,0.7,10,1,0.5,1,2,40,40,5,1000017,0.932050422632973,10.1017051669122,2.01314929795881,-0.0310826961030365,0.962018638502344,10.0741359970637,1.97666692348417,-0.039677892864947,0.90412365838453,10.2443199012188,2.02379837805216,-0.0215353567667678,0.947099885280695,10.1336817186757,1.97973813974379,-0.0404823506867571,0.0358199593359827,0.0520974819002431,0.0259162144928847,0.00807880489863257,0.0606815381772967,0.13426225319728,0.0503051477749288,0.0150736579177804,0.0438796907990705,0.068565283472164,0.0374943104725694,0.0129079633616999,0.0605075945718249,0.133380909346497,0.0502538788890234,0.0150653707425665
8000,0.8,10,1,0.5,1,2,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,0.895634591170334,10.2690812162339,2.05086751767213,-0.0277383126074408,0.901959696190054,10.155880282352,2.07488101555687,-0.0425528349653651,0.0356794912907868,0.0515830562139384,0.0258105692643753,0.00809048146751272,0.0741050516404561,0.183653917898077,0.0630957903756269,0.0179496412851013,0.0452484757048439,0.070745666021384,0.0383499022517141,0.0152055252171464,0.0735852642214851,0.181252349730781,0.0629023889599645,0.0179401083410995
8000,0.6,10,1,0.5,1,2,40,40,5,1000018,1.03476237725711,9.95936368749369,1.97095004000362,0.011507205574764,1.11385789247957,9.80481159965102,1.91373654165281,0.0670596329592474,1.06187760565106,9.95837453873268,1.9473258470418,0.0570284283180659,1.11466416689511,9.80547681673979,1.91291805932716,0.0658137725910663,0.035433481584953,0.0514314180796525,0.0255115251832339,0.00768332915305931,0.0553674987981583,0.106290154678264,0.043625104973436,0.0116899709658943,0.0421060646815359,0.0652379271599538,0.0336363306900281,0.0103398160018754,0.0553253246658366,0.106094007922412,0.0436132098301135,0.0116877617771811
8000,0.7,10,1,0.5,1,2,40,40,5,1000018,0.988538505860761,10.0290565348082,2.00111506085725,0.00657030831520737,0.952291331359847,10.0908857451754,2.02828888898744,0.0211612299324638,1.07341805907932,9.91932322548784,1.90396499919867,0.0477129749576103,0.947910038958177,10.1120233307721,2.02631542170352,0.0211074717058514,0.0356284937601966,0.0513305425836679,0.025771918504051,0.00771395387181196,0.0624850408713803,0.134497393643146,0.050507236243861,0.0139533468718907,0.0430043539535281,0.0658477058225586,0.0360195205898667,0.0118456548765678,0.0623210694535264,0.133663918032395,0.0504678222433659,0.0139432007437869
8000,0.8,10,1,0.5,1,2,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,0.906779791649042,10.1778206001494,2.12239739912344,0.0769141949151454,0.95645449387679,10.1538256890648,2.0626535538713,0.042374787257616,0.0360446490123737,0.0515583723832548,0.0260033381856559,0.00777650634238798,0.0734687229769605,0.169707317431222,0.0617217699320967,0.0159014694072773,0.0462234020701007,0.0691317746004465,0.0384048090340132,0.0130771620443999,0.0730262859127536,0.16737080342024,0.061564239109563,0.0158795620952199
8000,0.6,10,1,0.5,1,2,40,40,5,1000019,1.09005543965158,9.87440684193694,1.97966393433479,-0.0044472165128168,1.10220027892728,9.85487229520502,1.96618401514547,-0.00440045146266908,1.02430060350977,10.0635706656839,2.0042791633066,0.0151227392614293,1.09639593687808,9.87469334573003,1.96809595182846,-0.00434999035982457,0.0365176463925802,0.0524340298328049,0.0259463884363205,0.00803947920891666,0.0580229724504368,0.110497185773645,0.0453423278359546,0.0129347433009483,0.0439963227164709,0.0675127326653555,0.0345327602598963,0.0111493332505297,0.0579825266155759,0.110286226004313,0.0453343004466641,0.0129304717447699
8000,0.7,10,1,0.5,1,2,40,40,5,1000019,1.02743350615028,10.0005147210056,1.97620919167463,-0.00039299493563678,0.98979803322064,10.1319556761422,1.9613809968882,-0.0377674709027441,0.863679182765872,10.3238364963799,2.07803220979129,0.00941813500656794,0.979547159945432,10.163256183991,1.96814210524018,-0.0363351184803193,0.0356965010865211,0.0511476402998633,0.025684840421303,0.00798628109762277,0.0625474787378787,0.130114908065003,0.0516083245149241,0.0157368213646272,0.0440599434024157,0.0678046614910562,0.0358682547278239,0.0125937601047112,0.0624539626715499,0.129635095518346,0.0515905524417717,0.0157251580400339
8000,0.8,10,1,0.5,1,2,40,40,5,1000019,1.03670602247612,9.96173469716523,1.9868694050421,-0.000633031352498953,1.06152965545069,9.98907489171224,1.91473722491676,-0.0483103858200457,1.00770753311494,10.0713941436677,1.96068673254478,-0.0154566982760322,1.034367518005,10.0767578591608,1.9308164884948,-0.0488517947889856,0.0359165060855468,0.0512208764322055,0.025686642364914,0.00795571859835104,0.077342995870782,0.183359646135579,0.0647685328995103,0.0183065665191575,0.0478259454003185,0.0723828079978563,0.0404255100215079,0.014931757151693,0.07691744865835,0.180995706782529,0.0646094532378351,0.0182894974349213
8000,0.6,10,1,0.5,1,2,40,40,5,1000020,1.00630536562133,9.96580156385408,1.99471234099333,-0.0245370147401054,1.08115666742382,9.83046475531835,1.96179358038165,-0.049900470760084,0.971939518560035,10.0317318679762,2.034542836955,-0.0211321184291603,1.07362545992875,9.84991658960565,1.96746203496065,-0.0495303494863263,0.0362389300274687,0.0512055329191861,0.025926465788315,0.0081118242670535,0.0576523729395323,0.113259584920743,0.0454693922579101,0.0135171263043259,0.041944570852732,0.0640281646230124,0.0334534735549482,0.0116644457185164,0.0575933229598769,0.112980984586064,0.0454537653322872,0.0135140486417818
8000,0.7,10,1,0.5,1,2,40,40,5,1000020,0.964493773106385,10.0069759058967,2.03337533349798,-0.0268291708073949,1.08375022570635,9.73019562722977,1.93420491233768,-0.0170077092560524,0.90482995928139,10.1357943532852,2.05820579433444,0.00517147367159681,1.0569229008558,9.81401476212499,1.94872697695951,-0.016251402498062,0.0367831538958456,0.0518094928583696,0.0265096652522884,0.00809763819363758,0.066724414849786,0.138324451541777,0.0535896634519666,0.0144213068968192,0.0446912572639007,0.0665931820573384,0.0364233299260039,0.0122746070093836,0.0665420065994429,0.137319732986863,0.0535461628101759,0.0144077449431014
8000,0.8,10,1,0.5,1,2,40,40,5,1000020,0.989397167631396,10.0059074626796,1.97912114368555,-0.0256252075045358,0.906300752668296,10.0105212447387,2.09653615941773,-0.0168646568125306,0.940475253740773,10.1717477208853,2.00308334534443,0.00223826750734364,0.876562363119904,10.1250990315451,2.10575629782055,-0.0175405318522828,0.0364169430211644,0.0516970926205201,0.0262105318123424,0.00806160486057033,0.0805361362523928,0.186047569274502,0.0661972756068926,0.0178868226486057,0.0491953694961935,0.0735047246222132,0.04166457374783,0.0146305828520121,0.0801083780589066,0.1836953946881,0.06609798466213,0.0178618350714848
8000,0.6,10,1,0.5,1,2,40,40,5,1000021,1.04647493917254,9.95794720503579,1.99005903625839,0.0153241361213871,1.13769129218948,9.74271194332475,1.90422430772469,0.0165053899211978,1.01409805127721,10.0514313707601,1.99872410919451,0.0187288052482354,1.1312140284414,9.76525031460845,1.90734827455119,0.0158052210468063,0.0363325778917276,0.0519898050372009,0.0259945497372503,0.00797482631724404,0.0578199909731587,0.111213403924188,0.0458023084959817,0.0124517756111049,0.0441090922950558,0.067608734204568,0.0351821726069914,0.0110065065725742,0.0577504291661542,0.110926685083428,0.0457822397422878,0.0124484251199036
8000,0.7,10,1,0.5,1,2,40,40,5,1000021,1.04833519797288,9.95445584194117,1.99444117933367,0.00636695952851588,0.974445207740121,10.1814845462701,2.01912619431813,-0.0136131701356862,0.991475013653662,10.1354614854826,2.00094604231807,0.0161209437929357,0.967534865347389,10.1991851064204,2.0233696986653,-0.013857215072331,0.0360450925110716,0.051100302023302,0.0257629578223322,0.00805557104331381,0.0671416208061172,0.141467162090739,0.0546812124972205,0.0154611736950653,0.0448994095097214,0.0678186834559707,0.036620720492619,0.012573326977149,0.0669899535072261,0.140766713557831,0.0546234429242886,0.0154527514191719
8000,0.8,10,1,0.5,1,2,40,40,5,1000021,1.07615566032039,9.94573745632461,1.94922617067898,0.00103596449714638,1.16642971375878,9.76687647901184,1.89833226928729,0.0383540535891866,1.33596982209702,9.50182110217521,1.74585331478997,0.133170833080637,1.14318082182458,9.87537624064183,1.90191414457674,0.0354742978662659,0.0360414603975444,0.051916988915923,0.0259332334303176,0.00804652190926654,0.0756325283583134,0.180551288242576,0.0615605432793315,0.0169399909136331,0.0472744908234094,0.0696647444684238,0.0394107222731567,0.0130170238166805,0.074781410649906,0.176355369719451,0.0613508202631601,0.016906445542724
8000,0.6,10,1,0.5,1,2,40,40,5,1000022,0.968629704794617,10.0399659019506,2.01767126475363,0.0100960121462323,0.956460336512093,10.062300386939,2.01118947877289,0.0131018150075543,0.966528199901531,10.0271565485266,2.01926879054528,0.0166055194419758,0.956790066681,10.061362394192,2.0109663570892,0.0126130211841214,0.0354023704226483,0.051384518019821,0.0256255302670782,0.00771923071067941,0.055173851456282,0.110988204439808,0.0428801037032275,0.0123047996882649,0.0415281224462898,0.0647725436010497,0.0333922321186226,0.0107305082573414,0.0551231715481148,0.110743266615117,0.0428694604484501,0.0123026388882314
8000,0.7,10,1,0.5,1,2,40,40,5,1000022,1.01018879799133,9.9864434862854,1.99476059464151,0.0110860181643705,1.02433896692571,9.96907267092787,1.97760195878256,0.0455478602997056,0.975347021175197,10.1432476205386,1.98341165604986,0.0680334385234329,1.01308714328155,10.0201126105439,1.979840454117,0.0451658210383542,0.035101202002444,0.0507056027174082,0.0254317191174431,0.00769060368010679,0.0583132013212609,0.122985803786057,0.0481669382715887,0.0136288143083511,0.0435021890102309,0.0668431739901677,0.0361981426424832,0.0111150041681048,0.0582203452004707,0.122313192480676,0.0481486893150011,0.0136132097936695
8000,0.8,10,1,0.5,1,2,40,40,5,1000022,1.0123537845224,9.98821847753517,1.97620416301953,0.00464434707581475,0.96004249708462,10.1175235087298,1.97606668784236,0.0428122857079727,0.651546446815908,10.8490120872187,2.27678014760928,0.118589643837071,0.891473778370325,10.30293221092,2.0483763787312,0.054853139405968,0.0362583168648694,0.0521765825123088,0.0260783353670287,0.00770231325848424,0.0731693504589939,0.167687559660918,0.0592972595130858,0.0165683239422309,0.0443649418437283,0.0705357915101963,0.0338392510033082,0.012553118909054,0.0724021451555295,0.164844340027574,0.0587857713389705,0.01650899202204
8000,0.6,10,1,0.5,1,2,40,40,5,1000023,0.926161151430851,10.1606795184201,2.04121720704926,-0.0304044914615361,0.91875324712934,10.1667937489002,2.04632501366794,-0.0415938777722693,0.891000110602275,10.2476267358669,2.04588467454253,-0.0272841375268459,0.915551319335372,10.1751580403261,2.04910261048877,-0.0416193884700941,0.0361232449977243,0.05233062994254,0.025978105081717,0.0082239299513323,0.0564601865646844,0.11227082024858,0.0444780571987057,0.0128602120202001,0.0426149090255963,0.0667503938970267,0.0338979148826727,0.0113387180003024,0.0564180233088349,0.112075581696492,0.044465705339497,0.0128575225314859
8000,0.7,10,1,0.5,1,2,40,40,5,1000023,0.972772889778259,10.0641768469485,2.04684173261281,-0.0319114340207865,0.982222406432732,10.0279807038106,2.00955725841537,-0.0101911197683431,0.935616531783174,10.1336377051254,2.05181392056347,-0.00672979434000798,0.974406744517573,10.0479530093573,2.01533549659471,-0.0100549503259958,0.0357752411907599,0.0519938228447998,0.0258833497425611,0.00827189947825358,0.0626660493860826,0.135381476319043,0.0508112758400738,0.0145192857527555,0.0435593922000119,0.0683378795603081,0.035928172327366,0.012577146932003,0.0625476775366252,0.13476868204976,0.0507911427859468,0.0145133103383124
8000,0.8,10,1,0.5,1,2,40,40,5,1000023,0.97985127314901,10.0583785499078,2.01942136893394,-0.0182070690133562,0.938809748471191,10.2395414707881,2.02397517676618,-0.00832443047893362,0.950022899927021,10.1796889837441,2.04173392225399,0.026775771595709,0.929418231434942,10.282219030931,2.02514166251394,-0.0117049479701683,0.0359172911422858,0.0520197046640591,0.0257214544462595,0.0082239813244987,0.0713174426650093,0.169668202440851,0.0595735717869836,0.0186480106867278,0.047130228373314,0.0717947314023687,0.0396377798412342,0.0149571763122816,0.0710464091526814,0.167847014080955,0.0595239746367687,0.0186275083125457
8000,0.6,10,1,0.5,1,2,40,40,5,1000024,1.03760452566776,9.95849429689294,1.97320277100448,-0.0166702465337557,0.980248672427952,10.1172314325708,2.01660854846253,0.0158000743746611,1.05075533629025,10.0315178797888,1.94365730237322,0.00231246806776886,0.983040592571367,10.1104352401515,2.01452243266429,0.0161293370213151,0.0371822616464808,0.0531852975362159,0.0268077415083812,0.00791202224366293,0.0582753206127769,0.112995204288547,0.0453899783159944,0.0126608315071202,0.0441654559045012,0.0680101951710705,0.0352525501649262,0.011032633842432,0.0582248575795575,0.112765718031882,0.0453745607367007,0.0126554253768365
8000,0.7,10,1,0.5,1,2,40,40,5,1000024,0.965149750581488,10.0801762197164,1.99885785507625,-0.0126587736790033,0.841138043888759,10.295883458856,2.0920980108444,-0.0351133632977978,0.988454221834539,10.1280882356468,1.90543168069344,-0.0270917135533464,0.838264606359284,10.3104675862056,2.09014961907667,-0.0352829796778311,0.0364907979398242,0.0517965231255312,0.0264573140340777,0.00786104229698181,0.0643099297146387,0.135402908243427,0.0522847511262003,0.0150484385198387,0.0463287800531345,0.0714659988152224,0.0390868521993587,0.0126488363545043,0.0641972076584268,0.134827285101326,0.0522517613717233,0.0150425554107892
8000,0.8,10,1,0.5,1,2,40,40,5,1000024,1.02294554061103,9.99552838847513,1.97110469020555,-0.0164450702925223,1.03534102132544,9.90034457547732,1.91999560954112,-0.0397226622557168,0.882304106063781,10.2553869481557,2.07038973984559,0.00240448856298667,0.996073703150465,10.0381538375831,1.9398189289064,-0.0402667450871531,0.0359670601152393,0.0514438293252538,0.0260518721757225,0.00782025884410826,0.0749235112609474,0.173341347140899,0.0635567250684628,0.017306552107749,0.048061904795135,0.0713550262042263,0.0405638425914283,0.0140008778491487,0.0744121436783377,0.170307548454706,0.0634143952798105,0.0172859228934095
8000,0.6,10,1,0.5,1,2,40,40,5,1000025,0.936812480066933,10.0967658994161,2.03010637774607,-0.0114640801004162,0.999719491704262,9.9463719215458,1.96516430790602,-0.00397626163680159,0.995103012634715,9.98939476554837,1.98034301336928,-0.00142897479414286,0.99720799337817,9.95722222210344,1.96511625118392,-0.00549527413485039,0.0360337534989285,0.0516830192554194,0.026243660070269,0.00784916080236555,0.0567017307637658,0.110732338309149,0.045289033807423,0.0120395785864541,0.0431060120478241,0.0656703336437935,0.0353364457046368,0.0107119703255093,0.0566452829897323,0.110460743573308,0.0452742137797595,0.0120354314453226
8000,0.7,10,1,0.5,1,2,40,40,5,1000025,1.0273578351319,9.94914008182816,2.00465010947253,-0.00949412825862533,1.07760483135355,9.86413922927493,1.94600251313961,-0.0156075173123294,0.952749207714882,10.134520568354,2.04685303181469,0.00674861202186948,1.06018783769067,9.9196058904995,1.95465678425494,-0.0153404862187577,0.0360539607340074,0.0515930512686126,0.0260695898038651,0.00784775736219619,0.065077795608595,0.13943400567119,0.0523405095809066,0.0147014571325511,0.0442195799601337,0.0677210691802869,0.0365608426855774,0.01228062808524,0.0648886191180879,0.138480297943794,0.052301139481425,0.0146859539891912
8000,0.8,10,1,0.5,1,2,40,40,5,1000025,1.07008713843014,9.92385684641588,1.96134942765577,-0.00326917267918129,1.18720046306993,9.55856706067048,1.87728865900681,0.0066623587552338,1.04732397146405,9.94164362111525,1.95427619312366,0.0878122014548262,1.12767948176568,9.79304354607074,1.90069154505993,0.00734325159423328,0.0361276785877331,0.0517659215439457,0.02621979821945,0.00781295720526284,0.0734203631714855,0.179858315080441,0.0603263917328198,0.0172829956189493,0.0465911957527858,0.0679413424948088,0.0388869610233592,0.0132260408002079,0.0726398932449056,0.174998060486285,0.0600783610918223,0.0172277021839179
8000,0.6,10,1,0.5,1,2,40,40,5,1000026,1.04510953628461,9.99308308389215,1.9626554071303,0.0158489387007215,1.0274196075885,10.0476168105802,1.96343507268494,0.0336551350439243,1.02783070726094,10.0203125294475,1.99000424164736,0.0366966921408745,1.02947797563085,10.0413059924668,1.96248884988287,0.0336643420339623,0.0350799135420545,0.0510294086165445,0.0254968823834802,0.00749863472214452,0.055164246210446,0.108586993388605,0.0442650829758191,0.0117384738741299,0.0413988630120926,0.0637801569620745,0.0339119355701777,0.0101559755899718,0.0550981758129679,0.108281339746829,0.044246370897648,0.0117331543555919
8000,0.7,10,1,0.5,1,2,40,40,5,1000026,1.04855631289279,9.97742258811626,1.97142669542184,0.0212311810310469,1.04731864617036,9.99952118712949,1.957235127778,0.0457881865474092,1.06957599617546,9.90315974809533,1.94791460195274,0.0377440094286982,1.04653327761519,9.99841411092517,1.95876442285534,0.0464514355836634,0.0351787772997372,0.0504967076217977,0.0254757406652324,0.00748521334733549,0.0624415652537459,0.129438606719757,0.051277629085811,0.013396376924365,0.0427464703584553,0.0650677191314389,0.0355642967309934,0.0115706853447934,0.0622987388464068,0.128761097039066,0.0512311467949951,0.0133865697860556
8000,0.8,10,1,0.5,1,2,40,40,5,1000026,0.997988860685146,10.0461432158259,1.99245673472114,0.0177819843350363,1.0496725197273,9.91079310979,1.97601404119185,-0.0315066960010032,0.883252028504699,10.4171768744635,2.04718070845403,0.0290145481039706,1.00312617013852,10.0833741921877,1.99831472184004,-0.0321956592323245,0.0351380603567444,0.050551586692865,0.0253869501031231,0.00755377566684294,0.0745703104416816,0.178221474885471,0.0623001815379835,0.0166471557156786,0.0461384332364657,0.0703043553902245,0.0392832984176323,0.0130925801191164,0.0741199572315138,0.175486983580373,0.0621521832203897,0.0166222716002069
8000,0.6,10,1,0.5,1,2,40,40,5,1000027,1.04743000198759,9.95189966781139,1.99483873163463,-0.000657326881168355,1.04043235073681,9.96768176451378,1.99069340081462,-0.022935691004922,1.00922252092434,10.0347422158437,2.00789879282938,-0.00676031012343192,1.03479502133874,9.98451933966181,1.99402917668464,-0.0239775247947386,0.0363522057721668,0.0524160306909106,0.0258536017604213,0.00794829613394808,0.0567929045647741,0.113005505939195,0.0447026672490834,0.0131402778445773,0.0425192674560621,0.0655780627902324,0.0339680977379124,0.0114221130351352,0.0567332724765424,0.112724440970765,0.0446906223898247,0.0131361203810359
8000,0.7,10,1,0.5,1,2,40,40,5,1000027,1.0488312043128,9.92781783065403,2.01579487059174,-0.00177628409457469,1.10445839115294,9.74608737445565,1.980728477394,-0.0578222899681358,1.03349006534104,9.97978503021368,1.97892593602151,-0.00384592579037584,1.07732523948581,9.83262207066359,1.99278266796076,-0.0548570062099824,0.0363337202445594,0.0517221687201336,0.0259832418284305,0.00796061059635798,0.0654493269851997,0.138908942025888,0.0541011860258512,0.0157383906770214,0.0440985465694484,0.0664219046966055,0.0367044679557682,0.0124022146077451,0.0652299504253219,0.137728711480375,0.0540544441167207,0.0157066645280413
8000,0.8,10,1,0.5,1,2,40,40,5,1000027,0.985652257859983,10.0503660940065,2.00827090229313,-0.0038047163723027,0.981626542228393,10.1208752296126,2.00313574727172,0.0502762135518464,0.803722494897008,10.577325755591,2.11206120906525,0.0981821994452087,0.933609418252293,10.3039018067234,2.02384968249862,0.0502151481499273,0.0357149764765037,0.0515317482066085,0.0258753368912409,0.00803754910065229,0.0744379278132487,0.173704191216006,0.0614083659531688,0.017655529534206,0.046315439798894,0.0711271527199656,0.0374189019647898,0.0141938585553769,0.0739176220213165,0.170989672328483,0.0612525641409786,0.0176196541065258
8000,0.6,10,1,0.5,1,2,40,40,5,1000028,0.974919257973213,9.99585928218439,2.02782982598315,-0.00452978995298587,0.944648762569204,10.0897518314356,2.03334391883232,-0.0310944104282824,0.920114610670413,10.0844603372615,2.05331090071588,-0.00356172418191214,0.942531596147946,10.0908653439853,2.0375101311093,-0.0308208723232975,0.0360608480153004,0.0518866743218381,0.0257717347018412,0.00780136661838623,0.0579225674493416,0.114588219069593,0.0455982016650722,0.012991652729501,0.0416321447343848,0.0644032766716463,0.0328983123674088,0.0110907561230667,0.0578691899225536,0.114350680310191,0.0455851176116318,0.0129895089120994
8000,0.7,10,1,0.5,1,2,40,40,5,1000028,0.949697425270968,10.0664124077726,2.00626417699655,-2.43131344288642e-05,0.971282550690765,10.0086136876687,2.00455708358686,-0.0233728309438815,0.905161273678308,10.1580799908955,2.04353241421956,0.00139478540520736,0.966699863233175,10.0248423097844,2.00744946560493,-0.0246867349869278,0.0361002175492362,0.0515360218987358,0.0259031405088562,0.00778442196272517,0.0627427427230061,0.13160331308789,0.0514276898645322,0.0142926900918611,0.0448349737070721,0.0687542026318772,0.0370236356400693,0.0122439775533997,0.0626486668152427,0.131082678385859,0.051406804088873,0.0142879422081285
8000,0.8,10,1,0.5,1,2,40,40,5,1000028,0.985739648183151,9.99302181309598,2.00776465645919,-0.00094820153066026,0.902120798611231,10.1676568826682,2.1422516527077,0.00120097578493604,0.906192184029795,10.2532240948424,2.04104435827598,0.0373907812458064,0.887107632574876,10.2228891296674,2.14879250731114,0.00368514296766525,0.0357453077182354,0.0513864865861275,0.0256882326500847,0.00775103266361221,0.0745439078674966,0.170084159495315,0.0630135270300987,0.0173242099563322,0.0466523324178724,0.0712464089522081,0.03889578298003,0.0139351903261165,0.0741486086559819,0.168154474187714,0.0628659497674408,0.0173057459109417
8000,0.6,10,1,0.5,1,2,40,40,5,1000029,1.02072171723007,9.99637617436876,1.98622955050729,-0.00801152248858259,1.07848395516644,9.85754768772505,1.98337155705527,0.00888774498014865,1.05633760504211,9.94770598781032,1.96616786490814,0.00401472467834683,1.0754954244721,9.86842340034197,1.98455445623093,0.00884437252747755,0.0359959671204136,0.0515081570618289,0.0260471375365023,0.00780977100646369,0.0564533578767693,0.112401581826288,0.0444098772982479,0.0120513669241954,0.0426307286692593,0.0657568225594254,0.0343199173681566,0.0108538766519064,0.0563875205632744,0.112086602782253,0.0443936858864679,0.0120481336174718
8000,0.7,10,1,0.5,1,2,40,40,5,1000029,1.02037728096325,9.99793019908376,1.98398039942722,-0.00238084382713168,1.12641893197072,9.75622576092249,1.95171406819998,-0.0236691102469424,1.01729141588557,10.1086945271381,1.95963754840143,0.0240310897437288,1.10583170858219,9.83120950102394,1.95976638202744,-0.0233327777614017,0.0363447387933221,0.0515265432406776,0.0259315908481183,0.00779691708140516,0.0639952036298269,0.13437399663145,0.0523440354281559,0.0141172650992402,0.0445067545809308,0.067837698114997,0.0365755897536984,0.0117972885759854,0.0638929533385382,0.133594286972306,0.0523431916361799,0.0141045921369087
8000,0.8,10,1,0.5,1,2,40,40,5,1000029,0.990258426557732,10.040195153605,1.98811482664517,-0.00702280995628659,0.935604014336841,10.0978838493745,2.01697702221023,0.0350356628566679,0.865697936277725,10.3200373216527,2.05138620488694,0.0515674934167153,0.910097611359885,10.1918783642572,2.03116903905429,0.0305405832929368,0.036229882374186,0.0518639544688397,0.0261037142256813,0.00786427247479791,0.0746521310881543,0.170690166740206,0.0639013135913771,0.0174098840198534,0.047236340338826,0.0719167560809849,0.0393822492501038,0.0141482305362698,0.0742660618335302,0.168638162923081,0.0637710439183268,0.0173919328535203
8000,0.6,10,1,0.5,1,2,40,40,5,1000030,1.00850570748645,9.99341087992992,1.98585593019831,-0.0116952736913505,0.943246559991336,10.1260751766581,2.04345808737553,-0.023876340964773,0.964324892979157,10.1055902420195,1.99615899578377,-0.0152295470191223,0.939975506299264,10.1367270318751,2.04461193963861,-0.0235592976563408,0.0360420189693166,0.0514019347380755,0.0260402301891513,0.00796450252651838,0.0555833328626339,0.110862144761275,0.0438674233226791,0.0132464050836667,0.0426785087423592,0.0656438198179687,0.0343803862043538,0.0112874636430824,0.0555419415045607,0.110613821592964,0.0438607996008844,0.0132388483367827
8000,0.7,10,1,0.5,1,2,40,40,5,1000030,0.930080046360266,10.1094881757556,2.01821032467201,-0.00875166309347816,0.844864841326343,10.2975134457068,2.05374861862926,-0.0119262895370052,1.03694663130911,9.92202765555863,1.90879792572954,0.0027992052736476,0.843869137326941,10.3001804692538,2.05165011672389,-0.0102821157750571,0.036262602809191,0.0515945612729926,0.026027970751851,0.00790813066019663,0.0644261777347955,0.134935986390696,0.0521353758087077,0.0145084680855733,0.0454340636474745,0.0684320459759237,0.0379984526000632,0.0121870497819062,0.0642592341037893,0.134128427977676,0.0521021887051917,0.0144970679870065
