"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,6000015,1.04621891099839,9.9665250992024,1.98605971792558,-0.0116428549290516,1.01360379258571,10.143690381526,1.99857855671642,0.00233851091903031,0.897269700142758,10.2398386553583,2.11650916421777,0.0271746059410192,1.00583010493956,10.1719442107764,2.00545032048491,-0.000526933056761187,0.0365456610275508,0.0520869445407997,0.0257947626101115,0.00798311389316719,0.0809287380605882,0.186222859065791,0.0649916689528227,0.0186205939541286,0.0489032017448053,0.0735888827467751,0.0401902944398189,0.0148483087405222,0.0805150040105553,0.184124678653934,0.0648840625243039,0.0186060961583762
8000,0.6,10,1,0.5,1,2,40,40,5,6000016,0.94969491919027,10.0975658225797,1.96725586446743,-0.00176038878802546,0.916573578382115,10.1638247247437,1.97108154588941,0.00116412584702465,0.88904677599995,10.2273798978368,1.99047687451177,-0.00950633145709915,0.917281276586416,10.1626205580004,1.97149236431966,0.00111398437751957,0.0362216961391398,0.0522272491185724,0.0256696620959491,0.00797050557481498,0.055653520211605,0.109899766349069,0.0434106455966194,0.0126525970030812,0.0432231701216093,0.0670605391136343,0.0343724130898022,0.0112480171981775,0.0556096766541396,0.109671868821799,0.0434011159262879,0.0126492048927461
8000,0.7,10,1,0.5,1,2,40,40,5,6000016,1.01754176793673,9.97855506220188,1.94262340748012,0.00120312852323894,0.962964312490181,9.97213265278536,2.00332863604229,0.0048537418287025,0.869393090461137,10.2399536738993,2.03945484738068,0.0407867918293943,0.942660043596784,10.0324058853487,2.01628820629704,0.00393345154551571,0.0356104857747536,0.0511581031824805,0.0255946994686846,0.00793940049181187,0.0657926518753542,0.138711811257308,0.0532558363833506,0.0145265720942687,0.04385625657472,0.0658978386151239,0.0352203482428035,0.011995980067414,0.0656224173500564,0.137918264517255,0.0531697918922921,0.0145167268451907
8000,0.8,10,1,0.5,1,2,40,40,5,6000016,0.944907257056429,10.0492386132736,2.01153595715695,0.00177680225376389,0.971300758462572,10.0815846340093,1.92933693517312,-0.00266416288249381,0.566067737649198,10.9602816193062,2.25616897780897,0.0777902895472353,0.9142390551509,10.2917421389216,1.96707415791888,-0.00332519338364637,0.0362600040057504,0.051732544651717,0.0257937482679251,0.00796346902179661,0.0756120134727766,0.172759140869238,0.0622984339671417,0.01798121530528,0.0470202360068361,0.0722645998341763,0.03709354616426,0.0140950336341099,0.0750149618513889,0.169720974063347,0.0621097356287813,0.0179478861531627
8000,0.6,10,1,0.5,1,2,40,40,5,6000017,0.965610132350141,10.0894860119086,2.00658357360055,-0.0011514166236956,0.995167933870002,10.0069678671082,1.99478964389008,-0.023305806408839,0.889979562610085,10.2570745139902,2.06061829131672,0.0126143668989895,0.98249856882301,10.0418107992336,2.00206759942443,-0.0233991058053609,0.0364319982960139,0.0520022025931805,0.0260269476658414,0.00781616568898176,0.0595171373744238,0.116979886527456,0.0463623394010785,0.0130338584311903,0.0422507708557551,0.0640715563972824,0.0333875274343946,0.0110405724563654,0.0594312500100058,0.116658465054242,0.0463209192561456,0.0130288405466212
8000,0.7,10,1,0.5,1,2,40,40,5,6000017,1.04538414783455,9.94417938405015,1.99440217179297,-0.00292269735175809,1.01611856473266,10.0215352425549,2.01235128888029,-0.0248712857575163,0.999285048786798,10.0398517319018,2.00898628676991,-0.012555153081179,1.01373762671664,10.0356725335793,2.01285837155242,-0.0259475159673731,0.0366974814295027,0.0527537266908221,0.0260493475660324,0.00782419039077299,0.0672297528773461,0.142923992317061,0.0526572078694045,0.0148061525613877,0.0469897934337373,0.0727625818579406,0.0382273164398553,0.0125415929689826,0.0670499264612073,0.142050564300737,0.0526214760067406,0.0147952768385585
8000,0.8,10,1,0.5,1,2,40,40,5,6000017,0.988007381101223,10.0497363969764,2.0000695543141,-0.00187021113040218,0.981679958706164,10.1037215660346,2.03336584849691,-0.0164091184971371,0.959954337387224,10.2603815934052,1.98675822384545,0.0554030308167237,0.951697105940777,10.2244993344483,2.04677108489815,-0.0188550579530187,0.0367380824723499,0.0519641834645931,0.0263377271019218,0.00779429828250758,0.0789170154345583,0.180887190898995,0.0645131412334838,0.0179167387738611,0.0507044980451599,0.0767555463910085,0.0414140610241904,0.0140828885516618,0.0785142819987042,0.178635345937331,0.0644526907923034,0.0178948790043739
8000,0.6,10,1,0.5,1,2,40,40,5,6000018,1.01007887611145,9.96206005973846,2.01028450930062,0.00452793206495128,1.02995527056684,9.84794865297224,2.01500745610157,-0.00254519772909572,1.05391342486914,9.89850080671999,1.95909395032191,-0.00222112378640369,1.02643342468245,9.86168621118528,2.01503076322212,-0.00247269248737666,0.0359660344469042,0.0512861038508636,0.0257245270482907,0.00774476110990708,0.0564397343130922,0.109422122948559,0.0445626803742581,0.0125159282541971,0.0431007542522076,0.0655676147368208,0.0347941865833413,0.0110459476228721,0.0563833207315173,0.109174698924919,0.044546819032351,0.0125123853079105
8000,0.7,10,1,0.5,1,2,40,40,5,6000018,0.986772823131534,10.0080758434805,2.00508988433995,0.00169331339120106,0.970920192561654,10.1437894348851,2.0000603949094,0.00620741673226919,0.989365740416445,10.080001710492,1.99138320508987,0.0388717331874936,0.958833488943751,10.1802234033676,2.00543288079715,0.00791853867251619,0.0362571125314576,0.0520291431169057,0.0259850568949233,0.0077755494176978,0.0634480033698239,0.132466322527686,0.0517784717022507,0.0140173928199315,0.043764995303855,0.0667528811615545,0.0358074417396944,0.0115091066403556,0.0632965316482281,0.131749711824422,0.051733320824836,0.0139998583748523
8000,0.8,10,1,0.5,1,2,40,40,5,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.012617133705819,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890269267,0.970249208771423,10.0490367705073,2.03932285514421,0.0245713607512415,1.03758403059872,9.87984749176477,2.03662352613561,0.0136378811266259,0.0361232636028123,0.0523590416657099,0.025884603411547,0.0076892903483032,0.073074478028722,0.167638661790345,0.0615670370765322,0.0170348626560306,0.0476516001144586,0.0728236565015811,0.0398478272658237,0.0140699318157311,0.0727149704871944,0.16582893862605,0.0614527229075657,0.0170143042939853
8000,0.6,10,1,0.5,1,2,40,40,5,6000019,1.08702328854026,9.87195499011341,1.96568259162774,-0.0216032635464097,1.09927599348688,9.90329649282942,1.93642858299727,-0.0487097450283035,1.02703903516876,10.0195886117315,2.00346058361447,-0.0223305948695991,1.09376900104203,9.91879484088601,1.93948353405671,-0.0492221823397182,0.0355330173968685,0.0512156531647153,0.0256833661288095,0.00818470283116705,0.0551540678213166,0.108805230514063,0.0439023554529054,0.0129132122030913,0.0418395976644244,0.0647775140865059,0.0335363277841575,0.0113582033205904,0.0551217394834051,0.108651124558828,0.0438923915744271,0.0129112323085241
8000,0.7,10,1,0.5,1,2,40,40,5,6000019,0.981889185623013,10.0371793814278,2.00420758416895,-0.0246551051331333,0.938725502043893,10.1671745781303,2.03286341303779,-0.0530100789366865,0.987817570135473,10.0808914334538,1.99756122281969,-0.0378349985661685,0.937000717251353,10.1752956970395,2.03224981392514,-0.0529773849709573,0.0365963323338936,0.0527724600095922,0.026089306505293,0.00817680357656658,0.0644120294670987,0.136395186210476,0.0522737536341893,0.0151532233596632,0.046757674153632,0.0729012518787932,0.0388686111983563,0.0128597046769366,0.0642961038607417,0.13580520944822,0.0522492959203056,0.0151476934174079
8000,0.8,10,1,0.5,1,2,40,40,5,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.0254173851362269,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355129149,0.855125429951409,10.3664929615575,2.09752282685644,0.0189485679150063,0.979172730982068,10.0678191760186,1.97421427827576,0.0075070264480209,0.0358940690967488,0.0524554783589104,0.025957466298495,0.00810932300565907,0.0722186439508203,0.173501830765759,0.0608063262044511,0.0182254660556597,0.0468148201004823,0.0732299462185258,0.0397887037393911,0.0146813570159093,0.0717575782085525,0.171105235152585,0.0606650261390963,0.0182010072756338
8000,0.6,10,1,0.5,1,2,40,40,5,6000020,0.966883340832478,10.0214677795374,1.99621464628529,0.00290510468840622,1.01277577815245,9.87618736100521,1.98167305441384,0.0338214974037978,0.952956610472383,10.0602707801894,2.01689721992386,0.0312462286278473,1.00367720919604,9.90199358591584,1.98601844181842,0.0343313256946357,0.0351578589404469,0.0504271893135003,0.0253093335678211,0.00793783027651582,0.0561156302019811,0.111028303351099,0.0443403215564116,0.012437150313275,0.040819398987414,0.0619478902063012,0.0328886203502124,0.0109034763983356,0.0560340625650265,0.110629500425509,0.0443157588925647,0.0124311937968289
8000,0.7,10,1,0.5,1,2,40,40,5,6000020,0.948074496213253,10.0327574074836,2.02535239723935,-0.000256833724980827,1.00740372006347,9.8867134011854,1.95812538753865,0.0364569708388732,0.912307218632407,10.1544095979917,2.01168751237065,0.0275649316939638,0.99081304181937,9.93957952111872,1.96673807282017,0.0358086353671084,0.0360863267347126,0.0515627540826505,0.0261134214516732,0.00796180439625675,0.0632324561195667,0.135052559430723,0.0511250844219248,0.0140194010751698,0.0431343025146348,0.0658416410401726,0.0357772513441464,0.012093239801473,0.0630637317205435,0.134261508183724,0.0510674507986116,0.0140083334032177
8000,0.8,10,1,0.5,1,2,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,1.16594366291591,9.65912770262987,1.85986257831454,0.0371475902881124,1.08794906826023,9.7413191186206,1.96190062730853,0.00362481712140479,0.0361620444526004,0.0512147933108717,0.025802704686991,0.00785052573244018,0.075213697039482,0.175674343644204,0.063047536474964,0.0181072707389339,0.0478319289403566,0.0703759134263114,0.040914132328477,0.014338630351697,0.0745614864404291,0.171970152028851,0.062905092178036,0.0180670598968319
8000,0.6,10,1,0.5,1,2,40,40,5,6000021,1.00431972139251,9.9820545296342,1.9818934756527,-0.00089650578336263,0.949256461539416,10.1532373931361,1.99341811553816,0.00575238505429882,1.02243957297812,9.9841853762461,1.93486308499839,0.018304623051653,0.950929151744394,10.1491439462201,1.99174065943072,0.00637542836853491,0.0358586990989205,0.0515616003510841,0.0257928805557826,0.00793140711207387,0.0551115172661962,0.107973714394532,0.0438636743864726,0.012653864995431,0.0418955749135106,0.0642793791486762,0.0336732876041862,0.011008339609923,0.0550655704496221,0.107739527721646,0.0438541191569015,0.0126505359663409
8000,0.7,10,1,0.5,1,2,40,40,5,6000021,0.98198689004386,9.98750050506308,2.0156188890374,-0.00158792893742759,1.00503912282524,9.992294425961,1.99335524001169,0.00507091872546138,0.91613229094858,10.178283337034,2.03430929831754,0.0523114241771542,0.986007116732683,10.0579807518064,2.0017586619278,0.00406701462632529,0.035742762057995,0.0511376428648563,0.0256143606841163,0.00791552300843155,0.0643017626246277,0.140254470035767,0.0507954185422721,0.014368202843011,0.0446428121713116,0.0686037221437121,0.0362393874261084,0.0118138468069837,0.0641187564672364,0.139200670729964,0.0507562912633516,0.0143561835560071
8000,0.8,10,1,0.5,1,2,40,40,5,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296279526,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884951243,0.825025201436384,10.3862585964728,2.13574736274264,0.0240686221991442,0.902205045117252,10.1647259254542,2.08326677191454,-0.00931958777383955,0.0362435027675419,0.051730873914897,0.0257740243909603,0.00791668508975309,0.0773968022053136,0.180501507676509,0.0623703599724141,0.0175965961871255,0.0489506910510721,0.0736225825511333,0.0402508292940997,0.0141316873417388,0.0767244410972033,0.177243059406836,0.0622208522900705,0.0175677557905341
8000,0.6,10,1,0.5,1,2,40,40,5,6000022,1.02695566101859,9.95717483218312,1.97011149592872,-0.000449626438403682,1.0895714223072,9.87307599347579,1.92728545772244,-0.0173558028750397,1.08425419560148,9.85613410403696,1.92012543125971,-0.0116850368956196,1.09033118928541,9.87231468088856,1.9270661098607,-0.0178919647027291,0.0359662028335881,0.0517388427098924,0.0258194842100365,0.00795911415495971,0.0569236456055611,0.112853823870314,0.0450062927379256,0.0126345352186439,0.0428844764766978,0.0668257019761182,0.0345418991239158,0.0111994310158742,0.0568753972416054,0.112631977094858,0.044993944228952,0.0126317781870996
8000,0.7,10,1,0.5,1,2,40,40,5,6000022,0.911871378491847,10.1172056694685,2.04772493890841,0.00651723486153556,1.02289867967108,9.88577052633441,1.9768612409026,0.0082250744516834,0.694054696505239,10.5391946184434,2.25096294665502,0.106155494380194,0.969930685917114,10.034157070175,2.01674443121483,0.0144390175884348,0.0362428936141958,0.0522565218160081,0.0259477553931043,0.00784117410607673,0.0632769639286793,0.134665725499239,0.0502868265807595,0.0146534187464707,0.0415573293973413,0.0627734485309536,0.0321633345370481,0.0112883384882145,0.0630295570332981,0.133622251392132,0.0501504527438446,0.0146098853519406
8000,0.8,10,1,0.5,1,2,40,40,5,6000022,0.966533818847939,10.052573385418,2.00853457765162,0.0106765568912008,0.97144896092001,9.96923418831948,1.98622785117166,0.00354136876931138,0.934143942421785,9.99601473598322,2.05368459660113,0.0270524808534469,0.947542054823115,10.0585894887388,1.99601355226811,0.0010619468744269,0.035663990992191,0.0520613036281662,0.0256530841513787,0.00777424667454539,0.0763590687561169,0.183571028385886,0.0628783554786861,0.0177987464262852,0.0470596423995996,0.0697130687364289,0.0396970203046628,0.0143007741076251,0.0758152269199901,0.180394871831088,0.0627787551849239,0.0177805748814921
8000,0.6,10,1,0.5,1,2,40,40,5,6000023,0.997796831747256,9.96592742339162,2.01300460091559,-0.00275233781241188,0.900095817955605,10.2424836447609,2.08218133888718,-0.000837184693401354,0.99847038235421,10.0360577258691,1.97865412655824,-0.000657972980967803,0.903363647266963,10.2322219563616,2.08042130875174,-0.00111421994343291,0.0359428411432153,0.0516072115187599,0.0258999363978184,0.00812945653348727,0.0555747537329237,0.108737259221948,0.0447043643597667,0.0130039182365902,0.0423334890628269,0.0658881339892056,0.0343716440159973,0.0113643644451687,0.055543336808772,0.108582736686752,0.0446964789114092,0.0130019288460036
8000,0.7,10,1,0.5,1,2,40,40,5,6000023,0.971407104509264,10.0154794162754,2.01463232432803,0.00012345314393974,0.960948224775703,9.87598893980091,2.08246881186505,0.0413734046846698,0.936312283180607,10.0643746952227,2.05196176672283,0.0348417768977677,0.945069964298674,9.93814097035608,2.08613136087373,0.0381613668534019,0.0352237431351194,0.05068703101014,0.0256172250576059,0.00811095283766165,0.0594207613894629,0.130717784467952,0.0485382188301468,0.0142937551540924,0.0427346161898466,0.0652496957024024,0.03568645060699,0.0123349813357606,0.0592431875442523,0.12974434055784,0.0484913770720219,0.0142829509161055
8000,0.8,10,1,0.5,1,2,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,1.04796153070451,9.9784050317953,1.95448734669219,0.0585466644425606,1.10285025666647,9.78342103807692,1.94400475409565,0.0218588696049345,0.0362528950308721,0.0519823346957529,0.0261105564372178,0.00806450048754433,0.077949124851648,0.181715698803047,0.0647938621524106,0.0175854234409102,0.0495207508710827,0.0738383779395027,0.0414710866628648,0.0143271071776994,0.0771061028841438,0.176962033466179,0.0645205477758469,0.0175500636082435
8000,0.6,10,1,0.5,1,2,40,40,5,6000024,0.925830375792626,10.0656875373415,2.03952134788863,-0.0243213573771738,0.911510290892216,10.0696130589346,2.05663592670513,-0.0357624613974672,0.889772677017341,10.1539752365729,2.0543289504296,-0.0295956456259298,0.909576163931624,10.0717444231055,2.05916514076377,-0.0356820390495845,0.036684819942338,0.0526666034764497,0.0263151753933513,0.0081346418197414,0.0574353519084417,0.111575999176641,0.0454729308475247,0.0124826540591462,0.0423868384545485,0.0655581965534532,0.0338059181170374,0.0110912142885098,0.0573970956794735,0.111403255946806,0.0454575758670618,0.0124804707836303
8000,0.7,10,1,0.5,1,2,40,40,5,6000024,0.979438976671959,9.99399942544427,2.00715969911588,-0.0226056726850892,0.985379258623552,9.90136043896948,2.03922053601731,-0.0358308775228436,0.845025036274418,10.3168346358659,2.10429979561486,-0.0217775258752718,0.967151391967535,9.96784084493507,2.04636835718499,-0.0364565331467771,0.0363000410973489,0.0521595092240523,0.0259000040221,0.00811051681911503,0.0641934760485819,0.13345653993197,0.0515106685273832,0.0150315560947723,0.0456630717785914,0.0703692205472629,0.0370580581525813,0.0128117100375068,0.0640760035943723,0.132838146883455,0.0514727739877338,0.0150197636973809
8000,0.8,10,1,0.5,1,2,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,1.02651594983217,10.0323652352649,1.93144299584072,0.0379545105369453,0.969412242824892,10.1377334729728,1.96220583522692,-0.00576718871202142,0.0368547141535561,0.0524028369887276,0.0263193186177726,0.00813075410085072,0.0763671918450797,0.175317473451443,0.0631484965404198,0.0178026078098526,0.0492543956932991,0.074493336123332,0.0417472563053993,0.0142523558074244,0.0760041088877465,0.173184783574156,0.0630765468902097,0.0177759332902328
8000,0.6,10,1,0.5,1,2,40,40,5,6000025,0.97041591927791,10.0507648875253,2.00462862558212,0.0212900335556902,0.970352216077299,10.1204205356571,1.9759443939153,0.0127611859132003,1.04097645461561,9.94099707727391,1.92439838995431,0.00899859846575602,0.972542972545249,10.1111935696667,1.97601490970341,0.0129938220277468,0.0356430047825371,0.0513893605585354,0.0252537480614007,0.00784297494798078,0.0565660000177302,0.109699709008696,0.0446120398951568,0.0128734293235787,0.0413405237816908,0.0635285799988061,0.0330534486148439,0.0113300769628171,0.0565195580180418,0.109498571246092,0.0445972223534562,0.0128710134448979
8000,0.7,10,1,0.5,1,2,40,40,5,6000025,0.988130416980989,10.0183901258969,2.00418866930876,0.0179404826106844,1.05011502157066,9.9413144126956,1.9021248216942,0.00235387154981318,0.99598612082581,10.0254145872951,1.97824215253178,0.0132174070637217,1.0442311522412,9.96134761317053,1.90431977285532,0.00269231461671867,0.0354509616007792,0.0509215759280449,0.0252111969240957,0.00787176333238364,0.0641560453323969,0.137929269813907,0.0513786247124418,0.0147586939062345,0.0440702440361647,0.0681928717683282,0.0365057460811469,0.012407894995659,0.0639925808579313,0.137095826531116,0.051341292930098,0.0147481742629643
8000,0.8,10,1,0.5,1,2,40,40,5,6000025,0.957736234947727,10.0624631605587,2.03454068525261,0.0166922930109171,0.95030449056761,10.0826672322742,2.05940630671949,0.0207784526686123,0.990116989979911,10.1090070229606,1.97054480708301,0.0634045722852911,0.929808386997302,10.1801144660937,2.0624338174742,0.0159874037118227,0.0359957573305823,0.0515241848918803,0.025592181825842,0.00789996590943734,0.0769651396007799,0.179887217361028,0.0637300953458406,0.017257599831981,0.0484716677246174,0.0732399438153794,0.0407314044660824,0.0136219859081901,0.0765193403346937,0.177607693032479,0.063614473814491,0.0172421723999539
8000,0.6,10,1,0.5,1,2,40,40,5,6000026,1.01562574802453,9.96222529311798,1.99984865109467,0.00272983919932132,0.990245071412442,9.99948387085002,2.02981614769587,0.015094357089188,0.943661184690764,10.1207294512701,2.0409747890427,0.0207766581238575,0.986632739122211,10.0108142671059,2.03194515782483,0.0142666785508345,0.0352700910740028,0.0509361465098608,0.0254895014053997,0.00786471799007477,0.0556479226180804,0.110590893889745,0.0439954854019987,0.012336702167413,0.0415609629967306,0.0647203505945934,0.0331478256135382,0.0108261590218261,0.0556001761670416,0.11036414311441,0.0439823940193592,0.012333665293595
8000,0.7,10,1,0.5,1,2,40,40,5,6000026,1.04437223426034,9.91883288604959,1.98538474034498,0.00775944256370089,1.08539720474656,9.74280268503734,1.93125470728248,0.00800119474298155,0.957123512734102,10.145977409373,2.01813344079524,0.00987867980914853,1.07199867004617,9.78937420260058,1.93747802125488,0.00750567544083715,0.0354831918738134,0.0513032410103192,0.0255455966640048,0.0078357584968909,0.0617361512480202,0.132565726511714,0.0498112825053531,0.014255543586544,0.0438504583286397,0.0689012154590809,0.0361830781528621,0.012223533825443,0.0615942774462696,0.131858574823826,0.0497647279086793,0.0142479793298309
8000,0.8,10,1,0.5,1,2,40,40,5,6000026,0.983423460351786,10.0277782596179,1.99881277473558,0.00917554025318023,0.87467762906074,10.1554098413739,2.06708186584512,0.0360096745260485,0.883777259858364,10.3373099936546,1.9979484884867,0.0464225792213572,0.85364093140354,10.2533027982095,2.0720773506973,0.0313308612738121,0.0357466052895526,0.0518721133877576,0.0258463100862461,0.00783906033480058,0.0762657174009881,0.177267300650262,0.0632117179133191,0.0167760895036467,0.0501001560035528,0.077281867624947,0.0420406704043477,0.0141117926529786,0.075823366447038,0.174970279653252,0.063095218747856,0.0167585768522928
8000,0.6,10,1,0.5,1,2,40,40,5,6000027,0.979139718701681,10.0394949603577,2.00973892310474,0.0234984713199835,1.04093925118544,9.94026881229743,1.94510387906195,0.0587070763383169,0.940805653354944,10.1759848915255,2.00874175452617,0.0751374345114268,1.03217751279572,9.96797439788008,1.94953691108204,0.0583404025876251,0.0354947470591857,0.051086226948015,0.0254835515756066,0.00745040830831753,0.0565262473448808,0.110630046956449,0.0439489925572331,0.0110819789947424,0.0415104566799473,0.0634217266426029,0.032690819856413,0.00980827359518742,0.0564453795531391,0.110279718103111,0.0439207534969127,0.0110775309396335
8000,0.7,10,1,0.5,1,2,40,40,5,6000027,0.984003316818302,10.0442807763818,1.9987400913424,0.0216707877120638,0.990118676692295,10.0588849760352,1.97883380702843,0.0195054086919976,0.926507963326613,10.2036295968568,2.01491055853637,0.0446730262958538,0.981392008813484,10.0945973708978,1.98200450938626,0.0179984698069011,0.0358588117755747,0.0513236924118492,0.0254186421742916,0.00746922360338657,0.0654487825491224,0.137439219681799,0.0518465492449751,0.013865740129468,0.045012784966369,0.0681273886655792,0.0364004663022643,0.0116626138675612,0.0653236651660043,0.136739802334452,0.0518149588536952,0.0138599887983144
8000,0.8,10,1,0.5,1,2,40,40,5,6000027,1.03697575830636,9.98417626186422,1.96253394632414,0.0177923256389089,1.08582450536244,9.91027169309922,1.94485568684958,0.00970493064100573,0.948027095813759,10.1072482778012,2.05720140905929,0.0892147532878714,1.052427863102,10.0041519140665,1.97272515043476,0.0123842115549972,0.0363690903852451,0.0518596369879492,0.025679629079633,0.00761014496526373,0.0804364984817027,0.185110002848088,0.0650809569649947,0.0172910593433185,0.0462013838511683,0.0681139471209082,0.036565672310555,0.013464280455585,0.0797061883317569,0.181794924513304,0.0648374982618942,0.0172668499850093
8000,0.6,10,1,0.5,1,2,40,40,5,6000028,0.941837255047917,10.0527900380518,2.04417158287751,-0.00317577500908476,0.968699262404361,9.99698331405473,2.02545890406645,0.00120093780209384,1.00866673405544,9.99597842254395,1.96898736064514,0.00141883095205588,0.964389579945397,10.0127190662519,2.02552439242805,0.00212736330313154,0.0355816452458584,0.0510526435142166,0.0256678758304655,0.00777522722118493,0.0557368664636847,0.111833425586966,0.0443854316128741,0.0122999011079985,0.0421970646567904,0.0653686723690251,0.0345002252804436,0.0108001020808744,0.0556754389197502,0.111522541715517,0.044373999825792,0.0122954915329503
8000,0.7,10,1,0.5,1,2,40,40,5,6000028,0.980105000232046,10.0086473103293,2.01980976997509,-0.00600425969987931,0.962219711537178,10.0827334515081,2.02353379766553,0.00475108596019521,0.960316237757861,10.0883579637021,2.01523664302858,0.0160690879264564,0.956465028418671,10.0967850855746,2.02745348744118,0.00495088158697096,0.0361547228119532,0.0518055685687027,0.0258828618811217,0.00781948389237709,0.0656825641007816,0.136447876508785,0.0522279537900509,0.014351231153237,0.0444055404837371,0.0679465904817794,0.0358775749275436,0.0123628212317835,0.0655532258460126,0.135857845912157,0.0521847735148742,0.0143467547727353
8000,0.8,10,1,0.5,1,2,40,40,5,6000028,1.05202683046991,9.95519714679025,1.93692819178662,-0.00432068926074657,1.15983121413631,9.80127417710609,1.85702684914541,-0.0301021627287296,0.94115295533931,10.1161096426917,2.07841388718305,0.0195437863796628,1.13387247510219,9.90366438652504,1.87273947152985,-0.0316856802642493,0.0366062373138597,0.0520288460470876,0.0260954571200133,0.00778665328143813,0.0764026032907046,0.178465246602134,0.0637285806813597,0.0185627284357356,0.0484265663836712,0.0720204263669227,0.0406161470279976,0.0145327114233894,0.0758905389951044,0.17552121857142,0.0635993918708938,0.0185421285676341
8000,0.6,10,1,0.5,1,2,40,40,5,6000029,0.981779647086348,10.0211206186809,1.98830518540678,0.00300686179095016,0.950580788291953,10.0641765694308,1.99489547403314,0.0230642364633597,0.878298723151346,10.2369626540255,2.05493585329759,0.0279221644122938,0.947446412342188,10.0728769790715,1.99767888090712,0.022947461101978,0.0356928155986076,0.0514232660645413,0.0258801477641985,0.00814510018416647,0.0555384189913267,0.110347110307535,0.043788178562107,0.0122950539644132,0.0420081618574995,0.0650500385088915,0.0333459687417218,0.0108639999034233,0.0554878084519021,0.110101501884575,0.0437715897692646,0.0122917601303578
8000,0.7,10,1,0.5,1,2,40,40,5,6000029,0.991220836479743,9.99716834482036,1.98493257479316,0.00149103609673691,0.987759493744207,9.95589615513742,1.98562903855629,-0.0202097428304137,1.05074807750628,9.95081379604478,1.91459980667112,-0.00678638358004042,0.980707288599088,9.98507212228218,1.98526340653256,-0.0195764244140083,0.0367063806625513,0.0523190246439389,0.0259364015026048,0.00815553977113369,0.065140908380741,0.135071590372963,0.052139183847247,0.0157329637191669,0.0467964289492743,0.0707519679246908,0.0383904838272558,0.0130885923579251,0.0649959400249809,0.134348308296048,0.0521193117742594,0.015714520743308
8000,0.8,10,1,0.5,1,2,40,40,5,6000029,1.00501765635526,9.97903091206786,1.99559325292689,-0.00576353790866907,0.941209654297555,10.2550022275055,2.02541725123423,0.00996047591009988,1.16079609684418,9.77476173939489,1.80857440908193,0.0586194265814394,0.935041273660888,10.2883995646516,2.02052982488672,0.00725342268200563,0.036311605202853,0.0519233103257426,0.0260538343444058,0.00815185269489466,0.0806801613680652,0.193004431684254,0.064759874999856,0.0178518415992506,0.0481070149071509,0.0725762602271293,0.0409564521578328,0.014457512121532,0.0800378020564066,0.189991087246367,0.0646213568715294,0.0178342543745376
8000,0.6,10,1,0.5,1,2,40,40,5,6000030,1.01986729548075,9.94639577484559,1.99782012341922,-0.0121309188723106,1.04795030846537,9.89101116876308,1.97082403056547,-0.0212668564258382,0.968593370174482,10.0686181742119,2.01775324846627,-0.00708526487273855,1.03747498217653,9.919984919186,1.97722093169628,-0.0214472287683617,0.0365379497522869,0.052184276050342,0.0264171523939911,0.00801433255601596,0.0576812237262855,0.113712336444553,0.0454322931521735,0.0130654930108302,0.0423039774998302,0.0650129944004818,0.0338784514123232,0.0113764154841473,0.0576255441337618,0.113422753590115,0.0454246521192668,0.013061812544433
8000,0.7,10,1,0.5,1,2,40,40,5,6000030,0.956590098211118,10.055608754004,2.01920822355246,-0.0120414485124147,0.992376409214846,9.95545131894207,2.0349484517722,-0.0314271911692505,0.869744932554236,10.302976439372,2.05212665100424,-0.00187135799818799,0.980331978822479,9.99583695436299,2.04214952686271,-0.0307257033515433,0.0360689596321369,0.0516328433998666,0.0259037841848326,0.00800773276562958,0.0644822391252303,0.13752258581863,0.051486647946803,0.0143967155969684,0.0445966105568611,0.069396122008581,0.0364901584633926,0.0121726614300159,0.0643576479719728,0.136881820028969,0.051452201300615,0.0143893790167236
