"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,9000015,1.04097563164096,9.95486092296044,2.01569210620153,0.012420411719931,1.10583450965891,9.85827293155891,1.97344181040194,0.0278097666696568,1.0821177599729,9.8969640182338,1.94168279942911,0.0412935641891924,1.10103303615916,9.87827342611083,1.97568645413968,0.0259803393395008,0.0357499553358005,0.051592554123821,0.0257937683218428,0.00782190614348886,0.0789111179077897,0.180035596500201,0.0660220479416436,0.0170383970948895,0.0473483057709807,0.0726135079943226,0.0398857598618815,0.014171644110989,0.0784894340879891,0.178182068394552,0.0658763489233809,0.0170299729233909
8000,0.6,10,1,0.5,1,2,40,40,5,9000016,0.952358019247548,10.0923616046482,2.00708657819152,-0.0263548026204057,0.87733936297865,10.2321613609481,2.07648961360088,-0.0410059597516944,0.852481323878078,10.2920705478371,2.08978872627282,-0.0141918438646628,0.872444097841145,10.243941152868,2.08070455862896,-0.0425142030688646,0.0375503370873592,0.0538832828680154,0.026495300578521,0.00810603116508653,0.0592425704451908,0.114477609819685,0.0461615123969425,0.0132384791728219,0.0436914591309489,0.0673332290527187,0.0337506630999302,0.0115413164573445,0.0591914960169087,0.114288784500367,0.0461382496981727,0.0132367584578368
8000,0.7,10,1,0.5,1,2,40,40,5,9000016,0.974302139453516,10.0583592062239,2.00363596500693,-0.0233256409856587,0.948344795038295,10.1047692599284,2.0424731273779,-0.0210189644455879,1.02516865437019,10.0312226563762,1.91362335570625,0.00822826924575001,0.942685758278099,10.1332215587652,2.04092831155184,-0.0231544586605831,0.0368572185778646,0.0531037691929596,0.0260555837120059,0.00806677693736391,0.0673529773319039,0.138764439011551,0.0543708549452564,0.0149830010176677,0.0463749288968139,0.0705001494029695,0.0381317219819449,0.0126721419029114,0.0672317278838376,0.138149781531979,0.0543405342830148,0.0149772299669396
8000,0.8,10,1,0.5,1,2,40,40,5,9000016,0.974321837764774,10.0491115057482,2.00440417992726,-0.0203339051386332,0.986869270555111,10.0417354212414,2.00892602866679,-0.0625286312933587,0.980801614406221,9.99659109337842,2.01421583661659,-0.0424619925970607,0.973126047456796,10.0822911900989,2.0187752785074,-0.0645247572020828,0.0367976236040353,0.0528519008988338,0.025959079375426,0.00800797010845602,0.0776560595093664,0.184939048641975,0.0662928877702074,0.0194314200334295,0.0489563220562658,0.0730854947294606,0.0412636937333816,0.0158652344758147,0.0772473377220843,0.182872419471726,0.0661785389664375,0.019420604127854
8000,0.6,10,1,0.5,1,2,40,40,5,9000017,0.990373748534303,9.983697261747,2.01296986383568,-0.00138392886978894,0.961650417263773,9.99003357479002,2.06795807396229,-0.0130741635064937,0.864311494617794,10.1303905364978,2.16428177688938,0.0242643050511279,0.954489810651556,10.0068970815009,2.0739900609276,-0.012282148819395,0.0360638816905405,0.0518796470125883,0.025791717015984,0.00782942505943367,0.0574067752385598,0.113250648908267,0.044726153377258,0.0127658604838467,0.0414470713142638,0.0627229954349941,0.0326075410779724,0.0108307801327531,0.057339614837057,0.112954510949378,0.0447036833778619,0.0127613127080054
8000,0.7,10,1,0.5,1,2,40,40,5,9000017,1.01969205184916,9.96756550785141,1.97666754960265,-0.00302953669577552,1.04607169048579,9.87009983447387,1.94373037069931,-0.0122145977267456,1.08221525065261,9.79832611164925,1.94644004113633,-0.0114209674871401,1.04651318433859,9.86942625239519,1.94324639100953,-0.0128364865960499,0.0357134046771936,0.0511420813465165,0.0257860575598483,0.0078544948277788,0.0615263664405199,0.134518953890951,0.0499144110207448,0.014532081671265,0.044568008806407,0.0690224648305255,0.0374315409766393,0.0125127529273321,0.0613880388738926,0.133795232817175,0.0498884018150203,0.0145260145077137
8000,0.8,10,1,0.5,1,2,40,40,5,9000017,0.994007372001295,10.0221070262729,1.96843777825997,0.000359477791741487,0.917811396672865,10.1527296438082,1.97705349774471,-0.0277443193969104,1.1568788232241,9.72524963581781,1.84389300817549,0.0099094869684922,0.91349426708108,10.1679367931996,1.97316223820804,-0.025439089533427,0.0362260541686046,0.0510241538224835,0.0257424589567628,0.00771775387529685,0.0781115078923988,0.179698340591045,0.0639357403430888,0.0175530795450264,0.0489716583894874,0.0732945125751811,0.041936451704634,0.0142592718532192,0.0776980599449054,0.177612859207495,0.0638188512167287,0.0175353024951376
8000,0.6,10,1,0.5,1,2,40,40,5,9000018,1.01588640599164,9.95571858182561,2.01407382716387,0.00566437679249165,1.06621494326998,9.83792531413612,1.99374939618078,-0.0299049476211644,1.07210202342875,9.81770780476524,1.97454186624977,0.006348043349228,1.06144376109427,9.85157463656958,1.99600951813945,-0.0296925100952298,0.0366025844697693,0.0517780089702528,0.0261315837180823,0.00790540751023281,0.0593348549482043,0.115234828716738,0.0465221563828305,0.0128342541708515,0.0433885880030892,0.0647921730895188,0.0346905921293334,0.0109526042510412,0.0592680263629462,0.11492018628592,0.0465056706691236,0.0128307009633022
8000,0.7,10,1,0.5,1,2,40,40,5,9000018,0.933716191941997,10.1263498841179,2.01025715641409,0.00859247003299133,0.901071614468973,10.1994061101493,2.04375719670646,0.0353684682264522,1.02103338744946,9.97831676395153,1.94149502299855,0.0302565249271398,0.906676244671041,10.1858650969937,2.03892565331579,0.0348491547828805,0.0357336032584703,0.0513056437489902,0.0256646421567333,0.00789145312941242,0.0634791885719943,0.133391278273958,0.0510013641860784,0.0142726306807601,0.0443184370318606,0.0682901235023914,0.0368140370686008,0.0122966972098835,0.063376998233221,0.132844610718973,0.0509804235944668,0.014268327838663
8000,0.8,10,1,0.5,1,2,40,40,5,9000018,0.975565534464161,10.0447047433694,2.00112038458795,0.0196938101160724,1.0080350699418,9.94891670229434,2.01205047339661,0.0121748400678408,1.01197328908337,10.1272754685628,1.93541831612122,0.0598135418179658,0.971442230936822,10.0873724371597,2.02546557583702,0.0126171355714441,0.035561046160933,0.0509542698951298,0.0255654701801756,0.00776133008926796,0.0756989667233462,0.177570347597796,0.0608359416161434,0.0185384970112499,0.0479067925009581,0.0728696150119579,0.0397828434665496,0.0141091506415297,0.0751444498054777,0.174407107495639,0.0607316028171948,0.0185001174539398
8000,0.6,10,1,0.5,1,2,40,40,5,9000019,1.02078882756303,10.0215572760937,1.97011704666606,0.0192170754398607,1.02725201133394,9.9619963888553,2.00437834231211,-0.0321169792251028,0.991378087909751,10.1230600668163,1.98303248210127,-0.00644787899193696,1.02008535758814,9.98751522388709,2.00632856961474,-0.0327517315499872,0.0357125423745958,0.0507614248924994,0.0255065465181186,0.0078924332176266,0.0572201816734272,0.113173785809993,0.0449232169233393,0.0127347810027283,0.0435719963678377,0.0671601489282078,0.0349898255893587,0.0111873063813379,0.057173873259313,0.112939802229122,0.0449138534329756,0.0127320568502469
8000,0.7,10,1,0.5,1,2,40,40,5,9000019,1.02041941727789,10.0120474963455,1.97894814728979,0.0190612969084125,1.06112985309645,9.85807490202212,1.95854841426036,0.00843004150336603,1.00318092632659,10.1767148769802,1.93191982000592,0.0227877290368858,1.03816926748992,9.94038325805012,1.96580732309187,0.00976031684655053,0.0358062666606194,0.0515527942210588,0.0256873681945468,0.00789688988721386,0.0618354366795298,0.130916950550729,0.0495901681499815,0.0146153120732581,0.0438394784355181,0.0675309016298421,0.0364708640344186,0.0121563273449484,0.0616919816914191,0.130060062714803,0.0495767072475967,0.0145917931182379
8000,0.8,10,1,0.5,1,2,40,40,5,9000019,0.99654248574821,10.0297615984784,2.00420054657641,0.0204107480155991,1.01899606078547,9.98159957928033,1.99108006105709,0.0126539757876953,0.78689447644712,10.5106725258749,2.16959794527775,0.0676851806050071,0.979284303324094,10.1150635457218,2.01880546033359,0.0110243842614131,0.0358051620126764,0.0510912017691081,0.0258927392894302,0.00784688169614596,0.0720315787893051,0.16837731804969,0.0594962005372447,0.0172368684954654,0.0457942640370199,0.0701298320600733,0.0374035210217386,0.0138451554807714,0.0717459713606713,0.166486630089134,0.0594928118077142,0.0172171115904598
8000,0.6,10,1,0.5,1,2,40,40,5,9000020,0.963647269629873,10.0475933754329,2.01637415832933,0.0230990209995078,0.970690555655764,10.0490010185946,2.02331546072457,0.0273768715063634,0.927680711214655,10.0836643938862,2.06852461208611,0.0494769880593937,0.967792187999213,10.0576004141854,2.02562257545792,0.0264240115595155,0.0355187088660679,0.0508346097971083,0.0255248283945817,0.00793521123469162,0.056544408281144,0.111577230638302,0.0445064515452755,0.0126622756937717,0.0419076094207968,0.0640252607178935,0.0333530358328836,0.0108955174171885,0.0564861274611655,0.111309541265932,0.0444906526720754,0.0126594763425402
8000,0.7,10,1,0.5,1,2,40,40,5,9000020,0.955613592628827,10.0564783683792,2.03060991483103,0.0207347403032999,0.962321256690791,10.0507580714634,2.02054374674614,0.0391355002874269,0.983014934298287,10.0100161787443,2.0004314489394,0.0232746606478248,0.966778782453251,10.0404696685395,2.01890253526654,0.0385895369831177,0.0358653211647013,0.0512383895977799,0.0259103667234491,0.00795131586066526,0.0631687747383805,0.134187605024449,0.052119586673876,0.0142487839024711,0.0443625270596267,0.0686243084313996,0.0370582419252561,0.012392195541147,0.0630349171179714,0.133556133808031,0.0520780622332083,0.0142436996630775
8000,0.8,10,1,0.5,1,2,40,40,5,9000020,0.993002188014244,10.0056503234373,2.00629308248676,0.00774338008011781,1.03484896427832,9.83489746800935,2.03712990495848,-0.0421396775684308,0.898012949728313,10.3705204150943,2.02470614796558,0.08673893678777,0.961166441749938,10.1455545393307,2.06143439735935,-0.0399453803720247,0.0361447289446565,0.051716096421802,0.0256966715584969,0.00804727627057704,0.0744652530582062,0.174402431024025,0.0634905310603431,0.0193993000101806,0.0477049459071642,0.0713543714740138,0.0394087448703653,0.014127660380974,0.0740689673652846,0.171200747267335,0.0634869813529839,0.0193294927253613
8000,0.6,10,1,0.5,1,2,40,40,5,9000021,1.00061866775592,10.0037684407858,1.99129835231013,0.00155598116382376,1.05923996524714,9.86284297483769,1.97245809842774,-0.00824126908838312,0.963292128681057,10.0770636603468,2.02580137131448,0.00103392211891704,1.05285874007311,9.88208158495463,1.97627539009589,-0.00874917982669885,0.0358985176269013,0.0514606862345745,0.0256807472036844,0.00785342132421966,0.0560428503404982,0.111136826992396,0.0438912325702919,0.0124593333219184,0.042340827652076,0.0649659840596058,0.0337041821113477,0.0109989433627905,0.055981131072614,0.110867824274362,0.0438690263956616,0.0124566288280599
8000,0.7,10,1,0.5,1,2,40,40,5,9000021,1.05250807148406,9.904410246848,1.98541923952479,-0.00560747726939865,1.07455152318769,9.82630501277631,1.97019928479725,0.021217226580594,1.27723637313722,9.54025587292482,1.79140328075156,0.040300580551613,1.07263199434756,9.8427165614779,1.96565777883286,0.0202191228098165,0.0362361320016599,0.0517937549763963,0.0261055962688738,0.00792351453170824,0.0636990506066577,0.1360081248215,0.0512418718389689,0.014223274337851,0.045891330446455,0.0698101917434544,0.0383937852073569,0.0119889977109903,0.0635434167541665,0.135223867937223,0.0512141312154322,0.0142146671118048
8000,0.8,10,1,0.5,1,2,40,40,5,9000021,0.937355557543614,10.084100912695,2.03418566959662,-0.00577137539862827,0.954966323606015,10.0151129313748,2.0077696238152,0.00428062754471975,0.923682126848996,10.3129688594045,1.95824789848956,0.0494759559969554,0.915009690371979,10.1875558260743,2.01754242723319,0.002743555121163,0.0366353353447333,0.0528617351211072,0.0261309505048336,0.00788569874682651,0.0734245938335432,0.17282831809445,0.0607805982440698,0.0178979990787757,0.0490724271579195,0.0745456568858591,0.0406611391842314,0.0141649133236035,0.0729493605239858,0.16992320127343,0.0606901182314093,0.017865065740383
8000,0.6,10,1,0.5,1,2,40,40,5,9000022,1.05463574241718,9.92536084725974,1.96491388961873,0.00105778049019047,1.01001422391169,9.93258067312302,2.04048986330922,0.024181432355407,0.991078925894952,10.0319654916886,2.03847664658685,0.0179374493295325,1.00762919128841,9.94012062065964,2.04153327134659,0.0233036304904621,0.0358825496411812,0.0524443926324335,0.0255565677424867,0.00792834182258199,0.0562120188324644,0.110302158674085,0.0440986278348451,0.012330245441427,0.0422848508364628,0.0662317807789884,0.0335426920391733,0.0108744001555868,0.056159327192344,0.110078967804249,0.0440800761132271,0.0123278950263239
8000,0.7,10,1,0.5,1,2,40,40,5,9000022,0.961746558575026,10.0517383015535,2.0278557144686,4.73326000270376e-05,0.847702531245377,10.3276982592806,2.1102840476056,0.027799846062002,0.832313255361764,10.2376051379136,2.14756547664799,0.0324307449178348,0.847680175710587,10.3185465049743,2.11651029886096,0.0274425564156234,0.035452552421935,0.0515160109698736,0.0257022153793495,0.0079336470854402,0.0611449950530713,0.133730855883977,0.0503739458693465,0.0145829102190726,0.0421104150614299,0.0656894144348223,0.0346694772191759,0.0123959016673598,0.0610174722791265,0.133085559467827,0.0503470156071578,0.0145778956360323
8000,0.8,10,1,0.5,1,2,40,40,5,9000022,0.948406864350635,10.0705993789047,2.02879896544534,0.00863873755465224,1.0054832346224,9.85630729670575,1.98190594415496,0.0108302375799948,0.893638562167995,10.3119104515603,2.00885558058684,0.0444251733343692,0.97450808602181,9.97766611153685,1.99582837344516,0.0108231927333151,0.0353815456763993,0.0506899322166496,0.0255948072898641,0.00797389555378822,0.0694588380557183,0.160670708437945,0.0602271284260936,0.0184056719800618,0.0467235459571594,0.0723471627846949,0.0389327462051603,0.0148566520606991,0.06913139178935,0.158941602726347,0.0601472495709712,0.0183849389422516
8000,0.6,10,1,0.5,1,2,40,40,5,9000023,1.01590736415839,9.96417577357796,1.96315992573919,0.0172977295100066,0.976316279339222,9.99792057172409,2.02390227104969,0.0258226899672873,0.993155312474115,10.0185727967673,1.96809954147535,0.0496572608927369,0.969982947428572,10.0176477910921,2.02697847520394,0.0257478425909309,0.0357069409288227,0.0512555300165813,0.0255303125963727,0.00758424974742657,0.0567355540249989,0.111340700062095,0.0444621052497345,0.0121375934865985,0.0421856780866105,0.0640097979275912,0.0333513994012707,0.0105556828818466,0.0566759018651544,0.11103478764889,0.0444506915117276,0.0121339417453693
8000,0.7,10,1,0.5,1,2,40,40,5,9000023,0.997949460080316,9.98095835846018,1.97358303093581,0.0184303221600131,0.943323612763765,10.0901672111029,2.00686065193685,-0.00822017458760117,1.08651552012928,9.77797199317003,1.9019633164894,0.0212518567981236,0.943658051293369,10.0917897804779,2.00519825295297,-0.00828949531911275,0.0357394521241736,0.050823325558558,0.0252872378583668,0.00760127852210411,0.0651778082874103,0.138166236212334,0.0520734080352372,0.0145599171150676,0.0461418744203142,0.0693145096046918,0.0381222095516434,0.0116910855723181,0.0650093844382188,0.137336805970296,0.0520398216902858,0.0145533337457791
8000,0.8,10,1,0.5,1,2,40,40,5,9000023,1.04105730243636,9.88681902505285,1.970432805394,0.021218202122185,1.03315736557589,9.8023778394134,1.99008968526683,-0.0452560545847063,0.937903058273679,10.25315406841,1.95532004881917,0.0601287165969694,0.96802358176096,10.0597550796668,2.01386762339672,-0.0394459128772919,0.0351575933507775,0.0501588615868038,0.0251486200584584,0.00759245866911882,0.0752371868598591,0.180076402713068,0.0624424214564602,0.0186915827734562,0.0482071795361453,0.0730906244635564,0.0399927012437932,0.013881731255055,0.0743143732988435,0.175644081145746,0.0621181967937055,0.0186386967675675
8000,0.6,10,1,0.5,1,2,40,40,5,9000024,1.03163548808864,9.94272466896759,2.00521074260362,-0.00523407794954382,0.989875304031902,10.0447419292425,2.04406165294431,-0.00315390398787253,1.00718743245121,10.0280151564754,2.01568391382734,0.0038905070016656,0.984470292100026,10.060715837027,2.04627112567662,-0.00299601237584357,0.0362989788342195,0.0520811823253175,0.0260097105687054,0.00786652018058666,0.0576711635710837,0.112675228521365,0.0457122848015728,0.0128878700144706,0.0431324718095426,0.0664562228470628,0.0344064194671371,0.0113804858888363,0.0576179431794048,0.112432421157757,0.0456963463457943,0.0128851607660474
8000,0.7,10,1,0.5,1,2,40,40,5,9000024,0.998526544720182,10.0141561532226,1.99737631586436,-0.00267688549553494,1.02378523294691,9.96958213327244,1.95011970698753,0.00836219141949968,1.10716294187072,9.92219288908458,1.87015151526738,0.00958155372135169,1.0098453135802,10.0242299776359,1.95137705915084,0.00749353599153924,0.036095930792422,0.0515697692718101,0.0260507176030493,0.00780940909140944,0.0644231747904155,0.139934723343806,0.0524657140640552,0.0140532665753337,0.0458367640020029,0.0703723375852092,0.0387424095767916,0.0120894297886871,0.064213871226871,0.138896987803236,0.0524157043512066,0.0140321162922836
8000,0.8,10,1,0.5,1,2,40,40,5,9000024,1.01607377882308,9.9803623940415,1.9950740679601,-0.0109296009323035,0.957416655846715,9.94381343758949,2.09072214856063,-0.0432676739243287,0.960956626115642,10.0434428663118,2.01998251313379,0.0039133014398718,0.922229106458363,10.0754373528901,2.10435008669291,-0.0458015637299021,0.0373101530020974,0.0530919386720936,0.0263369949413743,0.00787329773821927,0.0831844077107181,0.190832941463619,0.0675876567373172,0.0175639076973581,0.0502790355146823,0.0731884299452488,0.0418068311319467,0.0141799941410084,0.0826334587875806,0.188038737910827,0.0674328130089876,0.0175387686753523
8000,0.6,10,1,0.5,1,2,40,40,5,9000025,0.953412148605574,10.0572113948208,2.03647000336224,-0.000869617036822031,0.898051994939495,10.1881945412527,2.06481838092937,0.000547188968913969,0.979162815169797,9.98332290758428,2.03635904798891,-0.00478492002804994,0.903252549888907,10.1731777368037,2.06173419767354,0.0010425016947764,0.0358702264940171,0.0518433361581214,0.0259437286022544,0.0081421164052681,0.0570292785276773,0.113656624043667,0.0449571768100833,0.0128683578173449,0.043257489192545,0.0668625964822254,0.0351616373408682,0.0114605202090656,0.056974412311205,0.113368383693649,0.0449509004048326,0.0128656331545639
8000,0.7,10,1,0.5,1,2,40,40,5,9000025,1.01556981934637,9.96351981049449,2.00538715138078,0.000373441925822733,0.888633600481071,10.2938414115601,2.07619644692569,-0.00400226632471531,1.00384914419366,9.96895631331199,2.01749401115635,0.00592955726686036,0.897006530908607,10.26801923498,2.07059420379155,-0.00336457424289669,0.0361225276568777,0.0523638375257849,0.0258952091562128,0.00815977260815791,0.0660221890174929,0.14092361450527,0.0527609787641985,0.0148558971491032,0.0445057643405455,0.0687751626768047,0.0366741797799567,0.0126761147348532,0.0658861119313705,0.140311245757345,0.0527159481332471,0.0148514801037996
8000,0.8,10,1,0.5,1,2,40,40,5,9000025,0.972519943378996,10.0517227013847,2.0003162091379,-0.00139529794912124,1.05301430693508,9.79374629868566,1.95592518090093,-0.0770496040342763,0.79134491912497,10.5383224455983,2.12832771058414,0.110889404088203,0.928182817284506,10.1811552442529,2.04319845099119,-0.0577557819318754,0.0365944506145399,0.0523030447399363,0.0261453237332489,0.00817447474126987,0.0786205289919103,0.179493847924914,0.0655624853720676,0.0197365329061744,0.0464643212525008,0.0690646997411178,0.0353540968650541,0.0134290307876622,0.0774039767794955,0.174742429053893,0.0647250078793574,0.019513018048261
8000,0.6,10,1,0.5,1,2,40,40,5,9000026,0.942476476171358,10.0763351805806,2.00383225921201,-0.00292246764296737,0.864493466342023,10.1587348006912,2.09545472523937,0.00582173506015448,0.827951766013483,10.2660235358098,2.10518823758667,0.0119838420834972,0.859560751770932,10.1716181513318,2.09891171712913,0.00566019799668608,0.0361424041113102,0.0522516192664091,0.0261826630205439,0.00791494334980819,0.0572837245509958,0.11210542734434,0.0446936210205647,0.0122905362844636,0.0419367289038312,0.0647486479607381,0.0331673966075931,0.0107852907636603,0.0572303776906421,0.111878514503884,0.0446712990441078,0.0122877188990101
8000,0.7,10,1,0.5,1,2,40,40,5,9000026,1.01417251403933,9.96239703365798,1.97362044028792,-0.000119891025514235,1.01283617571579,9.94566744912364,1.97969264617206,-0.0112227192051473,1.05062234845205,9.95674586827904,1.93471110916083,0.00797039938069719,1.00450956652172,9.97838134981775,1.98088477889144,-0.0114040844272684,0.0361219155190099,0.051380825019775,0.0261204850139929,0.00791971187174475,0.0641251847782068,0.135088583180234,0.0516019326996046,0.0139418594123289,0.0451494653086432,0.0693551784547436,0.03757193037861,0.0119766845977212,0.0640112617327629,0.134572760667146,0.0515579262756944,0.0139374848481393
8000,0.8,10,1,0.5,1,2,40,40,5,9000026,0.983425799880288,10.018215748762,1.98087084041191,0.0128451743656047,1.0747043796026,9.73688096935597,1.91266498073226,0.0447149938909501,1.22601556362213,9.74164797350531,1.70717273825315,0.129084850891455,1.03082250816846,9.93276897874107,1.9198123313182,0.0420422743931848,0.0348727296202046,0.0507439261249319,0.0254404756286946,0.00785596110937116,0.0741777162115261,0.174157210455098,0.0609865845102144,0.0170965096852155,0.0461258694577685,0.0695251367800585,0.0395231016817224,0.0133480603506971,0.0736511016320818,0.171183176430244,0.0608128373971932,0.0170608700426798
8000,0.6,10,1,0.5,1,2,40,40,5,9000027,1.09153052832939,9.86732341734631,1.95202439724825,-0.00331908744321614,1.07416491644138,9.92841583496795,1.97738592599501,0.0525177641454605,1.14885598664202,9.77849509104083,1.9348970765801,0.0507759183516985,1.07558829484093,9.92561187539509,1.97539734232372,0.0513538807577947,0.03626685598855,0.0527856165943774,0.0262028456750382,0.00779378201442509,0.0566682162136776,0.114128167359426,0.0431861685342317,0.0116431313000578,0.0420997209698508,0.0653034959940438,0.0333307471193683,0.0102656669686937,0.0566056275678212,0.113845061431264,0.0431717633220786,0.0116406049034507
8000,0.7,10,1,0.5,1,2,40,40,5,9000027,1.02518493234718,9.97380787423962,1.9764109096742,-0.00405712460440484,1.15454486823791,9.63908145446003,1.93184337386094,0.0029126804140357,0.992661578694522,10.0435446997477,2.03366780551648,0.0235195497991431,1.13350073202157,9.70520438524559,1.94314408924712,0.00303392860572665,0.0365591561233058,0.0523683396940125,0.0260115110069998,0.0078043930481273,0.0641454564248904,0.135937727217032,0.0510361405903545,0.0139264825574605,0.0447517925297538,0.0688588903017016,0.0360788913479434,0.0119124831831077,0.0639482757607681,0.134983984791241,0.0509845967681703,0.0139201916214966
8000,0.8,10,1,0.5,1,2,40,40,5,9000027,0.999373426208918,9.98209382528866,2.02419698266166,-0.0112312866427346,1.03371051841502,9.85833391045575,2.02397751611975,-0.0339622703792433,1.13924179473955,9.82615608693415,1.83010545302306,0.00108854278062575,1.00682365735629,9.96092458779282,2.03190286811972,-0.0344029848527602,0.0366496003972176,0.0524902578369837,0.0261378308746083,0.00786692420617192,0.0751269335443739,0.184139330301843,0.0621293333133513,0.0183580277489369,0.0478789217523472,0.0721782293668333,0.0402510291191023,0.0149298705877067,0.0745094464694403,0.180798484022868,0.0620277653886729,0.0183312502063334
8000,0.6,10,1,0.5,1,2,40,40,5,9000028,1.00635539816879,9.97482663574894,1.99671143515025,0.00276074778030389,0.987668673579891,9.98556669988755,2.00619802949973,-0.02307139164606,0.998689831136086,9.95585629604355,2.01490957643697,-0.00952999337417976,0.983146233752599,10.000032617366,2.00732386786162,-0.0229723737363969,0.0355688534985417,0.0508829451366649,0.0255372126785881,0.00795286028308281,0.0558875687262452,0.111587092762233,0.0441652526312322,0.0132146067643593,0.0421357983927294,0.0646611838029145,0.0342409646991691,0.0112418987410556,0.0558304060690202,0.111311599704856,0.0441525707021529,0.0132046115289135
8000,0.7,10,1,0.5,1,2,40,40,5,9000028,1.03841269314432,9.93616158605349,1.96672919792361,0.00556573547683414,1.05823087297871,9.85867611726724,1.92849808630117,0.0301565940376972,1.02759708977666,9.94575069496403,1.96484114049974,0.028129970040204,1.05709549856627,9.8598536368105,1.93157234480345,0.0305179116996141,0.035364372523915,0.0516105216385421,0.0255688129335725,0.00789021671946855,0.0615753848126047,0.132002624244219,0.0496447319958049,0.0144408028082114,0.0428725150719228,0.0678595314909308,0.0351631014869396,0.0122158842143452,0.0614416133772455,0.13138983573369,0.0496108840464337,0.0144354088049691
8000,0.8,10,1,0.5,1,2,40,40,5,9000028,1.00382590785992,9.97726136705855,1.99729193345995,0.00459373384314671,1.09692730009141,9.80035616776479,1.91332485943034,0.114094483154413,1.066011204072,9.87156312357522,1.99350788535438,0.116401688070008,1.07878917871951,9.86930461971204,1.91859849261937,0.11046102848331,0.0349688942914184,0.0507759740260421,0.0253756661859284,0.00787287379398057,0.0729518000196109,0.174580494105311,0.0592022474102422,0.0158168196959428,0.0445223110673401,0.067662576382597,0.0378702158164861,0.0128897128771035,0.0723926535631865,0.17172939138738,0.0590591003130316,0.0158005085054239
8000,0.6,10,1,0.5,1,2,40,40,5,9000029,0.987909769595161,10.0046208749074,2.03152893167933,-0.00489778069128261,1.02616861448302,9.97959587268775,1.97610197178171,0.00463858049584362,0.974023764730386,10.0659049060737,2.01938845421331,0.00522265779309223,1.02158444644735,9.99137783219747,1.97946848698501,0.00411519429029347,0.0355544162227534,0.0512662841774296,0.0257225560935406,0.00803632271948105,0.0555853169308399,0.112701427487284,0.0441003780085039,0.0127893822830671,0.0411055600648597,0.0639169684110445,0.0332744193352291,0.0111971247694633,0.0555175559004157,0.112407088626106,0.0440772824257253,0.0127866004053597
8000,0.7,10,1,0.5,1,2,40,40,5,9000029,1.00468572680346,9.997812195938,2.00571254203644,-0.0110916588141944,1.08974997830545,9.79173421504015,1.96021060387393,-0.000994643055993443,1.01554411960686,10.0100811394669,1.96852420244239,0.027550870588508,1.06527052980904,9.87790307276274,1.96903792470036,-0.00236795799870617,0.0359336228542447,0.0514917370652378,0.0258645422302642,0.00810615631742009,0.062915940303236,0.133918374897083,0.0513209753583276,0.014641551268648,0.0432446677607238,0.0648500707743644,0.0361019222871157,0.0121873546761746,0.0627183996661441,0.132938187470667,0.0512288354129403,0.0146319135805979
8000,0.8,10,1,0.5,1,2,40,40,5,9000029,0.983079915584369,10.0457827956606,2.00634017581677,-0.00179159782364883,1.0063001451926,9.98827450697019,2.06005376528934,-0.000305468569484778,1.00684321482502,10.1039727295102,1.94398476821086,0.056860110726326,0.967719112210766,10.1375967285531,2.07413829081709,0.00153556370413272,0.0357890709304517,0.0509390514984282,0.0256739447441369,0.00797134007891237,0.0751484954466176,0.176227502830364,0.0630479047033765,0.0184038860503373,0.0471563142157279,0.0698450254403665,0.0393241152199325,0.0141002283059161,0.0745774439430877,0.173378367925055,0.0628965536498356,0.018356910365348
8000,0.6,10,1,0.5,1,2,40,40,5,9000030,1.00922957789739,9.97293343758605,1.99491672334534,-0.00175533949755462,1.02502440937841,9.98136212681474,1.99597584016975,-0.00772207253424197,0.923888370902739,10.1622185108019,2.05660174024176,0.00953955252811605,1.02049163279907,9.99636124297433,1.99954396876154,-0.00868925699066365,0.0363733397989671,0.052757237625235,0.0256418002210356,0.00778174280668698,0.0584107698584461,0.113569538501788,0.0455341165411668,0.0129420496874839,0.0427673492305626,0.0666294795081704,0.0332151657803857,0.0112143291965597,0.0583545499788998,0.113332247138415,0.0455085074393108,0.0129382290873504
8000,0.7,10,1,0.5,1,2,40,40,5,9000030,0.92786156728419,10.090421673602,2.03470678863014,-0.00547101236398782,0.932107253104501,10.1184729741997,2.04145534660372,0.0145323917448654,0.8355049866817,10.2722590649162,2.11252211977038,0.0505234381162172,0.917519480229123,10.1600563453915,2.05202309198115,0.0157385396337192,0.035711111850225,0.0514063985546581,0.0258109989241589,0.00781690604107205,0.0630062642057722,0.134005714261344,0.051929105819203,0.01423103407643,0.0422699978132179,0.0650471453764809,0.0343021277524934,0.0117304525282784,0.0628476369344611,0.133270746489641,0.051870585133487,0.0142062918600379
