"n","q","x.shape","c.shape","mx","mc","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,4,4,21,21,2000093,1.02825792579396,1.84011155752641,1.04349468746043,1.80202423270879,1.12342833624819,1.29481435657064,1.0440581057417,1.7984993288942
10000,0.8,4,4,21,21,2000093,1.02825792579396,1.84011155752641,0.994305071941231,2.14381787526146,1.13628559157531,1.1860922658774,1.05607579661693,1.6500697232922
10000,0.4,1,1,31,31,2000093,0.975657464468026,2.09620000463553,0.978632984419339,2.13562339001661,0.97983551424291,2.05398277828357,0.978615168906419,2.14318009108087
10000,0.8,1,1,31,31,2000093,0.975657464468026,2.09620000463553,0.976204847264573,2.40803222956253,0.967421254075104,2.04318295489188,1.00996173874315,2.11387438587894
10000,0.4,4,1,31,31,2000093,1.00061286605903,1.9888367601888,0.986105353963019,2.02864335550555,1.0601478447726,1.62341319159368,0.985719733192027,2.0296913878827
10000,0.8,4,1,31,31,2000093,1.00061286605903,1.9888367601888,0.902670664903252,2.46870031369087,1.12872021197553,1.33056268300642,0.909233102458439,2.35113466594838
10000,0.4,1,4,31,31,2000093,1.01541478976817,1.92946136862657,1.01232856884965,1.96069572621056,1.01832441558807,1.9167715428799,1.01040940558928,1.99011389234998
10000,0.8,1,4,31,31,2000093,1.01541478976817,1.92946136862657,1.04737585949955,0.711723003680009,1.02571572575399,1.88087694528408,1.00022229365822,1.9133135157373
10000,0.4,4,4,31,31,2000093,1.02825792579396,1.84011155752641,1.04349468746043,1.80202423270879,1.12158235068079,1.30416318577742,1.04438029626191,1.79636960074164
10000,0.8,4,4,31,31,2000093,1.02825792579396,1.84011155752641,0.994305071941231,2.14381787526146,1.13867500770764,1.18208804065297,1.0470401281062,1.72135701797217
10000,0.4,1,1,21,21,2000094,1.01353437737197,1.99658196367354,1.00313770142243,2.03406693365841,0.999717001216596,2.00501354418026,1.00263535838686,2.05036550468506
10000,0.8,1,1,21,21,2000094,1.01353437737197,1.99658196367354,0.973887539993008,2.51607580540551,0.962479120861187,1.96648302065041,1.04596867857719,2.00491757559836
10000,0.4,4,1,21,21,2000094,1.01619313057473,1.99011215719679,0.98739429883824,2.11701041028838,1.09610923966863,1.50702928480673,0.986683435518509,2.11978993375776
10000,0.8,4,1,21,21,2000094,1.01619313057473,1.99011215719679,0.986706568352617,2.07648767661393,1.1556887404446,1.21702921017611,1.00827058404554,1.87034266963737
10000,0.4,1,4,21,21,2000094,1.01520094355202,1.99845074033435,1.02480994548118,1.89506332324839,1.0239242052649,1.94903618630022,1.01902841740646,1.97281835282383
10000,0.8,1,4,21,21,2000094,1.01520094355202,1.99845074033435,1.03055959467735,2.20122430485601,1.013058129144,1.85461175133717,1.07784530397743,1.85742144998744
10000,0.4,4,4,21,21,2000094,1.05240334016051,1.85482997094684,1.0830573835037,1.67922218326988,1.13611127599881,1.31453886254354,1.08486984638792,1.67294708636148
10000,0.8,4,4,21,21,2000094,1.05240334016051,1.85482997094684,1.06279581425535,1.91701028018342,1.16306912313581,1.13729420316485,1.12626628900305,1.44941250520991
10000,0.4,1,1,31,31,2000094,1.01353437737197,1.99658196367354,1.00313770142243,2.03406693365841,1.00260798400685,2.01793828388921,1.00269971385438,2.04448666155738
10000,0.8,1,1,31,31,2000094,1.01353437737197,1.99658196367354,0.973887539993008,2.51607580540551,0.978502781010687,2.01658172838962,1.01543866608878,2.11639016209358
10000,0.4,4,1,31,31,2000094,1.01619313057473,1.99011215719679,0.98739429883824,2.11701041028838,1.09645364886225,1.50866244053069,0.987359321716895,2.11663541499761
10000,0.8,4,1,31,31,2000094,1.01619313057473,1.99011215719679,0.986706568352617,2.07648767661393,1.1555316877517,1.22602087342598,1.00776392246681,1.89453875552016
10000,0.4,1,4,31,31,2000094,1.01520094355202,1.99845074033435,1.02480994548118,1.89506332324839,1.02154350143805,1.96257378633824,1.02131672579915,1.94354943368295
10000,0.8,1,4,31,31,2000094,1.01520094355202,1.99845074033435,1.03055959467735,2.20122430485601,1.03363161766511,1.88420993610482,1.05126543644298,1.95246986041687
10000,0.4,4,4,31,31,2000094,1.05240334016051,1.85482997094684,1.0830573835037,1.67922218326988,1.1350411097867,1.31968194679004,1.08485518371543,1.67100961645304
10000,0.8,4,4,31,31,2000094,1.05240334016051,1.85482997094684,1.06279581425535,1.91701028018342,1.16181760505596,1.14437961342386,1.11800782625726,1.50485262923048
10000,0.4,1,1,21,21,2000095,1.00062547834533,1.99636143711633,1.01437386402133,1.93025692042027,0.998493239529869,1.96334442056541,1.01418873292654,1.95192201227722
10000,0.8,1,1,21,21,2000095,1.00062547834533,1.99636143711633,1.00357454938658,2.09647783088156,0.97189325749235,1.91642808849836,1.06601920064003,1.88659587084521
10000,0.4,4,1,21,21,2000095,0.997154512835174,1.95862006972758,0.972428905352479,2.116467086101,1.06903430098192,1.52468893442161,0.971110762734817,2.12156313131554
10000,0.8,4,1,21,21,2000095,0.997154512835174,1.95862006972758,0.936417237580218,2.40463033616999,1.08923679986824,1.38149355926353,0.98969728460001,2.05659413642567
10000,0.4,1,4,21,21,2000095,0.996669662694813,1.9747134014024,1.01807142475644,1.77599165388682,1.00607002396678,1.91690637162811,1.00948411897981,1.88370388063619
10000,0.8,1,4,21,21,2000095,0.996669662694813,1.9747134014024,0.991091014201341,2.91592085517386,-297.17514582112,2251.83307567223,1.08666461855737,-0.0155572552448563
10000,0.4,4,4,21,21,2000095,0.978986353413061,2.0662667746702,0.972292043307952,2.06325247470939,1.07556803100199,1.46702305450675,0.973032457911495,2.05722712590217
10000,0.8,4,4,21,21,2000095,0.978986353413061,2.0662667746702,0.952835523033928,2.21600729856358,1.09192072778902,1.3210681770239,1.01048376084616,1.75259447242611
10000,0.4,1,1,31,31,2000095,1.00062547834533,1.99636143711633,1.01437386402133,1.93025692042027,1.00001130043863,1.98313247562363,1.01425622363684,1.94313110273492
10000,0.8,1,1,31,31,2000095,1.00062547834533,1.99636143711633,1.00357454938658,2.09647783088156,0.985940370702722,1.97082141695778,1.03652052852333,1.98544194049332
10000,0.4,4,1,31,31,2000095,0.997154512835174,1.95862006972758,0.972428905352479,2.116467086101,1.06922960448354,1.52729519276052,0.972149333371906,2.11706852945296
10000,0.8,4,1,31,31,2000095,0.997154512835174,1.95862006972758,0.936417237580218,2.40463033616999,1.09375938702336,1.37421108607341,0.973239078524966,2.14906054882072
10000,0.4,1,4,31,31,2000095,0.996669662694813,1.9747134014024,1.01807142475644,1.77599165388682,1.00100432975031,1.95038358037111,1.01240096953208,1.85050214875182
10000,0.8,1,4,31,31,2000095,0.996669662694813,1.9747134014024,0.991091014201341,2.91592085517386,0.9965786459469,1.9702300857131,1.04972427566547,2.03136248462627
10000,0.4,4,4,31,31,2000095,0.978986353413061,2.0662667746702,0.972292043307952,2.06325247470939,1.07348055675719,1.47738348695142,0.973489707845402,2.05449239795341
10000,0.8,4,4,31,31,2000095,0.978986353413061,2.0662667746702,0.952835523033928,2.21600729856358,1.08972365584297,1.33142114481195,1.00264987880993,1.81169144644228
10000,0.4,1,1,21,21,2000096,0.996964296108195,2.04370719487953,0.995295528314345,1.95003812623455,0.990443196941333,2.04192114061879,0.994366281171988,1.97119934876887
10000,0.8,1,1,21,21,2000096,0.996964296108195,2.04370719487953,1.00453990320029,1.86319728595917,0.966935677832203,2.05048388722127,1.0289806636759,2.04387133633022
10000,0.4,4,1,21,21,2000096,0.993476473295744,1.9797187141816,0.998962172444206,2.02279466692415,1.08641200526628,1.45999061501254,0.999073745286927,2.02290698003708
10000,0.8,4,1,21,21,2000096,0.993476473295744,1.9797187141816,0.935326081977924,2.33741088997987,1.10965900421438,1.30617417940679,0.985390303644193,1.993546351388
10000,0.4,1,4,21,21,2000096,1.00443703110237,2.01853364279658,1.00580976790633,1.98177217817095,1.00352945214011,2.02760543483731,1.00235205085761,2.03418278532223
10000,0.8,1,4,21,21,2000096,1.00443703110237,2.01853364279658,1.03218696490814,0.511797159699812,22.1699934944414,-267.550942210616,1.72512298219182,-5.65376035635219
10000,0.4,4,4,21,21,2000096,1.00103044091087,1.98610939205503,1.03168354394274,1.84636899096007,1.10592802972613,1.36963075390813,1.03238013253957,1.84420298130397
10000,0.8,4,4,21,21,2000096,1.00103044091087,1.98610939205503,0.973091632367104,2.32360933629577,1.12784525400473,1.20869790165962,1.05547464628656,1.71024118032259
10000,0.4,1,1,31,31,2000096,0.996964296108195,2.04370719487953,0.995295528314345,1.95003812623455,0.990854983132857,2.05679575588465,0.99475153575774,1.96147140317707
10000,0.8,1,1,31,31,2000096,0.996964296108195,2.04370719487953,1.00453990320029,1.86319728595917,0.979519038258973,2.06772709761206,1.0090786659547,2.07223854135877
10000,0.4,4,1,31,31,2000096,0.993476473295744,1.9797187141816,0.998962172444206,2.02279466692415,1.08564803324274,1.46712535915027,0.999322014977703,2.02101394187712
10000,0.8,4,1,31,31,2000096,0.993476473295744,1.9797187141816,0.935326081977924,2.33741088997987,1.11169998758223,1.30753581500585,0.973285789732438,2.06912338034949
10000,0.4,1,4,31,31,2000096,1.00443703110237,2.01853364279658,1.00580976790633,1.98177217817095,1.00151407059601,2.04074333767299,1.00400454864599,2.01162776554557
10000,0.8,1,4,31,31,2000096,1.00443703110237,2.01853364279658,1.03218696490814,0.511797159699812,-14.3199223121511,226.607932696504,1.59613295212181,-4.50835091540883
10000,0.4,4,4,31,31,2000096,1.00103044091087,1.98610939205503,1.03168354394274,1.84636899096007,1.10582099419657,1.37253612523154,1.03287330770203,1.8400143625799
10000,0.8,4,4,31,31,2000096,1.00103044091087,1.98610939205503,0.973091632367104,2.32360933629577,1.12299193553552,1.22781951166544,1.04357674392744,1.79449768904386
10000,0.4,1,1,21,21,2000097,1.02220476182213,1.94767207375362,1.02712660297782,1.9353797118287,1.01359349009541,1.94198209395449,1.02680790214553,1.95309534749445
10000,0.8,1,1,21,21,2000097,1.02220476182213,1.94767207375362,1.04335200421344,1.9448426465082,0.993549658082825,1.88264388912776,1.08528006338559,1.83897720570491
10000,0.4,4,1,21,21,2000097,1.01101781132063,1.99857566695181,1.01148033265054,1.97209605466746,1.07720041210451,1.59175430592268,1.01020953807395,1.97752674827283
10000,0.8,4,1,21,21,2000097,1.01101781132063,1.99857566695181,1.03241330021992,1.73049032534131,1.11886385627294,1.38280746902972,1.02715749863104,1.74073238191638
10000,0.4,1,4,21,21,2000097,1.00276620152405,2.02955557191122,1.01051001161673,1.89328644655289,0.997689891135527,2.0376475040539,1.00303846620948,1.99256956281805
10000,0.8,1,4,21,21,2000097,1.00276620152405,2.02955557191122,1.02176030319097,1.64426368989938,0.98294863597166,1.99048273415918,1.04471740720212,2.00128089700914
10000,0.4,4,4,21,21,2000097,1.0252542398256,1.90840055236374,1.05206964103665,1.78826700365529,1.10981098050265,1.3887866919174,1.05203656055067,1.7893962088875
10000,0.8,4,4,21,21,2000097,1.0252542398256,1.90840055236374,1.02126536790306,2.0805987529489,1.1254416426677,1.2620664929349,1.07548251024428,1.67000771630078
10000,0.4,1,1,31,31,2000097,1.02220476182213,1.94767207375362,1.02712660297782,1.9353797118287,1.01575674404589,1.95355942808781,1.02682166916518,1.94531678756004
10000,0.8,1,1,31,31,2000097,1.02220476182213,1.94767207375362,1.04335200421344,1.9448426465082,1.00680551155508,1.90812370529435,1.06491116167939,1.89197391625963
10000,0.4,4,1,31,31,2000097,1.01101781132063,1.99857566695181,1.01148033265054,1.97209605466746,1.07670508909258,1.59696472092157,1.0110750074756,1.97361463500788
10000,0.8,4,1,31,31,2000097,1.01101781132063,1.99857566695181,1.03241330021992,1.73049032534131,1.12336353121318,1.37460616913472,1.02922344105333,1.73140111697008
10000,0.4,1,4,31,31,2000097,1.00276620152405,2.02955557191122,1.01051001161673,1.89328644655289,0.995063101819995,2.05391186916481,1.00558701252814,1.9590837022093
10000,0.8,1,4,31,31,2000097,1.00276620152405,2.02955557191122,1.02176030319097,1.64426368989938,0.997436645504491,2.00816191484309,1.02266014592955,2.04216532774395
10000,0.4,4,4,31,31,2000097,1.0252542398256,1.90840055236374,1.05206964103665,1.78826700365529,1.10784520174692,1.39887055098515,1.05257116079031,1.78556403668071
10000,0.8,4,4,31,31,2000097,1.0252542398256,1.90840055236374,1.02126536790306,2.0805987529489,1.12357508457387,1.2714874181554,1.06739063400442,1.72813343097845
10000,0.4,1,1,21,21,2000098,0.979722639720036,2.0258941389184,0.984110694470324,1.98357721621938,0.972268123210825,2.00349457537734,0.983004246031084,2.01037736641985
10000,0.8,1,1,21,21,2000098,0.979722639720036,2.0258941389184,0.958990441459634,1.81812502041217,0.928040446288811,1.97861756348884,0.979208927048457,1.97703440215726
10000,0.4,4,1,21,21,2000098,1.05172438019453,1.80433340993678,1.06804045177964,1.70363506910408,1.1169332654086,1.40820519976005,1.06689574281736,1.70974433426255
10000,0.8,4,1,21,21,2000098,1.05172438019453,1.80433340993678,1.13017782521715,1.29088068944606,1.18752308862728,1.08964406186618,1.12215358119686,1.3379078380624
10000,0.4,1,4,21,21,2000098,1.00006707050535,2.01131357773474,1.00305293754698,2.00794764089084,1.00357629151568,1.98644464451851,0.996890893589736,2.08439330694945
10000,0.8,1,4,21,21,2000098,1.00006707050535,2.01131357773474,1.01042688657783,1.60455887053357,0.961507820310019,1.98184133846452,1.03707500265814,1.93173709912224
10000,0.4,4,4,21,21,2000098,0.976490519631002,2.05825806165313,0.968221430998357,2.06442509342861,1.07462752232613,1.45417959575875,0.96977798865658,2.05502549239954
10000,0.8,4,4,21,21,2000098,0.976490519631002,2.05825806165313,1.09124404768477,1.36909006088922,1.12834711785789,1.18518208566621,1.09979003974113,1.30911620406606
10000,0.4,1,1,31,31,2000098,0.979722639720036,2.0258941389184,0.984110694470324,1.98357721621938,0.972679508590498,2.03344830885876,0.983353446629818,2.00082831839175
10000,0.8,1,1,31,31,2000098,0.979722639720036,2.0258941389184,0.958990441459634,1.81812502041217,0.948090490078474,2.03245746765127,0.954131708353467,2.07553527022147
10000,0.4,4,1,31,31,2000098,1.05172438019453,1.80433340993678,1.06804045177964,1.70363506910408,1.11704310396346,1.41184871990802,1.06773912447049,1.70534252132022
10000,0.8,4,1,31,31,2000098,1.05172438019453,1.80433340993678,1.13017782521715,1.29088068944606,1.18629242261387,1.09983592042025,1.12359179063014,1.32462085886027
10000,0.4,1,4,31,31,2000098,1.00006707050535,2.01131357773474,1.00305293754698,2.00794764089084,1.00038946711202,2.0094364325112,0.999036650407348,2.05901992385314
10000,0.8,1,4,31,31,2000098,1.00006707050535,2.01131357773474,1.01042688657783,1.60455887053357,0.983730120288552,2.04520287717434,1.0080567899278,2.0422385493745
10000,0.4,4,4,31,31,2000098,0.976490519631002,2.05825806165313,0.968221430998357,2.06442509342861,1.0728391768011,1.46309716871998,0.969895569686481,2.05352157781204
10000,0.8,4,4,31,31,2000098,0.976490519631002,2.05825806165313,1.09124404768477,1.36909006088922,1.12911964128458,1.18562918724648,1.09876179083813,1.31240694785786
10000,0.4,1,1,21,21,2000099,1.00856947995474,1.96839090010371,1.02604775547206,1.99878889373153,1.01759186974042,1.90097148107895,1.02635994503303,2.01378127212914
10000,0.8,1,1,21,21,2000099,1.00856947995474,1.96839090010371,1.0031388860028,1.80357304125359,0.971652513415565,1.94323863978863,1.03210610553279,1.96039450088921
10000,0.4,4,1,21,21,2000099,0.986745922248177,2.04550573486833,0.972912260308207,2.07154017962818,1.05583602852233,1.62792667500608,0.971424726515583,2.07720710671723
10000,0.8,4,1,21,21,2000099,0.986745922248177,2.04550573486833,0.993878953043682,2.04924919356741,1.13334356390295,1.29128831715387,1.01798491272513,1.87263071545014
10000,0.4,1,4,21,21,2000099,1.00849611853925,1.95751684864671,0.978416054791066,2.15472384162178,1.01072242022563,1.93281905721588,0.976515682226691,2.18187462863915
10000,0.8,1,4,21,21,2000099,1.00849611853925,1.95751684864671,0.939056462534431,4.01080768428104,-56.5553106542633,722.258394141014,1.77236312708815,-5.08868585200254
10000,0.4,4,4,21,21,2000099,0.966575384080096,2.11958735065868,0.93688626604307,2.27522227540871,1.0587533947154,1.54255563997212,0.938996469822948,2.2621410811294
10000,0.8,4,4,21,21,2000099,0.966575384080096,2.11958735065868,0.908322413054544,2.46982349384808,1.05674388628841,1.46176597677564,0.974379757803518,1.92176583524286
10000,0.4,1,1,31,31,2000099,1.00856947995474,1.96839090010371,1.02604775547206,1.99878889373153,1.01692411674732,1.92564525052595,1.02628343711437,2.00698604078754
10000,0.8,1,1,31,31,2000099,1.00856947995474,1.96839090010371,1.0031388860028,1.80357304125359,0.986802618321266,1.97133499351479,1.00664313683869,2.0261373821703
10000,0.4,4,1,31,31,2000099,0.986745922248177,2.04550573486833,0.972912260308207,2.07154017962818,1.05537051457289,1.63344705415499,0.972454884709658,2.07298047712212
10000,0.8,4,1,31,31,2000099,0.986745922248177,2.04550573486833,0.993878953043682,2.04924919356741,1.13872374551884,1.27975735692522,1.01120786913397,1.91490215066105
10000,0.4,1,4,31,31,2000099,1.00849611853925,1.95751684864671,0.978416054791066,2.15472384162178,1.00813385249794,1.95072046631279,0.978101158146624,2.16200961193152
10000,0.8,1,4,31,31,2000099,1.00849611853925,1.95751684864671,0.939056462534431,4.01080768428104,25.787616407135,-336.196146088756,1.01013484897082,2.06764931666783
10000,0.4,4,4,31,31,2000099,0.966575384080096,2.11958735065868,0.93688626604307,2.27522227540871,1.05844377762155,1.54670351209899,0.938797191648106,2.26270648546902
10000,0.8,4,4,31,31,2000099,0.966575384080096,2.11958735065868,0.908322413054544,2.46982349384808,1.05665410295498,1.46531960836616,0.965981011905877,1.99290065109279
