"n","q","x.shape","c.shape","mx","mc","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,1,1,21,21,4000030,1.01011362799969,1.9783204781671,1.03211353086592,1.94053887725226,1.02132392508834,1.87807250486872,1.03290609766856,1.95292181051934
10000,0.8,1,1,21,21,4000030,1.01011362799969,1.9783204781671,1.07608626598817,0.925873069462135,1.00409567515011,1.83151735899483,1.06972310742808,1.72728001439048
10000,0.4,4,1,21,21,4000030,0.987533127495,2.08008395773304,1.01029380815485,1.94509853550122,1.08120751901679,1.55094116951012,1.00938157450697,1.94895731898536
10000,0.8,4,1,21,21,4000030,0.987533127495,2.08008395773304,1.05527115564852,1.65928975271459,1.14590172942539,1.26364448350269,1.06090898845507,1.6061369336964
10000,0.4,1,4,21,21,4000030,0.989071076019278,1.99586063419789,1.00604738090096,1.84486401018391,0.992312829980799,1.96667776585724,0.999420958579523,1.93486146350965
10000,0.8,1,4,21,21,4000030,0.989071076019278,1.99586063419789,1.00190555587746,2.02921365259843,0.974913823591362,1.95532978324851,1.04326678455396,1.96159612006455
10000,0.4,4,4,21,21,4000030,0.986570528243136,2.01315769645688,0.989460899850044,2.08547990809433,1.10387436682727,1.3575464569436,0.991400194712107,2.07463732685613
10000,0.8,4,4,21,21,4000030,0.986570528243136,2.01315769645688,0.993508025535422,1.98076981993837,1.08522233490938,1.32777715471761,1.04159158411798,1.61514925641382
10000,0.4,1,1,31,31,4000030,1.01011362799969,1.9783204781671,1.03211353086592,1.94053887725226,1.02080762935819,1.90257663613472,1.03271660271532,1.94665289758093
10000,0.8,1,1,31,31,4000030,1.01011362799969,1.9783204781671,1.07608626598817,0.925873069462135,1.01347242186479,1.88124554556658,1.05115293606608,1.75360578270491
10000,0.4,4,1,31,31,4000030,0.987533127495,2.08008395773304,1.01029380815485,1.94509853550122,1.08100089718422,1.55516614419665,1.01016031492479,1.94541971814622
10000,0.8,4,1,31,31,4000030,0.987533127495,2.08008395773304,1.05527115564852,1.65928975271459,1.15251882534251,1.24717042642987,1.06005627999393,1.61352711682403
10000,0.4,1,4,31,31,4000030,0.989071076019278,1.99586063419789,1.00604738090096,1.84486401018391,0.990810512065899,1.98025291063684,1.00166266547855,1.90431597584206
10000,0.8,1,4,31,31,4000030,0.989071076019278,1.99586063419789,1.00190555587746,2.02921365259843,0.988496791259017,1.98222683986182,1.01911997628735,2.01117698442712
10000,0.4,4,4,31,31,4000030,0.986570528243136,2.01315769645688,0.989460899850044,2.08547990809433,1.1033527599562,1.36110530039204,0.991463566576796,2.07331519358088
10000,0.8,4,4,31,31,4000030,0.986570528243136,2.01315769645688,0.993508025535422,1.98076981993837,1.08373694135169,1.33601912143169,1.03439025124713,1.66456954787175
10000,0.4,1,1,21,21,4000031,1.01304571024193,1.955922920138,1.01560737371027,2.01305370178185,1.01277686484295,1.94696580076378,1.01520510021319,2.03123557911716
10000,0.8,1,1,21,21,4000031,1.01304571024193,1.955922920138,1.0086256593127,2.317271403936,0.992177428364614,1.90172030087479,1.05835749926573,1.95672300615095
10000,0.4,4,1,21,21,4000031,1.01849445213921,1.94239721365578,0.976283804229793,2.12768948998168,1.05640941252535,1.65608375788685,0.974172760963149,2.13533497055367
10000,0.8,4,1,21,21,4000031,1.01849445213921,1.94239721365578,1.00011665229509,2.15485313706769,1.13449265636065,1.30661577252222,1.02664228014954,1.96348901178159
10000,0.4,1,4,21,21,4000031,0.988205604076589,2.00987277716297,0.976814292986359,2.06542507504444,0.989596564142151,1.99355116293422,0.972960534681075,2.11783864155161
10000,0.8,1,4,21,21,4000031,0.988205604076589,2.00987277716297,0.953688753868732,2.25566095673996,0.976190106017533,2.00141872912435,0.957868670924348,2.09760779058944
10000,0.4,4,4,21,21,4000031,1.00815471447038,1.94196310243632,1.04011556222815,1.74086114169467,1.08680325461408,1.44313614461028,1.04007294046609,1.74228121742932
10000,0.8,4,4,21,21,4000031,1.00815471447038,1.94196310243632,1.05843819092732,1.48047016775032,1.11167240041812,1.27733728454272,1.0595928724718,1.4564260936467
10000,0.4,1,1,31,31,4000031,1.01304571024193,1.955922920138,1.01560737371027,2.01305370178185,1.0146428307688,1.9561908572174,1.01530069209719,2.02260368514691
10000,0.8,1,1,31,31,4000031,1.01304571024193,1.955922920138,1.0086256593127,2.317271403936,1.00242141241678,1.93838325811815,1.03832701851586,2.01772422540895
10000,0.4,4,1,31,31,4000031,1.01849445213921,1.94239721365578,0.976283804229793,2.12768948998168,1.0566733939601,1.65846097430236,0.975493158083191,2.13032735127603
10000,0.8,4,1,31,31,4000031,1.01849445213921,1.94239721365578,1.00011665229509,2.15485313706769,1.13656679384665,1.30674502235186,1.02136231411708,2.0013339885422
10000,0.4,1,4,31,31,4000031,0.988205604076589,2.00987277716297,0.976814292986359,2.06542507504444,0.987180422007362,2.01073211893214,0.975104658282944,2.09050828879655
10000,0.8,1,4,31,31,4000031,0.988205604076589,2.00987277716297,0.953688753868732,2.25566095673996,0.989367243017428,2.01360500323155,0.949289813842926,2.11849342928702
10000,0.4,4,4,31,31,4000031,1.00815471447038,1.94196310243632,1.04011556222815,1.74086114169467,1.08459262691896,1.45453418025647,1.04059447780381,1.73830613572987
10000,0.8,4,4,31,31,4000031,1.00815471447038,1.94196310243632,1.05843819092732,1.48047016775032,1.10866134214164,1.29118697293154,1.06053578672113,1.45083019484921
10000,0.4,1,1,21,21,4000032,1.02654097429109,1.95030240665698,1.04626949687213,1.82830169491165,1.03161817441875,1.88772131896487,1.04586098095235,1.85017454520062
10000,0.8,1,1,21,21,4000032,1.02654097429109,1.95030240665698,1.06231399019579,2.22933737148258,1.0271448020463,1.7990839369508,1.13771674981732,1.79783264437239
10000,0.4,4,1,21,21,4000032,1.03508370872288,1.89511730975001,1.06172493657803,1.77026916951192,1.13011058786694,1.38854286455844,1.0603414599616,1.77609731565438
10000,0.8,4,1,21,21,4000032,1.03508370872288,1.89511730975001,1.05073022869526,1.68011227177141,1.18150485646458,1.15376841596409,1.04428593667296,1.67141140023979
10000,0.4,1,4,21,21,4000032,1.01367245281361,1.9888997576399,1.02623352930666,1.9078518117597,1.0273502595703,1.9157992316213,1.01970156062221,1.98624542023064
10000,0.8,1,4,21,21,4000032,1.01367245281361,1.9888997576399,0.980498363058439,2.33293230684632,1.00383600231114,1.95670037050708,0.979334562147613,2.07270608256803
10000,0.4,4,4,21,21,4000032,1.02206533910867,1.93649163341097,0.988630042603549,2.1528974715681,1.13267697811389,1.3172730049368,0.98908558432469,2.14577152962495
10000,0.8,4,4,21,21,4000032,1.02206533910867,1.93649163341097,1.02404141268862,1.80852431256556,1.1407743156761,1.21426003784188,1.04778988010441,1.58971695420207
10000,0.4,1,1,31,31,4000032,1.02654097429109,1.95030240665698,1.04626949687213,1.82830169491165,1.03227046696639,1.90848148975964,1.04597576883941,1.84088375955965
10000,0.8,1,1,31,31,4000032,1.02654097429109,1.95030240665698,1.06231399019579,2.22933737148258,1.03704233757744,1.84470637014991,1.11038256125819,1.88081665808489
10000,0.4,4,1,31,31,4000032,1.03508370872288,1.89511730975001,1.06172493657803,1.77026916951192,1.1293381341299,1.3954375267852,1.06124424003031,1.7720466718769
10000,0.8,4,1,31,31,4000032,1.03508370872288,1.89511730975001,1.05073022869526,1.68011227177141,1.1789940494453,1.16827416424588,1.04953203505294,1.6554825680157
10000,0.4,1,4,31,31,4000032,1.01367245281361,1.9888997576399,1.02623352930666,1.9078518117597,1.02519317630876,1.93245129015445,1.02247605147079,1.95356624370045
10000,0.8,1,4,31,31,4000032,1.01367245281361,1.9888997576399,0.980498363058439,2.33293230684632,1.01953292310006,1.97194791487267,0.971532540097551,2.10683486403951
10000,0.4,4,4,31,31,4000032,1.02206533910867,1.93649163341097,0.988630042603549,2.1528974715681,1.12977021399954,1.32964989925657,0.989720873667603,2.14325241906484
10000,0.8,4,4,31,31,4000032,1.02206533910867,1.93649163341097,1.02404141268862,1.80852431256556,1.13560325371453,1.23502882494605,1.04578269975428,1.61427931360919
10000,0.4,1,1,21,21,4000033,1.00691313656501,1.94680818732161,0.98390330585929,2.1368693916904,0.992756202623512,1.91643045273124,0.985015870093734,2.14394302959649
10000,0.8,1,1,21,21,4000033,1.00691313656501,1.94680818732161,0.959309044640742,2.04979302173572,0.953544644313034,1.83223527893636,0.991614076957518,1.8480401544212
10000,0.4,4,1,21,21,4000033,1.00284753141059,1.96799012711192,1.01747649931835,1.87274381399956,1.06485695556298,1.58532611619493,1.01534956733706,1.88133539188034
10000,0.8,4,1,21,21,4000033,1.00284753141059,1.96799012711192,0.951510795839484,2.03250130989794,1.11733747791399,1.32827481203836,0.932272166776054,2.04642082405191
10000,0.4,1,4,21,21,4000033,1.00111390102956,1.97704755075979,0.984236905646841,2.14874214283609,1.00736430155024,1.93584793522368,0.980736749960592,2.19916849350431
10000,0.8,1,4,21,21,4000033,1.00111390102956,1.97704755075979,0.983171496016714,2.61107217413892,0.966871198818882,1.8393639953369,1.0685278795503,1.82456411878439
10000,0.4,4,4,21,21,4000033,0.972143054186798,2.06301355412026,0.978034270869648,1.99197062144045,1.04802725174058,1.55922162303589,0.978332457272673,1.99042027818587
10000,0.8,4,4,21,21,4000033,0.972143054186798,2.06301355412026,1.04781715869589,1.44894758284401,1.07040816322322,1.38631421869313,1.04456113399947,1.47832201141479
10000,0.4,1,1,31,31,4000033,1.00691313656501,1.94680818732161,0.98390330585929,2.1368693916904,0.993526528340573,1.95853572873941,0.984519562862124,2.14139955664639
10000,0.8,1,1,31,31,4000033,1.00691313656501,1.94680818732161,0.959309044640742,2.04979302173572,0.971429041404455,1.91435248396122,0.971262117987909,1.97268949902927
10000,0.4,4,1,31,31,4000033,1.00284753141059,1.96799012711192,1.01747649931835,1.87274381399956,1.06243496067487,1.59805468282485,1.01689981317608,1.87517547444465
10000,0.8,4,1,31,31,4000033,1.00284753141059,1.96799012711192,0.951510795839484,2.03250130989794,1.12039056838022,1.32565293424574,0.944342434985245,2.01046975353752
10000,0.4,1,4,31,31,4000033,1.00111390102956,1.97704755075979,0.984236905646841,2.14874214283609,1.00405471943905,1.96579814530826,0.982404782354188,2.17990853830918
10000,0.8,1,4,31,31,4000033,1.00111390102956,1.97704755075979,0.983171496016714,2.61107217413892,0.990002658108776,1.92918557689202,1.03473642289684,1.98195304526632
10000,0.4,4,4,31,31,4000033,0.972143054186798,2.06301355412026,0.978034270869648,1.99197062144045,1.04427908078957,1.57593939455285,0.978840886999834,1.98681671320733
10000,0.8,4,4,31,31,4000033,0.972143054186798,2.06301355412026,1.04781715869589,1.44894758284401,1.06831728985356,1.3977528922465,1.04542193231428,1.46689325863604
10000,0.4,1,1,21,21,4000034,0.999329161814401,1.99764100235147,0.983581264525868,2.04129872937744,0.993229943704579,1.96616185722258,0.982468715045109,2.05968452538554
10000,0.8,1,1,21,21,4000034,0.999329161814401,1.99764100235147,0.934243743315309,2.79416747758466,0.956192242665533,2.00297599097,0.989852359388783,2.16084359685917
10000,0.4,4,1,21,21,4000034,1.0018851499218,2.04254571597822,1.00565887638407,2.00234142203728,1.0945637136519,1.51716368455311,1.00402082162396,2.00878475441926
10000,0.8,4,1,21,21,4000034,1.0018851499218,2.04254571597822,0.998753056641654,1.94077621045406,1.1464413172885,1.26535937689036,1.00761789577818,1.83616533561101
10000,0.4,1,4,21,21,4000034,0.995989839127032,2.00270952685585,1.02036750642141,1.81127266953372,1.00419996080712,1.9506927674101,1.01404989563386,1.90047503782825
10000,0.8,1,4,21,21,4000034,0.995989839127032,2.00270952685585,1.01439898183623,2.00884965226297,0.997326247862507,1.91116152683996,1.04405550077056,1.95227354347854
10000,0.4,4,4,21,21,4000034,0.981748162737385,2.0456510858221,0.982320037217696,2.09383564238537,1.10155292670943,1.36008653333542,0.984431203038988,2.08256687681146
10000,0.8,4,4,21,21,4000034,0.981748162737385,2.0456510858221,0.9609600928691,2.16131288832659,1.08336305069901,1.32690344620968,1.01917821771267,1.69873501281194
10000,0.4,1,1,31,31,4000034,0.999329161814401,1.99764100235147,0.983581264525868,2.04129872937744,0.99451938062967,1.98014651046244,0.982915021999665,2.05109121164074
10000,0.8,1,1,31,31,4000034,0.999329161814401,1.99764100235147,0.934243743315309,2.79416747758466,0.969377819440879,2.03424819896046,0.970153383370856,2.24105348567795
10000,0.4,4,1,31,31,4000034,1.0018851499218,2.04254571597822,1.00565887638407,2.00234142203728,1.09438150272347,1.5216953519529,1.00520713314708,2.00380494555112
10000,0.8,4,1,31,31,4000034,1.0018851499218,2.04254571597822,0.998753056641654,1.94077621045406,1.15171001094048,1.25523046095871,1.00544555810694,1.8577311752184
10000,0.4,1,4,31,31,4000034,0.995989839127032,2.00270952685585,1.02036750642141,1.81127266953372,1.00235877423461,1.96567995891989,1.01630384665055,1.86831127134287
10000,0.8,1,4,31,31,4000034,0.995989839127032,2.00270952685585,1.01439898183623,2.00884965226297,1.0083651484046,1.93117781778911,1.02694253422188,1.98137629098128
10000,0.4,4,4,31,31,4000034,0.981748162737385,2.0456510858221,0.982320037217696,2.09383564238537,1.09820710820142,1.37470074056788,0.984336756793192,2.08199256572872
10000,0.8,4,4,31,31,4000034,0.981748162737385,2.0456510858221,0.9609600928691,2.16131288832659,1.08413469932658,1.32866294614455,1.01235710760878,1.75103311241054
10000,0.4,1,1,21,21,4000035,0.999062451576033,1.98709536789975,0.999687351940134,1.94791705246739,1.00457662161807,1.91116777610194,0.99930311252574,1.96356736758242
10000,0.8,1,1,21,21,4000035,0.999062451576033,1.98709536789975,0.986449356705642,1.81685432594132,0.993734126722036,1.87579333948104,0.987368224495007,1.97824608718524
10000,0.4,4,1,21,21,4000035,0.966592839945669,2.09339135146019,0.989568637628276,1.97985370405593,1.04763438453488,1.6171297526254,0.988599865294878,1.98492689606779
10000,0.8,4,1,21,21,4000035,0.966592839945669,2.09339135146019,1.10675997545236,1.25919390324102,1.12338580132995,1.2701210692387,1.09631535971629,1.33255872498725
10000,0.4,1,4,21,21,4000035,0.993205919900972,1.9961764657482,1.00417440551485,1.9271866748456,1.00360791653221,1.92153361510111,1.00028162630422,1.98286321483459
10000,0.8,1,4,21,21,4000035,0.993205919900972,1.9961764657482,1.00934530813575,2.5003138596675,1.0014844713116,1.91648086432816,1.05865755691826,1.94867992020894
10000,0.4,4,4,21,21,4000035,1.0057643828233,1.95819740180467,1.01601676639893,1.87664894337926,1.0886017208399,1.42065028055,1.015842973856,1.87806179610432
10000,0.8,4,4,21,21,4000035,1.0057643828233,1.95819740180467,1.06365594153607,1.39869921955313,1.094869172313,1.30909538045835,1.05933021585625,1.43223792438799
10000,0.4,1,1,31,31,4000035,0.999062451576033,1.98709536789975,0.999687351940134,1.94791705246739,1.00474727355654,1.92623430622536,0.999525197984943,1.9553669962745
10000,0.8,1,1,31,31,4000035,0.999062451576033,1.98709536789975,0.986449356705642,1.81685432594132,1.00401920218601,1.89644522719985,0.977249078227511,1.99088261873392
10000,0.4,4,1,31,31,4000035,0.966592839945669,2.09339135146019,0.989568637628276,1.97985370405593,1.04846419466288,1.61811635729988,0.989351266673193,1.98096304048406
10000,0.8,4,1,31,31,4000035,0.966592839945669,2.09339135146019,1.10675997545236,1.25919390324102,1.12017309832901,1.28926912471901,1.09847748843996,1.31255443255774
10000,0.4,1,4,31,31,4000035,0.993205919900972,1.9961764657482,1.00417440551485,1.9271866748456,1.00246501052194,1.93410574846087,1.00204198277333,1.95830730096871
10000,0.8,1,4,31,31,4000035,0.993205919900972,1.9961764657482,1.00934530813575,2.5003138596675,1.0091034398633,1.91874426441761,1.04525345839901,1.96220028044317
10000,0.4,4,4,31,31,4000035,1.0057643828233,1.95819740180467,1.01601676639893,1.87664894337926,1.08685875594643,1.42899389243059,1.01663224459635,1.87279287230216
10000,0.8,4,4,31,31,4000035,1.0057643828233,1.95819740180467,1.06365594153607,1.39869921955313,1.09220081217818,1.32200338381694,1.06084810128254,1.41688043329193
10000,0.4,1,1,21,21,4000036,0.979047699496752,2.0686884635087,0.990475040268346,2.01529017273341,0.972463604152458,2.03699862940983,0.990350150001433,2.03240326314519
10000,0.8,1,1,21,21,4000036,0.979047699496752,2.0686884635087,0.967678000876556,2.29887249482598,0.911186552810185,2.07195215502021,1.05209355062177,2.04053456870211
10000,0.4,4,1,21,21,4000036,1.0103989942837,1.93057720235299,1.03319950202228,1.81381083876788,1.07732683063305,1.51693809648739,1.03210369429492,1.81929440050659
10000,0.8,4,1,21,21,4000036,1.0103989942837,1.93057720235299,1.08980996171266,1.46236811485476,1.12464569840256,1.28004111375657,1.09512210755398,1.44503257889126
10000,0.4,1,4,21,21,4000036,0.99704595827964,1.99065767394573,0.987370661892121,2.14436447683185,0.993050896208067,2.01250800789814,0.98149010225445,2.2217791520856
10000,0.8,1,4,21,21,4000036,0.99704595827964,1.99065767394573,1.01368498680379,1.59131527651709,0.937147799432503,2.04869846110278,1.07662635130294,1.99133274113661
10000,0.4,4,4,21,21,4000036,0.981511541423382,1.98053637090954,0.997290010350522,1.89285379342992,1.07253847341965,1.41287183254617,0.99855917988848,1.88761071009948
10000,0.8,4,4,21,21,4000036,0.981511541423382,1.98053637090954,0.974778234055363,2.08265211387265,1.09102160604701,1.2649161619937,1.02976774389741,1.65938782210321
10000,0.4,1,1,31,31,4000036,0.979047699496752,2.0686884635087,0.990475040268346,2.01529017273341,0.973881701043045,2.06561149459071,0.990273704228685,2.02716229378563
10000,0.8,1,1,31,31,4000036,0.979047699496752,2.0686884635087,0.967678000876556,2.29887249482598,0.93107622719072,2.14468711639125,1.01377120330999,2.1617633593282
