"n","q","x.shape","c.shape","mx","mc","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,1,4,21,21,6000062,0.998601917942508,2.02441825883208,1.01765625576284,1.91156571240638,1.01111961125963,1.95375344752848,1.01119960406565,1.99509476634428
10000,0.8,1,4,21,21,6000062,0.998601917942508,2.02441825883208,1.01843354671695,1.2513813137573,0.977208786862498,2.01717714807766,1.01806361988376,2.02902694318125
10000,0.4,4,4,21,21,6000062,1.0087285350111,2.00717222215341,1.01378430868108,1.94204105657929,1.11100849016971,1.37705501027103,1.01387313372902,1.93951070927055
10000,0.8,4,4,21,21,6000062,1.0087285350111,2.00717222215341,0.878707393316399,2.81976724971576,1.11351506842395,1.28157501418851,0.982689823358594,1.96124282444993
10000,0.4,1,1,31,31,6000062,1.00847503775841,2.00814486940716,1.02017454722332,1.94293111064026,1.01392778445858,1.97506628137945,1.01983847844622,1.955014165131
10000,0.8,1,1,31,31,6000062,1.00847503775841,2.00814486940716,1.03637030270673,1.68678032489011,1.00824073796537,1.93330117815638,1.03927395689394,1.93979869294735
10000,0.4,4,1,31,31,6000062,0.996081716171699,2.02724017535166,1.0043900666891,1.99946003183653,1.10013532605984,1.46421482521581,1.00393515095309,2.00094204201492
10000,0.8,4,1,31,31,6000062,0.996081716171699,2.02724017535166,1.02862817058206,2.0102886349957,1.16238004177484,1.17697333435532,1.06743607910212,1.76541810782463
10000,0.4,1,4,31,31,6000062,0.998601917942508,2.02441825883208,1.01765625576284,1.91156571240638,1.00767930983081,1.97747673443065,1.0135309711112,1.96541010078558
10000,0.8,1,4,31,31,6000062,0.998601917942508,2.02441825883208,1.01843354671695,1.2513813137573,0.990857133876811,2.03586569268866,1.00018067408855,2.0601727805861
10000,0.4,4,4,31,31,6000062,1.0087285350111,2.00717222215341,1.01378430868108,1.94204105657929,1.11201258026919,1.37581460382413,1.01479831863477,1.93414224461702
10000,0.8,4,4,31,31,6000062,1.0087285350111,2.00717222215341,0.878707393316399,2.81976724971576,1.10898375472071,1.30023504083517,0.971113459206806,2.06350553407867
10000,0.4,1,1,21,21,6000063,1.01877591613823,1.93659253102452,1.02140999465144,2.02978993903111,1.01513541753428,1.92177713844136,1.02256489879935,2.0417435704879
10000,0.8,1,1,21,21,6000063,1.01877591613823,1.93659253102452,1.02373002048331,1.89451401577155,0.993829857098496,1.90554493561678,1.06123751278577,1.92096460050013
10000,0.4,4,1,21,21,6000063,1.02227917802405,1.92942222764797,0.998792256173262,2.08624667041248,1.10319861254449,1.45451210453566,0.997131542383615,2.09258216127765
10000,0.8,4,1,21,21,6000063,1.02227917802405,1.92942222764797,1.00322433357208,2.15507957763733,1.14400982237851,1.23656786067315,1.05270913444,1.84700692370435
10000,0.4,1,4,21,21,6000063,1.00112658270567,1.98486156006521,1.03959862797951,1.69587385431909,1.01041845854341,1.93797340291212,1.03121885416608,1.80266514219863
10000,0.8,1,4,21,21,6000063,1.00112658270567,1.98486156006521,1.04699720984129,0.748321173838843,0.99834009631054,1.9497012463754,1.02212039399978,1.9755508339382
10000,0.4,4,4,21,21,6000063,1.03777294602025,1.87175397339332,1.0144509410548,1.99318979736696,1.12764878877119,1.31179864981945,1.01699479964664,1.97892761674721
10000,0.8,4,4,21,21,6000063,1.03777294602025,1.87175397339332,1.09449099441441,1.4693767487635,1.1378298550508,1.19351822750306,1.11142747696944,1.35088872098464
10000,0.4,1,1,31,31,6000063,1.01877591613823,1.93659253102452,1.02140999465144,2.02978993903111,1.01665368535204,1.93590319131456,1.02210625163327,2.03543579701835
10000,0.8,1,1,31,31,6000063,1.01877591613823,1.93659253102452,1.02373002048331,1.89451401577155,1.00435410773713,1.94207910678793,1.03860033115815,1.97545597456423
10000,0.4,4,1,31,31,6000063,1.02227917802405,1.92942222764797,0.998792256173262,2.08624667041248,1.10413172073217,1.45475246196785,0.99847602740309,2.0869761326813
10000,0.8,4,1,31,31,6000063,1.02227917802405,1.92942222764797,1.00322433357208,2.15507957763733,1.14824219357582,1.22882484098503,1.03817168458065,1.9243762689868
10000,0.4,1,4,31,31,6000063,1.00112658270567,1.98486156006521,1.03959862797951,1.69587385431909,1.00881354175244,1.95093974062487,1.03343402007942,1.77363319582887
10000,0.8,1,4,31,31,6000063,1.00112658270567,1.98486156006521,1.04699720984129,0.748321173838843,1.00836911613869,1.97622920046943,1.00962554883013,1.98837644764271
10000,0.4,4,4,31,31,6000063,1.03777294602025,1.87175397339332,1.0144509410548,1.99318979736696,1.12860397890383,1.31049432164264,1.01669698793833,1.97954900632681
10000,0.8,4,4,31,31,6000063,1.03777294602025,1.87175397339332,1.09449099441441,1.4693767487635,1.13142443218585,1.21782838663466,1.10967123585975,1.35777029866026
10000,0.4,1,1,21,21,6000064,1.0073956765433,2.00526111412606,0.987710727011986,2.11845061527903,0.997563168498827,2.00660890986277,0.987518094560737,2.13275502994813
10000,0.8,1,1,21,21,6000064,1.0073956765433,2.00526111412606,1.02963458936924,1.11099296878841,0.980875863667673,1.91083614228685,1.01046022160272,1.87589672774167
10000,0.4,4,1,21,21,6000064,0.986552038013315,2.05330425585647,1.01312356801887,1.95972459617312,1.11927366917775,1.36271184473817,1.0119483861056,1.96534704119463
10000,0.8,4,1,21,21,6000064,0.986552038013315,2.05330425585647,0.947820885420488,2.39763546336702,1.16082688787866,1.14660146441378,1.01238937315493,1.95521169102028
10000,0.4,1,4,21,21,6000064,0.988503537159642,2.05005564159842,0.961178932797016,2.35069492750276,0.990164735375244,2.03277386559057,0.95792992055674,2.39262600429591
10000,0.8,1,4,21,21,6000064,0.988503537159642,2.05005564159842,0.960953366808586,2.17454008045434,0.963404477909498,2.02008868265927,0.972466173105712,2.06863854078356
10000,0.4,4,4,21,21,6000064,0.995750059653074,2.0189867954978,0.992871743885565,1.99866706898511,1.08999807213136,1.40686556059198,0.995751240041696,1.98503787267087
10000,0.8,4,4,21,21,6000064,0.995750059653074,2.0189867954978,1.03766596769304,1.5605390852925,1.11339047990079,1.23058529273958,1.04970845894047,1.44686417297771
10000,0.4,1,1,31,31,6000064,1.0073956765433,2.00526111412606,0.987710727011986,2.11845061527903,0.999237359060713,2.02202649832441,0.987688257433889,2.12535382048756
10000,0.8,1,1,31,31,6000064,1.0073956765433,2.00526111412606,1.02963458936924,1.11099296878841,0.995182456597646,1.95466181876219,0.996049534909643,1.90576906451244
10000,0.4,4,1,31,31,6000064,0.986552038013315,2.05330425585647,1.01312356801887,1.95972459617312,1.11839387011156,1.37009355670567,1.01307380995697,1.95971480857551
10000,0.8,4,1,31,31,6000064,0.986552038013315,2.05330425585647,0.947820885420488,2.39763546336702,1.16550839189437,1.13876592784525,0.997963945329276,2.04695174971996
10000,0.4,1,4,31,31,6000064,0.988503537159642,2.05005564159842,0.961178932797016,2.35069492750276,0.98795137014497,2.05257212890117,0.960320830695746,2.36454931734957
10000,0.8,1,4,31,31,6000064,0.988503537159642,2.05005564159842,0.960953366808586,2.17454008045434,0.980551425034169,2.05041548512263,0.956005878394681,2.12388250323024
10000,0.4,4,4,31,31,6000064,0.995750059653074,2.0189867954978,0.992871743885565,1.99866706898511,1.08870449770555,1.414349429391,0.995526031214129,1.9844623495159
10000,0.8,4,4,31,31,6000064,0.995750059653074,2.0189867954978,1.03766596769304,1.5605390852925,1.10647650370213,1.25571904264707,1.04979034126489,1.44825517741778
10000,0.4,1,1,21,21,6000065,0.993860185712945,1.98643344784155,0.988021025386021,2.02145567399261,0.989648819252325,1.99323307630622,0.987585379160459,2.03883879767535
10000,0.8,1,1,21,21,6000065,0.993860185712945,1.98643344784155,0.993991020699265,1.94460706482538,0.966231478936948,1.97080158472965,1.02382308578963,1.97997220952188
10000,0.4,4,1,21,21,6000065,0.968618860167243,2.09834432752272,0.969514220913016,2.11768483839286,1.03042672693391,1.72597132504938,0.968060586868197,2.123329270895
10000,0.8,4,1,21,21,6000065,0.968618860167243,2.09834432752272,0.90748306516703,2.45175493724067,1.09056100184196,1.45765387391854,0.904232604565206,2.37341542107869
10000,0.4,1,4,21,21,6000065,0.992798836355711,2.00284385465584,0.994781379911505,1.94401570197994,0.994493485051641,1.99833698752532,0.989340900132273,2.01409915435565
10000,0.8,1,4,21,21,6000065,0.992798836355711,2.00284385465584,0.990412957929588,2.25412364544398,0.987092740407431,1.97707891466132,1.02250926472064,2.02649269021777
10000,0.4,4,4,21,21,6000065,0.987185125410638,2.07369511943151,0.970349447480912,2.17991076142102,1.05831238826194,1.60162439616914,0.971004010985101,2.17518611065022
10000,0.8,4,4,21,21,6000065,0.987185125410638,2.07369511943151,0.947150791325354,2.20736203050703,1.05314139534031,1.54014172782935,0.985363489731881,1.8927616107036
10000,0.4,1,1,31,31,6000065,0.993860185712945,1.98643344784155,0.988021025386021,2.02145567399261,0.992288318051136,1.99783486582181,0.987724468690694,2.03042963392796
10000,0.8,1,1,31,31,6000065,0.993860185712945,1.98643344784155,0.993991020699265,1.94460706482538,0.981053318831855,1.99168577228236,1.00118496202312,2.02937153589771
10000,0.4,4,1,31,31,6000065,0.968618860167243,2.09834432752272,0.969514220913016,2.11768483839286,1.03110266047499,1.72797129473071,0.969048482499799,2.11930909284778
10000,0.8,4,1,31,31,6000065,0.968618860167243,2.09834432752272,0.90748306516703,2.45175493724067,1.08920604159853,1.47053997469762,0.908815742820202,2.37574702397363
10000,0.4,1,4,31,31,6000065,0.992798836355711,2.00284385465584,0.994781379911505,1.94401570197994,0.993463972577905,2.00698659596354,0.991605507099837,1.98573540635244
10000,0.8,1,4,31,31,6000065,0.992798836355711,2.00284385465584,0.990412957929588,2.25412364544398,1.00108195006114,1.9926606224365,1.00261369383357,2.07457836141889
10000,0.4,4,4,31,31,6000065,0.987185125410638,2.07369511943151,0.970349447480912,2.17991076142102,1.05814819752294,1.60482075538726,0.97122054537294,2.17345222272224
10000,0.8,4,4,31,31,6000065,0.987185125410638,2.07369511943151,0.947150791325354,2.20736203050703,1.04964923510046,1.55599037959655,0.980194045914803,1.93470298003591
10000,0.4,1,1,21,21,6000066,0.989553411029416,2.00750622986707,0.991435725054506,2.02325740861894,0.983316848306293,2.01849610146917,0.990346069772521,2.04780627694619
10000,0.8,1,1,21,21,6000066,0.989553411029416,2.00750622986707,1.00396751659151,2.268857246421,0.961929084421559,1.97940059835243,1.07229652320067,1.96888189023312
10000,0.4,4,1,21,21,6000066,1.01048106587181,1.94188659839108,1.0134616871549,1.93397293278195,1.09053259523554,1.47909454591436,1.01217001780632,1.93844625868125
10000,0.8,4,1,21,21,6000066,1.01048106587181,1.94188659839108,1.05580946785686,1.59366372966571,1.14439350291086,1.22600667737259,1.04997680602571,1.59960440449032
10000,0.4,1,4,21,21,6000066,1.01775327398607,1.9149761024125,1.01855619716301,1.8941163125465,1.02304432479893,1.89431151885097,1.01555608583767,1.94593726625156
10000,0.8,1,4,21,21,6000066,1.01775327398607,1.9149761024125,0.990498291077425,1.92731729152842,1.01587280017356,1.86070998668592,0.984297321477114,1.96879270103351
10000,0.4,4,4,21,21,6000066,1.02679241379966,1.91446549024119,0.995555388470731,2.02254131441457,1.10088473637767,1.41805369959427,0.996396103725764,2.01651630587668
10000,0.8,4,4,21,21,6000066,1.02679241379966,1.91446549024119,1.00322529085232,1.90044830495301,1.11893379505236,1.27646889938681,1.03842160153999,1.61048215838585
10000,0.4,1,1,31,31,6000066,0.989553411029416,2.00750622986707,0.991435725054506,2.02325740861894,0.983851197595056,2.03286097290366,0.990801392987531,2.03665640675135
10000,0.8,1,1,31,31,6000066,0.989553411029416,2.00750622986707,1.00396751659151,2.268857246421,0.973019508019029,2.01185458167601,1.04235689839715,2.04738549073785
10000,0.4,4,1,31,31,6000066,1.01048106587181,1.94188659839108,1.0134616871549,1.93397293278195,1.09044003910035,1.48265696859991,1.01317803552196,1.93457373054545
10000,0.8,4,1,31,31,6000066,1.01048106587181,1.94188659839108,1.05580946785686,1.59366372966571,1.14744691235822,1.2222634338845,1.05364312652201,1.5845389406885
10000,0.4,1,4,31,31,6000066,1.01775327398607,1.9149761024125,1.01855619716301,1.8941163125465,1.02243674637231,1.90274084640856,1.01736110162365,1.91874092274899
10000,0.8,1,4,31,31,6000066,1.01775327398607,1.9149761024125,0.990498291077425,1.92731729152842,1.0273053927732,1.86439429975716,0.978157835780275,1.97255459746007
10000,0.4,4,4,31,31,6000066,1.02679241379966,1.91446549024119,0.995555388470731,2.02254131441457,1.09848373416924,1.42937372699373,0.99673030968305,2.01420909546948
10000,0.8,4,4,31,31,6000066,1.02679241379966,1.91446549024119,1.00322529085232,1.90044830495301,1.11978613682727,1.27642204801758,1.03395181916644,1.64640425825524
10000,0.4,1,1,21,21,6000067,1.01007846543395,1.99357001385183,0.997849664687479,1.97779873802563,1.00337765035799,1.96215650426094,0.996799719382761,1.99533852924407
10000,0.8,1,1,21,21,6000067,1.01007846543395,1.99357001385183,0.976090049948688,2.31367237171967,0.97718331138983,1.90476626765358,1.02133090714481,1.9927295061047
10000,0.4,4,1,21,21,6000067,1.03480735761855,1.82808218843269,1.02328001678351,1.87814646535073,1.09591051520925,1.44191585805241,1.02274289356153,1.88116565158564
10000,0.8,4,1,21,21,6000067,1.03480735761855,1.82808218843269,1.03596412503299,1.57503750832252,1.1436407606831,1.2141724915222,1.02697893649517,1.59308267981916
10000,0.4,1,4,21,21,6000067,0.972126334654839,2.08456910951291,0.949911840307659,2.26085390415003,0.969670201315083,2.08142068528679,0.946576172231667,2.30658187187113
10000,0.8,1,4,21,21,6000067,0.972126334654839,2.08456910951291,0.963355815266774,2.11082552544801,0.942505718093944,2.04922343721,0.995782939704907,2.0726374572001
10000,0.4,4,4,21,21,6000067,0.957471977805229,2.17886697424769,0.936482139520626,2.3349064505195,1.0746452169279,1.50169903712519,0.938415670829728,2.32225811825833
10000,0.8,4,4,21,21,6000067,0.957471977805229,2.17886697424769,0.868663245286281,2.80519298916262,1.06998491507836,1.41231663283053,0.964488172643941,2.03094446973705
10000,0.4,1,1,31,31,6000067,1.01007846543395,1.99357001385183,0.997849664687479,1.97779873802563,1.00754095987373,1.97520771846125,0.997021153607565,1.98918631792071
10000,0.8,1,1,31,31,6000067,1.01007846543395,1.99357001385183,0.976090049948688,2.31367237171967,0.994421731123256,1.95049292666648,0.995096259643371,2.09409907913982
10000,0.4,4,1,31,31,6000067,1.03480735761855,1.82808218843269,1.02328001678351,1.87814646535073,1.09597875075412,1.44393334532404,1.02318177957202,1.87844259293572
10000,0.8,4,1,31,31,6000067,1.03480735761855,1.82808218843269,1.03596412503299,1.57503750832252,1.14996655015746,1.19946251144412,1.0294133662584,1.58574207447629
10000,0.4,1,4,31,31,6000067,0.972126334654839,2.08456910951291,0.949911840307659,2.26085390415003,0.96726650358171,2.10121998190189,0.948207190377691,2.2865368942546
10000,0.8,1,4,31,31,6000067,0.972126334654839,2.08456910951291,0.963355815266774,2.11082552544801,0.965975996964289,2.09161042646212,0.96710058618579,2.17413175834939
10000,0.4,4,4,31,31,6000067,0.957471977805229,2.17886697424769,0.936482139520626,2.3349064505195,1.07300938108303,1.51025493539427,0.938197419495351,2.32265013752951
10000,0.8,4,4,31,31,6000067,0.957471977805229,2.17886697424769,0.868663245286281,2.80519298916262,1.06747897434242,1.42473959912573,0.95111052669912,2.13754068268825
10000,0.4,1,1,21,21,6000068,0.991438197300691,2.02798119655317,1.0087488065692,1.9682474633834,0.996107983772312,1.97250313399002,1.00849466029162,1.98688735930936
10000,0.8,1,1,21,21,6000068,0.991438197300691,2.02798119655317,1.00392708612239,2.21231102983372,0.96614952600423,1.96052748315526,1.06789628028691,1.96184290449851
10000,0.4,4,1,21,21,6000068,1.01883680315653,1.95857837690471,0.996290167318786,2.02087278329726,1.07098421230469,1.61879909382739,0.99482672727013,2.026642334133
10000,0.8,4,1,21,21,6000068,1.01883680315653,1.95857837690471,1.06933356546389,1.5653386384101,1.12691151246549,1.36522209181662,1.06292820593023,1.60057491137938
10000,0.4,1,4,21,21,6000068,0.997106130953138,2.00578937189719,0.991334920432057,2.07812923249708,0.991796093166838,2.01963057775614,0.986755636371018,2.14297685145486
10000,0.8,1,4,21,21,6000068,0.997106130953138,2.00578937189719,1.0034876674587,1.81173663957292,0.970215116674079,2.02686839840896,1.02414203663584,2.05280470542997
10000,0.4,4,4,21,21,6000068,0.98529355284629,2.02948477583856,0.993829117728436,1.89888279025296,1.04455656469975,1.59690490861971,0.992784735381864,1.90457699728314
10000,0.8,4,4,21,21,6000068,0.98529355284629,2.02948477583856,0.970882357961165,2.19281640046654,1.0680173381469,1.42994536913123,1.01949863472255,1.82196757938804
10000,0.4,1,1,31,31,6000068,0.991438197300691,2.02798119655317,1.0087488065692,1.9682474633834,0.998188663834836,1.98486254019072,1.00858434425338,1.97905108032055
10000,0.8,1,1,31,31,6000068,0.991438197300691,2.02798119655317,1.00392708612239,2.21231102983372,0.979303335796248,1.99594048412762,1.03782234427111,2.04104752207695
10000,0.4,4,1,31,31,6000068,1.01883680315653,1.95857837690471,0.996290167318786,2.02087278329726,1.07140099415584,1.62063118009284,0.995691496475091,2.02289012405674
10000,0.8,4,1,31,31,6000068,1.01883680315653,1.95857837690471,1.06933356546389,1.5653386384101,1.1286604997539,1.366701375886,1.06494605212689,1.58667477470473
10000,0.4,1,4,31,31,6000068,0.997106130953138,2.00578937189719,0.991334920432057,2.07812923249708,0.988713431398776,2.04093475079668,0.988942139640353,2.11412505878217
