"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,4,0.5,1,4,1,1,80,20,5,5000006,0.99149182058268,9.98794586787807,2.02997906900091,1.40702272596371,0.891152944990542,10.5543765690761,2.05800812165134,1.33256066795887,0.897788040761252,10.2163517855355,2.05401365180115,1.38380737200351,0.927943566981807,10.4622703328549,2.03478600033885,1.32303108765994
8000,0.8,10,4,0.5,1,4,0,1,80,20,5,5000006,0.99149182058268,9.98794586787807,2.02997906900091,1.40702272596371,0.891152944990542,10.5543765690761,2.05800812165134,1.33256066795887,2.2235696922758,7.74653858734998,0.591218227254675,1.50613411178048,1.05371277034918,10.0390073819365,1.98153954456595,1.32182958081181
8000,0.8,10,4,0.5,1,4,1,1,80,20,5,5000007,1.07463011688133,9.98519338645449,1.89224774458805,1.37779757249619,1.08858295560215,9.78947618412994,1.93563100231086,1.43700183294518,1.14339079166963,9.87828146645349,1.83316291997751,1.39809571315891,1.10459215738967,9.78996304629006,1.89538610039289,1.44010992382837
8000,0.8,10,4,0.5,1,4,0,1,80,20,5,5000007,1.07463011688133,9.98519338645449,1.89224774458805,1.37779757249619,1.08858295560215,9.78947618412994,1.93563100231086,1.43700183294518,2.4524834696063,7.42706958826047,0.350692571369784,1.50696490471565,1.36629548028765,8.99813722189866,1.74064031664943,1.44069935114558
8000,0.8,10,4,0.5,1,4,1,1,80,20,5,5000008,1.06707067472802,9.93849292610202,2.01386729101351,1.39436552983689,1.02498342203302,10.2161213685491,1.89848722372121,1.42178616239886,1.04297332233601,9.83179625141208,2.07140964960833,1.41252070851257,1.09816347640036,9.91654394592701,1.88396463889564,1.42186348933817
8000,0.8,10,4,0.5,1,4,0,1,80,20,5,5000008,1.06707067472802,9.93849292610202,2.01386729101351,1.39436552983689,1.02498342203302,10.2161213685491,1.89848722372121,1.42178616239886,2.40229257459877,7.44748129469904,0.441969719561714,1.50205513087991,1.37841530107286,9.11339849280276,1.67993089997029,1.42947443486394
8000,0.8,10,4,0.5,1,4,1,1,80,20,5,5000009,1.04249449190726,10.029497859227,1.95871247962611,1.36682656542032,1.10423041474034,9.90025872968505,1.92945216921565,1.35098435790158,0.959648217650332,10.0930386871767,2.12197286214164,1.37926345967402,1.06068670333544,10.0368073140852,1.97353015228503,1.34087077268235
8000,0.8,10,4,0.5,1,4,0,1,80,20,5,5000009,1.04249449190726,10.029497859227,1.95871247962611,1.36682656542032,1.10423041474034,9.90025872968505,1.92945216921565,1.35098435790158,2.35694928948645,7.57912630476679,0.509055568430316,1.47634404992944,1.31692421351346,9.2895505293107,1.79591820663372,1.34680709282712
8000,0.8,10,4,0.5,1,4,1,1,80,20,5,5000010,0.971664644677568,10.0296754604221,2.05911338746759,1.40039489609431,1.01999784142131,9.8821137659875,2.02000454929765,1.37684301845909,0.835130332666662,10.2387913285809,2.21885191322334,1.39132560456828,0.961161903352601,10.0688875620519,2.07174853670391,1.36604365804485
8000,0.8,10,4,0.5,1,4,0,1,80,20,5,5000010,0.971664644677568,10.0296754604221,2.05911338746759,1.40039489609431,1.01999784142131,9.8821137659875,2.02000454929765,1.37684301845909,2.24395842237028,7.6475901556037,0.611558049239016,1.49510976232173,1.20306350132286,9.34159285368244,1.90720147768766,1.36902599489312
