"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660504447,1.00973152065601,0.137557259255162,-2.43673755848034,1.00727525862895,0.15934092230881,-2.41015297842777,1.00782145991771,0.158421631751784,-2.43693698606071
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660498473,1.00449262065542,0.163490817427088,-2.42848303549907,1.00045013203057,0.192563765599685,-2.41591218631235,1.00386156120186,0.167902132499746,-2.42847107524047
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660504447,1.00973152065601,0.137557259255162,-2.43673755848034,1.00620213993898,0.175076537838642,-2.40680044856671,1.00674055213701,0.169929705642585,-2.43695628639156
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660498473,1.00449262065542,0.163490817427088,-2.42848303549907,1.00180970105781,0.180551732113164,-2.41987131108536,1.00403175530505,0.166986755487292,-2.42847573878444
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000025,0.998100636866297,0.199496079731869,-2.42217660504447,1.00973152065601,0.137557259255162,-2.43673755848034,1.00727525862895,0.15934092230881,-2.41015297842777,1.00771813685472,0.161243013783218,-2.43699576402728
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236471842,0.990004047781347,0.235273750298623,-2.42871724013838,0.992899749646742,0.206844011692644,-2.42545938801948,0.990173141414667,0.235758932267821,-2.42861873451142
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236476151,0.993358694222717,0.26220691055226,-2.42122625541596,0.992597261580267,0.207583621429803,-2.42576762046687,0.996575405890652,0.243694448740729,-2.42123853990224
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236471842,0.990004047781347,0.235273750298623,-2.42871724013838,0.994711804845169,0.193382799166759,-2.42983227198029,0.990431498965925,0.234482407362075,-2.42863621951133
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236476151,0.993358694222717,0.26220691055226,-2.42122625541596,0.99486549709236,0.184397981356913,-2.43057421159749,0.998344757784871,0.22816804238015,-2.42113891552819
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236471842,0.990004047781347,0.235273750298623,-2.42871724013838,0.992899749646742,0.206844011692644,-2.42545938801948,0.990201885834565,0.236505207737139,-2.4285972151048
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236476151,0.993358694222717,0.26220691055226,-2.42122625541596,0.992597261580267,0.207583621429803,-2.42576762046687,0.996676088997069,0.245096947217589,-2.42136560330201
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236471842,0.990004047781347,0.235273750298623,-2.42871724013838,0.994711804845169,0.193382799166759,-2.42983227198029,0.990489539716146,0.234987125367613,-2.42861768963223
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000026,0.994283284840605,0.2031546728462,-2.42503236476151,0.993358694222717,0.26220691055226,-2.42122625541596,0.99486549709236,0.184397981356913,-2.43057421159749,0.998476194200555,0.229061050136001,-2.42125093564117
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332186972,0.988850339095345,0.230476301483701,-2.40064825623823,0.995059156704658,0.20267148202941,-2.42342520513503,0.989195914365254,0.229746268213756,-2.40057165052119
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332185066,0.98154155321649,0.345628643518636,-2.4001862578214,0.997540817500204,0.196630909317713,-2.41811624502921,0.989549232366385,0.284170042022297,-2.39988652767952
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332186972,0.988850339095345,0.230476301483701,-2.40064825623823,0.996299157040978,0.194966212980706,-2.42523003885425,0.989360795972024,0.228909288500415,-2.400576357071
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332185066,0.98154155321649,0.345628643518636,-2.4001862578214,0.999015260672991,0.184539480277352,-2.41980060410302,0.990379616409384,0.277157073012372,-2.39974150022581
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332186972,0.988850339095345,0.230476301483701,-2.40064825623823,0.995059156704658,0.20267148202941,-2.42342520513503,0.989189084383946,0.230496851746255,-2.4005479057881
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332185066,0.98154155321649,0.345628643518636,-2.4001862578214,0.997540817500204,0.196630909317713,-2.41811624502921,0.989657272536092,0.284856258887587,-2.40004004232003
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332186972,0.988850339095345,0.230476301483701,-2.40064825623823,0.996299157040978,0.194966212980706,-2.42523003885425,0.989369894871868,0.229521932016183,-2.40055425473105
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000027,1.00166957821729,0.194633544330701,-2.40481332185066,0.98154155321649,0.345628643518636,-2.4001862578214,0.999015260672991,0.184539480277352,-2.41980060410302,0.9905120150459,0.277505625160885,-2.39988002099571
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029639054,1.01818690746561,0.136989325651578,-2.39432582744002,1.01098497005168,0.179486754719532,-2.40852143529115,1.01752515946549,0.140625282457521,-2.39429525005306
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029559939,1.01067674738147,0.138471480999986,-2.39157310373243,1.00901267986371,0.180335568617767,-2.41207078046561,1.00791402043325,0.163333931685248,-2.39154437926047
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029639054,1.01818690746561,0.136989325651578,-2.39432582744002,1.01206669494719,0.169960083994038,-2.41143155956052,1.01762478664628,0.1401067043716,-2.39429905626951
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029559939,1.01067674738147,0.138471480999986,-2.39157310373243,1.01009290245092,0.164785053933979,-2.41536854055242,1.00885270271852,0.155018335555118,-2.39158285990442
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029639054,1.01818690746561,0.136989325651578,-2.39432582744002,1.01098497005168,0.179486754719532,-2.40852143529115,1.01738239739749,0.141864770307235,-2.394276042359
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029559939,1.01067674738147,0.138471480999986,-2.39157310373243,1.00901267986371,0.180335568617767,-2.41207078046561,1.00771721494627,0.166534883416872,-2.39156380965444
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029639054,1.01818690746561,0.136989325651578,-2.39432582744002,1.01206669494719,0.169960083994038,-2.41143155956052,1.01749554468479,0.141234794170915,-2.39428068057747
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000028,1.01034227352405,0.182727167968307,-2.41003029559939,1.01067674738147,0.138471480999986,-2.39157310373243,1.01009290245092,0.164785053933979,-2.41536854055242,1.00869216155685,0.157827105982418,-2.39160532524318
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179114,0.99877962768981,0.193444105749958,-2.4507609187809,0.996350882694559,0.200294735060906,-2.42007245385841,0.998360745197284,0.196335750768231,-2.45075405862696
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179081,0.980723881781913,0.314017300389553,-2.46418545603459,0.989300970187126,0.218536431345704,-2.43234783798797,0.98479268486339,0.288447785086063,-2.46450576972363
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179114,0.99877962768981,0.193444105749958,-2.4507609187809,0.997844694078067,0.187607571979314,-2.42463207579909,0.998577507052403,0.195251002201672,-2.45076669021964
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179081,0.980723881781913,0.314017300389553,-2.46418545603459,0.992019988301425,0.190594313876937,-2.43803645386428,0.986683683324335,0.272807066364228,-2.46429279980118
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179114,0.99877962768981,0.193444105749958,-2.4507609187809,0.996350882694559,0.200294735060906,-2.42007245385841,0.998310211799502,0.197194986331561,-2.45074138135323
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179081,0.980723881781913,0.314017300389553,-2.46418545603459,0.989300970187126,0.218536431345704,-2.43234783798797,0.984854928250871,0.28952924481672,-2.46467640453306
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179114,0.99877962768981,0.193444105749958,-2.4507609187809,0.997844694078067,0.187607571979314,-2.42463207579909,0.998551654282312,0.195929432618324,-2.4507574517139
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000029,0.995802315314452,0.203165389504438,-2.42197443179081,0.980723881781913,0.314017300389553,-2.46418545603459,0.992019988301425,0.190594313876937,-2.43803645386428,0.98679427815304,0.273294550399267,-2.46444332093722
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128241997,0.997521985131128,0.217374512943055,-2.39261946427202,1.0025616006774,0.199360905302066,-2.40749744415187,0.997684167639093,0.217491586570201,-2.39251603192097
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128242097,1.0087684246308,0.177272913680395,-2.39875014127924,1.00561450972967,0.199564529487437,-2.39882156561598,1.0071893615818,0.197150182194427,-2.39891811760353
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128241997,0.997521985131128,0.217374512943055,-2.39261946427202,1.00406239884787,0.189516902404668,-2.41006845650958,0.997906525998323,0.216365970106044,-2.39252317505808
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128242097,1.0087684246308,0.177272913680395,-2.39875014127924,1.0079827734337,0.17829914451174,-2.4022540968558,1.00867592236048,0.183162809029446,-2.3989521278526
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128241997,0.997521985131128,0.217374512943055,-2.39261946427202,1.0025616006774,0.199360905302066,-2.40749744415187,0.997668198585767,0.218371879618887,-2.39249618787428
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128242097,1.0087684246308,0.177272913680395,-2.39875014127924,1.00561450972967,0.199564529487437,-2.39882156561598,1.0070687759886,0.201358612461327,-2.39901587689077
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128241997,0.997521985131128,0.217374512943055,-2.39261946427202,1.00406239884787,0.189516902404668,-2.41006845650958,0.997911443639485,0.217061982821048,-2.39250518270006
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000030,1.00643308616936,0.192675642536346,-2.40114128242097,1.0087684246308,0.177272913680395,-2.39875014127924,1.0079827734337,0.17829914451174,-2.4022540968558,1.00858177769903,0.186832152491003,-2.39904829828004
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.4036214071898,1.00847045872637,0.190850470054362,-2.39282454757912,1.00438630015468,0.194176466871667,-2.39649263917184,1.00804369627029,0.193687517375162,-2.39273189911723
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.40362140718794,1.01279374624595,0.219126103056024,-2.32576701644304,1.01112165267886,0.175418995951596,-2.38471468700881,1.01598766221994,0.194077386577796,-2.32537832426236
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.4036214071898,1.00847045872637,0.190850470054362,-2.39282454757912,1.00582008698207,0.182025968231124,-2.40079996779878,1.00827192514609,0.19257480488906,-2.39274963686283
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.40362140718794,1.01279374624595,0.219126103056024,-2.32576701644304,1.01239712118626,0.159233743659525,-2.38813548712242,1.01737842815373,0.181816864067543,-2.32532515505244
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.4036214071898,1.00847045872637,0.190850470054362,-2.39282454757912,1.00438630015468,0.194176466871667,-2.39649263917184,1.00799022731565,0.194704413883661,-2.39266798868272
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.40362140718794,1.01279374624595,0.219126103056024,-2.32576701644304,1.01112165267886,0.175418995951596,-2.38471468700881,1.01601461999538,0.195199897089783,-2.32539422830166
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.4036214071898,1.00847045872637,0.190850470054362,-2.39282454757912,1.00582008698207,0.182025968231124,-2.40079996779878,1.00825942294494,0.19331059325198,-2.39269358568399
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000031,1.00114027421644,0.20188228126238,-2.40362140718794,1.01279374624595,0.219126103056024,-2.32576701644304,1.01239712118626,0.159233743659525,-2.38813548712242,1.017444823684,0.182459437723069,-2.32533759141278
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536692672,1.00783702746195,0.187788354872722,-2.37888481594442,1.00827388924322,0.18219786785021,-2.39443277501139,1.00781694038099,0.188713553577404,-2.37881531791007
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536553517,1.01956222995209,0.139275319881163,-2.39820341348665,1.0132260904216,0.170098448563109,-2.38636437118609,1.01735747623621,0.163667669055458,-2.39825881199604
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536692672,1.00783702746195,0.187788354872722,-2.37888481594442,1.0100731859721,0.16970895357261,-2.39741262819248,1.00808328472334,0.187398360141757,-2.37882611172743
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536553517,1.01956222995209,0.139275319881163,-2.39820341348665,1.0147430022615,0.152331052237721,-2.38968027129892,1.01853989981737,0.153064349269878,-2.39831134330798
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536692672,1.00783702746195,0.187788354872722,-2.37888481594442,1.00827388924322,0.18219786785021,-2.39443277501139,1.0078032291948,0.18919716612651,-2.37879501402871
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536553517,1.01956222995209,0.139275319881163,-2.39820341348665,1.0132260904216,0.170098448563109,-2.38636437118609,1.01730778558048,0.165483197262448,-2.39829799809757
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536692672,1.00783702746195,0.187788354872722,-2.37888481594442,1.0100731859721,0.16970895357261,-2.39741262819248,1.00808804808369,0.187749747861983,-2.37880756327595
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000032,0.99963181943678,0.199530415033114,-2.41362536553517,1.01956222995209,0.139275319881163,-2.39820341348665,1.0147430022615,0.152331052237721,-2.38968027129892,1.01851230171496,0.154561867111293,-2.39835043332704
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934302,1.00438527548326,0.175999150375956,-2.35888231637887,1.00574720194665,0.178191109903469,-2.37631361428092,1.00424337137527,0.177259035012689,-2.35884290158657
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934312,1.00624622602464,0.121600807127359,-2.36833112812536,1.00283222416918,0.177140773669535,-2.38397821056867,1.00254711355814,0.155827438467528,-2.36837800229347
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934302,1.00438527548326,0.175999150375956,-2.35888231637887,1.00706410361156,0.167734160361983,-2.37925881206648,1.00443755151835,0.176333336739222,-2.3588433430777
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934312,1.00624622602464,0.121600807127359,-2.36833112812536,1.00382330770336,0.164341404527598,-2.3865788392302,1.0033161258664,0.148863227008666,-2.36841198260827
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934302,1.00438527548326,0.175999150375956,-2.35888231637887,1.00574720194665,0.178191109903469,-2.37631361428092,1.00419988510799,0.177919795436012,-2.3588278414081
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934312,1.00624622602464,0.121600807127359,-2.36833112812536,1.00283222416918,0.177140773669535,-2.38397821056867,1.0023825755403,0.158658234784908,-2.36841370293875
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934302,1.00438527548326,0.175999150375956,-2.35888231637887,1.00706410361156,0.167734160361983,-2.37925881206648,1.00441431384968,0.176857712271739,-2.35882763271088
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000033,0.99774005034623,0.198545593556801,-2.39046382934312,1.00624622602464,0.121600807127359,-2.36833112812536,1.00382330770336,0.164341404527598,-2.3865788392302,1.00317801209971,0.151372167595893,-2.36844793839283
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.989000268754768,0.213246772858869,-2.39284672666559,0.98818748518701,0.224675982267693,-2.39812139759671,0.988758079600571,0.215124982856192,-2.39281426522968
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.985696843557551,0.265330834854181,-2.35443873361182,0.992997469500554,0.218669993154866,-2.38804297509457,0.987940488500283,0.247916327944946,-2.35448747620119
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.989000268754768,0.213246772858869,-2.39284672666559,0.991142039574565,0.203842977535338,-2.40390148958591,0.989088404384809,0.21349003225402,-2.39281724345719
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.985696843557551,0.265330834854181,-2.35443873361182,0.99652154141272,0.18374128000733,-2.39407943706511,0.990705863355997,0.224248621593373,-2.35429725486564
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.989000268754768,0.213246772858869,-2.39284672666559,0.98818748518701,0.224675982267693,-2.39812139759671,0.988697998092032,0.216266794469323,-2.39280595394192
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.985696843557551,0.265330834854181,-2.35443873361182,0.992997469500554,0.218669993154866,-2.38804297509457,0.987820864918981,0.250507022615056,-2.35458825449398
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.989000268754768,0.213246772858869,-2.39284672666559,0.991142039574565,0.203842977535338,-2.40390148958591,0.98906491561612,0.214333104071686,-2.3928081719369
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000034,0.994735364790589,0.2051996025237,-2.38907927356428,0.985696843557551,0.265330834854181,-2.35443873361182,0.99652154141272,0.18374128000733,-2.39407943706511,0.99064955883175,0.226192162082045,-2.35438645795683
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334555,0.991797801567911,0.217939418542864,-2.38788440269922,0.992308709939418,0.20934055097888,-2.402035051749,0.99173330921863,0.218919205985975,-2.38782022059528
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334474,0.993839713111602,0.188699989934058,-2.40598747569697,0.989916919189388,0.215016924671899,-2.40784249906999,0.991958345764983,0.209177994949784,-2.40605782305601
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334555,0.991797801567911,0.217939418542864,-2.38788440269922,0.994502868657845,0.19373679459543,-2.40606701347379,0.991988806495458,0.217693042319896,-2.3878248367855
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334474,0.993839713111602,0.188699989934058,-2.40598747569697,0.992263763328452,0.189302545402281,-2.41280494003347,0.993570172745033,0.194979033736946,-2.40610286907565
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334555,0.991797801567911,0.217939418542864,-2.38788440269922,0.992308709939418,0.20934055097888,-2.402035051749,0.991721955167648,0.219339974741395,-2.38779572827231
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334474,0.993839713111602,0.188699989934058,-2.40598747569697,0.989916919189388,0.215016924671899,-2.40784249906999,0.991848503297,0.211368670884058,-2.40610344194499
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334555,0.991797801567911,0.217939418542864,-2.38788440269922,0.994502868657845,0.19373679459543,-2.40606701347379,0.992002102222689,0.217951551388882,-2.38780106421172
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000035,0.991211446470204,0.208782148994354,-2.40768857334474,0.993839713111602,0.188699989934058,-2.40598747569697,0.992263763328452,0.189302545402281,-2.41280494003347,0.99349388788557,0.196765466332794,-2.40614983550287
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687564095,0.997321019974759,0.201627878219161,-2.42554877750182,0.996812513865681,0.197390569599331,-2.42462383969998,0.997160575087486,0.20321179856755,-2.42549699284284
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687563946,0.994620730182933,0.226906513227939,-2.44870591644948,0.994337815521878,0.195792977685326,-2.43145901147444,0.99621436354043,0.220184289308882,-2.44888423377945
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687564095,0.997321019974759,0.201627878219161,-2.42554877750182,0.998236890972378,0.187088646894101,-2.42783630728046,0.997383234168945,0.202110245708902,-2.42550788222041
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687563946,0.994620730182933,0.226906513227939,-2.44870591644948,0.995718569681088,0.181880367505674,-2.43429942810533,0.997220341492393,0.211337132009766,-2.44884996327804
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687564095,0.997321019974759,0.201627878219161,-2.42554877750182,0.996812513865681,0.197390569599331,-2.42462383969998,0.997119790579475,0.204170810284422,-2.42546843841072
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687563946,0.994620730182933,0.226906513227939,-2.44870591644948,0.994337815521878,0.195792977685326,-2.43145901147444,0.996243163140442,0.222400839836112,-2.44902518911014
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687564095,0.997321019974759,0.201627878219161,-2.42554877750182,0.998236890972378,0.187088646894101,-2.42783630728046,0.997371483796942,0.202857060006435,-2.4254831179882
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000036,0.994007855009762,0.208420464869431,-2.42928687563946,0.994620730182933,0.226906513227939,-2.44870591644948,0.995718569681088,0.181880367505674,-2.43429942810533,0.997266162323852,0.213254219510348,-2.44898400037813
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.00479031325757,0.188637125492777,-2.39951809721261,1.00140960787228,0.211097755615663,-2.42476185370242,1.00437676279657,0.191031615066225,-2.39942090044175
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.01580283737314,0.11873200639378,-2.38094041943278,1.00520508716915,0.198923063099095,-2.41761198890122,1.01134459777417,0.158254713678069,-2.38039394664237
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.00479031325757,0.188637125492777,-2.39951809721261,1.00284373302829,0.198513132405465,-2.42861802988716,1.00452919388714,0.190264508455604,-2.39943183261418
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.01580283737314,0.11873200639378,-2.38094041943278,1.00674084205122,0.179567850065752,-2.42080970745744,1.01220673328233,0.150667263124664,-2.38053404273646
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000037,1.00419168414613,0.200677913223429,-2.42429061812697,1.00479031325757,0.188637125492777,-2.39951809721261,1.00140960787228,0.211097755615663,-2.42476185370242,1.0043048418889,0.191784398993515,-2.39938548516644
