"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638207,0.998406271548168,0.2839928410046,-2.43703893903155,1.00637662246177,0.188632011170098,-2.37880193375302,1.00260485042837,0.257063449501009,-2.43743414473344
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638208,1.00674194712377,0.14525427338501,-2.42114435241942,0.997882057352164,0.195301454613083,-2.4019593520416,1.00549560797448,0.15223113814991,-2.42113349294652
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638207,0.998406271548168,0.2839928410046,-2.43703893903155,1.00732120944515,0.175731571940662,-2.38184384174948,1.00357420682014,0.248473765352295,-2.43732006150557
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638208,1.00674194712377,0.14525427338501,-2.42114435241942,0.997161673733305,0.201832618660396,-2.3993931235617,1.00524833482705,0.154150539073403,-2.42110937899603
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638207,0.998406271548168,0.2839928410046,-2.43703893903155,1.00637662246177,0.188632011170098,-2.37880193375302,1.00273516248672,0.257091777115904,-2.43756170304687
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638208,1.00674194712377,0.14525427338501,-2.42114435241942,0.997882057352164,0.195301454613083,-2.4019593520416,1.00534667810635,0.153564945332566,-2.42112063640677
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000013,0.996754727209491,0.210388717104804,-2.39337313638207,0.998406271548168,0.2839928410046,-2.43703893903155,1.00732120944515,0.175731571940662,-2.38184384174948,1.00372931404079,0.248145563023783,-2.43743537057347
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346476,1.00329180861317,0.178321013876394,-2.37100450955243,1.00064860269711,0.192655368161745,-2.38993019106722,1.00292073722523,0.181080186132761,-2.37094958588932
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346496,1.00978059730627,0.126791221987218,-2.40524496682868,1.00313746360458,0.18296856642893,-2.38585463778725,1.00545306441857,0.172449507711752,-2.40546059451852
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346476,1.00329180861317,0.178321013876394,-2.37100450955243,1.00223611069009,0.181321647596479,-2.39322831018218,1.00315557205934,0.179878578664887,-2.37095897163417
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346496,1.00978059730627,0.126791221987218,-2.40524496682868,1.00467238656832,0.166443781374659,-2.38937504608227,1.00656244921884,0.16195056411116,-2.40552170762127
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346476,1.00329180861317,0.178321013876394,-2.37100450955243,1.00064860269711,0.192655368161745,-2.38993019106722,1.00284525898799,0.182267936813936,-2.37091477096977
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346496,1.00978059730627,0.126791221987218,-2.40524496682868,1.00313746360458,0.18296856642893,-2.38585463778725,1.00536195685976,0.17605616703786,-2.40552890573553
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346476,1.00329180861317,0.178321013876394,-2.37100450955243,1.00223611069009,0.181321647596479,-2.39322831018218,1.00310105952295,0.180878993939146,-2.370927697072
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000014,0.999182703371486,0.198463721007755,-2.39318227346496,1.00978059730627,0.126791221987218,-2.40524496682868,1.00467238656832,0.166443781374659,-2.38937504608227,1.00649392163917,0.16512284699099,-2.40558893787675
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350005535,0.989373875535474,0.247586894257352,-2.40209686478189,0.993100552635771,0.220699277009516,-2.40596890593984,0.989548483214857,0.247439297604155,-2.4020627139194
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350029495,0.988894997372638,0.26891041329257,-2.39960307172303,0.992500277397483,0.226330432646135,-2.40847235282521,0.990869295782638,0.255365176186919,-2.39974143064452
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350005535,0.989373875535474,0.247586894257352,-2.40209686478189,0.995503079211907,0.205008403294976,-2.40978450906365,0.989802297749966,0.246232548045118,-2.40206619236467
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350029495,0.988894997372638,0.26891041329257,-2.39960307172303,0.99503495542805,0.200838217989968,-2.41316880939282,0.992594598798568,0.240182172661556,-2.39964170565329
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350005535,0.989373875535474,0.247586894257352,-2.40209686478189,0.993100552635771,0.220699277009516,-2.40596890593984,0.989568449653619,0.247867742250343,-2.40204822897103
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350029495,0.988894997372638,0.26891041329257,-2.39960307172303,0.992500277397483,0.226330432646135,-2.40847235282521,0.990873263767467,0.256588209461062,-2.39984784506504
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350005535,0.989373875535474,0.247586894257352,-2.40209686478189,0.995503079211907,0.205008403294976,-2.40978450906365,0.989855677155263,0.246430141083687,-2.40205242736304
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000015,1.00108554572074,0.201939967830258,-2.39018350029495,0.988894997372638,0.26891041329257,-2.39960307172303,0.99503495542805,0.200838217989968,-2.41316880939282,0.992651814468651,0.240751142217457,-2.39973548857235
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606797458,1.00053066368628,0.198045066224721,-2.42826119259749,1.00094679871464,0.192232196514739,-2.42400115993587,1.00054795412249,0.198589518893101,-2.42822543085814
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606917891,1.00351002662391,0.181653566581332,-2.42096218285951,1.00094257413682,0.198891725956175,-2.42130351485656,1.00251498264309,0.193510679546614,-2.42102427898808
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606797458,1.00053066368628,0.198045066224721,-2.42826119259749,1.00238770239352,0.181633391592516,-2.42684445252004,1.00072891689696,0.197682509709499,-2.42822903939484
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606917891,1.00351002662391,0.181653566581332,-2.42096218285951,1.00335579055041,0.175478593440106,-2.42496062086928,1.00393353251904,0.180934090108476,-2.42104562858368
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606797458,1.00053066368628,0.198045066224721,-2.42826119259749,1.00094679871464,0.192232196514739,-2.42400115993587,1.00054286734854,0.199121850648386,-2.42821314849595
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606917891,1.00351002662391,0.181653566581332,-2.42096218285951,1.00094257413682,0.198891725956175,-2.42130351485656,1.00244059686678,0.195780627069233,-2.42108413504356
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606797458,1.00053066368628,0.198045066224721,-2.42826119259749,1.00238770239352,0.181633391592516,-2.42684445252004,1.00074118086172,0.198084851945988,-2.42821750226733
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000016,0.998648721389538,0.197656291279612,-2.42843606917891,1.00351002662391,0.181653566581332,-2.42096218285951,1.00335579055041,0.175478593440106,-2.42496062086928,1.00388909466577,0.182765813551147,-2.42110496720379
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.4005621127103,1.00784868312692,0.165480963980702,-2.37663760503561,1.00587973910933,0.188329321320624,-2.38175600735362,1.00745567102351,0.167968668271725,-2.37664186594686
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.40056211276889,1.00474027318073,0.223332582963326,-2.3629285149566,1.01216744086924,0.17466681576008,-2.37025072597067,1.00735405894463,0.204591304662265,-2.3632010411298
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.4005621127103,1.00784868312692,0.165480963980702,-2.37663760503561,1.00718054012866,0.178018903784749,-2.38497479967829,1.00761616923631,0.167163180803592,-2.37664554480339
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.40056211276889,1.00474027318073,0.223332582963326,-2.3629285149566,1.01372863398746,0.157931595238717,-2.37321654289289,1.0087640908984,0.192253747452437,-2.36308425901529
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.4005621127103,1.00784868312692,0.165480963980702,-2.37663760503561,1.00587973910933,0.188329321320624,-2.38175600735362,1.00739658958935,0.168702317427343,-2.37663473941449
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.40056211276889,1.00474027318073,0.223332582963326,-2.3629285149566,1.01216744086924,0.17466681576008,-2.37025072597067,1.00732115832988,0.206120169889154,-2.36328642217613
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.4005621127103,1.00784868312692,0.165480963980702,-2.37663760503561,1.00718054012866,0.178018903784749,-2.38497479967829,1.00756873852777,0.167798090643671,-2.3766391844968
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000017,0.996613554186738,0.206279108630098,-2.40056211276889,1.00474027318073,0.223332582963326,-2.3629285149566,1.01372863398746,0.157931595238717,-2.37321654289289,1.0087557002151,0.193470596113641,-2.36316055815302
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699375993,0.999545959152344,0.219823482204737,-2.43074722693238,1.00030023833349,0.196525185166042,-2.41456335182375,0.999725198720091,0.219750242184301,-2.43071902749704
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699376754,0.993760721710716,0.264859385268628,-2.44038867179011,0.995139237083595,0.204856535932674,-2.42436793941947,0.996605991336871,0.247451578263855,-2.44044582761127
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699375993,0.999545959152344,0.219823482204737,-2.43074722693238,1.00214834311653,0.182055662844964,-2.41863448797177,0.999934031490458,0.218768606018789,-2.43071897084639
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699376754,0.993760721710716,0.264859385268628,-2.44038867179011,0.997365620804573,0.17931003427371,-2.42934230210096,0.998401510633643,0.2326263101816,-2.44031944117295
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699375993,0.999545959152344,0.219823482204737,-2.43074722693238,1.00030023833349,0.196525185166042,-2.41456335182375,0.999770438761292,0.220091805665891,-2.4307113833507
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699376754,0.993760721710716,0.264859385268628,-2.44038867179011,0.995139237083595,0.204856535932674,-2.42436793941947,0.99674273219398,0.247728202315152,-2.44053613137129
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699375993,0.999545959152344,0.219823482204737,-2.43074722693238,1.00214834311653,0.182055662844964,-2.41863448797177,1.00000779121031,0.218915911064483,-2.43070958145022
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000018,1.00008494836793,0.195750688698521,-2.41628699376754,0.993760721710716,0.264859385268628,-2.44038867179011,0.997365620804573,0.17931003427371,-2.42934230210096,0.998587310346368,0.232270018479668,-2.44039383821909
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369615817,1.00089363295142,0.195739659927905,-2.43688765800577,1.00065653035751,0.199039795747844,-2.42508533235166,1.00070130321423,0.197153513821623,-2.43685099982154
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369601294,1.00290696493605,0.198020749276165,-2.45461069652667,1.00108393460786,0.198532700763354,-2.4233083489988,1.00216701962223,0.208772190915158,-2.45473263865197
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369615817,1.00089363295142,0.195739659927905,-2.43688765800577,1.00233750925169,0.183095195991163,-2.43021449255994,1.00091386817629,0.196120110086678,-2.43685843634933
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369601294,1.00290696493605,0.198020749276165,-2.45461069652667,1.002867582136,0.170791747650277,-2.4293670092382,1.00395122341851,0.194098285371575,-2.45473923396706
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369615817,1.00089363295142,0.195739659927905,-2.43688765800577,1.00065653035751,0.199039795747844,-2.42508533235166,1.00066946059205,0.197717871791763,-2.43683258662717
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369601294,1.00290696493605,0.198020749276165,-2.45461069652667,1.00108393460786,0.198532700763354,-2.4233083489988,1.00215212754687,0.209949680180978,-2.45478743095764
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369615817,1.00089363295142,0.195739659927905,-2.43688765800577,1.00233750925169,0.183095195991163,-2.43021449255994,1.00090866800579,0.19650397534174,-2.43684156702047
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000019,1.00023203192411,0.194706813859416,-2.43133369601294,1.00290696493605,0.198020749276165,-2.45461069652667,1.002867582136,0.170791747650277,-2.4293670092382,1.0039889228943,0.194681200738989,-2.45479151756376
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.00717234977697,0.181892822657567,-2.36294930470887,1.00741674360297,0.189120439868036,-2.3800047667055,1.00699157213233,0.183139677719581,-2.36290616858084
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.0018895379033,0.222082833750716,-2.32178329710973,1.00906074887273,0.177674675326717,-2.37884743685987,1.00472029710168,0.196862950129858,-2.32155940253656
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.00717234977697,0.181892822657567,-2.36294930470887,1.00894541219794,0.176266060963166,-2.38383706373239,1.0071925745729,0.182195166334007,-2.36290859802625
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.0018895379033,0.222082833750716,-2.32178329710973,1.01049455182994,0.160941775407855,-2.38161408367626,1.00608008309816,0.185326348804423,-2.32147179038015
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.00717234977697,0.181892822657567,-2.36294930470887,1.00741674360297,0.189120439868036,-2.3800047667055,1.00695040919182,0.183712505115779,-2.36288443332392
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.0018895379033,0.222082833750716,-2.32178329710973,1.00906074887273,0.177674675326717,-2.37884743685987,1.00468156159624,0.197800481481341,-2.32158691056441
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.00717234977697,0.181892822657567,-2.36294930470887,1.00894541219794,0.176266060963166,-2.38383706373239,1.00717403075195,0.182618735089427,-2.36288687979881
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000020,1.00326302429076,0.19746442580169,-2.38773849865616,1.0018895379033,0.222082833750716,-2.32178329710973,1.01049455182994,0.160941775407855,-2.38161408367626,1.00607710709342,0.18590199776987,-2.32149455134107
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845679732,0.997149314925647,0.188364238246321,-2.40157813331502,0.995546303614714,0.196607334039191,-2.40456471014104,0.996849978199509,0.190729335583766,-2.40151824749942
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845629003,1.00348499255366,0.154460104450301,-2.4107761848686,0.999944749411106,0.182242090195224,-2.39752642138471,1.001221179567,0.179614934288368,-2.41096811267416
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845679732,0.997149314925647,0.188364238246321,-2.40157813331502,0.997638072830315,0.180967404493465,-2.4093838201636,0.997142246551306,0.189307538443688,-2.40153239905631
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845629003,1.00348499255366,0.154460104450301,-2.4107761848686,1.00193183889031,0.159719287603856,-2.40232467931356,1.00284577876564,0.165387285723046,-2.41102513935564
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845679732,0.997149314925647,0.188364238246321,-2.40157813331502,0.995546303614714,0.196607334039191,-2.40456471014104,0.996798908806315,0.191702421067613,-2.40149541417256
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845629003,1.00348499255366,0.154460104450301,-2.4107761848686,0.999944749411106,0.182242090195224,-2.39752642138471,1.00113640867101,0.182854214466724,-2.4110477163496
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845679732,0.997149314925647,0.188364238246321,-2.40157813331502,0.997638072830315,0.180967404493465,-2.4093838201636,0.997120687080663,0.190057395663475,-2.40151166125772
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000021,0.98990106821924,0.204988034577003,-2.41768845629003,1.00348499255366,0.154460104450301,-2.4107761848686,1.00193183889031,0.159719287603856,-2.40232467931356,1.0027921749829,0.168165535883741,-2.41110238791103
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300789192,0.997004165142952,0.215296402849926,-2.42252794285403,0.99811882027662,0.205945909128337,-2.41457819720574,0.997025668599748,0.216372638842372,-2.42249605333079
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300788906,0.9849839697156,0.321652071553682,-2.43964056692574,0.995814669281584,0.210954141438908,-2.41806700563593,0.990563529788424,0.284336921367088,-2.43996215940596
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300789192,0.997004165142952,0.215296402849926,-2.42252794285403,1.00014380043561,0.19220562348198,-2.41828386473555,0.997282611510482,0.215082938005229,-2.42249915459722
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300788906,0.9849839697156,0.321652071553682,-2.43964056692574,0.998873089839069,0.184698005193267,-2.4220468427249,0.992452542428179,0.268707755482433,-2.43968616483487
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300789192,0.997004165142952,0.215296402849926,-2.42252794285403,0.99811882027662,0.205945909128337,-2.41457819720574,0.997021731113997,0.216936310026281,-2.4224898266583
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300788906,0.9849839697156,0.321652071553682,-2.43964056692574,0.995814669281584,0.210954141438908,-2.41806700563593,0.990649375491043,0.284922457801622,-2.44009908167957
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300789192,0.997004165142952,0.215296402849926,-2.42252794285403,1.00014380043561,0.19220562348198,-2.41828386473555,0.997294157007278,0.215514327983234,-2.42249315394402
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000022,1.00296024923446,0.195135296229869,-2.40841300788906,0.9849839697156,0.321652071553682,-2.43964056692574,0.998873089839069,0.184698005193267,-2.4220468427249,0.992573969834732,0.268801261064013,-2.4398022427649
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.3946681163164,1.00195975509165,0.194775820829949,-2.42434711395597,0.998832508280317,0.207303123734799,-2.3962107922235,1.00150745788959,0.197726440223143,-2.4242894202781
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.39466811542304,0.995214104168944,0.246116967600692,-2.42417841022756,0.997293706563994,0.212057213374621,-2.39903322417784,0.996497489086333,0.240544580724626,-2.42437730692518
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.3946681163164,1.00195975509165,0.194775820829949,-2.42434711395597,1.00042957788228,0.193746367468292,-2.4005456166257,1.00170498700341,0.196740486099149,-2.42431029943369
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.39466811542304,0.995214104168944,0.246116967600692,-2.42417841022756,0.999478795857944,0.187423200839203,-2.40345246117394,0.998195439122977,0.22569650281267,-2.42430629297301
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.3946681163164,1.00195975509165,0.194775820829949,-2.42434711395597,0.998832508280317,0.207303123734799,-2.3962107922235,1.00145567266075,0.198500274637918,-2.42427758177904
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.39466811542304,0.995214104168944,0.246116967600692,-2.42417841022756,0.997293706563994,0.212057213374621,-2.39903322417784,0.996497874120197,0.241811293878975,-2.42447712557593
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.3946681163164,1.00195975509165,0.194775820829949,-2.42434711395597,1.00042957788228,0.193746367468292,-2.4005456166257,1.00167644728998,0.197345301765511,-2.42430220844092
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000023,1.00048693546998,0.199218678650301,-2.39466811542304,0.995214104168944,0.246116967600692,-2.42417841022756,0.999478795857944,0.187423200839203,-2.40345246117394,0.998238633517076,0.226456083737151,-2.42439590785943
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508866003,0.997427444548211,0.199081699084069,-2.423744746603,0.999124887154067,0.201521104870834,-2.41672226549747,0.997081445184398,0.201374533695415,-2.42370914766087
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508963933,1.0014367987795,0.120635687502439,-2.42066166345143,0.992725939536791,0.214059650026833,-2.43111001120932,0.994984219156338,0.181136749551851,-2.42023851355087
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508866003,0.997427444548211,0.199081699084069,-2.423744746603,1.00071100342693,0.188623002591169,-2.4212769651678,0.997334934563167,0.200147077229498,-2.42371813944739
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508963933,1.0014367987795,0.120635687502439,-2.42066166345143,0.994648755351472,0.191409660680632,-2.43662692677594,0.996298183854152,0.168757774985658,-2.4204150571581
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508866003,0.997427444548211,0.199081699084069,-2.423744746603,0.999124887154067,0.201521104870834,-2.41672226549747,0.997026473410341,0.202079026744562,-2.42368816186878
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508963933,1.0014367987795,0.120635687502439,-2.42066166345143,0.992725939536791,0.214059650026833,-2.43111001120932,0.994776595073075,0.184649334327923,-2.42024703586631
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508866003,0.997427444548211,0.199081699084069,-2.423744746603,1.00071100342693,0.188623002591169,-2.4212769651678,0.997304108064303,0.200682134475916,-2.42369966422765
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000024,1.00015376130954,0.198077861940788,-2.41826508963933,1.0014367987795,0.120635687502439,-2.42066166345143,0.994648755351472,0.191409660680632,-2.43662692677594,0.996131899015524,0.171717917075134,-2.42043289891179
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501927,1.00224988853318,0.215448543053819,-2.4127804637666,1.00208000039755,0.208815424986737,-2.41807306677255,1.00228596152421,0.215863115900283,-2.41274674993927
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501984,1.01021971854359,0.200169038177786,-2.42870572541363,1.00622327962919,0.196038058294646,-2.41090887440927,1.010325467774,0.204311269318181,-2.42889666514769
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000025,1.00587875456982,0.195494637045543,-2.41334065501927,1.00224988853318,0.215448543053819,-2.4127804637666,1.00397201078398,0.194973815760926,-2.42144995226839,1.00246836145718,0.214983048222558,-2.41274701286138
