"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180078772,1.0036039020368,0.181603246508289,-2.34541017615165,1.00144831499574,0.171685949470881,-2.38811300183585,1.00472717534177,0.173321825718461,-2.34525763244813
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180290401,1.00488427821011,0.182707723334339,-2.38551940246671,0.997671831712837,0.192947676189197,-2.38853907143083,1.00459299674309,0.185569909367303,-2.3854148262667
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180078772,1.0036039020368,0.181603246508289,-2.34541017615165,0.999219274270964,0.194312029191238,-2.38458889717541,1.00320150384427,0.188120653592499,-2.34525406750383
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180290401,1.00488427821011,0.182707723334339,-2.38551940246671,0.999480002707662,0.1803749992835,-2.39149242403101,1.00485162926073,0.18421649549517,-2.38543507521401
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000025,0.993560035045905,0.205686568112803,-2.39627180078772,1.0036039020368,0.181603246508289,-2.34541017615165,1.00144831499574,0.171685949470881,-2.38811300183585,1.00468497520318,0.175073504996597,-2.34529019867471
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100022375,1.00127952592878,0.175799678916905,-2.40436130322381,1.00098902204084,0.192193287524064,-2.39861687303324,1.00082430951392,0.178589324551208,-2.40432417871346
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100021683,1.00302546169116,0.17087155886422,-2.41660817940583,1.00502804072789,0.173891982122589,-2.39393515358578,1.00208477478084,0.183379269897363,-2.41694383554155
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100022375,1.00127952592878,0.175799678916905,-2.40436130322381,1.00255507803025,0.180334216372986,-2.40258051707291,1.00105173061526,0.177493338920131,-2.40433180281458
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100021683,1.00302546169116,0.17087155886422,-2.41660817940583,1.00625409509054,0.161261539510795,-2.39642204698354,1.00310401925313,0.174216298138494,-2.41693556815508
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100022375,1.00127952592878,0.175799678916905,-2.40436130322381,1.00098902204084,0.192193287524064,-2.39861687303324,1.00073600860775,0.179676910501524,-2.40430981759769
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100021683,1.00302546169116,0.17087155886422,-2.41660817940583,1.00502804072789,0.173891982122589,-2.39393515358578,1.00200963549899,0.185965392377771,-2.41704294486791
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100022375,1.00127952592878,0.175799678916905,-2.40436130322381,1.00255507803025,0.180334216372986,-2.40258051707291,1.000986760091,0.178400777437197,-2.40431928274961
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000026,0.999786776950898,0.197637858039615,-2.40201100021683,1.00302546169116,0.17087155886422,-2.41660817940583,1.00625409509054,0.161261539510795,-2.39642204698354,1.00305195188792,0.176464683454227,-2.41702982534498
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791896,0.996749797620474,0.193101202358915,-2.39803663006524,0.994343171501942,0.210569563393646,-2.40676872410106,0.996376922808937,0.195488923254549,-2.39800471236672
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791942,1.00350164356434,0.146692563923157,-2.43455116310781,0.996079751748395,0.219932103639753,-2.39909125657886,0.998655217315203,0.191173416631903,-2.43454558750176
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791896,0.996749797620474,0.193101202358915,-2.39803663006524,0.996219110293173,0.196339187941398,-2.41119358874816,0.996625862644826,0.194241371505915,-2.39801182185175
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791942,1.00350164356434,0.146692563923157,-2.43455116310781,0.998539671486391,0.189041872004409,-2.40648512452774,1.00025858204593,0.177423118110535,-2.43469439315867
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791896,0.996749797620474,0.193101202358915,-2.39803663006524,0.994343171501942,0.210569563393646,-2.40676872410106,0.996314689609949,0.196268704590559,-2.39798694094392
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791942,1.00350164356434,0.146692563923157,-2.43455116310781,0.996079751748395,0.219932103639753,-2.39909125657886,0.998530974148866,0.193598287691596,-2.43458210180592
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791896,0.996749797620474,0.193101202358915,-2.39803663006524,0.996219110293173,0.196339187941398,-2.41119358874816,0.996585615641144,0.194857922858181,-2.39799557218679
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000027,0.994714386134954,0.211514901419337,-2.40531728791942,1.00350164356434,0.146692563923157,-2.43455116310781,0.998539671486391,0.189041872004409,-2.40648512452774,1.00017263206522,0.179328241827034,-2.43473692770828
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776971627,0.999630675300374,0.171469663274318,-2.43139262520591,0.997390638523882,0.192895463810443,-2.41896656659009,0.999000752578663,0.175475428898084,-2.43139169645469
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776973158,0.99326966161553,0.193036050816652,-2.42379979255154,0.997297297072548,0.18958864258422,-2.41907049508471,0.992827654072713,0.200621865743648,-2.42415632744837
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776971627,0.999630675300374,0.171469663274318,-2.43139262520591,0.99849670478283,0.184302642572745,-2.42189877582968,0.999180654289172,0.174529563091869,-2.43140068923421
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776973158,0.99326966161553,0.193036050816652,-2.42379979255154,0.998580356453299,0.176221437585353,-2.42186051434391,0.993866816825528,0.190682282712198,-2.42413239215711
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776971627,0.999630675300374,0.171469663274318,-2.43139262520591,0.997390638523882,0.192895463810443,-2.41896656659009,0.998874044823404,0.176928562566319,-2.43137908672846
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776973158,0.99326966161553,0.193036050816652,-2.42379979255154,0.997297297072548,0.18958864258422,-2.41907049508471,0.992682503140667,0.204768091505209,-2.42429529887637
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776971627,0.999630675300374,0.171469663274318,-2.43139262520591,0.99849670478283,0.184302642572745,-2.42189877582968,0.999072472682023,0.175822779126201,-2.431390975158
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000028,0.998643221691947,0.198188086971651,-2.41264776973158,0.99326966161553,0.193036050816652,-2.42379979255154,0.998580356453299,0.176221437585353,-2.42186051434391,0.993741898361986,0.194445392131212,-2.42426559357122
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.4086251556622,0.993975816637054,0.202898986591498,-2.38545261929834,0.997830904649658,0.199159290201998,-2.40709812132002,0.993900292145741,0.203911381265938,-2.38539458117391
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.40862515551814,0.995153828501271,0.23261690456195,-2.40155213183697,0.999090942622443,0.199233463194294,-2.40400672004934,0.996569185135138,0.224664960455183,-2.40171223658524
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.4086251556622,0.993975816637054,0.202898986591498,-2.38545261929834,0.999179644414031,0.188749516569504,-2.41023833205989,0.994092294481002,0.202940918843063,-2.38539459502394
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.40862515551814,0.995153828501271,0.23261690456195,-2.40155213183697,1.00080265331596,0.180396314121021,-2.40772713685993,0.997967349589499,0.211946198838854,-2.40165069768059
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.4086251556622,0.993975816637054,0.202898986591498,-2.38545261929834,0.997830904649658,0.199159290201998,-2.40709812132002,0.993824081013718,0.205170693341575,-2.38537695422835
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.40862515551814,0.995153828501271,0.23261690456195,-2.40155213183697,0.999090942622443,0.199233463194294,-2.40400672004934,0.996434685391689,0.228485850456211,-2.40184976246655
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.4086251556622,0.993975816637054,0.202898986591498,-2.38545261929834,0.999179644414031,0.188749516569504,-2.41023833205989,0.994042775150146,0.203975292556455,-2.38537543395121
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000029,0.997783341110746,0.196842846792074,-2.40862515551814,0.995153828501271,0.23261690456195,-2.40155213183697,1.00080265331596,0.180396314121021,-2.40772713685993,0.997875856033623,0.215174467093763,-2.40178211412407
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173628,0.991849919002821,0.200580184422356,-2.43973437486465,0.990380958868247,0.222800719339925,-2.43208368118151,0.991375681857954,0.203437102603271,-2.4397205101292
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173639,1.00185039481178,0.136115947539828,-2.42736464805191,0.994622658053262,0.212548080822825,-2.42359969859865,0.996728185077294,0.184105622199923,-2.42720054603322
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173628,0.991849919002821,0.200580184422356,-2.43973437486465,0.992134341312474,0.209200865444162,-2.43684419736375,0.99157283397949,0.202441986980153,-2.43972550560903
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173639,1.00185039481178,0.136115947539828,-2.42736464805191,0.996184605249651,0.192186948918591,-2.42888981443414,0.997872462746344,0.173569218469543,-2.42731081899923
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173628,0.991849919002821,0.200580184422356,-2.43973437486465,0.990380958868247,0.222800719339925,-2.43208368118151,0.991274325604213,0.204654031669776,-2.43970503873235
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173639,1.00185039481178,0.136115947539828,-2.42736464805191,0.994622658053262,0.212548080822825,-2.42359969859865,0.996489015383568,0.188172319097902,-2.42722668441817
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173628,0.991849919002821,0.200580184422356,-2.43973437486465,0.992134341312474,0.209200865444162,-2.43684419736375,0.991495415167253,0.203455251580284,-2.43971178659718
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000030,0.994927390276521,0.211067525508975,-2.42379226173639,1.00185039481178,0.136115947539828,-2.42736464805191,0.996184605249651,0.192186948918591,-2.42888981443414,0.997682578718309,0.17698321794661,-2.42734568274448
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888226,0.995973393917067,0.225457192091755,-2.36834819699244,1.00251589890743,0.188569562167672,-2.39445940004072,0.996462347354315,0.223689509658281,-2.36825833234832
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888512,1.01659368596488,0.0829545312930871,-2.38230870792104,1.00279968219736,0.189904868048366,-2.39324018414934,1.01080257686231,0.135499279246977,-2.38191835469657
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888226,0.995973393917067,0.225457192091755,-2.36834819699244,1.00396920806303,0.178513857941569,-2.39676769657941,0.996655730424913,0.222764463611674,-2.36825734272724
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888512,1.01659368596488,0.0829545312930871,-2.38230870792104,1.00445149229426,0.17202556807021,-2.39639534209441,1.01144534734512,0.129607468090541,-2.3820222116953
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888226,0.995973393917067,0.225457192091755,-2.36834819699244,1.00251589890743,0.188569562167672,-2.39445940004072,0.99650245185802,0.223892727747169,-2.36823468650971
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888512,1.01659368596488,0.0829545312930871,-2.38230870792104,1.00279968219736,0.189904868048366,-2.39324018414934,1.01062955021599,0.138512864055218,-2.3819042845962
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888226,0.995973393917067,0.225457192091755,-2.36834819699244,1.00396920806303,0.178513857941569,-2.39676769657941,0.996717256063035,0.222827031158762,-2.36823221347426
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000031,0.998066160674882,0.199647659054635,-2.40352125888512,1.01659368596488,0.0829545312930871,-2.38230870792104,1.00445149229426,0.17202556807021,-2.39639534209441,1.01129813814794,0.132303228662558,-2.38201499953757
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833176054,0.989123334656944,0.231358745759712,-2.41942346976892,0.989359821914536,0.225893235720724,-2.38912119255295,0.988995736518363,0.233018685066102,-2.4194368055294
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833174828,0.994261993309592,0.184701451182529,-2.4193955399244,0.988281031466931,0.221502407328599,-2.39247775545112,0.991470484019724,0.21648232748007,-2.41970829214897
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833176054,0.989123334656944,0.231358745759712,-2.41942346976892,0.991961955741132,0.206555328772419,-2.3952154362659,0.989312174590887,0.231480362388312,-2.41944277562192
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833174828,0.994261993309592,0.184701451182529,-2.4193955399244,0.991332041766359,0.191144742921721,-2.39821771909469,0.993498889864991,0.198261661623455,-2.41976782844428
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833176054,0.989123334656944,0.231358745759712,-2.41942346976892,0.989359821914536,0.225893235720724,-2.38912119255295,0.988988608527599,0.23359548672509,-2.4194427865055
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833174828,0.994261993309592,0.184701451182529,-2.4193955399244,0.988281031466931,0.221502407328599,-2.39247775545112,0.991400913626331,0.219117910215471,-2.41979806445224
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833176054,0.989123334656944,0.231358745759712,-2.41942346976892,0.991961955741132,0.206555328772419,-2.3952154362659,0.989329693392927,0.231871845531192,-2.41944890006384
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000032,0.99245857330898,0.212688025886535,-2.38558833174828,0.994261993309592,0.184701451182529,-2.4193955399244,0.991332041766359,0.191144742921721,-2.39821771909469,0.993456480762695,0.200473027899838,-2.41985382553608
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464815756,1.00450004216596,0.164796146623591,-2.41540718597689,1.00387833621054,0.188294176893259,-2.41410134772217,1.00375902424156,0.16913567442781,-2.41529871737115
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464817421,1.00325196386906,0.129841349010236,-2.40976560902286,1.00037045594714,0.195906667880663,-2.42068229047348,0.998330382227218,0.175079599687241,-2.40941195300963
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464815756,1.00450004216596,0.164796146623591,-2.41540718597689,1.00481254106171,0.178427298805193,-2.41834940497661,1.00394619458874,0.16816541572509,-2.41531828653558
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464817421,1.00325196386906,0.129841349010236,-2.40976560902286,1.00174473800547,0.1774777876415,-2.42551622029196,0.999475400370521,0.16464462588037,-2.40957421358267
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464815756,1.00450004216596,0.164796146623591,-2.41540718597689,1.00387833621054,0.188294176893259,-2.41410134772217,1.00363846964516,0.170370823734298,-2.41526601503833
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464817421,1.00325196386906,0.129841349010236,-2.40976560902286,1.00037045594714,0.195906667880663,-2.42068229047348,0.998118092999008,0.178801252558117,-2.40943513101091
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464815756,1.00450004216596,0.164796146623591,-2.41540718597689,1.00481254106171,0.178427298805193,-2.41834940497661,1.00384428563903,0.169246188095076,-2.41528993795516
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000033,1.00159354173448,0.192718191656072,-2.41939464817421,1.00325196386906,0.129841349010236,-2.40976560902286,1.00174473800547,0.1774777876415,-2.42551622029196,0.999295288765053,0.167946925983098,-2.40960310589951
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535486,0.995404825332439,0.220428026931475,-2.38605814573079,0.995471970412784,0.207002479427417,-2.38401265828596,0.995578802062622,0.220318017769581,-2.38604686833583
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535757,0.998734279656259,0.192035970644482,-2.38722383048704,0.996184463354845,0.208013362326627,-2.38204454257937,0.997801152326388,0.204289182940201,-2.3875107442665
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535486,0.995404825332439,0.220428026931475,-2.38605814573079,0.997334247396838,0.193639512293744,-2.38715975350633,0.995768538636211,0.219378471031131,-2.38604162750416
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535757,0.998734279656259,0.192035970644482,-2.38722383048704,0.998382118640429,0.184623532977991,-2.38591012281013,0.999164694857786,0.192017212016856,-2.38748059653104
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535486,0.995404825332439,0.220428026931475,-2.38605814573079,0.995471970412784,0.207002479427417,-2.38401265828596,0.99560444354032,0.220805040990536,-2.38604779807551
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535757,0.998734279656259,0.192035970644482,-2.38722383048704,0.996184463354845,0.208013362326627,-2.38204454257937,0.997707160602404,0.206978105719398,-2.3875761624636
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535486,0.995404825332439,0.220428026931475,-2.38605814573079,0.997334247396838,0.193639512293744,-2.38715975350633,0.995815443412707,0.219701623329632,-2.38603920370241
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000034,0.997653032403369,0.197428936434156,-2.38230778535757,0.998734279656259,0.192035970644482,-2.38722383048704,0.998382118640429,0.184623532977991,-2.38591012281013,0.999105292997081,0.194276672510414,-2.38754184654229
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.4029193599869,1.00209991097841,0.208757576639381,-2.44192592957686,0.999716211894674,0.20036204543952,-2.40130851497576,1.00190319632605,0.210970352428039,-2.44194194103947
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.40291935998689,1.00246930331378,0.207317392724133,-2.44775029708704,0.994896649546378,0.2162886062037,-2.40825647620715,1.00168850993518,0.224297225960372,-2.44821772816982
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.4029193599869,1.00209991097841,0.208757576639381,-2.44192592957686,1.00172783886603,0.185404227079222,-2.4059169775549,1.00218158880423,0.209608446232727,-2.44195925404411
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.40291935998689,1.00246930331378,0.207317392724133,-2.44775029708704,0.998246654621462,0.18415918130605,-2.41416468013522,1.00382978273159,0.205585718148426,-2.44820434151546
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.4029193599869,1.00209991097841,0.208757576639381,-2.44192592957686,0.999716211894674,0.20036204543952,-2.40130851497576,1.00190193457316,0.21158634575826,-2.44193840782143
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.40291935998689,1.00246930331378,0.207317392724133,-2.44775029708704,0.994896649546378,0.2162886062037,-2.40825647620715,1.00169896920159,0.226403058685323,-2.44832416229655
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.4029193599869,1.00209991097841,0.208757576639381,-2.44192592957686,1.00172783886603,0.185404227079222,-2.4059169775549,1.00220604077087,0.210032623576701,-2.44195936625186
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000035,0.999528478916897,0.200957642984666,-2.40291935998689,1.00246930331378,0.207317392724133,-2.44775029708704,0.998246654621462,0.18415918130605,-2.41416468013522,1.00386675550759,0.207171724214888,-2.44830509263173
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521544363,1.00093145045803,0.202062625085067,-2.41282448991781,1.0045890285499,0.199943174566883,-2.41545639074727,1.00084188325131,0.202960693532888,-2.4127670036292
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521524886,0.999411053739109,0.173178271300741,-2.41741362987158,1.00142181775985,0.201839118619226,-2.42331648923871,0.997023488213927,0.195545592415774,-2.41744484731342
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521544363,1.00093145045803,0.202062625085067,-2.41282448991781,1.00603039462344,0.188547049625656,-2.41910303643317,1.00107098316354,0.201846250124203,-2.41277212425292
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521524886,0.999411053739109,0.173178271300741,-2.41741362987158,1.0029263851053,0.184881893092415,-2.42677520373037,0.998178622000634,0.185013064763702,-2.41748401857015
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521544363,1.00093145045803,0.202062625085067,-2.41282448991781,1.0045890285499,0.199943174566883,-2.41545639074727,1.00079601752566,0.203660823942298,-2.41275131880298
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521524886,0.999411053739109,0.173178271300741,-2.41741362987158,1.00142181775985,0.201839118619226,-2.42331648923871,0.996849847025271,0.198607852191534,-2.41750700292565
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521544363,1.00093145045803,0.202062625085067,-2.41282448991781,1.00603039462344,0.188547049625656,-2.41910303643317,1.00104903232902,0.202383398545688,-2.41275734319955
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000036,1.00582422081302,0.199568785771088,-2.41329521524886,0.999411053739109,0.173178271300741,-2.41741362987158,1.0029263851053,0.184881893092415,-2.42677520373037,0.998032751903064,0.187730025873501,-2.41754563532475
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.4180945066718,0.996034177692925,0.228648263491635,-2.43445316227824,0.996472272294985,0.215269543056602,-2.4236677305726,0.996048320468911,0.229228500888033,-2.43442797139557
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.41809450650947,0.994449124319337,0.248312516736395,-2.42351896355769,0.99549523412478,0.218219027669345,-2.42603097534706,0.99595308118648,0.238535794921141,-2.42357757508742
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.4180945066718,0.996034177692925,0.228648263491635,-2.43445316227824,0.998347996574978,0.201263740486134,-2.42780169250344,0.996263073173119,0.228201381142009,-2.43443158431406
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.41809450650947,0.994449124319337,0.248312516736395,-2.42351896355769,0.997871143359721,0.194238032905194,-2.43008175004702,0.997545152989414,0.224968113526756,-2.42350051682295
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000037,0.999471423026462,0.209769791213948,-2.4180945066718,0.996034177692925,0.228648263491635,-2.43445316227824,0.996472272294985,0.215269543056602,-2.4236677305726,0.996059393458195,0.229682059374525,-2.43441640886621
