"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,13,0.994629441687252,0.208176421985629,-2.3840546498358,0.995921316817461,0.187683436004898,-2.37324070305143,0.995225627627353,0.199686804099522,-2.3915910526627,0.995676133748304,0.189401818300565,-2.37320601496444
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,13,0.994629441687252,0.208176421985629,-2.38405464983438,0.995028121513717,0.187187450650512,-2.38331216399304,0.996083285871085,0.187445931404419,-2.39043066265938,0.994786487547415,0.191855652785857,-2.383430100271
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,13,0.994629441687252,0.208176421985629,-2.3840546498358,0.995921316817461,0.187683436004898,-2.37324070305143,0.993884651832355,0.210321456079724,-2.38818756204737,0.995445161103544,0.191088756167257,-2.37318750693871
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,13,0.994629441687252,0.208176421985629,-2.38405464983438,0.995028121513717,0.187187450650512,-2.38331216399304,0.994919765331802,0.200576118680792,-2.38780962551008,0.993836067337094,0.20169337304109,-2.3834891637834
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,13,0.994629441687252,0.208176421985629,-2.3840546498358,0.995921316817461,0.187683436004898,-2.37324070305143,0.995225627627353,0.199686804099522,-2.3915910526627,0.995617678415142,0.190160942688963,-2.37318982118716
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,13,0.994629441687252,0.208176421985629,-2.38405464983438,0.995028121513717,0.187187450650512,-2.38331216399304,0.996083285871085,0.187445931404419,-2.39043066265938,0.994715832244558,0.193676152523798,-2.38349203191888
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,14,0.998737402957941,0.196981014412817,-2.42086627535587,0.999397185384864,0.191859755763931,-2.44177640698498,0.995157785797745,0.206620148892298,-2.42658772071214,0.998957744030782,0.194673250520266,-2.44173761528573
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,14,0.998737402957941,0.196981014412817,-2.42086627533359,1.00224424989945,0.164616194623478,-2.46977277247623,0.993776679127399,0.214422155555586,-2.426508179122,0.998918967162013,0.199204788243177,-2.46976379624671
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,14,0.998737402957941,0.196981014412817,-2.42086627535587,0.999397185384864,0.191859755763931,-2.44177640698498,0.996728428571329,0.193606405792571,-2.43057908608895,0.999160323271491,0.19364536731488,-2.44174834272072
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,14,0.998737402957941,0.196981014412817,-2.42086627533359,1.00224424989945,0.164616194623478,-2.46977277247623,0.995950233084516,0.186736679549755,-2.43217795061018,1.00042572500257,0.185862227512196,-2.46987835337305
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,14,0.998737402957941,0.196981014412817,-2.42086627535587,0.999397185384864,0.191859755763931,-2.44177640698498,0.995157785797745,0.206620148892298,-2.42658772071214,0.998903790418807,0.195415213202721,-2.44172195930121
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,14,0.998737402957941,0.196981014412817,-2.42086627533359,1.00224424989945,0.164616194623478,-2.46977277247623,0.993776679127399,0.214422155555586,-2.426508179122,0.998850603673785,0.201195553451662,-2.46982297777534
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,14,0.998737402957941,0.196981014412817,-2.42086627535587,0.999397185384864,0.191859755763931,-2.44177640698498,0.996728428571329,0.193606405792571,-2.43057908608895,0.999129500240819,0.194221824021131,-2.4417353608672
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,14,0.998737402957941,0.196981014412817,-2.42086627533359,1.00224424989945,0.164616194623478,-2.46977277247623,0.995950233084516,0.186736679549755,-2.43217795061018,1.00040352361833,0.187257414614161,-2.46994131613604
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,15,1.01131470467439,0.193151160170249,-2.3824771748379,1.01386424144592,0.169293832634744,-2.40308285699122,1.00670105747815,0.202626865601392,-2.39280856217085,1.01324364063007,0.172978761853364,-2.40304859391754
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,15,1.01131470467439,0.193151160170249,-2.38247717441458,1.03071779026518,0.0190621827385993,-2.40166202742049,1.01173539749703,0.190272214036771,-2.38405452756571,1.03473935259995,-0.0150487001852211,-2.40152371819175
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,15,1.01131470467439,0.193151160170249,-2.3824771748379,1.01386424144592,0.169293832634744,-2.40308285699122,1.00803440017789,0.190932812553343,-2.39685068418515,1.01339113723347,0.172223316292194,-2.40305807785248
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,15,1.01131470467439,0.193151160170249,-2.38247717441458,1.03071779026518,0.0190621827385993,-2.40166202742049,1.0127964428394,0.173917052637547,-2.38808498399527,1.03457784632236,-0.0135879917410779,-2.40153474923184
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,15,1.01131470467439,0.193151160170249,-2.3824771748379,1.01386424144592,0.169293832634744,-2.40308285699122,1.00670105747815,0.202626865601392,-2.39280856217085,1.01316035053116,0.173974453771856,-2.40302826344867
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,15,1.01131470467439,0.193151160170249,-2.38247717441458,1.03071779026518,0.0190621827385993,-2.40166202742049,1.01173539749703,0.190272214036771,-2.38405452756571,1.03440963600962,-0.012533150150054,-2.40154246027657
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,15,1.01131470467439,0.193151160170249,-2.3824771748379,1.01386424144592,0.169293832634744,-2.40308285699122,1.00803440017789,0.190932812553343,-2.39685068418515,1.01332380561371,0.173085662151143,-2.40304008947037
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,15,1.01131470467439,0.193151160170249,-2.38247717441458,1.03071779026518,0.0190621827385993,-2.40166202742049,1.0127964428394,0.173917052637547,-2.38808498399527,1.0342960252483,-0.0114648571803168,-2.40155006803451
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,16,0.998679651337642,0.200072131108287,-2.38905224476154,1.00001902452776,0.170015431896126,-2.37805596178822,0.999200278203918,0.193009068202275,-2.39087728263059,0.999483054900037,0.17311856995942,-2.37799829191259
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,16,0.998679651337642,0.200072131108287,-2.3890522447978,0.998614077698671,0.191481075644528,-2.35846306844751,1.00340160013062,0.179412845098375,-2.38370653228722,0.999045023889499,0.188671138973275,-2.35844070786386
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,16,0.998679651337642,0.200072131108287,-2.38905224476154,1.00001902452776,0.170015431896126,-2.37805596178822,1.00035415355325,0.183240370311494,-2.39410391754825,0.999666998385461,0.172182543149812,-2.37800659862558
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,16,0.998679651337642,0.200072131108287,-2.3890522447978,0.998614077698671,0.191481075644528,-2.35846306844751,1.00447862569873,0.166700991007555,-2.38606903399618,1.00004540584201,0.179676893060513,-2.35842421278196
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,16,0.998679651337642,0.200072131108287,-2.38905224476154,1.00001902452776,0.170015431896126,-2.37805596178822,0.999200278203918,0.193009068202275,-2.39087728263059,0.999379525576148,0.174129895947981,-2.37797709624672
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,16,0.998679651337642,0.200072131108287,-2.3890522447978,0.998614077698671,0.191481075644528,-2.35846306844751,1.00340160013062,0.179412845098375,-2.38370653228722,0.998925610844541,0.191044405038912,-2.35849304216188
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,16,0.998679651337642,0.200072131108287,-2.38905224476154,1.00001902452776,0.170015431896126,-2.37805596178822,1.00035415355325,0.183240370311494,-2.39410391754825,0.999580789695892,0.173061440582176,-2.37798729295218
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,16,0.998679651337642,0.200072131108287,-2.3890522447978,0.998614077698671,0.191481075644528,-2.35846306844751,1.00447862569873,0.166700991007555,-2.38606903399618,0.99994837993219,0.18178725995696,-2.35847489225263
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,17,1.00120761065459,0.191310048735993,-2.39378747204254,1.00979759751427,0.16215540818537,-2.39806107266875,1.00609083127778,0.17659740105114,-2.38591105218504,1.00920384094869,0.166024471773363,-2.39799194325914
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,17,1.00120761065459,0.191310048735993,-2.39378747201527,0.998855705379948,0.221692722513084,-2.40877515760991,1.00223343065505,0.181634464575444,-2.39247025425362,1.0009586438166,0.211971294348784,-2.40897918509783
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,17,1.00120761065459,0.191310048735993,-2.39378747204254,1.00979759751427,0.16215540818537,-2.39806107266875,1.00725213277423,0.167450119696185,-2.38878523325264,1.0094002491928,0.165019948320801,-2.39800703903013
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,17,1.00120761065459,0.191310048735993,-2.39378747201527,0.998855705379948,0.221692722513084,-2.40877515760991,1.00390778897956,0.164715185929189,-2.3957592085542,1.00237910988408,0.199570034194967,-2.40891391654411
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,17,1.00120761065459,0.191310048735993,-2.39378747204254,1.00979759751427,0.16215540818537,-2.39806107266875,1.00609083127778,0.17659740105114,-2.38591105218504,1.00911867369672,0.167178166432467,-2.39796470679313
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,17,1.00120761065459,0.191310048735993,-2.39378747201527,0.998855705379948,0.221692722513084,-2.40877515760991,1.00223343065505,0.181634464575444,-2.39247025425362,1.00097324257483,0.213890707133756,-2.40909856308182
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,17,1.00120761065459,0.191310048735993,-2.39378747204254,1.00979759751427,0.16215540818537,-2.39806107266875,1.00725213277423,0.167450119696185,-2.38878523325264,1.00933584532868,0.166005164432215,-2.39798444391799
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,17,1.00120761065459,0.191310048735993,-2.39378747201527,0.998855705379948,0.221692722513084,-2.40877515760991,1.00390778897956,0.164715185929189,-2.3957592085542,1.0024121957899,0.20114588913696,-2.40902323697199
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,18,1.00008406113798,0.200725850869749,-2.42728836989615,1.0049680116678,0.183836291698829,-2.41975442436227,1.0010177570964,0.196817622496378,-2.42177134400351,1.00479949014501,0.185197547021795,-2.4197069527157
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,18,1.00008406113798,0.200725850869749,-2.42728836989623,1.00100911732711,0.27287874275966,-2.39677904669833,1.00912071359087,0.185708083642853,-2.40484966091511,1.00511109596337,0.240362694195402,-2.39661511554769
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,18,1.00008406113798,0.200725850869749,-2.42728836989615,1.0049680116678,0.183836291698829,-2.41975442436227,1.00218672414272,0.188022608258267,-2.42409183279389,1.004930033484,0.184537900568372,-2.41971133666639
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,18,1.00008406113798,0.200725850869749,-2.42728836989623,1.00100911732711,0.27287874275966,-2.39677904669833,1.01059778797838,0.1696256203138,-2.40734257689602,1.00626700158727,0.230721918786433,-2.39650958436246
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,18,1.00008406113798,0.200725850869749,-2.42728836989615,1.0049680116678,0.183836291698829,-2.41975442436227,1.0010177570964,0.196817622496378,-2.42177134400351,1.00477348832954,0.185854928155845,-2.41969450307875
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,18,1.00008406113798,0.200725850869749,-2.42728836989623,1.00100911732711,0.27287874275966,-2.39677904669833,1.00912071359087,0.185708083642853,-2.40484966091511,1.00523546203528,0.240091601187338,-2.39666467797932
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,18,1.00008406113798,0.200725850869749,-2.42728836989615,1.0049680116678,0.183836291698829,-2.41975442436227,1.00218672414272,0.188022608258267,-2.42409183279389,1.00491690319692,0.185091421724028,-2.41969952236411
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,18,1.00008406113798,0.200725850869749,-2.42728836989623,1.00100911732711,0.27287874275966,-2.39677904669833,1.01059778797838,0.1696256203138,-2.40734257689602,1.00642961365093,0.23001040263078,-2.39654821700917
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,19,0.99631050854551,0.204713491724182,-2.37768524567563,0.993653153472292,0.227499413478639,-2.38509921101394,0.995560993742024,0.208334369356305,-2.38076918874873,0.993815321984897,0.227576188688886,-2.38510372270143
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,19,0.99631050854551,0.204713491724182,-2.37768524563056,0.990971298041833,0.239142646520972,-2.37609649015578,0.993882416253968,0.219115025279629,-2.37979742026042,0.991877239290546,0.235773263405948,-2.37640925739767
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,19,0.99631050854551,0.204713491724182,-2.37768524567563,0.993653153472292,0.227499413478639,-2.38509921101394,0.997335545802099,0.196293496511335,-2.38371314375194,0.994039362368167,0.226436982526913,-2.38510569553564
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,19,0.99631050854551,0.204713491724182,-2.37768524563056,0.990971298041833,0.239142646520972,-2.37609649015578,0.997070892553515,0.190511920490868,-2.38399344303223,0.993853861374464,0.218275525564233,-2.3763113744423
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,19,0.99631050854551,0.204713491724182,-2.37768524567563,0.993653153472292,0.227499413478639,-2.38509921101394,0.995560993742024,0.208334369356305,-2.38076918874873,0.993818076603513,0.228195081249453,-2.38510281726861
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,19,0.99631050854551,0.204713491724182,-2.37768524563056,0.990971298041833,0.239142646520972,-2.37609649015578,0.993882416253968,0.219115025279629,-2.37979742026042,0.99182655824861,0.237954265774281,-2.37652248640208
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,19,0.99631050854551,0.204713491724182,-2.37768524567563,0.993653153472292,0.227499413478639,-2.38509921101394,0.997335545802099,0.196293496511335,-2.38371314375194,0.994065613731935,0.226872290078589,-2.38510532619206
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,19,0.99631050854551,0.204713491724182,-2.37768524563056,0.990971298041833,0.239142646520972,-2.37609649015578,0.997070892553515,0.190511920490868,-2.38399344303223,0.993834798955873,0.219975530232354,-2.37641303161677
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,20,1.00916202874207,0.193579963988555,-2.38923983885938,1.01061318705993,0.209740864146063,-2.35476630642027,1.01646014802856,0.173724794690429,-2.38032730234692,1.01114166512007,0.207754152776525,-2.35466463546957
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,20,1.00916202874207,0.193579963988555,-2.3892398388595,1.01555655577673,0.181463345096534,-2.37705302561213,1.01393953956521,0.176080957438984,-2.38594116013668,1.01589072523314,0.182422365021548,-2.3770506176509
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,20,1.00916202874207,0.193579963988555,-2.38923983885938,1.01061318705993,0.209740864146063,-2.35476630642027,1.01741243238356,0.166764639633721,-2.38195408079689,1.01128105342906,0.207101477392732,-2.35466386990496
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,20,1.00916202874207,0.193579963988555,-2.3892398388595,1.01555655577673,0.181463345096534,-2.37705302561213,1.01489423741962,0.165793937072284,-2.38753591070231,1.01660230477313,0.175958715894739,-2.37704763366056
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,20,1.00916202874207,0.193579963988555,-2.38923983885938,1.01061318705993,0.209740864146063,-2.35476630642027,1.01646014802856,0.173724794690429,-2.38032730234692,1.01122760456643,0.207965877949302,-2.35464117190487
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,20,1.00916202874207,0.193579963988555,-2.3892398388595,1.01555655577673,0.181463345096534,-2.37705302561213,1.01393953956521,0.176080957438984,-2.38594116013668,1.01583638561963,0.185282589499398,-2.37712894691292
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,20,1.00916202874207,0.193579963988555,-2.38923983885938,1.01061318705993,0.209740864146063,-2.35476630642027,1.01741243238356,0.166764639633721,-2.38195408079689,1.01138728076558,0.207174099235088,-2.35463854654816
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,20,1.00916202874207,0.193579963988555,-2.3892398388595,1.01555655577673,0.181463345096534,-2.37705302561213,1.01489423741962,0.165793937072284,-2.38753591070231,1.016565260293,0.178572309512507,-2.37712339933714
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,21,0.999926072102687,0.204683840314096,-2.38047864824192,1.00010011181958,0.202098045212268,-2.37776197891529,1.00137656317854,0.199598891793053,-2.37765886946398,0.999989462496925,0.203540066741616,-2.37774781419839
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,21,0.999926072102687,0.204683840314096,-2.38047864857672,1.01050611296243,0.205590265138097,-2.35224205913651,1.0101651384292,0.185307801188288,-2.36027135907878,1.01173751441977,0.200904588468716,-2.35248455248232
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,21,0.999926072102687,0.204683840314096,-2.38047864824192,1.00010011181958,0.202098045212268,-2.37776197891529,1.00279637380092,0.189707655793079,-2.38037585455646,1.00018809306569,0.202532666499844,-2.37775365438528
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,21,0.999926072102687,0.204683840314096,-2.38047864857672,1.01050611296243,0.205590265138097,-2.35224205913651,1.01193327849046,0.168339586592299,-2.36295614254258,1.01300407853826,0.189360684411365,-2.35243721449127
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,21,0.999926072102687,0.204683840314096,-2.38047864824192,1.00010011181958,0.202098045212268,-2.37776197891529,1.00137656317854,0.199598891793053,-2.37765886946398,0.999939978868589,0.204668457075277,-2.37773363831042
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,21,0.999926072102687,0.204683840314096,-2.38047864857672,1.01050611296243,0.205590265138097,-2.35224205913651,1.0101651384292,0.185307801188288,-2.36027135907878,1.01170125943045,0.20407570339473,-2.35259394746198
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,21,0.999926072102687,0.204683840314096,-2.38047864824192,1.00010011181958,0.202098045212268,-2.37776197891529,1.00279637380092,0.189707655793079,-2.38037585455646,1.00016039023454,0.203473949389321,-2.37774191758385
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,21,0.999926072102687,0.204683840314096,-2.38047864857672,1.01050611296243,0.205590265138097,-2.35224205913651,1.01193327849046,0.168339586592299,-2.36295614254258,1.01299131693986,0.192115644944074,-2.35253970765964
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,22,1.00461281472315,0.199696699280744,-2.41519689964978,1.00618624172444,0.188546692148251,-2.43547163445552,1.00083424562445,0.203369483467351,-2.42207788661229,1.00569174705458,0.192351481540568,-2.43542816392308
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,22,1.00461281472315,0.199696699280744,-2.41519689964978,1.01586601325095,0.119481936299855,-2.47984103511175,1.0009321678771,0.210633885099524,-2.41909707377831,1.00931083899481,0.187894933865828,-2.47955120924396
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,22,1.00461281472315,0.199696699280744,-2.41519689964978,1.00618624172444,0.188546692148251,-2.43547163445552,1.00267716879422,0.19037105884559,-2.42595659003253,1.00597467584235,0.190862386297833,-2.43544921078869
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,22,1.00461281472315,0.199696699280744,-2.41519689964978,1.01586601325095,0.119481936299855,-2.47984103511175,1.00346795024184,0.183720097597499,-2.4248633715348,1.01090140798562,0.172667860765148,-2.47981732812061
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,22,1.00461281472315,0.199696699280744,-2.41519689964978,1.00618624172444,0.188546692148251,-2.43547163445552,1.00083424562445,0.203369483467351,-2.42207788661229,1.00562941738391,0.193466177701854,-2.4354187370089
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,22,1.00461281472315,0.199696699280744,-2.41519689964978,1.01586601325095,0.119481936299855,-2.47984103511175,1.0009321678771,0.210633885099524,-2.41909707377831,1.00925869371476,0.191137190447848,-2.47962294471272
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,22,1.00461281472315,0.199696699280744,-2.41519689964978,1.00618624172444,0.188546692148251,-2.43547163445552,1.00267716879422,0.19037105884559,-2.42595659003253,1.00593466567795,0.191784229505849,-2.43544361979452
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,22,1.00461281472315,0.199696699280744,-2.41519689964978,1.01586601325095,0.119481936299855,-2.47984103511175,1.00346795024184,0.183720097597499,-2.4248633715348,1.01087731614604,0.17531289550923,-2.47989077890425
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,23,1.00069081664813,0.206448574001775,-2.40429038697235,0.991339463293885,0.237038445614041,-2.42207706943049,0.99700412478753,0.214481004764339,-2.41378044826775,0.991531012742604,0.236701110776957,-2.42205816697837
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,23,1.00069081664813,0.206448574001775,-2.40429038697792,0.993594801364779,0.166219593458219,-2.42240123007239,0.991103475489485,0.23474414707026,-2.42381268977648,0.989247576168416,0.203771130597235,-2.4223605087175
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,23,1.00069081664813,0.206448574001775,-2.40429038697235,0.991339463293885,0.237038445614041,-2.42207706943049,0.999296942537393,0.198543341046925,-2.41804833815126,0.991833681520077,0.235229049518818,-2.42205464415985
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,23,1.00069081664813,0.206448574001775,-2.40429038697792,0.993594801364779,0.166219593458219,-2.42240123007239,0.994478171953626,0.20146600592393,-2.43002862906892,0.991043343158732,0.188155679910144,-2.42247686540153
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,23,1.00069081664813,0.206448574001775,-2.40429038697235,0.991339463293885,0.237038445614041,-2.42207706943049,0.99700412478753,0.214481004764339,-2.41378044826775,0.991531058686486,0.23728306811752,-2.4220620933751
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,23,1.00069081664813,0.206448574001775,-2.40429038697792,0.993594801364779,0.166219593458219,-2.42240123007239,0.991103475489485,0.23474414707026,-2.42381268977648,0.989051652267218,0.20701576438169,-2.42240839633969
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,23,1.00069081664813,0.206448574001775,-2.40429038697235,0.991339463293885,0.237038445614041,-2.42207706943049,0.999296942537393,0.198543341046925,-2.41804833815126,0.991868417714031,0.23556637029534,-2.42205637787632
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,23,1.00069081664813,0.206448574001775,-2.40429038697792,0.993594801364779,0.166219593458219,-2.42240123007239,0.994478171953626,0.20146600592393,-2.43002862906892,0.990898081751181,0.190752576008156,-2.42253042703088
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,24,1.01015451212413,0.191386512265777,-2.39367974208827,1.01025196939477,0.199677421885709,-2.39339474892372,1.00754145417761,0.199963100518303,-2.39725479839829,1.01007429039686,0.201643184195322,-2.39329200340639
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,24,1.01015451212413,0.191386512265777,-2.39367974187853,1.0028348572044,0.233878054561078,-2.38124307266635,1.00489975399943,0.210252501137885,-2.40082157904697,1.00411203520142,0.22766584842661,-2.38122547449178
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,24,1.01015451212413,0.191386512265777,-2.39367974208827,1.01025196939477,0.199677421885709,-2.39339474892372,1.00981773154053,0.184459620709684,-2.40116963952099,1.01037089427181,0.200164982324733,-2.393317682348
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,24,1.01015451212413,0.191386512265777,-2.39367974187853,1.0028348572044,0.233878054561078,-2.38124307266635,1.00830324718939,0.17995111855142,-2.40536862625204,1.00642148656142,0.207286875228877,-2.38118073093997
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,24,1.01015451212413,0.191386512265777,-2.39367974208827,1.01025196939477,0.199677421885709,-2.39339474892372,1.00754145417761,0.199963100518303,-2.39725479839829,1.01006070347687,0.202444700179356,-2.3932658505097
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,24,1.01015451212413,0.191386512265777,-2.39367974187853,1.0028348572044,0.233878054561078,-2.38124307266635,1.00489975399943,0.210252501137885,-2.40082157904697,1.00402585252337,0.230706866024889,-2.38133630931833
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,24,1.01015451212413,0.191386512265777,-2.39367974208827,1.01025196939477,0.199677421885709,-2.39339474892372,1.00981773154053,0.184459620709684,-2.40116963952099,1.01038528421821,0.200747422935215,-2.39329663090057
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,24,1.01015451212413,0.191386512265777,-2.39367974187853,1.0028348572044,0.233878054561078,-2.38124307266635,1.00830324718939,0.17995111855142,-2.40536862625204,1.00636274927594,0.20990212744561,-2.3812843126663
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,25,1.00260581802894,0.195752689520154,-2.39481470061119,1.00412852531341,0.17111396394186,-2.38692640618532,0.998970725789283,0.202384367989104,-2.40117347434843,1.00334280232129,0.176168336743446,-2.38684560904032
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,25,1.00260581802894,0.195752689520154,-2.39481470061899,1.00904112299676,0.139514758715342,-2.42758925334717,1.00088707457292,0.191580701538183,-2.39907152594787,1.00474128324861,0.187676221253403,-2.4277029748005
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,25,1.00260581802894,0.195752689520154,-2.39481470061119,1.00412852531341,0.17111396394186,-2.38692640618532,1.00058951498984,0.190481317382662,-2.40512629388342,1.00358914478875,0.174852805195471,-2.38686199636442
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,25,1.00260581802894,0.195752689520154,-2.39481470061899,1.00904112299676,0.139514758715342,-2.42758925334717,1.00218325948893,0.176472907500427,-2.4029867005318,1.00582048799036,0.177397412314218,-2.42780105349506
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,25,1.00260581802894,0.195752689520154,-2.39481470061119,1.00412852531341,0.17111396394186,-2.38692640618532,0.998970725789283,0.202384367989104,-2.40117347434843,1.00319404867041,0.178032680253138,-2.38681066910849
