"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000037,1.00475972711305,0.191626256140803,-2.4077491580841,1.01679915799315,0.134001582988867,-2.37021671743224,1.0139181120038,0.169594188978769,-2.38827701572382,1.01418232849186,0.162662272289818,-2.37033991646499
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000037,1.00475972711305,0.191626256140803,-2.4077491596476,1.01478483694062,0.161255033959477,-2.37891683827824,1.01227307063626,0.168140449629377,-2.39697026239483,1.01451611248816,0.163969512037947,-2.37886161354445
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000037,1.00475972711305,0.191626256140803,-2.4077491580841,1.01679915799315,0.134001582988867,-2.37021671743224,1.01551482072969,0.151545370557809,-2.39162815822962,1.01545748639815,0.150761513284837,-2.37037332475808
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.42151213973546,0.991970724938437,0.213113066964455,-2.41087293698543,0.995536257210883,0.199673987608334,-2.42437799170025,0.992057679443454,0.213620662904991,-2.41081563787906
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.4215121397354,0.987805155123112,0.301073531345509,-2.3923817977689,0.999792878661799,0.193183569046863,-2.41634908353117,0.993662125958254,0.252677712078688,-2.39217926935244
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.42151213973546,0.991970724938437,0.213113066964455,-2.41087293698543,0.996681113960977,0.192160569158971,-2.42633537816723,0.992212927161284,0.212829563711352,-2.41082035354097
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.4215121397354,0.987805155123112,0.301073531345509,-2.3923817977689,1.00095813724962,0.182566804014146,-2.41801701841763,0.994455064326278,0.245520386325111,-2.39208010493673
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.42151213973546,0.991970724938437,0.213113066964455,-2.41087293698543,0.995536257210883,0.199673987608334,-2.42437799170025,0.992010229758629,0.214799078022639,-2.41079927892917
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.4215121397354,0.987805155123112,0.301073531345509,-2.3923817977689,0.999792878661799,0.193183569046863,-2.41634908353117,0.993725919986232,0.254190980379345,-2.39234832677489
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.42151213973546,0.991970724938437,0.213113066964455,-2.41087293698543,0.996681113960977,0.192160569158971,-2.42633537816723,0.992184189364186,0.213839826476641,-2.41080519824472
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000038,0.994924075549888,0.205173438658123,-2.4215121397354,0.987805155123112,0.301073531345509,-2.3923817977689,1.00095813724962,0.182566804014146,-2.41801701841763,0.994545325557645,0.246636194225142,-2.39223486922585
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260829,0.989554556929066,0.273255867603567,-2.41932662336717,0.997841518714676,0.217171262300817,-2.42296566158377,0.990163211208665,0.27144378812262,-2.419232398295
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260822,0.98018173923864,0.306281922206934,-2.41336111150763,0.988568803319304,0.237380255775256,-2.44281264582672,0.98379762697303,0.278660969652499,-2.41337958715371
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260829,0.989554556929066,0.273255867603567,-2.41932662336717,1.00033890597243,0.201191526767323,-2.42675744309339,0.990391634527413,0.27035334350882,-2.41924056105465
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260822,0.98018173923864,0.306281922206934,-2.41336111150763,0.992325992647753,0.207097646363849,-2.44689422038745,0.985891178043453,0.260764746263469,-2.41318053910092
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260829,0.989554556929066,0.273255867603567,-2.41932662336717,0.997841518714676,0.217171262300817,-2.42296566158377,0.990252948832518,0.271726674268143,-2.41922419368191
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260822,0.98018173923864,0.306281922206934,-2.41336111150763,0.988568803319304,0.237380255775256,-2.44281264582672,0.983753893251701,0.281019760348466,-2.41353513859598
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260829,0.989554556929066,0.273255867603567,-2.41932662336717,1.00033890597243,0.201191526767323,-2.42675744309339,0.990504177177445,0.270438934293483,-2.41923104286318
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000039,1.00222574915158,0.200716107467502,-2.42126917260822,0.98018173923864,0.306281922206934,-2.41336111150763,0.992325992647753,0.207097646363849,-2.44689422038745,0.985876009943639,0.262661260333557,-2.413319428719
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.4220914311862,1.00253511145723,0.192585546397049,-2.44475491805249,0.997025694314751,0.204380665525556,-2.42330272195789,1.00204886986176,0.196143953391645,-2.44470166416782
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.42209143106419,0.998906493735347,0.234986784527591,-2.47554800595378,0.99530993399493,0.215221863675777,-2.42541384979984,0.999512230521426,0.241197709599378,-2.47599273442691
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.4220914311862,1.00253511145723,0.192585546397049,-2.44475491805249,0.999311927320293,0.187980886020927,-2.42833131059303,1.00237463295127,0.194508256682826,-2.4447234776281
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.42209143106419,0.998906493735347,0.234986784527591,-2.47554800595378,0.998579580747372,0.183971657147212,-2.43121007199016,1.00166905604465,0.222569036786748,-2.47592954962595
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.4220914311862,1.00253511145723,0.192585546397049,-2.44475491805249,0.997025694314751,0.204380665525556,-2.42330272195789,1.00200907501364,0.197101573660759,-2.44468143984717
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.42209143106419,0.998906493735347,0.234986784527591,-2.47554800595378,0.99530993399493,0.215221863675777,-2.42541384979984,0.999584256836426,0.242646452167652,-2.47613497149173
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.4220914311862,1.00253511145723,0.192585546397049,-2.44475491805249,0.999311927320293,0.187980886020927,-2.42833131059303,1.00236388441982,0.195236763576455,-2.44470848003966
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000040,0.998127351361224,0.200769199316985,-2.42209143106419,0.998906493735347,0.234986784527591,-2.47554800595378,0.998579580747372,0.183971657147212,-2.43121007199016,1.00177738895335,0.223396283370643,-2.47605745270884
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114512978,1.01060442538004,0.188095185650309,-2.44137687808197,1.00286063513832,0.190641875636259,-2.40849735738225,1.01030992259546,0.190748815291871,-2.4413633779204
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114532999,1.01469800190787,0.177304018470055,-2.42967233866142,1.00221824622094,0.203134647129875,-2.40679533916465,1.01333153064566,0.197456326326209,-2.42968773771186
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114512978,1.01060442538004,0.188095185650309,-2.44137687808197,1.00397885912295,0.18142655477001,-2.41125737737786,1.01045820018199,0.189988363932026,-2.44137311769348
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114532999,1.01469800190787,0.177304018470055,-2.42967233866142,1.00424201749239,0.180668547667833,-2.41081733188539,1.01461448304116,0.185927077963723,-2.42975184307673
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114512978,1.01060442538004,0.188095185650309,-2.44137687808197,1.00286063513832,0.190641875636259,-2.40849735738225,1.01030610520898,0.191267197459788,-2.44135611877773
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114532999,1.01469800190787,0.177304018470055,-2.42967233866142,1.00221824622094,0.203134647129875,-2.40679533916465,1.0133315618896,0.199072183164074,-2.42972553072369
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114512978,1.01060442538004,0.188095185650309,-2.44137687808197,1.00397885912295,0.18142655477001,-2.41125737737786,1.01046917537322,0.190398933283162,-2.44136764124753
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000041,1.00120867531445,0.196122412635475,-2.41025114532999,1.01469800190787,0.177304018470055,-2.42967233866142,1.00424201749239,0.180668547667833,-2.41081733188539,1.01463392880066,0.187250700482182,-2.42979058252491
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388127522,1.00344948832714,0.23350990058942,-2.44322797606721,1.00106324573798,0.206182201227357,-2.40877405918175,1.00353584418533,0.234422387849878,-2.44320556177987
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388136739,1.00570218305104,0.202104379312652,-2.44235083176551,0.997803568859421,0.206322127888938,-2.4183771713522,1.00542781169284,0.213907224968104,-2.44254317024281
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388127522,1.00344948832714,0.23350990058942,-2.44322797606721,1.00255634055969,0.195865111174251,-2.4118468580347,1.00370678330986,0.233586120424759,-2.44321557297694
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388136739,1.00570218305104,0.202104379312652,-2.44235083176551,0.999140621023416,0.193125168705175,-2.4211965601353,1.00633155698672,0.205443985882348,-2.44255809902986
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388127522,1.00344948832714,0.23350990058942,-2.44322797606721,1.00106324573798,0.206182201227357,-2.40877405918175,1.00361331593493,0.234900954320815,-2.44319738056754
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388136739,1.00570218305104,0.202104379312652,-2.44235083176551,0.997803568859421,0.206322127888938,-2.4183771713522,1.00549084691566,0.216198900149512,-2.44266006520705
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388127522,1.00344948832714,0.23350990058942,-2.44322797606721,1.00255634055969,0.195865111174251,-2.4118468580347,1.00380505742275,0.233891508334095,-2.4432103117167
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000042,1.00304305118204,0.201399443404068,-2.40339388136739,1.00570218305104,0.202104379312652,-2.44235083176551,0.999140621023416,0.193125168705175,-2.4211965601353,1.00640239302559,0.207459797208402,-2.44266950650253
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463587569,1.00569113199742,0.182966827379045,-2.43651368131301,0.999831628318003,0.199168092750213,-2.41018038688066,1.00522703858587,0.185952489227148,-2.4364953560954
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463586943,1.00812656303219,0.165566311464688,-2.45563868709192,1.0027236314961,0.189513870255408,-2.40687073232696,1.00609371447836,0.189607104319809,-2.45583903936525
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463587569,1.00569113199742,0.182966827379045,-2.43651368131301,1.00134529549981,0.187515298528391,-2.41360530550454,1.00540390458489,0.185078538464075,-2.43650499385306
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463586943,1.00812656303219,0.165566311464688,-2.45563868709192,1.00382764918547,0.175769235328246,-2.40967749091191,1.00693271931431,0.181978658401381,-2.45586661902538
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463587569,1.00569113199742,0.182966827379045,-2.43651368131301,0.999831628318003,0.199168092750213,-2.41018038688066,1.00518664208078,0.18660288429905,-2.43648453534033
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463586943,1.00812656303219,0.165566311464688,-2.45563868709192,1.0027236314961,0.189513870255408,-2.40687073232696,1.00604859285665,0.191706306986093,-2.4558959059003
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463587569,1.00569113199742,0.182966827379045,-2.43651368131301,1.00134529549981,0.187515298528391,-2.41360530550454,1.00538034218324,0.185606453685052,-2.43649594744237
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000043,1.00146150246665,0.196907978021336,-2.41190463586943,1.00812656303219,0.165566311464688,-2.45563868709192,1.00382764918547,0.175769235328246,-2.40967749091191,1.00690617296587,0.183805898469305,-2.45592309843296
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876317,0.99174197507424,0.196658311435638,-2.40242758805386,0.989166499515079,0.210904249473317,-2.42077477246488,0.99136859038511,0.199043535642701,-2.40237689043035
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876315,0.990191102778384,0.218220895417222,-2.40967476811935,0.990944697586139,0.210760849447873,-2.41597492437196,0.989973659204571,0.223634912081809,-2.40982285585588
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876317,0.99174197507424,0.196658311435638,-2.40242758805386,0.990860820612081,0.198255889069253,-2.42461516779314,0.991580753073321,0.197973176803026,-2.40238496643353
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876315,0.990191102778384,0.218220895417222,-2.40967476811935,0.992821865512659,0.187855983501456,-2.42117171420017,0.991582285649804,0.209639438697739,-2.40980569195842
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876317,0.99174197507424,0.196658311435638,-2.40242758805386,0.989166499515079,0.210904249473317,-2.42077477246488,0.991291698153652,0.200000643270253,-2.40233874276378
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876315,0.990191102778384,0.218220895417222,-2.40967476811935,0.990944697586139,0.210760849447873,-2.41597492437196,0.989858353224057,0.22609171973338,-2.40990707441128
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876317,0.99174197507424,0.196658311435638,-2.40242758805386,0.990860820612081,0.198255889069253,-2.42461516779314,0.991529441162845,0.198739484106733,-2.40234982281797
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000044,0.995404128160713,0.202209914737269,-2.40515100876315,0.990191102778384,0.218220895417222,-2.40967476811935,0.992821865512659,0.187855983501456,-2.42117171420017,0.991506222051839,0.211607423057022,-2.40988797116294
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.4138803590286,0.99865137388454,0.212692548500401,-2.44992337446506,0.995037853548705,0.211794911369756,-2.41693570628502,0.998323636981797,0.215935405804862,-2.44985770268744
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.41388035979849,1.02074305910421,0.134177605824832,-2.46928104099829,1.00610318198915,0.178056864466457,-2.39734815157537,1.01744101628914,0.178219370850483,-2.46936852015367
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.4138803590286,0.99865137388454,0.212692548500401,-2.44992337446506,0.996986192107343,0.197672641296055,-2.42150529701287,0.998618301735478,0.214411340470633,-2.44988269015198
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.41388035979849,1.02074305910421,0.134177605824832,-2.46928104099829,1.00746268722297,0.162677485831865,-2.40078463811041,1.01848284046209,0.168219841790605,-2.46947699942127
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.4138803590286,0.99865137388454,0.212692548500401,-2.44992337446506,0.995037853548705,0.211794911369756,-2.41693570628502,0.99831756137225,0.216692580309287,-2.44984435168754
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.41388035979849,1.02074305910421,0.134177605824832,-2.46928104099829,1.00610318198915,0.178056864466457,-2.39734815157537,1.01750873429419,0.180190515467327,-2.46945494215591
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.4138803590286,0.99865137388454,0.212692548500401,-2.44992337446506,0.996986192107343,0.197672641296055,-2.42150529701287,0.998630585469741,0.215000839956002,-2.44987392460696
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000045,0.998997546993057,0.201284651739415,-2.41388035979849,1.02074305910421,0.134177605824832,-2.46928104099829,1.00746268722297,0.162677485831865,-2.40078463811041,1.0185607400159,0.169869595482362,-2.46956059502649
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281957842,0.997388268708354,0.206121856530573,-2.42481414714048,0.997815748221278,0.201960312726765,-2.40722796150884,0.997325657495895,0.20706863320871,-2.42482571845893
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281917274,0.989347948264257,0.174364183142658,-2.41945483131659,0.990651148632003,0.222303715675594,-2.42062192801296,0.986169893680504,0.20271602202763,-2.41963044794589
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281957842,0.997388268708354,0.206121856530573,-2.42481414714048,0.998961000352146,0.192299358883382,-2.41014690816511,0.997461729488886,0.206396651543762,-2.42482459148483
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281917274,0.989347948264257,0.174364183142658,-2.41945483131659,0.992337121718058,0.201036074929908,-2.42520841647433,0.987341647251781,0.192212873333202,-2.41965561883127
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281957842,0.997388268708354,0.206121856530573,-2.42481414714048,0.997815748221278,0.201960312726765,-2.40722796150884,0.997313334908426,0.207554250564499,-2.42482896208401
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281917274,0.989347948264257,0.174364183142658,-2.41945483131659,0.990651148632003,0.222303715675594,-2.42062192801296,0.985999736510097,0.205398046674567,-2.41966819547915
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281957842,0.997388268708354,0.206121856530573,-2.42481414714048,0.998961000352146,0.192299358883382,-2.41014690816511,0.997463462406488,0.206779482789495,-2.42482681842958
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000046,0.998159420456156,0.201882191264413,-2.40694281917274,0.989347948264257,0.174364183142658,-2.41945483131659,0.992337121718058,0.201036074929908,-2.42520841647433,0.987201046372065,0.194527682763408,-2.4196938470695
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405236,1.004776422412,0.200503171507383,-2.38476484953858,0.998254948137876,0.206965637234147,-2.39438651589396,1.00462894259693,0.202000054792854,-2.38470498235518
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405067,1.01582098394394,0.0850416351561675,-2.44143303041452,0.99328182145263,0.209642230670882,-2.4061528422719,1.00802542259477,0.16073173350134,-2.4407545669966
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405236,1.004776422412,0.200503171507383,-2.38476484953858,1.00027694400144,0.192209658958871,-2.39830462327408,1.00485609436459,0.200887010151667,-2.38471701920654
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405067,1.01582098394394,0.0850416351561675,-2.44143303041452,0.995082158557433,0.188409079405218,-2.41059114239056,1.0089399544175,0.152260169869126,-2.44096553633882
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405236,1.004776422412,0.200503171507383,-2.38476484953858,0.998254948137876,0.206965637234147,-2.39438651589396,1.00462256357846,0.202782448237831,-2.3846820584495
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405067,1.01582098394394,0.0850416351561675,-2.44143303041452,0.99328182145263,0.209642230670882,-2.4061528422719,1.00789326078473,0.164595314640468,-2.44076631730642
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405236,1.004776422412,0.200503171507383,-2.38476484953858,1.00027694400144,0.192209658958871,-2.39830462327408,1.00488161196164,0.201435102567557,-2.38469708487961
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000047,0.993160397662245,0.213450192926739,-2.40565136405067,1.01582098394394,0.0850416351561675,-2.44143303041452,0.995082158557433,0.188409079405218,-2.41059114239056,1.00884745116954,0.155583288227584,-2.4409884734938
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951597,0.988104157782246,0.20050732146065,-2.43038677880102,0.988406096357772,0.210062177336169,-2.4340298489508,0.987866547897359,0.202182495593644,-2.43036371671989
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951598,0.991446893900878,0.130266669669178,-2.3854127549834,0.99072528594285,0.205410557398227,-2.42859106420012,0.98683790924677,0.168330460244399,-2.38527406826683
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951597,0.988104157782246,0.20050732146065,-2.43038677880102,0.990238018714773,0.195723900165756,-2.43831733878697,0.988130714354496,0.200874695529893,-2.43036731979347
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951598,0.991446893900878,0.130266669669178,-2.3854127549834,0.992743486654737,0.182104617131735,-2.43270569347685,0.98807151496041,0.157353377618092,-2.38536009616021
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951597,0.988104157782246,0.20050732146065,-2.43038677880102,0.988406096357772,0.210062177336169,-2.4340298489508,0.987811256947209,0.202911740625808,-2.43036080732459
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951598,0.991446893900878,0.130266669669178,-2.3854127549834,0.99072528594285,0.205410557398227,-2.42859106420012,0.986593145035745,0.171557608297027,-2.38528292096072
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951597,0.988104157782246,0.20050732146065,-2.43038677880102,0.990238018714773,0.195723900165756,-2.43831733878697,0.988099718077782,0.201433450322528,-2.43036451908264
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000048,0.992708071416639,0.204663622907254,-2.42773094951598,0.991446893900878,0.130266669669178,-2.3854127549834,0.992743486654737,0.182104617131735,-2.43270569347685,0.987867585865594,0.160167689123973,-2.38537401333588
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.999344552072222,0.199596403461854,-2.38721003404823,0.999760792219717,0.209066419809695,-2.40942637835102,0.999196707221997,0.200751716426688,-2.38718426802749
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.997419349015477,0.13240182613954,-2.37310148485344,0.997805964352285,0.211384723570926,-2.41384506971606,0.992573355782571,0.171453534226824,-2.37305054917637
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.999344552072222,0.199596403461854,-2.38721003404823,1.0022042289674,0.190903629076708,-2.4143151140274,0.999495495456594,0.199321753944,-2.38718326358662
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.997419349015477,0.13240182613954,-2.37310148485344,1.00025112230923,0.182567678916145,-2.41955887326411,0.994102062115054,0.158131436018527,-2.37313385161254
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.999344552072222,0.199596403461854,-2.38721003404823,0.999760792219717,0.209066419809695,-2.40942637835102,0.999154997310818,0.201364497050843,-2.38717249967047
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.997419349015477,0.13240182613954,-2.37310148485344,0.997805964352285,0.211384723570926,-2.41384506971606,0.992309864435047,0.174660831404565,-2.37306360556009
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000049,1.00552826751826,0.193096924911609,-2.4016978916592,0.999344552072222,0.199596403461854,-2.38721003404823,1.0022042289674,0.190903629076708,-2.4143151140274,0.999481799943223,0.199744398277321,-2.38716973712282
