"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000013,0.996728150249484,0.210949475796276,-2.41855899043709,0.981934148996307,0.235940853432459,-2.38677876132002,0.985944470822094,0.23647801271019,-2.43980803918582,0.981725721097204,0.236521360003925,-2.38665210449826
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000013,0.996728150249484,0.210949475796276,-2.41855898983477,0.991549960970271,0.205133514684453,-2.37786446902783,0.99182300160526,0.216218679078384,-2.43274085851396,0.991390286032707,0.20628794393716,-2.37775922446606
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000013,0.996728150249484,0.210949475796276,-2.41855899043709,0.981934148996307,0.235940853432459,-2.38677876132002,0.987901394025189,0.215469708519418,-2.44378185915573,0.983026562282022,0.225190121268784,-2.38664448802721
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000013,0.996728150249484,0.210949475796276,-2.41855898983477,0.991549960970271,0.205133514684453,-2.37786446902783,0.990036194725893,0.229662564524688,-2.42871271617553,0.991108582957466,0.208138582332236,-2.37772088366124
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000013,0.996728150249484,0.210949475796276,-2.41855899043709,0.981934148996307,0.235940853432459,-2.38677876132002,0.985944470822094,0.23647801271019,-2.43980803918582,0.98158632115446,0.238502413255402,-2.38669558295426
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000013,0.996728150249484,0.210949475796276,-2.41855898983477,0.991549960970271,0.205133514684453,-2.37786446902783,0.99182300160526,0.216218679078384,-2.43274085851396,0.991328328815554,0.206961130157237,-2.37772684768118
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000013,0.996728150249484,0.210949475796276,-2.41855899043709,0.981934148996307,0.235940853432459,-2.38677876132002,0.987901394025189,0.215469708519418,-2.44378185915573,0.982915260338511,0.226851847425175,-2.38668707356713
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000014,0.9928522139007,0.203502730219433,-2.41709032899625,0.995613024853792,0.201809193079696,-2.39925454526011,0.994945470344606,0.201896004670182,-2.41071739708195,0.995306179975739,0.204576739101142,-2.39912273531665
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000014,0.9928522139007,0.203502730219433,-2.41709032899625,0.983327306174049,0.284037855503311,-2.4155725587486,0.989503833603295,0.211198044180449,-2.42181309293618,0.987520622797431,0.257559413458326,-2.41581300027031
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000014,0.9928522139007,0.203502730219433,-2.41709032899625,0.995613024853792,0.201809193079696,-2.39925454526011,0.996895146786749,0.187320900010517,-2.41518643486697,0.995617342030771,0.20298747958665,-2.39915501063467
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000014,0.9928522139007,0.203502730219433,-2.41709032899625,0.983327306174049,0.284037855503311,-2.4155725587486,0.992242506624972,0.185323858143481,-2.42672423714643,0.989608070529665,0.23890806038592,-2.4156149634998
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000014,0.9928522139007,0.203502730219433,-2.41709032899625,0.995613024853792,0.201809193079696,-2.39925454526011,0.994945470344606,0.201896004670182,-2.41071739708195,0.995259944249438,0.205724655638259,-2.39906384030821
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000014,0.9928522139007,0.203502730219433,-2.41709032899625,0.983327306174049,0.284037855503311,-2.4155725587486,0.989503833603295,0.211198044180449,-2.42181309293618,0.987570484026448,0.25967124736388,-2.41598264928246
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000014,0.9928522139007,0.203502730219433,-2.41709032899625,0.995613024853792,0.201809193079696,-2.39925454526011,0.996895146786749,0.187320900010517,-2.41518643486697,0.995598433529509,0.203871470340655,-2.39910567690591
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000014,0.9928522139007,0.203502730219433,-2.41709032899625,0.983327306174049,0.284037855503311,-2.4155725587486,0.992242506624972,0.185323858143481,-2.42672423714643,0.989682285527318,0.240540123314127,-2.41576405919264
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000015,0.996052679711276,0.204762318397157,-2.40736239409562,1.00313101075164,0.199244712560897,-2.45077720746584,0.994820211478146,0.210049831377168,-2.40774342681731,1.00262445727856,0.203125515693159,-2.45073154030846
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000015,0.996052679711276,0.204762318397157,-2.4073623940821,0.993619539344078,0.327415692247769,-2.4569832545505,0.99331756632104,0.215881651765778,-2.40800163401693,0.999798851201071,0.291971968253619,-2.45730808107527
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000015,0.996052679711276,0.204762318397157,-2.40736239409562,1.00313101075164,0.199244712560897,-2.45077720746584,0.996946085291217,0.192945100371427,-2.41382108080713,1.00293923206356,0.201530528695233,-2.45076371406182
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000015,0.996052679711276,0.204762318397157,-2.4073623940821,0.993619539344078,0.327415692247769,-2.4569832545505,0.996801802142781,0.181271364694851,-2.41466498720159,1.00223318642266,0.271737151694742,-2.45702170880105
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000015,0.996052679711276,0.204762318397157,-2.40736239409562,1.00313101075164,0.199244712560897,-2.45077720746584,0.994820211478146,0.210049831377168,-2.40774342681731,1.00260847894182,0.203863030182255,-2.4507240229948
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000015,0.996052679711276,0.204762318397157,-2.4073623940821,0.993619539344078,0.327415692247769,-2.4569832545505,0.99331756632104,0.215881651765778,-2.40800163401693,1.00006160331755,0.292022272285589,-2.45747153093831
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000015,0.996052679711276,0.204762318397157,-2.40736239409562,1.00313101075164,0.199244712560897,-2.45077720746584,0.996946085291217,0.192945100371427,-2.41382108080713,1.00294988314326,0.202065219932733,-2.45076226019782
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000015,0.996052679711276,0.204762318397157,-2.4073623940821,0.993619539344078,0.327415692247769,-2.4569832545505,0.996801802142781,0.181271364694851,-2.41466498720159,1.00255708580636,0.27097659990632,-2.45715498905666
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000016,1.00354660101126,0.194193331321555,-2.40778177973157,1.0008440267323,0.189174470781883,-2.41085571311052,1.00296514967469,0.198230589681544,-2.40543758022509,1.00057892972819,0.191000999167956,-2.41085298949657
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000016,1.00354660101126,0.194193331321555,-2.40778177973152,0.995577905674206,0.212775547753345,-2.39641045722783,1.00258880926741,0.196375486110642,-2.40621963803023,0.995996195461942,0.21050509252277,-2.39660378714001
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000016,1.00354660101126,0.194193331321555,-2.40778177973157,1.0008440267323,0.189174470781883,-2.41085571311052,1.00464136835552,0.184412338358647,-2.40970370433872,1.00079087232052,0.189963006744581,-2.41085529979856
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000016,1.00354660101126,0.194193331321555,-2.40778177973152,0.995577905674206,0.212775547753345,-2.39641045722783,1.00448331660935,0.173717783327753,-2.41074234689096,0.997656164250857,0.195816035391344,-2.39652987551983
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000016,1.00354660101126,0.194193331321555,-2.40778177973157,1.0008440267323,0.189174470781883,-2.41085571311052,1.00296514967469,0.198230589681544,-2.40543758022509,1.00050925274306,0.191917814941449,-2.41085343185583
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000016,1.00354660101126,0.194193331321555,-2.40778177973152,0.995577905674206,0.212775547753345,-2.39641045722783,1.00258880926741,0.196375486110642,-2.40621963803023,0.995833400876086,0.213485290906067,-2.39670952465395
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000016,1.00354660101126,0.194193331321555,-2.40778177973157,1.0008440267323,0.189174470781883,-2.41085571311052,1.00464136835552,0.184412338358647,-2.40970370433872,1.00074454534451,0.190700004485985,-2.41085547085835
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000016,1.00354660101126,0.194193331321555,-2.40778177973152,0.995577905674206,0.212775547753345,-2.39641045722783,1.00448331660935,0.173717783327753,-2.41074234689096,0.997546275674194,0.198177680679297,-2.39662826075083
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000017,0.998233993058607,0.206364082247635,-2.40660241312112,0.990969531323241,0.234174614489494,-2.39459866679876,0.99475085386117,0.215714600358165,-2.41099491919028,0.99109505505828,0.234292912708582,-2.39455825493137
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000017,0.998233993058607,0.206364082247635,-2.40660241309613,1.00085535192927,0.176386607706694,-2.39527153684124,0.997042772632326,0.207963257012429,-2.40682148774778,0.998803772391201,0.197174421224518,-2.39536677605611
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000017,0.998233993058607,0.206364082247635,-2.40660241312112,0.990969531323241,0.234174614489494,-2.39459866679876,0.997212823838467,0.198984078537394,-2.41558453020525,0.991382396912301,0.232926457490951,-2.39455960044954
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000017,0.998233993058607,0.206364082247635,-2.40660241309613,1.00085535192927,0.176386607706694,-2.39527153684124,0.999514742481542,0.182684266794401,-2.41177101873303,1.00043840213917,0.182738136700988,-2.39540276486061
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000017,0.998233993058607,0.206364082247635,-2.40660241312112,0.990969531323241,0.234174614489494,-2.39459866679876,0.99475085386117,0.215714600358165,-2.41099491919028,0.991093458340011,0.234839316752646,-2.39453898648636
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000017,0.998233993058607,0.206364082247635,-2.40660241309613,1.00085535192927,0.176386607706694,-2.39527153684124,0.997042772632326,0.207963257012429,-2.40682148774778,0.998686580101812,0.199835312547582,-2.39543182224064
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000017,0.998233993058607,0.206364082247635,-2.40660241312112,0.990969531323241,0.234174614489494,-2.39459866679876,0.997212823838467,0.198984078537394,-2.41558453020525,0.991410835268707,0.233257486967993,-2.39453987485862
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000017,0.998233993058607,0.206364082247635,-2.40660241309613,1.00085535192927,0.176386607706694,-2.39527153684124,0.999514742481542,0.182684266794401,-2.41177101873303,1.00036621448646,0.184821236038534,-2.39546762829579
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000018,1.00150915746406,0.189801625395061,-2.42321771601953,1.00137288994564,0.189286995871373,-2.43273124211912,1.00043893335721,0.196088527549321,-2.42438438093554,1.00104667800265,0.191942410931125,-2.43266761734818
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000018,1.00150915746406,0.189801625395061,-2.42321771684681,1.00284604070931,0.124730046746579,-2.45350523918274,0.996123754831428,0.191668747149927,-2.43586636779642,0.997964300092017,0.172628062596638,-2.4535153642906
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000018,1.00150915746406,0.189801625395061,-2.42321771601953,1.00137288994564,0.189286995871373,-2.43273124211912,1.00199226847434,0.184595356722223,-2.42791399127803,1.00127403897526,0.190766190475963,-2.43268807474894
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000018,1.00150915746406,0.189801625395061,-2.42321771684681,1.00284604070931,0.124730046746579,-2.45350523918274,0.997596364173578,0.177266130787928,-2.43884181661409,0.998864371524892,0.164241440816137,-2.45362097302524
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000018,1.00150915746406,0.189801625395061,-2.42321771601953,1.00137288994564,0.189286995871373,-2.43273124211912,1.00043893335721,0.196088527549321,-2.42438438093554,1.00097682034734,0.193161300267082,-2.4326444226634
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000018,1.00150915746406,0.189801625395061,-2.42321771684681,1.00284604070931,0.124730046746579,-2.45350523918274,0.996123754831428,0.191668747149927,-2.43586636779642,0.997866088285752,0.176288269786556,-2.45360361373716
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000018,1.00150915746406,0.189801625395061,-2.42321771601953,1.00137288994564,0.189286995871373,-2.43273124211912,1.00199226847434,0.184595356722223,-2.42791399127803,1.00122531696704,0.191783482083837,-2.4326694011018
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000018,1.00150915746406,0.189801625395061,-2.42321771684681,1.00284604070931,0.124730046746579,-2.45350523918274,0.997596364173578,0.177266130787928,-2.43884181661409,0.998782128002385,0.16751271890761,-2.45370568206681
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000019,0.999067118724283,0.199947600194874,-2.40474640199004,0.998318131165156,0.191650996445803,-2.42883547529541,0.996000976044629,0.207149245951033,-2.41016239163365,0.997836683608575,0.194734249626749,-2.42882198545659
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000019,0.999067118724283,0.199947600194874,-2.40474640198859,1.01207279269146,0.0837254991490129,-2.44121689100349,0.997580066845693,0.210095113629573,-2.40601219523282,1.00408696512643,0.15975640591622,-2.44068202656952
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000019,0.999067118724283,0.199947600194874,-2.40474640199004,0.998318131165156,0.191650996445803,-2.42883547529541,0.997181250140028,0.196639158545834,-2.41407136134629,0.998008973099656,0.193854779827506,-2.42882832556149
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000019,0.999067118724283,0.199947600194874,-2.40474640198859,1.01207279269146,0.0837254991490129,-2.44121689100349,0.999037221261301,0.190107190304924,-2.41099729010134,1.00490200419933,0.151999979369624,-2.44082931192821
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000019,0.999067118724283,0.199947600194874,-2.40474640199004,0.998318131165156,0.191650996445803,-2.42883547529541,0.996000976044629,0.207149245951033,-2.41016239163365,0.99775863511636,0.195791281999087,-2.42880577802289
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000019,0.999067118724283,0.199947600194874,-2.40474640198859,1.01207279269146,0.0837254991490129,-2.44121689100349,0.997580066845693,0.210095113629573,-2.40601219523282,1.00385315641609,0.163871802219791,-2.44067013221889
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000019,0.999067118724283,0.199947600194874,-2.40474640199004,0.998318131165156,0.191650996445803,-2.42883547529541,0.997181250140028,0.196639158545834,-2.41407136134629,0.997951788007328,0.194745422186414,-2.42881402424616
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000019,0.999067118724283,0.199947600194874,-2.40474640198859,1.01207279269146,0.0837254991490129,-2.44121689100349,0.999037221261301,0.190107190304924,-2.41099729010134,1.00471518646182,0.155492664449547,-2.44083080107618
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000020,1.00092171574086,0.202404019546307,-2.37588444600826,1.00574276451461,0.172202906814592,-2.37148032964693,0.99965494951847,0.209608420204199,-2.37624620566721,1.00487459832778,0.177140600875909,-2.37137331793147
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000020,1.00092171574086,0.202404019546307,-2.37588444602563,1.00495941811633,0.130499475831393,-2.3777407037343,0.996511964382373,0.209536171498668,-2.3829578985679,0.999474018919603,0.181219518456169,-2.37739247916948
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000020,1.00092171574086,0.202404019546307,-2.37588444600826,1.00574276451461,0.172202906814592,-2.37148032964693,1.00142045737925,0.195011370267579,-2.38143140225413,1.00511137144531,0.175919389285996,-2.37139629062917
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000020,1.00092171574086,0.202404019546307,-2.37588444602563,1.00495941811633,0.130499475831393,-2.3777407037343,0.998743110388505,0.18526929866122,-2.38820149691142,1.0009434161659,0.167904304923754,-2.37757543708341
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000020,1.00092171574086,0.202404019546307,-2.37588444600826,1.00574276451461,0.172202906814592,-2.37148032964693,0.99965494951847,0.209608420204199,-2.37624620566721,1.00474389007693,0.17851293910712,-2.37133050506432
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000020,1.00092171574086,0.202404019546307,-2.37588444602563,1.00495941811633,0.130499475831393,-2.3777407037343,0.996511964382373,0.209536171498668,-2.3829578985679,0.999278767853381,0.184812193899551,-2.37742453654383
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000020,1.00092171574086,0.202404019546307,-2.37588444600826,1.00574276451461,0.172202906814592,-2.37148032964693,1.00142045737925,0.195011370267579,-2.38143140225413,1.00500697714639,0.17707450546569,-2.37136041172266
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000020,1.00092171574086,0.202404019546307,-2.37588444602563,1.00495941811633,0.130499475831393,-2.3777407037343,0.998743110388505,0.18526929866122,-2.38820149691142,1.0007979391881,0.17085182340266,-2.37761581188899
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000021,0.992907655113657,0.207217703123224,-2.4186455089054,0.996237596539906,0.194449437158131,-2.40954700147612,0.998336117777884,0.196542750624316,-2.40913949453809,0.996048546822394,0.196175460023694,-2.40950270481682
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000021,0.992907655113657,0.207217703123224,-2.41864550890536,1.00829456418748,0.104049326075019,-2.38151302215908,1.00139826864745,0.195524148557914,-2.40176532841332,1.002231823972,0.158106066943228,-2.38117516289378
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000021,0.992907655113657,0.207217703123224,-2.4186455089054,0.996237596539906,0.194449437158131,-2.40954700147612,0.999728565698313,0.185463336096929,-2.41281747516133,0.99625560140659,0.195124985974835,-2.40950661408685
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000021,0.992907655113657,0.207217703123224,-2.41864550890536,1.00829456418748,0.104049326075019,-2.38151302215908,1.00295954007874,0.174787741176329,-2.40691245180565,1.00331767694847,0.148322132026015,-2.38130430824103
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000021,0.992907655113657,0.207217703123224,-2.4186455089054,0.996237596539906,0.194449437158131,-2.40954700147612,0.998336117777884,0.196542750624316,-2.40913949453809,0.995967307046123,0.197496436747392,-2.40949376349728
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000021,0.992907655113657,0.207217703123224,-2.41864550890536,1.00829456418748,0.104049326075019,-2.38151302215908,1.00139826864745,0.195524148557914,-2.40176532841332,1.00194211514214,0.162680653191052,-2.38115871916486
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000021,0.992907655113657,0.207217703123224,-2.4186455089054,0.996237596539906,0.194449437158131,-2.40954700147612,0.999728565698313,0.185463336096929,-2.41281747516133,0.996200509531719,0.196221964467655,-2.40949812433354
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000021,0.992907655113657,0.207217703123224,-2.41864550890536,1.00829456418748,0.104049326075019,-2.38151302215908,1.00295954007874,0.174787741176329,-2.40691245180565,1.00307772240022,0.152285498070375,-2.38129849559457
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000022,1.00144436409483,0.198667831160656,-2.40066887192039,1.00890606198547,0.170911023807531,-2.39001963833419,1.00654928278481,0.18397236682315,-2.39156002989246,1.00858291773185,0.172989946670972,-2.38998466015531
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000022,1.00144436409483,0.198667831160656,-2.40066887192317,1.00573846234321,0.260264908336416,-2.36425159516649,1.01201286762805,0.173799403026588,-2.38111874987288,1.01044613629838,0.22460027700659,-2.36405423913674
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000022,1.00144436409483,0.198667831160656,-2.40066887192039,1.00890606198547,0.170911023807531,-2.39001963833419,1.00789298873117,0.17250064011763,-2.39499348827773,1.00876891867756,0.172074080684487,-2.38999033464304
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000022,1.00144436409483,0.198667831160656,-2.40066887192317,1.00573846234321,0.260264908336416,-2.36425159516649,1.0138335965012,0.153290288673246,-2.38428962765914,1.01223445532118,0.209760011851411,-2.36390492033884
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000022,1.00144436409483,0.198667831160656,-2.40066887192039,1.00890606198547,0.170911023807531,-2.39001963833419,1.00654928278481,0.18397236682315,-2.39156002989246,1.00852684054825,0.173677111292693,-2.38997004612753
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000022,1.00144436409483,0.198667831160656,-2.40066887192317,1.00573846234321,0.260264908336416,-2.36425159516649,1.01201286762805,0.173799403026588,-2.38111874987288,1.01056738402046,0.224326232204274,-2.36408898416911
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000022,1.00144436409483,0.198667831160656,-2.40066887192039,1.00890606198547,0.170911023807531,-2.39001963833419,1.00789298873117,0.17250064011763,-2.39499348827773,1.00873319805162,0.172623341567027,-2.38997654833721
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000022,1.00144436409483,0.198667831160656,-2.40066887192317,1.00573846234321,0.260264908336416,-2.36425159516649,1.0138335965012,0.153290288673246,-2.38428962765914,1.01240470542771,0.208962779779016,-2.36392767594083
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000023,0.993461196094081,0.209431447561587,-2.43264196131812,0.985252726579424,0.255501530053088,-2.41599886748538,0.993094760844077,0.211539528673142,-2.43171569780583,0.985797771067065,0.253817302005188,-2.41591357469987
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000023,0.993461196094081,0.209431447561587,-2.43264196176537,0.983674579077356,0.207786845381571,-2.39834977592125,0.987553404842915,0.217027547971636,-2.44633931252841,0.983139346875869,0.211253970648318,-2.39842576164089
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000023,0.993461196094081,0.209431447561587,-2.43264196131812,0.985252726579424,0.255501530053088,-2.41599886748538,0.995927872936314,0.194365628734493,-2.43545743204223,0.986093867068434,0.252415812570504,-2.4159136566439
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000023,0.993461196094081,0.209431447561587,-2.43264196176537,0.983674579077356,0.207786845381571,-2.39834977592125,0.990511010204331,0.19227727523742,-2.45008621815356,0.98486398468731,0.195968064297656,-2.39838393452331
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000023,0.993461196094081,0.209431447561587,-2.43264196131812,0.985252726579424,0.255501530053088,-2.41599886748538,0.993094760844077,0.211539528673142,-2.43171569780583,0.9858378911255,0.254177688526137,-2.41588807383521
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000023,0.993461196094081,0.209431447561587,-2.43264196176537,0.983674579077356,0.207786845381571,-2.39834977592125,0.987553404842915,0.217027547971636,-2.44633931252841,0.983004318944068,0.214174716641129,-2.39849408009487
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000023,0.993461196094081,0.209431447561587,-2.43264196131812,0.985252726579424,0.255501530053088,-2.41599886748538,0.995927872936314,0.194365628734493,-2.43545743204223,0.986161756777456,0.252571532564504,-2.4158865326312
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000023,0.993461196094081,0.209431447561587,-2.43264196176537,0.983674579077356,0.207786845381571,-2.39834977592125,0.990511010204331,0.19227727523742,-2.45008621815356,0.984754678766619,0.198487470433349,-2.39845039828301
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000024,1.01242152440176,0.179274684526832,-2.38683218989038,1.01040992453544,0.185593954949378,-2.38326962126308,1.01324477089904,0.179820574426411,-2.38377354701833,1.01042898812899,0.185959159696558,-2.38324501744346
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000024,1.01242152440176,0.179274684526832,-2.38683218987505,1.00994828976775,0.207132758424043,-2.38199575297121,1.01538464145388,0.173142140153959,-2.38024348762501,1.01150745369079,0.196768759055236,-2.38212446798148
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000024,1.01242152440176,0.179274684526832,-2.38683218989038,1.01040992453544,0.185593954949378,-2.38326962126308,1.01482277749129,0.167434241589772,-2.38717302029716,1.01065931217181,0.184852204368854,-2.38324709856654
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000024,1.01242152440176,0.179274684526832,-2.38683218987505,1.00994828976775,0.207132758424043,-2.38199575297121,1.01715495372383,0.15320506408945,-2.38370779505811,1.01311009851505,0.182927892492673,-2.38204355629294
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000024,1.01242152440176,0.179274684526832,-2.38683218989038,1.01040992453544,0.185593954949378,-2.38326962126308,1.01324477089904,0.179820574426411,-2.38377354701833,1.01040811736545,0.186563571545748,-2.38323402792463
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000024,1.01242152440176,0.179274684526832,-2.38683218987505,1.00994828976775,0.207132758424043,-2.38199575297121,1.01538464145388,0.173142140153959,-2.38024348762501,1.01146740979053,0.19885570345515,-2.38220449714297
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000024,1.01242152440176,0.179274684526832,-2.38683218989038,1.01040992453544,0.185593954949378,-2.38326962126308,1.01482277749129,0.167434241589772,-2.38717302029716,1.01066337875337,0.185283922138368,-2.38323658614767
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000024,1.01242152440176,0.179274684526832,-2.38683218987505,1.00994828976775,0.207132758424043,-2.38199575297121,1.01715495372383,0.15320506408945,-2.38370779505811,1.01310474334042,0.184574075367643,-2.38211702391822
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952225435,0.995940680465947,0.204013989485853,-2.39936770002439,0.994135034289001,0.207905141468112,-2.39347605016119,0.995630136830391,0.206670829366602,-2.39931342231903
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952341681,0.989233887822891,0.278185506416571,-2.43784191297394,0.993989724406424,0.199994960930696,-2.39587883665167,0.993433896202389,0.254401600200273,-2.43829002716587
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000025,0.995464665901317,0.208219161700851,-2.39192952225435,0.995940680465947,0.204013989485853,-2.39936770002439,0.995780437986142,0.196927095955116,-2.39646953005361,0.995855177017751,0.205517586741677,-2.3993243123471
