"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000041,1.01263746026149,9.99421584819249,1.98696121730513,-0.0326642610241118,1.05460404773689,9.94391627368557,1.94390431666901,-0.0192188799628671,1.32272943018081,9.50900000973931,1.69118352163786,-0.0152976720854436,1.05657588835078,9.94027695914342,1.9425041376641,-0.019107646777464,0.0371808722152987,0.0533235276029877,0.0268137593455033,0.00813694745002771,0.0493074040685719,0.0849202654420143,0.0371448338651353,0.0104267719975228,0.0416101351642507,0.0623471861718522,0.0320857133234744,0.00969318814111728,0.0492995305975034,0.0848967214521695,0.0371397595264628,0.0104265773221071
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,2.00420620156968,8.10168370914987,0.864481343917507,0.22202411103585,0.929874894848645,10.0166288216363,2.0551800344374,-0.0432792263161367,0.0360799721104257,0.0518506318505727,0.0259254103241434,0.00809495221027847,0.0716251205500128,0.171541248363593,0.0617245536572022,0.0185492204675309,0.0381029529424577,0.0534303351745071,0.0330810709296361,0.012535359058167,0.0713784949849075,0.170461968744492,0.061633630954981,0.0185449979871692
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000041,1.01263746026149,9.99421584819249,1.98696121730513,-0.0326642610241118,1.05460404773689,9.94391627368557,1.94390431666901,-0.0192188799628671,1.03011625611296,9.97622400345703,1.96574827805684,-0.023676691791211,1.0542574413932,9.94535281328609,1.94390637059462,-0.0193802431311939,0.0371808722152987,0.0533235276029877,0.0268137593455033,0.00813694745002771,0.0493074040685719,0.0849202654420143,0.0371448338651353,0.0104267719975228,0.0415448225879609,0.0625686229257201,0.0315492874474165,0.00966927891153579,0.0493017148124057,0.0848890026502506,0.0371439899304427,0.0104262273721888
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,1.02784628371391,9.90512656036655,1.9506993282864,-0.0326624479246875,0.928500283879975,10.0463817557859,2.0467338801285,-0.0415634093761982,0.0360799721104257,0.0518506318505727,0.0259254103241434,0.00809495221027847,0.0716251205500128,0.171541248363593,0.0617245536572022,0.0185492204675309,0.047239604161589,0.0717386210148255,0.0403978097628583,0.0153035936202961,0.0712568261926923,0.169592931726767,0.0616516715252395,0.0185372473330299
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000041,1.01263746026149,9.99421584819249,1.98696121730513,-0.0326642610241118,1.05460404773689,9.94391627368557,1.94390431666901,-0.0192188799628671,1.32272943018081,9.50900000973931,1.69118352163786,-0.0152976720854436,1.05535961756004,9.94272076279279,1.94336866600556,-0.0192367831019197,0.0371808722152987,0.0533235276029877,0.0268137593455033,0.00813694745002771,0.0493074040685719,0.0849202654420143,0.0371448338651353,0.0104267719975228,0.0416101351642507,0.0623471861718522,0.0320857133234744,0.00969318814111728,0.0493029020455503,0.0849018240134994,0.0371429955929169,0.0104265269167361
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000041,0.979304543444146,10.0504207399279,2.01263052450766,-0.0285317283000824,0.934889243518724,10.0263940310626,2.04493343307327,-0.0438068737869158,2.00420620156968,8.10168370914987,0.864481343917507,0.22202411103585,0.930973603857398,10.0134425139238,2.05579969321995,-0.0433965831211538,0.0360799721104257,0.0518506318505727,0.0259254103241434,0.00809495221027847,0.0716251205500128,0.171541248363593,0.0617245536572022,0.0185492204675309,0.0381029529424577,0.0534303351745071,0.0330810709296361,0.012535359058167,0.0713814118223712,0.170483007000066,0.0616310399358006,0.0185450821755044
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000042,0.971181941535053,10.0333253340715,2.00652500217803,-0.00938635374153756,1.00828692014393,9.9811186728864,1.98080665869657,-0.0115577624786243,0.980773924316304,10.0403943736388,1.99227795558562,-0.00154760469880914,1.00777061153255,9.98293431989431,1.98101682979066,-0.0117754852406036,0.0363191271138471,0.0523119425110057,0.0258258738443237,0.00796935521392751,0.0483386621142637,0.0833804502176034,0.0364856480333492,0.0103620274379268,0.0405389015834846,0.0612334934886776,0.0306246690186485,0.00940765638254046,0.0483323649985543,0.0833545572492591,0.0364833111399008,0.0103616796693594
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,0.971476657743914,10.1443858271658,2.03347352954977,-0.0288271955311998,0.974079194731104,10.178300364984,2.0288646800697,-0.0489915471180311,0.0360502752128072,0.0521760823087705,0.0257170740513775,0.007990356719791,0.0826500071877819,0.195973493869526,0.0673192152211349,0.0186371375063844,0.0495929192149248,0.0784090281500188,0.0418438587912275,0.0150970271543878,0.0822796356987351,0.194316861348266,0.0671999619996197,0.0186293670373383
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000042,0.971181941535053,10.0333253340715,2.00652500217803,-0.00938635374153756,1.00828692014393,9.9811186728864,1.98080665869657,-0.0115577624786243,1.2669424414564,9.56374928678478,1.73036527582235,0.0038210352238052,1.01001475423744,9.9779019053259,1.97955764951686,-0.0116423225374198,0.0363191271138471,0.0523119425110057,0.0258258738443237,0.00796935521392751,0.0483386621142637,0.0833804502176034,0.0364856480333492,0.0103620274379268,0.0403893472460465,0.0607692333741119,0.0310813626678988,0.00941722793305001,0.0483303581442623,0.0833579234438483,0.0364804324522109,0.0103617724317092
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,1.92091168263049,8.35985118139168,1.00024339987544,0.173115676552127,0.985931265088007,10.1233531275357,2.02738823307801,-0.048423290433347,0.0360502752128072,0.0521760823087705,0.0257170740513775,0.007990356719791,0.0826500071877819,0.195973493869526,0.0673192152211349,0.0186371375063844,0.0398128577010847,0.0570339724263337,0.0345115767650338,0.012731462612765,0.0823942202942465,0.194874715115043,0.0672365677178622,0.0186321438087488
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000042,0.971181941535053,10.0333253340715,2.00652500217803,-0.00938635374153756,1.00828692014393,9.9811186728864,1.98080665869657,-0.0115577624786243,0.980773924316304,10.0403943736388,1.99227795558562,-0.00154760469880914,1.00759391900743,9.98367015781561,1.98087826805147,-0.0118128144417573,0.0363191271138471,0.0523119425110057,0.0258258738443237,0.00796935521392751,0.0483386621142637,0.0833804502176034,0.0364856480333492,0.0103620274379268,0.0405389015834846,0.0612334934886776,0.0306246690186485,0.00940765638254046,0.0483324084605979,0.0833477469074768,0.0364850976922114,0.0103614356652779
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,0.971476657743914,10.1443858271658,2.03347352954977,-0.0288271955311998,0.974361614497318,10.1779486797166,2.02859902130655,-0.0490315254521831,0.0360502752128072,0.0521760823087705,0.0257170740513775,0.007990356719791,0.0826500071877819,0.195973493869526,0.0673192152211349,0.0186371375063844,0.0495929192149248,0.0784090281500188,0.0418438587912275,0.0150970271543878,0.0822998691757727,0.19439527389807,0.0672106266578101,0.018629981988878
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000042,0.971181941535053,10.0333253340715,2.00652500217803,-0.00938635374153756,1.00828692014393,9.9811186728864,1.98080665869657,-0.0115577624786243,1.2669424414564,9.56374928678478,1.73036527582235,0.0038210352238052,1.00872885311635,9.98048995109489,1.98049506322067,-0.0117122831642509,0.0363191271138471,0.0523119425110057,0.0258258738443237,0.00796935521392751,0.0483386621142637,0.0833804502176034,0.0364856480333492,0.0103620274379268,0.0403893472460465,0.0607692333741119,0.0310813626678988,0.00941722793305001,0.0483337928236182,0.0833616504410099,0.0364838340009799,0.0103617432672916
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,1.92091168263049,8.35985118139168,1.00024339987544,0.173115676552127,0.98659542339275,10.1213903062906,2.02795600294117,-0.0485026704681197,0.0360502752128072,0.0521760823087705,0.0257170740513775,0.007990356719791,0.0826500071877819,0.195973493869526,0.0673192152211349,0.0186371375063844,0.0398128577010847,0.0570339724263337,0.0345115767650338,0.012731462612765,0.0823983223851221,0.194893125479063,0.067234457432735,0.0186322993903844
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000043,1.06949862482731,9.88728403695365,2.00350177993005,-0.00386875192727046,1.05270928733333,9.90647115767557,2.00849945473464,-0.0199666147419851,1.06233310729273,9.89979318996117,2.00856577291872,-0.019258303352655,1.05173003478224,9.90923118362014,2.00860900363907,-0.0200909264866099,0.0364365883358502,0.0516074545196271,0.0257422312852085,0.00791961592106519,0.0482782752332417,0.0832209635156048,0.0362190410626106,0.0104141513971027,0.0407477515133089,0.0606986726899921,0.0307734671110984,0.0095858743544925,0.048271199806417,0.0831903413950003,0.0362171162572345,0.010413801586022
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,0.989270218644865,10.0745586290129,2.0200599800184,0.031299472254646,1.00073480597698,9.97667035700137,2.00944819886809,0.0445371420592478,0.0366123343979456,0.0526359775303511,0.0261605907535579,0.00800387246441149,0.0749907164237762,0.169863992845149,0.0611901246178778,0.0169752140077258,0.04855236492844,0.0732305862982503,0.0401228887846588,0.0140293947129808,0.0746744875205755,0.168210451829193,0.0610990624586708,0.0169660073460751
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000043,1.06949862482731,9.88728403695365,2.00350177993005,-0.00386875192727046,1.05270928733333,9.90647115767557,2.00849945473464,-0.0199666147419851,1.37056372841918,9.40263685222405,1.72301943968131,-0.00605485651948735,1.05127021230002,9.90945872581579,2.0093060263304,-0.0201470277740093,0.0364365883358502,0.0516074545196271,0.0257422312852085,0.00791961592106519,0.0482782752332417,0.0832209635156048,0.0362190410626106,0.0104141513971027,0.0403460253576161,0.0597344984319366,0.0312393407645526,0.00960657142673302,0.0482650281003877,0.0831859591533187,0.0362113520274225,0.01041382692856
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,2.00830177010611,8.24155522119205,0.894380401517319,0.234321036117817,1.01946199788532,9.89293527371916,2.00417293800269,0.0476350853018258,0.0366123343979456,0.0526359775303511,0.0261605907535579,0.00800387246441149,0.0749907164237762,0.169863992845149,0.0611901246178778,0.0169752140077258,0.0381370119266489,0.0527078177414983,0.0332021777691887,0.0121329406690374,0.0747084664701852,0.168620252111078,0.0611097138722761,0.0169702533084981
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000043,1.06949862482731,9.88728403695365,2.00350177993005,-0.00386875192727046,1.05270928733333,9.90647115767557,2.00849945473464,-0.0199666147419851,1.06233310729273,9.89979318996117,2.00856577291872,-0.019258303352655,1.05157218826404,9.90980628932434,2.00875055746851,-0.0202914921259696,0.0364365883358502,0.0516074545196271,0.0257422312852085,0.00791961592106519,0.0482782752332417,0.0832209635156048,0.0362190410626106,0.0104141513971027,0.0407477515133089,0.0606986726899921,0.0307734671110984,0.0095858743544925,0.0482704668020018,0.0831803737089139,0.0362182829776483,0.0104136608556121
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,0.989270218644865,10.0745586290129,2.0200599800184,0.031299472254646,1.0003115290159,9.97774894287353,2.00858635600551,0.0449699830688958,0.0366123343979456,0.0526359775303511,0.0261605907535579,0.00800387246441149,0.0749907164237762,0.169863992845149,0.0611901246178778,0.0169752140077258,0.04855236492844,0.0732305862982503,0.0401228887846588,0.0140293947129808,0.0746911620493732,0.168278496445779,0.0611109156919986,0.0169669553514688
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000043,1.06949862482731,9.88728403695365,2.00350177993005,-0.00386875192727046,1.05270928733333,9.90647115767557,2.00849945473464,-0.0199666147419851,1.37056372841918,9.40263685222405,1.72301943968131,-0.00605485651948735,1.05139610866105,9.90929908558421,2.0093566158753,-0.0201994567774611,0.0364365883358502,0.0516074545196271,0.0257422312852085,0.00791961592106519,0.0482782752332417,0.0832209635156048,0.0362190410626106,0.0104141513971027,0.0403460253576161,0.0597344984319366,0.0312393407645526,0.00960657142673302,0.0482705392064376,0.0831938364487342,0.0362155593731093,0.0104138952884883
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,2.00830177010611,8.24155522119205,0.894380401517319,0.234321036117817,1.02007582068861,9.8911267289885,2.00491959550369,0.0476483004111161,0.0366123343979456,0.0526359775303511,0.0261605907535579,0.00800387246441149,0.0749907164237762,0.169863992845149,0.0611901246178778,0.0169752140077258,0.0381370119266489,0.0527078177414983,0.0332021777691887,0.0121329406690374,0.0747073535135698,0.168627447170388,0.0611065502747064,0.0169704189281463
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000044,0.991542976071578,9.98957531590817,2.01220652448417,-0.0221958549862132,0.995869166330808,9.95570259174331,2.01503157867942,-0.0185331484229356,0.968705444675972,10.0218313870735,2.03309723370677,-0.0238341532502019,0.994554127551412,9.95969182815415,2.01534300161619,-0.0183719170296212,0.0375465538925323,0.0536040114660996,0.0269163397271929,0.00806440272904482,0.0493791290864168,0.0849860849028523,0.0370997501149938,0.0101715634050127,0.0417880080224569,0.0624211429352552,0.0318548222712574,0.00946798713465528,0.049371875627935,0.0849505056645345,0.0370987955224396,0.0101704975179256
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,1.01495375042715,9.99708611013923,1.98889301800977,0.0175983213775919,0.980171007029097,10.0605855559424,2.02025022734329,0.0134722003879351,0.0364138077774943,0.0528930022266627,0.0264434617702746,0.00808832832178898,0.074230493777702,0.175082177086262,0.0625657678162038,0.0190423206128239,0.0479706650916029,0.0736464340460184,0.0407343051532629,0.0152804296606788,0.0738646495342938,0.173197167716843,0.062468657638348,0.0190257788980378
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000044,0.991542976071578,9.98957531590817,2.01220652448417,-0.0221958549862132,0.995869166330808,9.95570259174331,2.01503157867942,-0.0185331484229356,1.2777473814065,9.51936009541004,1.74907644404896,-0.0140424412164595,0.996940972359539,9.95415023153651,2.01406523012473,-0.0184026865080159,0.0375465538925323,0.0536040114660996,0.0269163397271929,0.00806440272904482,0.0493791290864168,0.0849860849028523,0.0370997501149938,0.0101715634050127,0.0415906584358731,0.0617968545817677,0.0323541417196904,0.00948348368441408,0.0493691077179889,0.0849552110298613,0.0370949885928609,0.0101710413718597
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,2.11132362786295,7.93687207324624,0.80659835044062,0.270337145283763,0.999908262584723,9.97058879790337,2.0195796610341,0.0163818189882823,0.0364138077774943,0.0528930022266627,0.0264434617702746,0.00808832832178898,0.074230493777702,0.175082177086262,0.0625657678162038,0.0190423206128239,0.0373773844456164,0.0513125346614167,0.0325742631387812,0.012184521100235,0.0739920905019599,0.173878716216119,0.0624828629825991,0.0190356846780707
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000044,0.991542976071578,9.98957531590817,2.01220652448417,-0.0221958549862132,0.995869166330808,9.95570259174331,2.01503157867942,-0.0185331484229356,0.968705444675972,10.0218313870735,2.03309723370677,-0.0238341532502019,0.994406199566154,9.96034712918034,2.01527154500833,-0.0183014438813827,0.0375465538925323,0.0536040114660996,0.0269163397271929,0.00806440272904482,0.0493791290864168,0.0849860849028523,0.0370997501149938,0.0101715634050127,0.0417880080224569,0.0624211429352552,0.0318548222712574,0.00946798713465528,0.0493713168604248,0.0849430895345022,0.0370998065260455,0.0101701196546428
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,1.01495375042715,9.99708611013923,1.98889301800977,0.0175983213775919,0.980440082044391,10.0598310105102,2.02112079908048,0.0133360744735598,0.0364138077774943,0.0528930022266627,0.0264434617702746,0.00808832832178898,0.074230493777702,0.175082177086262,0.0625657678162038,0.0190423206128239,0.0479706650916029,0.0736464340460184,0.0407343051532629,0.0152804296606788,0.0738799322664277,0.173263847068601,0.0624749962873975,0.0190270566624141
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000044,0.991542976071578,9.98957531590817,2.01220652448417,-0.0221958549862132,0.995869166330808,9.95570259174331,2.01503157867942,-0.0185331484229356,1.2777473814065,9.51936009541004,1.74907644404896,-0.0140424412164595,0.996067595396597,9.95593170035465,2.01470719475837,-0.0183757265596554,0.0375465538925323,0.0536040114660996,0.0269163397271929,0.00806440272904482,0.0493791290864168,0.0849860849028523,0.0370997501149938,0.0101715634050127,0.0415906584358731,0.0617968545817677,0.0323541417196904,0.00948348368441408,0.0493729281645757,0.0849609327987847,0.0370980589596988,0.0101709471137282
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,2.11132362786295,7.93687207324624,0.80659835044062,0.270337145283763,1.00158293549915,9.96535850127811,2.01972321858426,0.0163092119080639,0.0364138077774943,0.0528930022266627,0.0264434617702746,0.00808832832178898,0.074230493777702,0.175082177086262,0.0625657678162038,0.0190423206128239,0.0373773844456164,0.0513125346614167,0.0325742631387812,0.012184521100235,0.0739964479949669,0.173894627621099,0.0624808023576606,0.0190358136020431
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000045,0.966363087248273,10.015915937765,2.02915262587723,-0.0168609775563322,0.953895171380392,10.0291335496661,2.04940000000583,-0.0281539187272289,0.932530266630595,10.0743825610694,2.04943920705664,-0.0141258430248318,0.952473491290915,10.0322296343337,2.0503955918064,-0.0280533428648836,0.0368560801628091,0.0526638883725765,0.0265083536606391,0.00814019314068674,0.0494598597450751,0.0841564578560455,0.037529778407103,0.0104807539336926,0.0406945230359961,0.0608019981447984,0.0308524470631898,0.00958670640574912,0.0494543796874766,0.0841346782661073,0.0375278257623828,0.0104804020816876
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,0.990823379646699,9.94953672723991,2.05643614532375,0.027550718958802,1.04307297272168,9.9022854266158,2.00404127184934,0.0189973175578387,0.0364770578865203,0.0522739870267801,0.0262354842579084,0.00810491304958049,0.0772438790311859,0.178698965838264,0.0634048282741404,0.0175954455095713,0.0469103144509906,0.070952790652615,0.039564646258081,0.014388420394782,0.0768393339770609,0.176650268336118,0.0632786641777339,0.0175841138922208
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000045,0.966363087248273,10.015915937765,2.02915262587723,-0.0168609775563322,0.953895171380392,10.0291335496661,2.04940000000583,-0.0281539187272289,1.2159759771419,9.60364694327573,1.79200949044454,-0.00864396134157701,0.952795568699605,10.0311787958562,2.05034070321767,-0.0281395664150966,0.0368560801628091,0.0526638883725765,0.0265083536606391,0.00814019314068674,0.0494598597450751,0.0841564578560455,0.037529778407103,0.0104807539336926,0.040450653572093,0.0602021284964339,0.0311956200124889,0.00964910540444763,0.0494481802813267,0.0841270097220726,0.0375229975845923,0.0104803680719978
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,2.04585314696209,7.9861884273189,0.911895910178521,0.246850041725769,1.06198086629797,9.82002104089113,1.99945098190627,0.020564957507656,0.0364770578865203,0.0522739870267801,0.0262354842579084,0.00810491304958049,0.0772438790311859,0.178698965838264,0.0634048282741404,0.0175954455095713,0.0367090654355007,0.0505780233827025,0.0321238695872241,0.0121879402627001,0.0769262928796847,0.177368723790293,0.0632909254772704,0.0175912367600661
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000045,0.966363087248273,10.015915937765,2.02915262587723,-0.0168609775563322,0.953895171380392,10.0291335496661,2.04940000000583,-0.0281539187272289,0.932530266630595,10.0743825610694,2.04943920705664,-0.0141258430248318,0.95306488186741,10.0312888195816,2.04982703307801,-0.0281250341330429,0.0368560801628091,0.0526638883725765,0.0265083536606391,0.00814019314068674,0.0494598597450751,0.0841564578560455,0.037529778407103,0.0104807539336926,0.0406945230359961,0.0608019981447984,0.0308524470631898,0.00958670640574912,0.0494546197172616,0.0841301286235565,0.0375290847253567,0.0104802433646006
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,0.990823379646699,9.94953672723991,2.05643614532375,0.027550718958802,1.04383422240484,9.90027312007053,2.00310419161665,0.0191759152071575,0.0364770578865203,0.0522739870267801,0.0262354842579084,0.00810491304958049,0.0772438790311859,0.178698965838264,0.0634048282741404,0.0175954455095713,0.0469103144509906,0.070952790652615,0.039564646258081,0.014388420394782,0.0768591779725327,0.176733210464831,0.0632899871364494,0.017585141990323
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000045,0.966363087248273,10.015915937765,2.02915262587723,-0.0168609775563322,0.953895171380392,10.0291335496661,2.04940000000583,-0.0281539187272289,1.2159759771419,9.60364694327573,1.79200949044454,-0.00864396134157701,0.953033308540864,10.0306940578776,2.05017045966335,-0.028127089017235,0.0368560801628091,0.0526638883725765,0.0265083536606391,0.00814019314068674,0.0494598597450751,0.0841564578560455,0.037529778407103,0.0104807539336926,0.040450653572093,0.0602021284964339,0.0311956200124889,0.00964910540444763,0.049453986779735,0.0841367141051567,0.0375276034970725,0.0104804639109564
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,2.04585314696209,7.9861884273189,0.911895910178521,0.246850041725769,1.06347892729453,9.8156911528644,1.99938835654161,0.0205956364681661,0.0364770578865203,0.0522739870267801,0.0262354842579084,0.00810491304958049,0.0772438790311859,0.178698965838264,0.0634048282741404,0.0175954455095713,0.0367090654355007,0.0505780233827025,0.0321238695872241,0.0121879402627001,0.0769256502418032,0.177380437079337,0.0632893976025382,0.0175913434328197
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000046,0.975318641343165,10.0459180893833,2.04184439349592,0.0190759890725872,0.926736765352593,10.1375194556987,2.07407999826828,0.0292883112380233,0.954019535227505,10.1022256730736,2.05358973858951,0.0226441527603622,0.926226570373972,10.1386412237584,2.07420613738183,0.0291718465904049,0.0358131363788343,0.0507222360693085,0.0258584025850191,0.00786202955941121,0.0477290687053977,0.0823762563940145,0.0361248201106259,0.0101886735952284,0.0398846375068967,0.0595653014583463,0.030512824957357,0.00939542352613985,0.0477224940014767,0.0823477193616875,0.0361225645350963,0.0101882778293914
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,1.0604126429422,9.95176674538365,1.95148010287464,0.0206563058851883,1.03646691049505,10.0272794504035,1.9601591543895,0.00925618298487082,0.035656552043735,0.0513719918527317,0.0255990544977045,0.00777880205727666,0.0757006926153221,0.179866773160037,0.0624593019058061,0.0172442953879538,0.0472866906983683,0.0723953460520474,0.0399795868294075,0.014178241274193,0.075311458161646,0.177933630818117,0.0623542242114034,0.0172345952368207
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000046,0.975318641343165,10.0459180893833,2.04184439349592,0.0190759890725872,0.926736765352593,10.1375194556987,2.07407999826828,0.0292883112380233,1.25653341388296,9.60589074542911,1.77661245837372,0.03464413454269,0.926236308721528,10.138062965886,2.07457492191123,0.0291853725858959,0.0358131363788343,0.0507222360693085,0.0258584025850191,0.00786202955941121,0.0477290687053977,0.0823762563940145,0.0361248201106259,0.0101886735952284,0.0395088937233246,0.0587743150131243,0.0308836989926476,0.00943143008290314,0.0477174041981139,0.0823448890178046,0.0361178511065506,0.0101884519822348
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,2.09741087755509,8.0015970178417,0.841355576695483,0.235546806632939,1.04396921013015,9.97544610176155,1.96462703261643,0.0105084431130692,0.035656552043735,0.0513719918527317,0.0255990544977045,0.00777880205727666,0.0757006926153221,0.179866773160037,0.0624593019058061,0.0172442953879538,0.0375551224414499,0.0518749930734822,0.0329532852476795,0.011816909390507,0.0753809550959399,0.178524053443177,0.0623372146876527,0.0172390699246705
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000046,0.975318641343165,10.0459180893833,2.04184439349592,0.0190759890725872,0.926736765352593,10.1375194556987,2.07407999826828,0.0292883112380233,0.954019535227505,10.1022256730736,2.05358973858951,0.0226441527603622,0.926166677698556,10.138785253018,2.07432589553327,0.0290697454937221,0.0358131363788343,0.0507222360693085,0.0258584025850191,0.00786202955941121,0.0477290687053977,0.0823762563940145,0.0361248201106259,0.0101886735952284,0.0398846375068967,0.0595653014583463,0.030512824957357,0.00939542352613985,0.047722419504562,0.0823410520912539,0.0361238695863896,0.0101880709800598
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,1.0604126429422,9.95176674538365,1.95148010287464,0.0206563058851883,1.03648938852218,10.0271768467386,1.96061222719123,0.00923886729671409,0.035656552043735,0.0513719918527317,0.0255990544977045,0.00777880205727666,0.0757006926153221,0.179866773160037,0.0624593019058061,0.0172442953879538,0.0472866906983683,0.0723953460520474,0.0399795868294075,0.014178241274193,0.0753282541486573,0.178006978528886,0.0623610118798007,0.0172353726790477
