"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,1.04023986646405,9.90641965451433,1.99495439205963,0.0689777974086108,1.00128294238824,9.95139897992251,2.06643171849798,0.0782698723948317,0.0358965227947999,0.0512921206809825,0.0262700165714836,0.00775743916603335,0.0726324623879622,0.165025875269556,0.0612233652816312,0.015930748146527,0.0464678656294711,0.0690712429118607,0.0397669802235607,0.0130106943627094,0.0722754195015054,0.163037942181005,0.0611210592373393,0.0159156205645541
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000018,1.01556173045311,9.97947997492734,1.97766696283835,-0.00457619491032472,1.03447279023985,10.0212568495784,1.93655009242388,-0.00886825741775864,1.32344402019682,9.50793816635439,1.68894005230397,0.00557171757349352,1.03445513685183,10.0211113409559,1.93658204978426,-0.00841799667989295,0.0359545210596518,0.0513883740278005,0.0259718731031889,0.00774261346191428,0.046812892915736,0.08139270569809,0.0356029449229742,0.0101186708968497,0.0389893922219991,0.0583593119445359,0.0303841129063919,0.00918941498926136,0.0467992430888808,0.0813537176767808,0.0355957330700084,0.0101179340745149
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,2.12786090926156,7.88212332979976,0.826726744750197,0.310246544875361,1.01382645362073,9.88026889129011,2.06890975472823,0.0798322743241781,0.0358965227947999,0.0512921206809825,0.0262700165714836,0.00775743916603335,0.0726324623879622,0.165025875269556,0.0612233652816312,0.015930748146527,0.0350815194223372,0.0474374524949753,0.0310715212015242,0.0107875700359291,0.072264222232575,0.163481952707047,0.0610668729022355,0.0159256318979673
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,4000018,1.01556173045311,9.97947997492734,1.97766696283835,-0.00457619491032472,1.03447279023985,10.0212568495784,1.93655009242388,-0.00886825741775864,1.03515152846606,9.97760964155023,1.95169393074228,-0.000507853235203862,1.03376240755965,10.0227316189689,1.93692071600294,-0.00829106782713352,0.0359545210596518,0.0513883740278005,0.0259718731031889,0.00774261346191428,0.046812892915736,0.08139270569809,0.0356029449229742,0.0101186708968497,0.0391891641859523,0.058908388349155,0.0300161539223332,0.00916310323775459,0.0468053131255752,0.0813526273755576,0.0356022009017847,0.0101167359692918
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,1.04023986646405,9.90641965451433,1.99495439205963,0.0689777974086108,1.00016076375388,9.95386281334988,2.06680848575374,0.0784528416591481,0.0358965227947999,0.0512921206809825,0.0262700165714836,0.00775743916603335,0.0726324623879622,0.165025875269556,0.0612233652816312,0.015930748146527,0.0464678656294711,0.0690712429118607,0.0397669802235607,0.0130106943627094,0.072294230971617,0.163117613310096,0.0611309618467537,0.0159168829896547
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,4000018,1.01556173045311,9.97947997492734,1.97766696283835,-0.00457619491032472,1.03447279023985,10.0212568495784,1.93655009242388,-0.00886825741775864,1.32344402019682,9.50793816635439,1.68894005230397,0.00557171757349352,1.03406958692595,10.0215332035594,1.93702388200602,-0.00838390001904596,0.0359545210596518,0.0513883740278005,0.0259718731031889,0.00774261346191428,0.046812892915736,0.08139270569809,0.0356029449229742,0.0101186708968497,0.0389893922219991,0.0583593119445359,0.0303841129063919,0.00918941498926136,0.0468046727921488,0.0813630575569976,0.0355998665306062,0.0101177321905752
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000018,1.02565490170322,9.97015709081721,1.9696706694235,0.00190222113781836,1.00256261941369,9.94088589875275,2.06716639473266,0.0798030826958626,2.12786090926156,7.88212332979976,0.826726744750197,0.310246544875361,1.01476354610073,9.87701227923907,2.06907416803031,0.0797878725147297,0.0358965227947999,0.0512921206809825,0.0262700165714836,0.00775743916603335,0.0726324623879622,0.165025875269556,0.0612233652816312,0.015930748146527,0.0350815194223372,0.0474374524949753,0.0310715212015242,0.0107875700359291,0.0722604350430766,0.163483180322164,0.0610623682563027,0.0159257129421646
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000019,0.915309910054646,10.0913964084942,2.04250394214738,-0.0186855697802416,0.934703911073587,10.0715471305158,2.03405776890836,-0.0205793660732981,0.915865556813866,10.1140726635685,2.04394980566646,-0.0112149925186366,0.933016277748022,10.0760938410576,2.03471508078841,-0.0200936831641579,0.0368348048346088,0.0521979692058582,0.0263586309446424,0.007868993062968,0.048847100719729,0.0844738907682894,0.0368730469230178,0.0103690471186199,0.0408499248764352,0.0608265628926876,0.0309803249871951,0.00941323296441137,0.0488377875995542,0.0844342325841081,0.0368708087010091,0.0103680539440023
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.02469690731301,10.04164222948,1.91192624717342,-0.0184617494263613,0.964939166692524,10.0947053241176,1.97251942967442,-0.0101653189143239,0.036780312063386,0.0532001080610706,0.0262306744044828,0.00791301913689801,0.0740661456954233,0.168996391802018,0.0615040826479453,0.0175937890098476,0.0486731893696507,0.0741845676177029,0.0410838579942222,0.0147532347924215,0.0738090314863546,0.16760572749376,0.0614408217695287,0.0175867128134434
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000019,0.915309910054646,10.0913964084942,2.04250394214738,-0.0186855697802416,0.934703911073587,10.0715471305158,2.03405776890836,-0.0205793660732981,1.22435826171234,9.61635573530745,1.75883084823331,-0.0035566858904993,0.934599474646147,10.0723117324063,2.03390643112038,-0.0202496490485695,0.0368348048346088,0.0521979692058582,0.0263586309446424,0.007868993062968,0.048847100719729,0.0844738907682894,0.0368730469230178,0.0103690471186199,0.0408402442457985,0.0606000796289438,0.0315861910521618,0.00941679406958373,0.0488365259985041,0.0844420495934359,0.0368677780076121,0.0103685563715912
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.97963891731591,8.35257650469951,0.863624113773199,0.199621962368573,0.972671721214164,10.0508842093639,1.97434385131602,-0.00985431900223909,0.036780312063386,0.0532001080610706,0.0262306744044828,0.00791301913689801,0.0740661456954233,0.168996391802018,0.0615040826479453,0.0175937890098476,0.0391134694306522,0.0555316543367999,0.0339303432636358,0.0127145803487934,0.0738652763551841,0.168036326717712,0.0614414442957148,0.017590449221136
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,4000019,0.915309910054646,10.0913964084942,2.04250394214738,-0.0186855697802416,0.934703911073587,10.0715471305158,2.03405776890836,-0.0205793660732981,0.915865556813866,10.1140726635685,2.04394980566646,-0.0112149925186366,0.933078010595093,10.0762374486962,2.0345117179156,-0.0199506977193403,0.0368348048346088,0.0521979692058582,0.0263586309446424,0.007868993062968,0.048847100719729,0.0844738907682894,0.0368730469230178,0.0103690471186199,0.0408499248764352,0.0608265628926876,0.0309803249871951,0.00941323296441137,0.0488370490150712,0.0844239175351792,0.036872285572757,0.0103674095015573
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.02469690731301,10.04164222948,1.91192624717342,-0.0184617494263613,0.966452258650794,10.0911502274176,1.97208230563549,-0.0103447685515712,0.036780312063386,0.0532001080610706,0.0262306744044828,0.00791301913689801,0.0740661456954233,0.168996391802018,0.0615040826479453,0.0175937890098476,0.0486731893696507,0.0741845676177029,0.0410838579942222,0.0147532347924215,0.073820240953645,0.167652019298299,0.0614466636715621,0.0175872167448059
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,4000019,0.915309910054646,10.0913964084942,2.04250394214738,-0.0186855697802416,0.934703911073587,10.0715471305158,2.03405776890836,-0.0205793660732981,1.22435826171234,9.61635573530745,1.75883084823331,-0.0035566858904993,0.934057258459253,10.0734737506796,2.03429442244893,-0.0201562771472817,0.0368348048346088,0.0521979692058582,0.0263586309446424,0.007868993062968,0.048847100719729,0.0844738907682894,0.0368730469230178,0.0103690471186199,0.0408402442457985,0.0606000796289438,0.0315861910521618,0.00941679406958373,0.0488400887781478,0.0844462299054569,0.0368709880687357,0.01036832691979
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000019,0.993916809468161,10.0325225379679,1.95673202477805,-0.0240203981251442,0.971632142292405,10.0727540989659,1.9706446212433,-0.00900637206301347,1.97963891731591,8.35257650469951,0.863624113773199,0.199621962368573,0.974627734887676,10.046101067115,1.97431114292882,-0.00999697879379606,0.036780312063386,0.0532001080610706,0.0262306744044828,0.00791301913689801,0.0740661456954233,0.168996391802018,0.0615040826479453,0.0175937890098476,0.0391134694306522,0.0555316543367999,0.0339303432636358,0.0127145803487934,0.0738665785296753,0.168047724693417,0.0614414835565845,0.0175905314140474
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000020,1.0100400201026,10.0124713477697,1.98501483777215,-0.0115154611005847,1.04450663562958,9.94281750448365,1.96787449750832,-0.0287363199917685,0.97396477036486,10.0992568817029,2.00955621175164,-0.0108777984590919,1.04197126068731,9.95030692356621,1.9687759982004,-0.0285687338839402,0.0359886673355451,0.0516249737560875,0.0259147036411138,0.00789916084889257,0.0481253632135403,0.0836338623461563,0.0364734964943362,0.0103487851780727,0.0403470584111337,0.0606794594402192,0.0307492391534832,0.00941011264972226,0.0481180843121832,0.0836028924168612,0.0364708038988548,0.0103483537031146
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,0.998469722692508,9.90896987591699,2.01649108649596,-0.0151803086592644,0.955454010357721,9.99512618010768,2.05889918090953,0.0043958320302748,0.0360063604415491,0.0520610166439127,0.0259341079360563,0.00795075233227389,0.0760088302314126,0.181963338405652,0.063338398164294,0.0177266633305358,0.0473236087597552,0.0725267245138506,0.0403958852486405,0.0149866819660557,0.0754632493762407,0.179381087431625,0.0631782075337231,0.0177143190334505
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000020,1.0100400201026,10.0124713477697,1.98501483777215,-0.0115154611005847,1.04450663562958,9.94281750448365,1.96787449750832,-0.0287363199917685,1.26566426737002,9.62603649464993,1.74483108927412,-0.00808563993981603,1.04527133591221,9.94281540498963,1.96678094796979,-0.028396880872763,0.0359886673355451,0.0516249737560875,0.0259147036411138,0.00789916084889257,0.0481253632135403,0.0836338623461563,0.0364734964943362,0.0103487851780727,0.0404386451096889,0.0606143052230594,0.0314948924805571,0.00943577225373418,0.048114208982328,0.0836029490288506,0.0364678832127546,0.0103484932972472
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,2.08357765658346,7.94970089675331,0.827474825194019,0.244528157574934,0.954635745689788,9.97101697342969,2.06763716270996,0.00327320749826819,0.0360063604415491,0.0520610166439127,0.0259341079360563,0.00795075233227389,0.0760088302314126,0.181963338405652,0.063338398164294,0.0177266633305358,0.037551472641195,0.0526281872740838,0.0322450549466775,0.0123654789065592,0.0755988142444284,0.180245325027497,0.0632131995067742,0.017722405430596
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,4000020,1.0100400201026,10.0124713477697,1.98501483777215,-0.0115154611005847,1.04450663562958,9.94281750448365,1.96787449750832,-0.0287363199917685,0.97396477036486,10.0992568817029,2.00955621175164,-0.0108777984590919,1.04184715666552,9.95130588066042,1.96836535657526,-0.0284792432194,0.0359886673355451,0.0516249737560875,0.0259147036411138,0.00789916084889257,0.0481253632135403,0.0836338623461563,0.0364734964943362,0.0103487851780727,0.0403470584111337,0.0606794594402192,0.0307492391534832,0.00941011264972226,0.048117431692807,0.0835938788978612,0.0364723142409019,0.0103480684887101
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,0.998469722692508,9.90896987591699,2.01649108649596,-0.0151803086592644,0.954658638600388,9.99756221954744,2.05865490018057,0.00443531700719147,0.0360063604415491,0.0520610166439127,0.0259341079360563,0.00795075233227389,0.0760088302314126,0.181963338405652,0.063338398164294,0.0177266633305358,0.0473236087597552,0.0725267245138506,0.0403958852486405,0.0149866819660557,0.0754849615082564,0.179471550628694,0.063188057784852,0.0177150595921892
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,4000020,1.0100400201026,10.0124713477697,1.98501483777215,-0.0115154611005847,1.04450663562958,9.94281750448365,1.96787449750832,-0.0287363199917685,1.26566426737002,9.62603649464993,1.74483108927412,-0.00808563993981603,1.04396901671143,9.94569525668783,1.96753036335881,-0.0284550350721447,0.0359886673355451,0.0516249737560875,0.0259147036411138,0.00789916084889257,0.0481253632135403,0.0836338623461563,0.0364734964943362,0.0103487851780727,0.0404386451096889,0.0606143052230594,0.0314948924805571,0.00943577225373418,0.0481187814930007,0.0836096297376678,0.0364712924650916,0.0103484666361414
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000020,1.01504986652073,9.97812189511112,1.99249289038145,-0.0155908763075038,0.947890465359608,10.0221063943037,2.06205327286698,0.00303114470549208,2.08357765658346,7.94970089675331,0.827474825194019,0.244528157574934,0.955190012568388,9.96962414191433,2.06809142200641,0.00319588762543407,0.0360063604415491,0.0520610166439127,0.0259341079360563,0.00795075233227389,0.0760088302314126,0.181963338405652,0.063338398164294,0.0177266633305358,0.037551472641195,0.0526281872740838,0.0322450549466775,0.0123654789065592,0.0755999053237983,0.180260911886831,0.063212303823118,0.017722471308803
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000021,0.985518443227073,10.024149416372,2.02858044561812,6.03140297353865e-05,1.01491522784897,9.95797030553161,2.01723441743745,0.0102757784975115,0.992217372682154,10.0144882598826,2.0281928450896,0.0150686161476123,1.01310746404739,9.96415441200731,2.01731866086498,0.0100712867527544,0.0355032713548371,0.0510111750970249,0.0259508921291614,0.00795404045848174,0.0466305107455169,0.0828505351270939,0.0354062524284946,0.0102552137400189,0.0390998751896908,0.0590498250181693,0.0302832083873813,0.00935727445675301,0.0466182007936837,0.0828013844924381,0.035402498401789,0.0102546272012149
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,0.842910725454912,10.2958890853819,2.14196861044147,0.00896120611461438,0.941590464637181,10.0844619205413,2.0417486677492,-0.0151737769043018,0.036118570051785,0.051951401007462,0.0261249484484509,0.00795823694036353,0.0796462758474054,0.18619134784489,0.0646609835522714,0.0181090987570431,0.0489391454628515,0.0745387466999698,0.0411142125370775,0.0143860328914329,0.0791632598861067,0.183903171465737,0.0645100844244026,0.0180983751066421
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000021,0.985518443227073,10.024149416372,2.02858044561812,6.03140297353865e-05,1.01491522784897,9.95797030553161,2.01723441743745,0.0102757784975115,1.28691208916737,9.53403134318415,1.75498415515812,0.0246375234618722,1.01561601954485,9.9580152584098,2.01610301665247,0.0102021907004344,0.0355032713548371,0.0510111750970249,0.0259508921291614,0.00795404045848174,0.0466305107455169,0.0828505351270939,0.0354062524284946,0.0102552137400189,0.0391667389443865,0.0588978218228646,0.0308072506092218,0.00939524901307534,0.0466201051714786,0.0828163218058918,0.0354009698103971,0.0102548559223433
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000021,1.02013217980661,9.99965071690457,1.97985512075028,-0.00527972084955476,0.957193872169701,10.0240291867819,2.03336741579483,-0.0105011465756602,2.00706876623202,8.1864425694251,0.866357322483358,0.227002757631733,0.958681959004498,10.0025520352936,2.03764629381373,-0.0125542280817313,0.036118570051785,0.051951401007462,0.0261249484484509,0.00795823694036353,0.0796462758474054,0.18619134784489,0.0646609835522714,0.0181090987570431,0.0383625839996162,0.0533183604213211,0.0333500804959913,0.0125569874067768,0.0793324322163701,0.184866650597966,0.0645590777909858,0.018104647427113
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,4000021,0.985518443227073,10.024149416372,2.02858044561812,6.03140297353865e-05,1.01491522784897,9.95797030553161,2.01723441743745,0.0102757784975115,0.992217372682154,10.0144882598826,2.0281928450896,0.0150686161476123,1.01261967058642,9.9656639224397,2.01744960834461,0.010167637279597,0.0355032713548371,0.0510111750970249,0.0259508921291614,0.00795404045848174,0.0466305107455169,0.0828505351270939,0.0354062524284946,0.0102552137400189,0.0390998751896908,0.0590498250181693,0.0302832083873813,0.00935727445675301,0.0466167609409317,0.0827913096922593,0.035403224512778,0.0102543570711778
