"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326237,0.931780506726978,10.2098059150685,2.06964071220085,-0.0219325262190899,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00815682690654026,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0174853255330879,0.049803076877215,0.0771786474077091,0.0416361163002621,0.0148353822048025,0.076329406796244,0.173291948193621,0.0633959036959506,0.0174777426762326
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000025,1.02484394896261,9.96706489550906,1.96630819556773,-0.0209607954891949,1.00666279691432,9.97456371039737,1.98444779860589,-0.0309671601373121,1.29412167745711,9.52028341393509,1.71203423897787,-0.0172037132460325,1.00641835027345,9.97529984132655,1.98451890397779,-0.0311056865991827,0.0362625224783727,0.052570449581583,0.0259569114578639,0.0081456897884184,0.0475895554832401,0.0843212658911929,0.035491723754593,0.0105577252150903,0.0399150288224052,0.0602841259891133,0.0307742133465569,0.0097780914589297,0.0475822948225984,0.0842976308085439,0.0354883312635594,0.0105575620391569
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,1.89649161420439,8.44557338729475,0.985937522823314,0.195990883624944,0.933564350162843,10.1812678826419,2.07385754370891,-0.021381189178572,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00815682690654026,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0174853255330879,0.0393527083074309,0.0560206391541084,0.0345628856254859,0.0124714201996753,0.076362412764108,0.173655048611128,0.0633828153909239,0.0174805088143149
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000025,1.02484394896261,9.96706489550906,1.96630819556773,-0.0209607954891949,1.00666279691432,9.97456371039737,1.98444779860589,-0.0309671601373121,1.02040143125509,9.95894735451923,1.966262157538,-0.0267176577820643,1.0059150921906,9.97703595217581,1.98452350815083,-0.0309657789155831,0.0362625224783727,0.052570449581583,0.0259569114578639,0.0081456897884184,0.0475895554832401,0.0843212658911929,0.035491723754593,0.0105577252150903,0.0400318919397469,0.0606910071041344,0.0303474385781033,0.00975299174872073,0.0475821471644156,0.0842801651286459,0.0354912557395111,0.0105572173529184
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326237,0.930667957810265,10.2130705653888,2.06938931092127,-0.0217794439866459,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00815682690654026,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0174853255330879,0.049803076877215,0.0771786474077091,0.0416361163002621,0.0148353822048025,0.076340690745265,0.173346751895317,0.0634050081695433,0.0174784010823072
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000025,1.02484394896261,9.96706489550906,1.96630819556773,-0.0209607954891949,1.00666279691432,9.97456371039737,1.98444779860589,-0.0309671601373121,1.29412167745711,9.52028341393509,1.71203423897787,-0.0172037132460325,1.00627073240083,9.97570471424442,1.98466685943721,-0.0310206081994294,0.0362625224783727,0.052570449581583,0.0259569114578639,0.0081456897884184,0.0475895554832401,0.0843212658911929,0.035491723754593,0.0105577252150903,0.0399150288224052,0.0602841259891133,0.0307742133465569,0.0097780914589297,0.0475847222045209,0.0842997814029546,0.0354905827425952,0.0105575124049327
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,1.89649161420439,8.44557338729475,0.985937522823314,0.195990883624944,0.933312115507762,10.1816282106272,2.07481414756536,-0.021457546387925,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00815682690654026,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0174853255330879,0.0393527083074309,0.0560206391541084,0.0345628856254859,0.0124714201996753,0.0763633585179166,0.173667547370637,0.0633790840631959,0.0174806836062159
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000026,1.00541557035883,9.99962405105835,1.98132541525765,0.00922627178044225,0.968201862934639,10.0833691103612,2.00208849906112,0.0103060784290913,0.959827747809162,10.0966608570077,2.01379521282712,0.0145804594340831,0.966986301477693,10.0865127989974,2.00249980745269,0.0103030892973611,0.0361643880974625,0.0522379335411143,0.0258998873169688,0.00778856830781386,0.0476676769748863,0.0829254145663186,0.035767223117614,0.00996192201971356,0.039904543061439,0.0602105456657442,0.0302779445515935,0.0091196137608905,0.047661190322148,0.0828958518304754,0.0357653743994779,0.00996149895096973
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494401,0.965318389736269,10.0839575924989,2.01134941242314,0.0416330100251043,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0479868039124459,0.0730817637638404,0.0396054820182805,0.0137239488974324,0.0764551259602745,0.175021668513115,0.0625564712029497,0.0174520481228608
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000026,1.00541557035883,9.99962405105835,1.98132541525765,0.00922627178044225,0.968201862934639,10.0833691103612,2.00208849906112,0.0103060784290913,1.25470886770201,9.61405245491904,1.74196620547887,0.0216235660351758,0.967726619132845,10.0844391539891,2.00229422769917,0.010178753685466,0.0361643880974625,0.0522379335411143,0.0258998873169688,0.00778856830781386,0.0476676769748863,0.0829254145663186,0.035767223117614,0.00996192201971356,0.0397067042915656,0.0596910780109288,0.0308290197094097,0.00914363460429689,0.0476581760540629,0.0828983985157708,0.0357620228115742,0.0099616604850266
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,2.01324363359089,8.16088828434216,0.902634110958182,0.252727688934747,0.978803370234752,10.0213359831327,2.00739041382296,0.0419695405824845,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0378832569700435,0.0525493104278211,0.032553920439062,0.0117815516127186,0.0764476205243036,0.175442875220508,0.0625157723243765,0.0174602710347387
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000026,1.00541557035883,9.99962405105835,1.98132541525765,0.00922627178044225,0.968201862934639,10.0833691103612,2.00208849906112,0.0103060784290913,0.959827747809162,10.0966608570077,2.01379521282712,0.0145804594340831,0.966962587149669,10.0865716920375,2.00250960669803,0.0103126606780081,0.0361643880974625,0.0522379335411143,0.0258998873169688,0.00778856830781386,0.0476676769748863,0.0829254145663186,0.035767223117614,0.00996192201971356,0.039904543061439,0.0602105456657442,0.0302779445515935,0.0091196137608905,0.0476610921656524,0.0828899366514188,0.0357666884742331,0.0099612803055957
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494401,0.965758090569423,10.0829989968586,2.00977377757024,0.0417768861030665,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0479868039124459,0.0730817637638404,0.0396054820182805,0.0137239488974324,0.0764750717935232,0.175105555455041,0.0625645332578303,0.0174532300098282
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000026,1.00541557035883,9.99962405105835,1.98132541525765,0.00922627178044225,0.968201862934639,10.0833691103612,2.00208849906112,0.0103060784290913,1.25470886770201,9.61405245491904,1.74196620547887,0.0216235660351758,0.96765832002006,10.0844663186469,2.00246498180905,0.0102763158152881,0.0361643880974625,0.0522379335411143,0.0258998873169688,0.00778856830781386,0.0476676769748863,0.0829254145663186,0.035767223117614,0.00996192201971356,0.0397067042915656,0.0596910780109288,0.0308290197094097,0.00914363460429689,0.0476623561426448,0.0829047252161765,0.0357652496584622,0.00996163596436823
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,2.01324363359089,8.16088828434216,0.902634110958182,0.252727688934747,0.979654843964658,10.0187954741947,2.00797129297129,0.0419390515158408,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0378832569700435,0.0525493104278211,0.032553920439062,0.0117815516127186,0.0764473074495781,0.175454583885947,0.0625161600141099,0.017460481508578
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000027,1.03377460498139,9.98132537760511,1.95749138251783,0.00663682925090251,1.02268402035393,9.9593099778353,1.985676100897,-0.00131079995097539,0.993104180056246,10.0652604778035,1.98623783274004,0.00498175485006397,1.02137786276035,9.96360506693847,1.98594680956364,-0.00142774231164976,0.0359461852479544,0.0517536846074796,0.0256772928999142,0.00802365708427823,0.0465061919535035,0.0802784390477067,0.0351160565117086,0.0102733956924619,0.0401026226295073,0.0602779465311162,0.0304227181189617,0.00939512758238274,0.0465007276304955,0.0802554953124628,0.0351140608043222,0.0102729686188816
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.06006027753313,9.92394291295012,1.94212469289695,0.0047339098638539,1.01893877909833,10.0762126405347,1.93507191970824,0.0287674719273579,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.0469032334101363,0.0724907822420285,0.0397391992872936,0.0147340105383764,0.0753170319078411,0.172736926860809,0.0627770973553805,0.0175192255133408
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000027,1.03377460498139,9.98132537760511,1.95749138251783,0.00663682925090251,1.02268402035393,9.9593099778353,1.985676100897,-0.00131079995097539,1.27447968899805,9.60226613632541,1.72790879015514,0.0103725471504326,1.02421405864813,9.95722070041804,1.98417862871399,-0.00129696003211952,0.0359461852479544,0.0517536846074796,0.0256772928999142,0.00802365708427823,0.0465061919535035,0.0802784390477067,0.0351160565117086,0.0102733956924619,0.040136167317736,0.0600817359079589,0.0310750280579726,0.00941311470687824,0.0465007665337558,0.0802595857336932,0.035113865716933,0.0102731442737485
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.98892749257531,8.17725946154142,0.900017198423844,0.210908578932368,1.02268548780988,10.0450335389598,1.9406949183782,0.0304032175366745,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.037635341374998,0.0527810247645102,0.0329888485904881,0.0129073612898511,0.0753516020660325,0.173039362764414,0.0627841779707825,0.0175219609702808
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000027,1.03377460498139,9.98132537760511,1.95749138251783,0.00663682925090251,1.02268402035393,9.9593099778353,1.985676100897,-0.00131079995097539,0.993104180056246,10.0652604778035,1.98623783274004,0.00498175485006397,1.02083940285871,9.96517587294614,1.98597803163781,-0.00135783497771893,0.0359461852479544,0.0517536846074796,0.0256772928999142,0.00802365708427823,0.0465061919535035,0.0802784390477067,0.0351160565117086,0.0102733956924619,0.0401026226295073,0.0602779465311162,0.0304227181189617,0.00939512758238274,0.0464999637488533,0.0802485015614089,0.0351148598704419,0.0102726498397631
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.06006027753313,9.92394291295012,1.94212469289695,0.0047339098638539,1.01858507924324,10.0771211674519,1.93625704037805,0.028696939819103,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.0469032334101363,0.0724907822420285,0.0397391992872936,0.0147340105383764,0.0753302567771715,0.17278694623135,0.0627876207147142,0.017519817585471
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000027,1.03377460498139,9.98132537760511,1.95749138251783,0.00663682925090251,1.02268402035393,9.9593099778353,1.985676100897,-0.00131079995097539,1.27447968899805,9.60226613632541,1.72790879015514,0.0103725471504326,1.02270602623114,9.96039071944062,1.98520764499845,-0.00130799747922251,0.0359461852479544,0.0517536846074796,0.0256772928999142,0.00802365708427823,0.0465061919535035,0.0802784390477067,0.0351160565117086,0.0102733956924619,0.040136167317736,0.0600817359079589,0.0310750280579726,0.00941311470687824,0.0465024608400136,0.0802620510763268,0.0351152266277029,0.010273064946642
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.98892749257531,8.17725946154142,0.900017198423844,0.210908578932368,1.02391154898797,10.0408921977354,1.94159656443534,0.03038922565125,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.037635341374998,0.0527810247645102,0.0329888485904881,0.0129073612898511,0.0753512745744455,0.173046947800525,0.062783576203528,0.0175220705103929
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000028,0.975623058250417,10.0528912581268,2.00326038257886,0.000826325344751519,0.994717409240377,10.03587014743,1.97894878169949,0.0040268337986337,0.967052081589088,10.0915243214564,1.9976280590967,-0.00426623935039182,0.994345925799157,10.037663721233,1.97887106430352,0.00367370389084496,0.0360234507285797,0.0516572171145632,0.0256598230221547,0.00780508234448803,0.0464341762453471,0.0810760417125514,0.0347624820921909,0.0101990039803539,0.0399793778297569,0.060658658799942,0.0302394908704443,0.00953363335733754,0.0464293686964395,0.0810504627157024,0.0347612550629076,0.0101987290696759
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,1.13026147120774,9.75815742538362,1.85568128985174,0.0328461147577772,1.08219407922748,9.8766205917878,1.87401065516399,0.0579858720290311,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0470186997082159,0.0707402006058313,0.0396768119501595,0.0145506618293111,0.0727810431959511,0.173586110445113,0.0603237994619066,0.0170596413939662
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000028,0.975623058250417,10.0528912581268,2.00326038257886,0.000826325344751519,0.994717409240377,10.03587014743,1.97894878169949,0.0040268337986337,1.25446590219533,9.62550163074178,1.72742309391954,0.00352822819131802,0.995652357113864,10.0344032916613,1.97816796392419,0.00377585761020233,0.0360234507285797,0.0516572171145632,0.0256598230221547,0.00780508234448803,0.0464341762453471,0.0810760417125514,0.0347624820921909,0.0101990039803539,0.0397875721260827,0.0601404509225929,0.0307912060424797,0.0095413938413702,0.0464263278093157,0.0810532080305779,0.0347586955293602,0.0101988116377971
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,2.1147172651116,7.92868796994835,0.775808169625539,0.253858072550384,1.09737238842108,9.79616952349721,1.8751082295685,0.0601257494564362,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0371452268469097,0.0509348100935459,0.0323486662942805,0.0118562736993964,0.0729038081617775,0.17456845992279,0.060313086861514,0.0170685192408913
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000028,0.975623058250417,10.0528912581268,2.00326038257886,0.000826325344751519,0.994717409240377,10.03587014743,1.97894878169949,0.0040268337986337,0.967052081589088,10.0915243214564,1.9976280590967,-0.00426623935039182,0.994101852757366,10.0386901319321,1.9788267609153,0.00356870469533702,0.0360234507285797,0.0516572171145632,0.0256598230221547,0.00780508234448803,0.0464341762453471,0.0810760417125514,0.0347624820921909,0.0101990039803539,0.0399793778297569,0.060658658799942,0.0302394908704443,0.00953363335733754,0.0464292309295352,0.0810436983288072,0.0347622954061039,0.0101985867520026
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,1.13026147120774,9.75815742538362,1.85568128985174,0.0328461147577772,1.0811736509998,9.87707492544283,1.874898660856,0.0583279848923157,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0470186997082159,0.0707402006058313,0.0396768119501595,0.0145506618293111,0.0727965849850799,0.173668251271743,0.060331062417973,0.0170604484341575
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000028,0.975623058250417,10.0528912581268,2.00326038257886,0.000826325344751519,0.994717409240377,10.03587014743,1.97894878169949,0.0040268337986337,1.25446590219533,9.62550163074178,1.72742309391954,0.00352822819131802,0.994909980538785,10.0361456056273,1.97869277874883,0.00372638144998989,0.0360234507285797,0.0516572171145632,0.0256598230221547,0.00780508234448803,0.0464341762453471,0.0810760417125514,0.0347624820921909,0.0101990039803539,0.0397875721260827,0.0601404509225929,0.0307912060424797,0.0095413938413702,0.0464298909230824,0.0810575968031023,0.0347611762411932,0.0101988091063028
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,2.1147172651116,7.92868796994835,0.775808169625539,0.253858072550384,1.09791103262367,9.79311957043297,1.87618596730517,0.0601636358936799,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0371452268469097,0.0509348100935459,0.0323486662942805,0.0118562736993964,0.0729051176960231,0.174586345619455,0.0603089252967624,0.0170686093308774
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000029,1.02658285696544,9.956025756094,1.97184021228779,-0.0231667560019537,1.08293611805359,9.82106691214988,1.94589739922306,-0.0338509471289233,1.01981384880919,9.97361235788897,1.96977308525116,-0.0189840443362708,1.08109810260892,9.82658549935199,1.94652208513057,-0.0339396311001479,0.0357684935622578,0.0518066655521465,0.0260949720860786,0.00806688887217957,0.0461726636442779,0.0817953736103914,0.0354605066495166,0.0103872910488754,0.038869481112272,0.0590148687836328,0.0302102734530937,0.00949240733391812,0.046166540363372,0.0817625776247803,0.0354587523804432,0.010386952539489
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,1.03077747736251,9.93826609248279,2.02500801695035,-0.00851257968886088,1.0713476322678,9.92062036887127,2.00010241039736,-0.0382049978199758,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.047193936642548,0.0735577032281589,0.0400145711047039,0.0142697318300203,0.0759617158182637,0.180973590951901,0.0628035286371298,0.0176371732001081
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000029,1.02658285696544,9.956025756094,1.97184021228779,-0.0231667560019537,1.08293611805359,9.82106691214988,1.94589739922306,-0.0338509471289233,1.2901488665731,9.53414156343273,1.71683970226169,-0.0122407426322845,1.082208196113,9.82345177751873,1.94604369163985,-0.0338766107237598,0.0357684935622578,0.0518066655521465,0.0260949720860786,0.00806688887217957,0.0461726636442779,0.0817953736103914,0.0354605066495166,0.0103872910488754,0.0387949139178536,0.0585989312814306,0.0307109419257092,0.00954348645798825,0.0461615316560769,0.0817620495555115,0.0354542659414713,0.0103870136372971
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,2.01461238896527,8.16364987801541,0.91608972687266,0.18918240441356,1.08354876342647,9.8642736821489,1.99602702725759,-0.036433570960812,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.0380247099844737,0.0538912091910695,0.0333332479584469,0.0123888149812011,0.0760482189448672,0.181626566192142,0.0628214562206063,0.017644136900066
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000029,1.02658285696544,9.956025756094,1.97184021228779,-0.0231667560019537,1.08293611805359,9.82106691214988,1.94589739922306,-0.0338509471289233,1.01981384880919,9.97361235788897,1.96977308525116,-0.0189840443362708,1.08118186021802,9.82730110784158,1.94609656770429,-0.0340582859387871,0.0357684935622578,0.0518066655521465,0.0260949720860786,0.00806688887217957,0.0461726636442779,0.0817953736103914,0.0354605066495166,0.0103872910488754,0.038869481112272,0.0590148687836328,0.0302102734530937,0.00949240733391812,0.0461664264222017,0.0817550282579183,0.035460074039909,0.0103868107382212
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,1.03077747736251,9.93826609248279,2.02500801695035,-0.00851257968886088,1.07128531262119,9.920214204292,1.99856246990251,-0.0381285797618668,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.047193936642548,0.0735577032281589,0.0400145711047039,0.0142697318300203,0.0759820322917084,0.18105785150876,0.0628118712756854,0.0176382329924154
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000029,1.02658285696544,9.956025756094,1.97184021228779,-0.0231667560019537,1.08293611805359,9.82106691214988,1.94589739922306,-0.0338509471289233,1.2901488665731,9.53414156343273,1.71683970226169,-0.0122407426322845,1.08189190049703,9.82457811788583,1.94616397839009,-0.0339511948393762,0.0357684935622578,0.0518066655521465,0.0260949720860786,0.00806688887217957,0.0461726636442779,0.0817953736103914,0.0354605066495166,0.0103872910488754,0.0387949139178536,0.0585989312814306,0.0307109419257092,0.00954348645798825,0.0461665533407134,0.0817697577759204,0.0354581784726539,0.010387058811349
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,2.01461238896527,8.16364987801541,0.91608972687266,0.18918240441356,1.08371234535305,9.86335313173985,1.99641015794028,-0.0365360775478012,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.0380247099844737,0.0538912091910695,0.0333332479584469,0.0123888149812011,0.0760497232505579,0.181643369261351,0.0628211816942551,0.0176443481669336
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000030,1.00004885720436,9.9919276087316,2.0056534816319,-0.0012904089903922,1.01126169845549,9.96058655802417,1.9819940823258,0.0105789251278188,1.00853983736283,9.98065237629519,1.99125016133595,-0.00735550509785798,1.01225637029156,9.95831427811853,1.98138050125907,0.0105515027626224,0.0367901260195572,0.0532073469347938,0.0259983399630315,0.0080283610743915,0.0479953266436118,0.0829620368868792,0.0356861692276425,0.0103718274502487,0.0406098099791626,0.0616800028406712,0.0305847366978771,0.00961536112903384,0.0479893330907618,0.0829342219946124,0.0356850796224627,0.0103713437375154
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,1.01249253210616,10.0713030756794,2.0444179162102,-0.0539354399076115,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.0475813036957917,0.0731046533495123,0.040764994868943,0.0152120545965067,0.0767920820266326,0.179442505112015,0.0634912342016315,0.0191818689808612
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000030,1.00004885720436,9.9919276087316,2.0056534816319,-0.0012904089903922,1.01126169845549,9.96058655802417,1.9819940823258,0.0105789251278188,1.3008727566031,9.50587905961349,1.72062973367727,0.000185070190319377,1.01366407101651,9.95533333913972,1.98045084431661,0.0105844323609722,0.0367901260195572,0.0532073469347938,0.0259983399630315,0.0080283610743915,0.0479953266436118,0.0829620368868792,0.0356861692276425,0.0103718274502487,0.040573722976913,0.0613412960609963,0.0312317126451202,0.00963216971009128,0.0479879889222497,0.0829378180453872,0.0356836572887031,0.0103715535583267
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.98771394389215,8.24084137442743,0.923982639767424,0.208472589647946,1.01944863599399,10.0296821695618,2.04888865432997,-0.0529701374907839,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.038112571679566,0.0535786650431481,0.0334279041084956,0.0127289408956897,0.0768305707464451,0.179832161316043,0.0634695525890869,0.019195892848074
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000030,1.00004885720436,9.9919276087316,2.0056534816319,-0.0012904089903922,1.01126169845549,9.96058655802417,1.9819940823258,0.0105789251278188,1.00853983736283,9.98065237629519,1.99125016133595,-0.00735550509785798,1.01204159270535,9.95902339948153,1.9815467232051,0.0104853069142002,0.0367901260195572,0.0532073469347938,0.0259983399630315,0.0080283610743915,0.0479953266436118,0.0829620368868792,0.0356861692276425,0.0103718274502487,0.0406098099791626,0.0616800028406712,0.0305847366978771,0.00961536112903384,0.047988949024356,0.0829276413311658,0.0356861197470576,0.0103710291085863
