"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000041,1.01765321213381,9.94063415872532,2.03105936095255,-0.00902414138458499,1.05022244764685,9.880914704933,2.0088740380287,-0.0080104223346104,1.0282620469797,9.9243925340148,2.02122030632121,-0.00192672160168686,1.04921733794583,9.88370641181495,2.00925011268468,-0.00802745782641037,0.036159326230797,0.0515779840844012,0.0257776940326851,0.00826452293931158,0.0479579170941916,0.0822799246812142,0.0359739037222863,0.0107897322904126,0.0396483677908766,0.0590553682304655,0.0298966675467735,0.00978680943946737,0.0479509901458725,0.082243395770374,0.0359727750746436,0.0107889355334532
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,0.960269071332673,10.0492621359581,2.03018504483645,-0.0297261201371761,0.941206649760919,10.0549813982443,2.12471642875724,-0.0534061436853727,0.0369477469035451,0.0525859709368943,0.0260852896296787,0.00833251064626361,0.0779647769693096,0.17740970764517,0.0636752743922561,0.0198214989506192,0.0492210671374138,0.0737736742053977,0.0412495877519029,0.0157607252788266,0.0776388852530443,0.175760422404616,0.0636052893382053,0.0198085678053048
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000041,1.01765321213381,9.94063415872532,2.03105936095255,-0.00902414138458499,1.05022244764685,9.880914704933,2.0088740380287,-0.0080104223346104,1.31759213516026,9.46222867956779,1.75441169362997,0.00361408209700587,1.0494705056239,9.88248388892145,2.00945399791431,-0.00798353733623325,0.036159326230797,0.0515779840844012,0.0257776940326851,0.00826452293931158,0.0479579170941916,0.0822799246812142,0.0359739037222863,0.0107897322904126,0.0394983259775758,0.0586620893135616,0.0304080467610097,0.00982277323194357,0.0479504357764848,0.0822543113180254,0.0359705156289691,0.0107892795474959
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,1.93654476569488,8.29710018514636,0.955917029181291,0.216999463375271,0.957520525894709,9.98700584658847,2.12248890275793,-0.0527369598809392,0.0369477469035451,0.0525859709368943,0.0260852896296787,0.00833251064626361,0.0779647769693096,0.17740970764517,0.0636752743922561,0.0198214989506192,0.0391880066193372,0.0538452180761583,0.0335230831929581,0.012882117428572,0.077684180737059,0.176077240751161,0.0635867255062484,0.0198166292446981
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000042,0.99399182437209,10.0118652915267,2.02578809962889,0.00867304255525907,0.964314154544034,10.054003444532,2.0460389057573,0.0056352972384241,0.980489765547099,10.037852194877,2.03137350437213,0.00760238253216868,0.96371519582984,10.0548778014424,2.04650027815488,0.00596655043103495,0.0363515609277949,0.0520787142011158,0.0258882851643319,0.00795676937279145,0.049831106053137,0.0859967754766626,0.0376493298490984,0.0105408166044602,0.0408161976380305,0.0615527626583582,0.0308906130176848,0.00960278417383361,0.0498229159454273,0.0859666141446127,0.0376460965168962,0.0105404415269101
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,0.997244746025229,10.1145193961985,1.9834081016968,-0.0243760336197107,0.997854402016933,10.0057386091076,2.00887411892329,-0.0145089685937657,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0495906179662752,0.07575033728133,0.0415911640272978,0.0152759782589246,0.0812808383515057,0.183601059122386,0.0664927057642166,0.0183734563756292
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000042,0.99399182437209,10.0118652915267,2.02578809962889,0.00867304255525907,0.964314154544034,10.054003444532,2.0460389057573,0.0056352972384241,1.28239974126727,9.53865090744696,1.75592428121464,0.0163202628602526,0.964661384600683,10.0527062244837,2.04606734911853,0.0057452324731514,0.0363515609277949,0.0520787142011158,0.0258882851643319,0.00795676937279145,0.049831106053137,0.0859967754766626,0.0376493298490984,0.0105408166044602,0.0404928449324691,0.0608629527162194,0.0312638428719517,0.00960719550296246,0.0498198328526437,0.0859672738109815,0.0376426116548348,0.0105405538223545
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,1.9297585679265,8.39156368870132,0.964096564472789,0.182472968054025,1.01406535575128,9.93198587518056,2.00623961551928,-0.0148066173571554,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0392258101390555,0.0552830597237177,0.0343121138435813,0.013278968810594,0.0812927557248909,0.183980545176119,0.0664554078783179,0.0183791178063116
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000042,0.99399182437209,10.0118652915267,2.02578809962889,0.00867304255525907,0.964314154544034,10.054003444532,2.0460389057573,0.0056352972384241,0.980489765547099,10.037852194877,2.03137350437213,0.00760238253216868,0.964049473089446,10.0541502236213,2.04631761771169,0.00604090491145355,0.0363515609277949,0.0520787142011158,0.0258882851643319,0.00795676937279145,0.049831106053137,0.0859967754766626,0.0376493298490984,0.0105408166044602,0.0408161976380305,0.0615527626583582,0.0308906130176848,0.00960278417383361,0.0498229655335753,0.0859602586789305,0.0376479775499609,0.0105401203947085
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,0.997244746025229,10.1145193961985,1.9834081016968,-0.0243760336197107,0.999132106098632,10.0035472476041,2.00795658779315,-0.0142910485279947,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0495906179662752,0.07575033728133,0.0415911640272978,0.0152759782589246,0.0812957438719681,0.18366367573357,0.0664992710355156,0.0183741146918703
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000042,0.99399182437209,10.0118652915267,2.02578809962889,0.00867304255525907,0.964314154544034,10.054003444532,2.0460389057573,0.0056352972384241,1.28239974126727,9.53865090744696,1.75592428121464,0.0163202628602526,0.964608844933109,10.0525829710885,2.04625737187532,0.00587393141212337,0.0363515609277949,0.0520787142011158,0.0258882851643319,0.00795676937279145,0.049831106053137,0.0859967754766626,0.0376493298490984,0.0105408166044602,0.0404928449324691,0.0608629527162194,0.0312638428719517,0.00960719550296246,0.0498244602106327,0.0859741038401703,0.037646685103692,0.0105405018384138
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,1.9297585679265,8.39156368870132,0.964096564472789,0.182472968054025,1.01470349209452,9.93049673902687,2.00672600726947,-0.0147662485146835,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0392258101390555,0.0552830597237177,0.0343121138435813,0.013278968810594,0.0812943847623464,0.183994672450936,0.0664545559579396,0.0183792331406759
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000043,0.971632920040586,10.0511183936133,2.01864459269698,-0.00566907860708698,0.972799819562311,10.0145690343901,2.01960474080054,-0.0081171175787275,0.954532446261111,10.0910102875607,2.0233808312383,-0.00705975518142978,0.971404980767104,10.0194252587079,2.0195476909168,-0.00808696495670355,0.0359658948493519,0.0516561182559239,0.0257982766061866,0.00812712406222211,0.0463904873134847,0.0812355261358511,0.0349115852953814,0.0105852054753048,0.0397237823628778,0.059981050569252,0.0302273936185362,0.00976331919549347,0.046385512028809,0.0812028897681217,0.0349114500375026,0.0105847008444009
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,0.912912030190036,10.3352983818487,2.03104217610229,-0.0157364157748781,1.00006979468239,9.97028639335782,1.98036791299914,-0.0279657575545457,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.0497532850427985,0.0777801098366413,0.0417478553014255,0.0146043796509543,0.0797640168840737,0.183661848787145,0.0649037260674693,0.0178372052183699
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000043,0.971632920040586,10.0511183936133,2.01864459269698,-0.00566907860708698,0.972799819562311,10.0145690343901,2.01960474080054,-0.0081171175787275,1.22954104140966,9.64639419608515,1.76430953293165,0.00106614774073569,0.972822673674361,10.0157197023383,2.01891000773188,-0.00810480160011896,0.0359658948493519,0.0516561182559239,0.0257982766061866,0.00812712406222211,0.0463904873134847,0.0812355261358511,0.0349115852953814,0.0105852054753048,0.0394736589501863,0.0594372161367566,0.0307162625835342,0.00977248126732749,0.0463825585648582,0.0812092319846072,0.0349082405793997,0.0105849329662404
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,1.81093978214785,8.6716106713978,1.01358766136993,0.154750143492589,1.03020494460259,9.85737901263415,1.96603487412954,-0.0269446025987936,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.04024286769959,0.0575341095736816,0.0355445903221297,0.0130360860985761,0.0797907933655888,0.184103372175607,0.06487812266143,0.0178434720043351
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000043,0.971632920040586,10.0511183936133,2.01864459269698,-0.00566907860708698,0.972799819562311,10.0145690343901,2.01960474080054,-0.0081171175787275,0.954532446261111,10.0910102875607,2.0233808312383,-0.00705975518142978,0.970812439460519,10.0211595612401,2.01977527982619,-0.00804020084371132,0.0359658948493519,0.0516561182559239,0.0257982766061866,0.00812712406222211,0.0463904873134847,0.0812355261358511,0.0349115852953814,0.0105852054753048,0.0397237823628778,0.059981050569252,0.0302273936185362,0.00976331919549347,0.0463856242604491,0.0811957364663376,0.0349125700956806,0.0105844082125811
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,0.912912030190036,10.3352983818487,2.03104217610229,-0.0157364157748781,1.00175186986239,9.96713845615077,1.97852948942853,-0.0278704368512519,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.0497532850427985,0.0777801098366413,0.0417478553014255,0.0146043796509543,0.0797896477873888,0.183759149444257,0.0649161348166363,0.0178382954962174
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000043,0.971632920040586,10.0511183936133,2.01864459269698,-0.00566907860708698,0.972799819562311,10.0145690343901,2.01960474080054,-0.0081171175787275,1.22954104140966,9.64639419608515,1.76430953293165,0.00106614774073569,0.971972019158764,10.0177714959279,2.01953361970239,-0.00806834209439528,0.0359658948493519,0.0516561182559239,0.0257982766061866,0.00812712406222211,0.0463904873134847,0.0812355261358511,0.0349115852953814,0.0105852054753048,0.0394736589501863,0.0594372161367566,0.0307162625835342,0.00977248126732749,0.0463863859318894,0.0812135252883701,0.0349108784506435,0.010584844538514
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,1.81093978214785,8.6716106713978,1.01358766136993,0.154750143492589,1.03131104973462,9.85512872251432,1.96642958227913,-0.0269816192190309,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.04024286769959,0.0575341095736816,0.0355445903221297,0.0130360860985761,0.0797941523715782,0.184122969127571,0.0648791755156101,0.0178436046991133
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000044,1.04196061931418,9.93328482925383,1.97133480547726,-0.0128365580627418,0.993736417133574,10.0352628915114,2.00197592512878,-0.0215765882598882,1.00781100261749,9.99272494526167,1.99218047328643,-0.021809111589036,0.99445211923533,10.0329919194626,2.00190346179944,-0.0215317714665807,0.0360805613052251,0.051240506626541,0.0262418345987699,0.00799693425998411,0.0474529031036949,0.0814214470463902,0.0363616948192239,0.0102328783329203,0.0401598888993807,0.0601238800787419,0.0309342028503546,0.00946209484418878,0.0474480442023018,0.0813986459907896,0.0363601773110638,0.01023254843332
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,0.960001228227961,10.17020233994,1.99259371536914,0.0016470079840005,1.0201942464173,9.99481985370829,1.95559390484547,-0.00181530080283115,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0462672364167096,0.07214785045679,0.039866347229407,0.0142889028859744,0.0737882214672346,0.172138356386998,0.0621280888872742,0.0179979153745886
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000044,1.04196061931418,9.93328482925383,1.97133480547726,-0.0128365580627418,0.993736417133574,10.0352628915114,2.00197592512878,-0.0215765882598882,1.27993975149071,9.54739290024693,1.73785128394962,-0.012984957727989,0.994529968862707,10.0328417307671,2.00187645998114,-0.0216281121700871,0.0360805613052251,0.051240506626541,0.0262418345987699,0.00799693425998411,0.0474529031036949,0.0814214470463902,0.0363616948192239,0.0102328783329203,0.0399799909115869,0.0597642331552197,0.0312611529094277,0.00949160703729544,0.0474456002736461,0.081400027940725,0.0363576530719857,0.0102326858660429
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,1.92088486101375,8.38122769505719,0.914122812234964,0.200617992270863,1.04110942398182,9.90767050319084,1.94757260921092,0.000214241859941211,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0373460004566112,0.0530478243624747,0.0335830041448894,0.0127194681293599,0.0738185578956899,0.172618576894952,0.0621279622536158,0.0180049940309283
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000044,1.04196061931418,9.93328482925383,1.97133480547726,-0.0128365580627418,0.993736417133574,10.0352628915114,2.00197592512878,-0.0215765882598882,1.00781100261749,9.99272494526167,1.99218047328643,-0.021809111589036,0.994605059789479,10.0326502648556,2.00181603863981,-0.0215681940395135,0.0360805613052251,0.051240506626541,0.0262418345987699,0.00799693425998411,0.0474529031036949,0.0814214470463902,0.0363616948192239,0.0102328783329203,0.0401598888993807,0.0601238800787419,0.0309342028503546,0.00946209484418878,0.0474481628110335,0.0813938439696382,0.0363613152588867,0.0102323406751169
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,0.960001228227961,10.17020233994,1.99259371536914,0.0016470079840005,1.01984519075783,9.99564877669672,1.95433871247353,-0.00137387941707358,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0462672364167096,0.07214785045679,0.039866347229407,0.0142889028859744,0.0738070881948002,0.172208691675632,0.0621380691365341,0.017999133855654
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000044,1.04196061931418,9.93328482925383,1.97133480547726,-0.0128365580627418,0.993736417133574,10.0352628915114,2.00197592512878,-0.0215765882598882,1.27993975149071,9.54739290024693,1.73785128394962,-0.012984957727989,0.994357066620024,10.0330394671896,2.0020950349069,-0.0215945467158582,0.0360805613052251,0.051240506626541,0.0262418345987699,0.00799693425998411,0.0474529031036949,0.0814214470463902,0.0363616948192239,0.0102328783329203,0.0399799909115869,0.0597642331552197,0.0312611529094277,0.00949160703729544,0.047448845779588,0.0814047406311127,0.0363604541212159,0.0102326414990777
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,1.92088486101375,8.38122769505719,0.914122812234964,0.200617992270863,1.04129816304442,9.9068093631726,1.94802819171687,0.000308609820735052,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0373460004566112,0.0530478243624747,0.0335830041448894,0.0127194681293599,0.0738195459283389,0.172630484621051,0.0621272619803685,0.0180051818413951
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000045,1.03430154565026,9.97035518509381,1.94955629982279,0.0134633226717043,1.04837899519786,9.94846016343212,1.92582209387049,0.0247073645918798,1.00969378023215,10.0331535775283,1.95407162143822,0.0230566461715891,1.04754934858551,9.9498119975279,1.92653759319867,0.0247202397698933,0.0351814020699399,0.0508319969239574,0.0254143363816131,0.00780181267282564,0.0462589842413936,0.080772818422619,0.0350646140479934,0.00998653603928412,0.038720990381589,0.0589956719197074,0.0294655208406736,0.00916825436999843,0.0462540327854265,0.0807491438036474,0.0350629029910636,0.00998612949328596
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,0.902453500462327,10.1885854082298,2.08474853925419,0.00204865250742373,0.831148353216009,10.3918719611588,2.09794812663049,0.0166806093809122,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.0465871135064155,0.0733125898720117,0.0391626504333088,0.0148888843620557,0.0735836194141267,0.174933172361592,0.061022893417234,0.0180278498552889
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000045,1.03430154565026,9.97035518509381,1.94955629982279,0.0134633226717043,1.04837899519786,9.94846016343212,1.92582209387049,0.0247073645918798,1.29496594769549,9.56598052006917,1.6883718667589,0.0264549933501509,1.04843217566469,9.94793579987241,1.92593141034554,0.0246791525921915,0.0351814020699399,0.0508319969239574,0.0254143363816131,0.00780181267282564,0.0462589842413936,0.080772818422619,0.0350646140479934,0.00998653603928412,0.0386354343386106,0.0585760338114561,0.0299854947501798,0.00922273538475717,0.0462472863931603,0.0807417572962692,0.0350578138508084,0.00998616259814212
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,1.859938554724,8.47954403716128,0.991641749738474,0.202303983580022,0.827303090831986,10.3918758505374,2.10401899456239,0.016059697899177,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.0380332974718444,0.0552413695660754,0.0331170985963028,0.012915707913206,0.073656256105776,0.175398800364304,0.061046442597189,0.0180347623336589
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000045,1.03430154565026,9.97035518509381,1.94955629982279,0.0134633226717043,1.04837899519786,9.94846016343212,1.92582209387049,0.0247073645918798,1.00969378023215,10.0331535775283,1.95407162143822,0.0230566461715891,1.04834376171386,9.9485356657692,1.92593141142175,0.0246574829879834,0.0351814020699399,0.0508319969239574,0.0254143363816131,0.00780181267282564,0.0462589842413936,0.080772818422619,0.0350646140479934,0.00998653603928412,0.038720990381589,0.0589956719197074,0.0294655208406736,0.00916825436999843,0.046253905963687,0.0807438850048281,0.0350640874738386,0.00998603426589064
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,0.902453500462327,10.1885854082298,2.08474853925419,0.00204865250742373,0.830690304359927,10.3925705922611,2.09840927029202,0.0165606723197308,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.0465871135064155,0.0733125898720117,0.0391626504333088,0.0148888843620557,0.0736006960140145,0.17500360977309,0.0610335988300075,0.0180289067042154
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000045,1.03430154565026,9.97035518509381,1.94955629982279,0.0134633226717043,1.04837899519786,9.94846016343212,1.92582209387049,0.0247073645918798,1.29496594769549,9.56598052006917,1.6883718667589,0.0264549933501509,1.04874025277808,9.9475201639364,1.92582653675153,0.024680437358572,0.0351814020699399,0.0508319969239574,0.0254143363816131,0.00780181267282564,0.0462589842413936,0.080772818422619,0.0350646140479934,0.00998653603928412,0.0386354343386106,0.0585760338114561,0.0299854947501798,0.00922273538475717,0.0462527548749898,0.0807514382056754,0.0350619286913806,0.00998626924115116
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,1.859938554724,8.47954403716128,0.991641749738474,0.202303983580022,0.828877499644019,10.3873726839476,2.10433647657598,0.0159919108733082,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.0380332974718444,0.0552413695660754,0.0331170985963028,0.012915707913206,0.0736620542907363,0.175424395726635,0.0610483850918006,0.0180349189674977
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000046,0.96044280976951,10.0160533612156,2.03878177809864,-0.00159663346217945,0.936547877113002,10.0527609305621,2.05542127301161,0.0247509858731175,0.961926837856337,10.025106996878,2.04415131491463,0.0152910736854563,0.936652069148721,10.0522068461684,2.05531728256367,0.0248100413597786,0.0355254385119382,0.051287116718596,0.025343095617284,0.00799803366885317,0.0462890857688184,0.0807883722002959,0.0345129915305934,0.0101832130450362,0.0393064864945633,0.0594164631940515,0.0296880476076146,0.00934623902967693,0.0462822599075164,0.0807562577803908,0.0345112954117997,0.0101828121646058
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.09007524150603,9.95559267220424,1.8609827538651,-0.0111443484150299,1.04060305007151,9.9718814158112,1.91405366615732,-0.00376233581144844,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0474815527925037,0.0731098896157183,0.0399819584158102,0.0147983247047151,0.0754810884211569,0.176636380966729,0.0625960790456009,0.0179623424846971
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000046,0.96044280976951,10.0160533612156,2.03878177809864,-0.00159663346217945,0.936547877113002,10.0527609305621,2.05542127301161,0.0247509858731175,1.23676710045966,9.58060324644734,1.78805954031219,0.0238769265082443,0.937648884189756,10.0500688598127,2.05486452803475,0.0248634448146921,0.0355254385119382,0.051287116718596,0.025343095617284,0.00799803366885317,0.0462890857688184,0.0807883722002959,0.0345129915305934,0.0101832130450362,0.0391483925493473,0.0589500060849804,0.0300610900899437,0.00937832141716755,0.0462783616903379,0.0807565224980873,0.0345075167486433,0.0101828930757219
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.97549139968777,8.30097001077605,0.864326407323731,0.186487107652943,1.05281228065436,9.91126509246626,1.91540511003092,-0.00271125583164184,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0387249346992142,0.0548706828137863,0.0335191195331703,0.0128772089753389,0.0755223368190583,0.17702164770587,0.0625951184323442,0.0179688627105686
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000046,0.96044280976951,10.0160533612156,2.03878177809864,-0.00159663346217945,0.936547877113002,10.0527609305621,2.05542127301161,0.0247509858731175,0.961926837856337,10.025106996878,2.04415131491463,0.0152910736854563,0.936801343372149,10.0519774753761,2.05532937668447,0.0248362311862318,0.0355254385119382,0.051287116718596,0.025343095617284,0.00799803366885317,0.0462890857688184,0.0807883722002959,0.0345129915305934,0.0101832130450362,0.0393064864945633,0.0594164631940515,0.0296880476076146,0.00934623902967693,0.0462821080076559,0.0807494992631787,0.0345124438508845,0.0101826399308714
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.09007524150603,9.95559267220424,1.8609827538651,-0.0111443484150299,1.03997423473763,9.97362310312297,1.91496340904157,-0.00384077492453113,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0474815527925037,0.0731098896157183,0.0399819584158102,0.0147983247047151,0.0755012670532388,0.176719421826512,0.062605401166412,0.0179633478734546
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000046,0.96044280976951,10.0160533612156,2.03878177809864,-0.00159663346217945,0.936547877113002,10.0527609305621,2.05542127301161,0.0247509858731175,1.23676710045966,9.58060324644734,1.78805954031219,0.0238769265082443,0.937457770434064,10.0503982493751,2.05513734691753,0.0248617476741955,0.0355254385119382,0.051287116718596,0.025343095617284,0.00799803366885317,0.0462890857688184,0.0807883722002959,0.0345129915305934,0.0101832130450362,0.0391483925493473,0.0589500060849804,0.0300610900899437,0.00937832141716755,0.0462828827462136,0.0807635440214411,0.0345110036998716,0.0101829313575635
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.97549139968777,8.30097001077605,0.864326407323731,0.186487107652943,1.05350961932529,9.90899174522722,1.91634072863322,-0.00280775553676844,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0387249346992142,0.0548706828137863,0.0335191195331703,0.0128772089753389,0.0755244853706746,0.177037322836838,0.0625935649944372,0.0179690479987969
