"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000039,1.02147244221979,9.96174192860654,2.0186030613735,0.00326083011051991,0.990925248702406,10.0301083327343,2.02654335267632,0.00686039457268176,1.00768522307918,9.99361368091648,2.02578136631326,0.00237921745567542,0.990953582701439,10.0299183929729,2.02650226760426,0.00678957309056257,0.0356291139033584,0.0510707838685455,0.02556066239904,0.00798737305154232,0.0466908795100818,0.0814549019184113,0.0352213189112615,0.0103063493274749,0.0397389289314965,0.0601605508807007,0.0303352830968152,0.00946003814773681,0.0466845410753533,0.0814192598958571,0.0352208945021868,0.0103057587667872
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000039,1.01762710586591,9.9948195942689,1.99378449683646,-0.0105708744303845,0.912415735952202,10.2855907001817,2.08594640635145,-0.0427883318987484,0.910162120979168,10.1104326274509,2.10365102958055,-0.0209380207045442,0.923267196417654,10.2517366453458,2.08052974627464,-0.0443145682841097,0.0366172272570433,0.0524689074408346,0.0261516628764862,0.00810951443374128,0.0776133322564865,0.175087836178982,0.0649084102091097,0.0193047678551902,0.0494764631922815,0.0752465779737161,0.0417077115084683,0.0154294382977635,0.0773468473984263,0.173762716157796,0.0648275725275762,0.0192935879396394
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000039,1.02147244221979,9.96174192860654,2.0186030613735,0.00326083011051991,0.990925248702406,10.0301083327343,2.02654335267632,0.00686039457268176,1.30433073596808,9.51568388530549,1.75040675285566,0.0120940093402597,0.99176906761966,10.0280148494053,2.0261699899019,0.00681140675967591,0.0356291139033584,0.0510707838685455,0.02556066239904,0.00798737305154232,0.0466908795100818,0.0814549019184113,0.0352213189112615,0.0103063493274749,0.0397058163385032,0.0598527813689771,0.0308217529528403,0.00947482116174865,0.0466867582414433,0.0814359413427884,0.0352204266576591,0.0103060867230309
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000039,1.01762710586591,9.9948195942689,1.99378449683646,-0.0105708744303845,0.912415735952202,10.2855907001817,2.08594640635145,-0.0427883318987484,1.99338156325713,8.19037246168417,0.915240893490705,0.240558557836045,0.921768052492515,10.2328777510348,2.08942133817339,-0.0427842588971052,0.0366172272570433,0.0524689074408346,0.0261516628764862,0.00810951443374128,0.0776133322564865,0.175087836178982,0.0649084102091097,0.0193047678551902,0.038466975335419,0.0537373203405622,0.033118183357391,0.0126929119373576,0.0773868441012282,0.174115383093949,0.0648199089379293,0.0193005153089649
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000040,1.02352327014439,9.94113616110951,1.98559890762973,0.0256075183923952,1.00219214675726,10.000709988498,1.98294292122285,0.00940366896888062,0.984345996686104,10.0352935044843,2.00541855115338,0.0106765884806374,1.00145582004952,10.002729642532,1.98315132981043,0.00964919205712017,0.0350020022813894,0.0498782497679546,0.0250581799202988,0.00767241101298307,0.0464451972063481,0.081452289061975,0.0348817300174711,0.00995681239152721,0.0392967504303813,0.0594909917673918,0.0299439583970049,0.00915512433039178,0.0464379581562059,0.0814180641405818,0.0348802810666837,0.00995626569254261
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,1.01551032035653,10.0498756992867,1.85845560884247,0.0539732163953042,0.938750273833316,10.1047625664361,2.02810136075432,0.00102643680046444,0.0358564725208929,0.0510239774637087,0.0256421261231192,0.00766246716365443,0.0773326228293652,0.180719024327468,0.0641136603681532,0.0176200232638325,0.0473279385413053,0.0711781409505191,0.0395894750803688,0.014034485243849,0.0768288728538044,0.178390483317962,0.0639872859779585,0.0175967995547902
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000040,1.02352327014439,9.94113616110951,1.98559890762973,0.0256075183923952,1.00219214675726,10.000709988498,1.98294292122285,0.00940366896888062,1.27223978596373,9.57568420962258,1.73521206280802,0.0170550753571612,1.00335617313453,9.99858631587654,1.98198580726118,0.00956594601582131,0.0350020022813894,0.0498782497679546,0.0250581799202988,0.00767241101298307,0.0464451972063481,0.081452289061975,0.0348817300174711,0.00995681239152721,0.0393217531806641,0.0593174271609246,0.0303751257942108,0.00918341871590576,0.0464361377421993,0.0814242396467492,0.0348762728894977,0.0099565230286541
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,1.89277318591757,8.40420574629628,0.877546393013992,0.272528201323451,0.952854461804909,10.0351768463069,2.02975143202776,0.000101803863156641,0.0358564725208929,0.0510239774637087,0.0256421261231192,0.00766246716365443,0.0773326228293652,0.180719024327468,0.0641136603681532,0.0176200232638325,0.0376197064815578,0.0526872492923544,0.0318961968580781,0.011964658672158,0.0769417892062121,0.179079619864175,0.0639843218222172,0.0176120643103662
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000040,1.02352327014439,9.94113616110951,1.98559890762973,0.0256075183923952,1.00219214675726,10.000709988498,1.98294292122285,0.00940366896888062,0.984345996686104,10.0352935044843,2.00541855115338,0.0106765884806374,1.0013957016621,10.0028979293795,1.98314631660957,0.00984000012318044,0.0350020022813894,0.0498782497679546,0.0250581799202988,0.00767241101298307,0.0464451972063481,0.081452289061975,0.0348817300174711,0.00995681239152721,0.0392967504303813,0.0594909917673918,0.0299439583970049,0.00915512433039178,0.0464371318013648,0.0814075099587267,0.0348815785475928,0.00995590050862417
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,1.01551032035653,10.0498756992867,1.85845560884247,0.0539732163953042,0.938793752772962,10.1051962528734,2.02844687389682,0.000992596906982542,0.0358564725208929,0.0510239774637087,0.0256421261231192,0.00766246716365443,0.0773326228293652,0.180719024327468,0.0641136603681532,0.0176200232638325,0.0473279385413053,0.0711781409505191,0.0395894750803688,0.014034485243849,0.0768537326516647,0.178496966395958,0.0639970308526996,0.0175989154384294
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000040,1.02352327014439,9.94113616110951,1.98559890762973,0.0256075183923952,1.00219214675726,10.000709988498,1.98294292122285,0.00940366896888062,1.27223978596373,9.57568420962258,1.73521206280802,0.0170550753571612,1.00266094108554,9.99992764211983,1.98258940000559,0.00970910207689481,0.0350020022813894,0.0498782497679546,0.0250581799202988,0.00767241101298307,0.0464451972063481,0.081452289061975,0.0348817300174711,0.00995681239152721,0.0393217531806641,0.0593174271609246,0.0303751257942108,0.00918341871590576,0.0464393285288885,0.0814272008723849,0.0348797803251126,0.00995640631540508
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,1.89277318591757,8.40420574629628,0.877546393013992,0.272528201323451,0.953447566004674,10.0334217040945,2.0299981876559,6.55657108193685e-05,0.0358564725208929,0.0510239774637087,0.0256421261231192,0.00766246716365443,0.0773326228293652,0.180719024327468,0.0641136603681532,0.0176200232638325,0.0376197064815578,0.0526872492923544,0.0318961968580781,0.011964658672158,0.0769449604253516,0.179096924621618,0.0639831710846833,0.0176122198456391
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000041,0.99375734645125,9.97770375423142,1.98700643466401,-0.0101853808355793,1.01626965927611,9.95832067331484,1.96650949661954,-0.0283719756143412,0.968495291575263,10.0316806615095,2.01153409020093,-0.00977473893150326,1.01476227659941,9.96179871966483,1.96743806960606,-0.0280016896103301,0.0367244315746397,0.0525887506489566,0.0260338616759038,0.00777688669180707,0.0484745077655792,0.0839726979157689,0.0358863319562677,0.0101685195907397,0.0407028535568203,0.0611489109424594,0.0305478215013903,0.00920076227425636,0.0484681254460889,0.0839426273234686,0.0358854737676346,0.0101677859090296
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,1.07567083575217,9.92996362115539,1.92735873061107,-0.00033237852480364,1.10496180698729,9.77829536537529,1.97274747963479,-0.0381904924333809,0.0363197860604438,0.0524997175242276,0.0261333254986206,0.00791341681701987,0.0788557993126271,0.185462589847053,0.0653480296162671,0.0177641682695431,0.0468434963627542,0.0727501183369761,0.0395549306208516,0.0141612683088715,0.0783922567865206,0.183353287104039,0.0651945550358003,0.017749960145878
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000041,0.99375734645125,9.97770375423142,1.98700643466401,-0.0101853808355793,1.01626965927611,9.95832067331484,1.96650949661954,-0.0283719756143412,1.25492131852091,9.5683458420764,1.74391582018076,-0.00669753741066474,1.016061736537,9.95884996173718,1.9665628535692,-0.0281760276151497,0.0367244315746397,0.0525887506489566,0.0260338616759038,0.00777688669180707,0.0484745077655792,0.0839726979157689,0.0358863319562677,0.0101685195907397,0.0407201366317384,0.0609932928490933,0.0311365896264399,0.00923006931480113,0.0484647065355488,0.0839450156259589,0.03588131463775,0.010168151773296
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,2.03446609803897,8.15552186001819,0.87730831398036,0.208058366709449,1.12316768440466,9.69723327842721,1.96964085519196,-0.0375708692704865,0.0363197860604438,0.0524997175242276,0.0261333254986206,0.00791341681701987,0.0788557993126271,0.185462589847053,0.0653480296162671,0.0177641682695431,0.0381244275225344,0.0542569476927376,0.0326948352746059,0.0125895961344519,0.0784715978701251,0.183849513852852,0.0652289459735117,0.0177593546964309
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000041,0.99375734645125,9.97770375423142,1.98700643466401,-0.0101853808355793,1.01626965927611,9.95832067331484,1.96650949661954,-0.0283719756143412,0.968495291575263,10.0316806615095,2.01153409020093,-0.00977473893150326,1.01512630435982,9.96102246271223,1.96704777014306,-0.0279231217303409,0.0367244315746397,0.0525887506489566,0.0260338616759038,0.00777688669180707,0.0484745077655792,0.0839726979157689,0.0358863319562677,0.0101685195907397,0.0407028535568203,0.0611489109424594,0.0305478215013903,0.00920076227425636,0.0484672631208607,0.0839347805319915,0.0358862527717307,0.0101673953921174
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,1.07567083575217,9.92996362115539,1.92735873061107,-0.00033237852480364,1.10532382513247,9.77842756801614,1.97187619810512,-0.0381286719202453,0.0363197860604438,0.0524997175242276,0.0261333254986206,0.00791341681701987,0.0788557993126271,0.185462589847053,0.0653480296162671,0.0177641682695431,0.0468434963627542,0.0727501183369761,0.0395549306208516,0.0141612683088715,0.0784159469814153,0.183452633973838,0.065203573296795,0.0177512115459002
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000041,0.99375734645125,9.97770375423142,1.98700643466401,-0.0101853808355793,1.01626965927611,9.95832067331484,1.96650949661954,-0.0283719756143412,1.25492131852091,9.5683458420764,1.74391582018076,-0.00669753741066474,1.01582046746931,9.95919253076591,1.96681592178739,-0.028095562739029,0.0367244315746397,0.0525887506489566,0.0260338616759038,0.00777688669180707,0.0484745077655792,0.0839726979157689,0.0358863319562677,0.0101685195907397,0.0407201366317384,0.0609932928490933,0.0311365896264399,0.00923006931480113,0.0484686999433959,0.0839507288589573,0.0358845577041219,0.010168029474138
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,2.03446609803897,8.15552186001819,0.87730831398036,0.208058366709449,1.12358592743291,9.69628888458564,1.96979621986624,-0.0376205944017552,0.0363197860604438,0.0524997175242276,0.0261333254986206,0.00791341681701987,0.0788557993126271,0.185462589847053,0.0653480296162671,0.0177641682695431,0.0381244275225344,0.0542569476927376,0.0326948352746059,0.0125895961344519,0.0784723375910296,0.183863481164427,0.0652284195842637,0.0177595193708898
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000042,1.00222613296487,10.0041772173996,2.00349284196297,-0.00183650369343526,0.984009077951205,10.0642769923356,2.00107313155164,0.00945166937705232,0.98141470217776,10.0534285184368,2.00682249773554,0.00511498858110404,0.98470455522303,10.0624832083802,2.00086864163533,0.00948346301661367,0.035932661425552,0.0520354639088939,0.0259819677224568,0.00802081331631156,0.046654770949564,0.0817690845705591,0.0351578066140164,0.0101715322281773,0.0395657085973825,0.0604092401602099,0.0300898702391961,0.00938597421127273,0.0466494356343128,0.0817448800054389,0.0351562319183779,0.0101711652300515
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,1.0501785882316,10.0281776874314,1.94842596756729,0.0118554615018493,1.06294390212489,9.93182986705007,2.00430625104866,-0.0153929733480295,0.0361590805328503,0.0519871147076993,0.0261078032888587,0.00796996194437915,0.0761206903283342,0.180830808385764,0.0626264526714942,0.0175464643815598,0.0467308068723221,0.0721741057994479,0.0392575006283284,0.0142586660762346,0.0757118773439597,0.178891004217145,0.0625120396478709,0.0175357821708209
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000042,1.00222613296487,10.0041772173996,2.00349284196297,-0.00183650369343526,0.984009077951205,10.0642769923356,2.00107313155164,0.00945166937705232,1.26944438461998,9.58476082992833,1.73574792255121,0.0125683527836362,0.985836544638102,10.060165840047,2.00002753580575,0.00946435792201645,0.035932661425552,0.0520354639088939,0.0259819677224568,0.00802081331631156,0.046654770949564,0.0817690845705591,0.0351578066140164,0.0101715322281773,0.0395654357248258,0.0602402249730504,0.030690530807969,0.00938432579193832,0.0466480320916873,0.0817492093365895,0.0351542691180467,0.0101713006078244
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,2.00929272893735,8.26534236695406,0.885274331097921,0.234474775660471,1.0794489170132,9.86021294062735,2.00145580891347,-0.0151954919102704,0.0361590805328503,0.0519871147076993,0.0261078032888587,0.00796996194437915,0.0761206903283342,0.180830808385764,0.0626264526714942,0.0175464643815598,0.0379415747636707,0.0534862172600639,0.0329348749909879,0.0121380638383138,0.0757643347347219,0.179303768338672,0.0624993391763313,0.0175425168121057
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000042,1.00222613296487,10.0041772173996,2.00349284196297,-0.00183650369343526,0.984009077951205,10.0642769923356,2.00107313155164,0.00945166937705232,0.98141470217776,10.0534285184368,2.00682249773554,0.00511498858110404,0.984579625490301,10.0626853089923,2.00092841864567,0.00947605800634095,0.035932661425552,0.0520354639088939,0.0259819677224568,0.00802081331631156,0.046654770949564,0.0817690845705591,0.0351578066140164,0.0101715322281773,0.0395657085973825,0.0604092401602099,0.0300898702391961,0.00938597421127273,0.0466489972383615,0.081737895486832,0.0351573226682172,0.0101709209845629
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,1.0501785882316,10.0281776874314,1.94842596756729,0.0118554615018493,1.06376696931766,9.9306071634756,2.00351459295195,-0.0152957678868341,0.0361590805328503,0.0519871147076993,0.0261078032888587,0.00796996194437915,0.0761206903283342,0.180830808385764,0.0626264526714942,0.0175464643815598,0.0467308068723221,0.0721741057994479,0.0392575006283284,0.0142586660762346,0.0757321815511701,0.17897185004956,0.0625228535360593,0.0175364851262655
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000042,1.00222613296487,10.0041772173996,2.00349284196297,-0.00183650369343526,0.984009077951205,10.0642769923356,2.00107313155164,0.00945166937705232,1.26944438461998,9.58476082992833,1.73574792255121,0.0125683527836362,0.985015134171872,10.0616650019963,2.00074914916479,0.00946657874895038,0.035932661425552,0.0520354639088939,0.0259819677224568,0.00802081331631156,0.046654770949564,0.0817690845705591,0.0351578066140164,0.0101715322281773,0.0395654357248258,0.0602402249730504,0.030690530807969,0.00938432579193832,0.0466508671547909,0.0817525382339604,0.0351566735878913,0.0101712508596792
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,2.00929272893735,8.26534236695406,0.885274331097921,0.234474775660471,1.0809289554546,9.85659246735126,2.00097016430575,-0.0152166491514828,0.0361590805328503,0.0519871147076993,0.0261078032888587,0.00796996194437915,0.0761206903283342,0.180830808385764,0.0626264526714942,0.0175464643815598,0.0379415747636707,0.0534862172600639,0.0329348749909879,0.0121380638383138,0.0757660845852536,0.179313359800574,0.0624987666198341,0.0175426022397983
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000043,0.997821705003804,10.0260009362047,1.98290917929167,-0.0087467417112761,1.01570096071939,10.0159441046492,1.96594795552318,-0.0416462988133114,1.02140983970547,9.9882253333769,1.95567384568295,-0.0124473589700368,1.01406195078586,10.0204128847029,1.96663082061682,-0.0414573397778972,0.0363479233923596,0.0514734241828391,0.0262827844374181,0.00803458296920986,0.0489794032064827,0.0852675171330408,0.0373276284670031,0.0108733752845173,0.0403814314026231,0.05955208469752,0.031175101283243,0.00959960856077175,0.0489716626017664,0.0852317238310602,0.0373247699257042,0.0108726576031611
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,1.00294819407807,10.0825952683096,1.94112378278959,-0.00301614226208943,0.984161720822308,10.0375238285489,1.99122949155095,0.0144500009072535,0.0363980763906322,0.0522297009405968,0.026122304767905,0.00804964814584922,0.0757825198301226,0.173928010221282,0.0629629416649787,0.0169874360800834,0.0482396064186486,0.0736433751397756,0.0411832094277137,0.0142809420070022,0.0754611488081178,0.172313207705931,0.0628623934232351,0.0169795670531236
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000043,0.997821705003804,10.0260009362047,1.98290917929167,-0.0087467417112761,1.01570096071939,10.0159441046492,1.96594795552318,-0.0416462988133114,1.31238526559273,9.50678541231484,1.69185031997637,-0.00284901817666604,1.01539878699343,10.016694852563,1.96628645232651,-0.0415177949426377,0.0363479233923596,0.0514734241828391,0.0262827844374181,0.00803458296920986,0.0489794032064827,0.0852675171330408,0.0373276284670031,0.0108733752845173,0.0398786676049784,0.0585446929641189,0.0314320812682806,0.00965417732710365,0.0489678803521792,0.0852307791368852,0.0373221335377681,0.0108725506458569
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,2.04080508518713,8.09751499887333,0.829993180433643,0.220088353827467,1.00427111586527,9.94423369570484,1.98877330620767,0.0177938113890429,0.0363980763906322,0.0522297009405968,0.026122304767905,0.00804964814584922,0.0757825198301226,0.173928010221282,0.0629629416649787,0.0169874360800834,0.0374932293484263,0.0514979611636752,0.0334094256503802,0.0123188153146409,0.0754875666520455,0.172578999501396,0.0629016243582528,0.0169848460913276
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000043,0.997821705003804,10.0260009362047,1.98290917929167,-0.0087467417112761,1.01570096071939,10.0159441046492,1.96594795552318,-0.0416462988133114,1.02140983970547,9.9882253333769,1.95567384568295,-0.0124473589700368,1.01413553848657,10.0204890683631,1.96644469695525,-0.0413919164515844,0.0363479233923596,0.0514734241828391,0.0262827844374181,0.00803458296920986,0.0489794032064827,0.0852675171330408,0.0373276284670031,0.0108733752845173,0.0403814314026231,0.05955208469752,0.031175101283243,0.00959960856077175,0.0489710664965031,0.085222497843565,0.0373261438790387,0.0108721780762343
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,1.00294819407807,10.0825952683096,1.94112378278959,-0.00301614226208943,0.984095850794857,10.0384536506745,1.99109455763934,0.0146137375615171,0.0363980763906322,0.0522297009405968,0.026122304767905,0.00804964814584922,0.0757825198301226,0.173928010221282,0.0629629416649787,0.0169874360800834,0.0482396064186486,0.0736433751397756,0.0411832094277137,0.0142809420070022,0.0754746897125723,0.172374364646903,0.0628690929156748,0.0169801558398346
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000043,0.997821705003804,10.0260009362047,1.98290917929167,-0.0087467417112761,1.01570096071939,10.0159441046492,1.96594795552318,-0.0416462988133114,1.31238526559273,9.50678541231484,1.69185031997637,-0.00284901817666604,1.01528351633556,10.0168324035943,1.9663440465682,-0.0413929539647609,0.0363479233923596,0.0514734241828391,0.0262827844374181,0.00803458296920986,0.0489794032064827,0.0852675171330408,0.0373276284670031,0.0108733752845173,0.0398786676049784,0.0585446929641189,0.0314320812682806,0.00965417732710365,0.048971477596694,0.0852348710663258,0.0373252797919165,0.0108723667264166
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,2.04080508518713,8.09751499887333,0.829993180433643,0.220088353827467,1.00501051202171,9.94197871126517,1.9890419698487,0.0177848591680865,0.0363980763906322,0.0522297009405968,0.026122304767905,0.00804964814584922,0.0757825198301226,0.173928010221282,0.0629629416649787,0.0169874360800834,0.0374932293484263,0.0514979611636752,0.0334094256503802,0.0123188153146409,0.0754861013250702,0.172583311670775,0.0629004818138573,0.0169849376969249
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000044,1.06012808902024,9.9598256018427,1.97376169131825,-0.00910486233044472,1.06963828994779,9.99194009121017,1.95256617581366,-0.0103789265696532,1.0982920417681,9.9104797116417,1.93290880166243,0.00495651734104794,1.07030326011893,9.99048728410692,1.95223614958791,-0.0103321420398336,0.0357615248351652,0.0516101771129721,0.0260138707334986,0.00785756735644237,0.0477529541727868,0.0846433402491154,0.0359519013778334,0.00985680972993975,0.0397751573521547,0.0604510741739331,0.0305319097941693,0.00899281228404366,0.0477450837790379,0.084610214318977,0.03595001552725,0.00985636890206608
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,1.03835870016045,9.93740981774728,1.95355749765676,0.0183686633844941,1.06537294460567,9.90402292173625,1.90056308517962,0.000373224542957162,0.0348461468388718,0.0510608055034989,0.0255058270541016,0.00769393964477105,0.0715512797046458,0.173402891860204,0.0610324357900354,0.0168874035615749,0.0450001617812079,0.0703224928699778,0.039315773281063,0.0136813207051801,0.0712122603502618,0.171587520796836,0.0609446373845425,0.0168785674542208
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000044,1.06012808902024,9.9598256018427,1.97376169131825,-0.00910486233044472,1.06963828994779,9.99194009121017,1.95256617581366,-0.0103789265696532,1.36719815217409,9.46929372032049,1.68140423289999,0.0137172305137466,1.07209557741366,9.98677124767169,1.95106817330505,-0.0102205964231213,0.0357615248351652,0.0516101771129721,0.0260138707334986,0.00785756735644237,0.0477529541727868,0.0846433402491154,0.0359519013778334,0.00985680972993975,0.0394554421484707,0.0598175705960858,0.0308525267324505,0.00900565017830855,0.0477422785428173,0.0846136444814578,0.0359470416714818,0.00985660590055717
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,1.98024197251312,8.1593908543354,0.883438132233004,0.210648283955857,1.08804168885205,9.81196570317312,1.89318074067668,0.00254356516232674,0.0348461468388718,0.0510608055034989,0.0255058270541016,0.00769393964477105,0.0715512797046458,0.173402891860204,0.0610324357900354,0.0168874035615749,0.0368096920730416,0.0519467990915339,0.0329893088828193,0.0121112593507898,0.0712057077451608,0.172036007035981,0.0608924567623905,0.0168827990086312
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000044,1.06012808902024,9.9598256018427,1.97376169131825,-0.00910486233044472,1.06963828994779,9.99194009121017,1.95256617581366,-0.0103789265696532,1.0982920417681,9.9104797116417,1.93290880166243,0.00495651734104794,1.06999838739524,9.99091782611481,1.95244488331053,-0.010233699537195,0.0357615248351652,0.0516101771129721,0.0260138707334986,0.00785756735644237,0.0477529541727868,0.0846433402491154,0.0359519013778334,0.00985680972993975,0.0397751573521547,0.0604510741739331,0.0305319097941693,0.00899281228404366,0.0477445303189612,0.084602014899309,0.0359509657619125,0.00985609606050925
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,1.03835870016045,9.93740981774728,1.95355749765676,0.0183686633844941,1.06576194973461,9.90257081862669,1.90059004686882,0.000318579592136668,0.0348461468388718,0.0510608055034989,0.0255058270541016,0.00769393964477105,0.0715512797046458,0.173402891860204,0.0610324357900354,0.0168874035615749,0.0450001617812079,0.0703224928699778,0.039315773281063,0.0136813207051801,0.0712257964972473,0.17165177968156,0.0609525328448104,0.0168793071258646
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000044,1.06012808902024,9.9598256018427,1.97376169131825,-0.00910486233044472,1.06963828994779,9.99194009121017,1.95256617581366,-0.0103789265696532,1.36719815217409,9.46929372032049,1.68140423289999,0.0137172305137466,1.0709827354702,9.98874088459652,1.95193079947238,-0.0102286592641681,0.0357615248351652,0.0516101771129721,0.0260138707334986,0.00785756735644237,0.0477529541727868,0.0846433402491154,0.0359519013778334,0.00985680972993975,0.0394554421484707,0.0598175705960858,0.0308525267324505,0.00900565017830855,0.0477461998883919,0.0846184700846915,0.0359500707244388,0.00985651589535996
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,1.98024197251312,8.1593908543354,0.883438132233004,0.210648283955857,1.08866528356132,9.80948051862727,1.89411636297518,0.00246248298406075,0.0348461468388718,0.0510608055034989,0.0255058270541016,0.00769393964477105,0.0715512797046458,0.173402891860204,0.0610324357900354,0.0168874035615749,0.0368096920730416,0.0519467990915339,0.0329893088828193,0.0121112593507898,0.0712064852834708,0.172053001775461,0.0608916926482885,0.0168829527103645
