"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,3000051,1.03041595331698,1.87308128319739,-0.184627127281423,1.02438484046116,1.86693170937924,-0.167726365923288,1.10311118747197,1.47226561077503,-0.190861149251209,1.02361583751836,1.86909202624405,-0.167662284528021
10000,0.8,4,1,100,15,2,3000051,1.03041595331698,1.87308128319739,-0.184627127281423,1.05738373179612,1.55001929021093,-0.172572109178089,1.14861941257462,1.26761677913791,-0.189871239300116,1.05275973372243,1.56444544682832,-0.172143510749661
10000,0.4,1,4,100,15,2,3000051,1.00262801111201,1.98001715562287,-0.184954036258386,1.00844198980668,1.86917511989674,-0.167637469061217,1.00849639428141,1.95160632125607,-0.180876069193758,1.00782581134831,1.87609913810089,-0.167547246147212
10000,0.8,1,4,100,15,2,3000051,1.00262801111201,1.98001715562287,-0.184954036258386,1.03517369174371,1.21579968517105,-0.146097320660783,1.02341539569889,1.89555704635221,-0.165162217326149,1.01112092306129,1.84271206291729,-0.145012297225909
10000,0.4,4,4,100,15,2,3000051,1.02174193862911,1.90419111739777,-0.204098664430607,1.02776722904674,1.82977924715294,-0.193833094413176,1.09020374328389,1.45216973641234,-0.2129056678261,1.02797833145962,1.82739569726321,-0.19373201317273
10000,0.8,4,4,100,15,2,3000051,1.02174193862911,1.90419111739777,-0.204098664430607,1.12495093977354,1.24244338473678,-0.193406595204324,1.1446598055013,1.20293552880085,-0.200133621172103,1.12330381136973,1.25346470175697,-0.193379680396043
10000,0.4,1,1,100,15,2,3000052,0.991697157959191,1.95907812093265,-0.198514238941633,0.971504280641999,2.04914920330314,-0.193487595002297,0.979530265422604,2.02376788799153,-0.203070452365793,0.971364396109574,2.05147528425755,-0.193495606350361
10000,0.8,1,1,100,15,2,3000052,0.991697157959191,1.95907812093265,-0.198514238941633,0.966952727356003,2.08431372903197,-0.169904222608121,0.976876677576716,1.98916343415565,-0.203455280409239,0.966597298486495,2.01694166613328,-0.169327663617149
10000,0.4,4,1,100,15,2,3000052,0.999858878664944,1.931088073716,-0.192461372572207,0.975264073868395,2.03477925934871,-0.181776804296227,1.07915820938527,1.4669216682361,-0.207647552944488,0.97476118177627,2.03557529553081,-0.18166679516338
10000,0.8,4,1,100,15,2,3000052,0.999858878664944,1.931088073716,-0.192461372572207,0.979298350786884,2.1310060108747,-0.163796322630619,1.14177040873973,1.17408770648327,-0.200340628686149,0.991386262975445,2.02769736859698,-0.162252533656788
10000,0.4,1,4,100,15,2,3000052,0.976434025565927,2.02192514800223,-0.192651738740603,0.990503881727387,1.84986215439722,-0.187324564716075,0.972114275154688,2.04021128410837,-0.193858623660841,0.98906961806976,1.86919781129507,-0.187110449853555
10000,0.8,1,4,100,15,2,3000052,0.976434025565927,2.02192514800223,-0.192651738740603,0.964050916915404,2.58759293584703,-0.207342425646131,0.97471893163081,2.02840328962161,-0.189849359769268,0.984450383476404,2.1167727690388,-0.207377678920148
10000,0.4,4,4,100,15,2,3000052,0.967045538631554,2.08383836794631,-0.189204965146718,0.955758022406359,2.17543474149655,-0.208085420164337,1.06847771904007,1.45222441619777,-0.202396534290133,0.956407487589851,2.17032947827538,-0.208039744959208
10000,0.8,4,4,100,15,2,3000052,0.967045538631554,2.08383836794631,-0.189204965146718,1.05096373199662,1.51953271562444,-0.240677468387442,1.06249778658429,1.3702632530132,-0.216919713739131,1.05913194817479,1.46373039960613,-0.241708284904965
10000,0.4,1,1,100,15,2,3000053,1.02659871757217,1.9491261343825,-0.187570751176617,1.03883620249598,1.8554949211566,-0.183102048644343,1.02482373185714,1.96910899818561,-0.182741205788492,1.03866690767759,1.86038754918381,-0.182953378275019
10000,0.8,1,1,100,15,2,3000053,1.02659871757217,1.9491261343825,-0.187570751176617,0.998501559156861,2.6589206671614,-0.173190064503569,1.01924397650466,1.97324603659695,-0.186767246437233,1.0198198123466,2.21699165223332,-0.17104213320739
10000,0.4,4,1,100,15,2,3000053,1.02549713137011,1.96744005118828,-0.190976032747525,1.02839180361279,1.97023317345281,-0.177087954978913,1.10254184626306,1.53419817765175,-0.197163523995687,1.02794178096318,1.97109924236475,-0.177026646587404
10000,0.8,4,1,100,15,2,3000053,1.02549713137011,1.96744005118828,-0.190976032747525,1.02963400828488,1.90561671836109,-0.185659756463526,1.13154824253988,1.37821472861424,-0.204548731497788,1.03214117759695,1.87172323266676,-0.184914258371741
10000,0.4,1,4,100,15,2,3000053,1.00800796596225,2.02721234879756,-0.184642529227204,1.01449940056144,2.009381904551,-0.181013087498754,1.01127535284544,2.00883182956149,-0.172809160593853,1.01370749700251,2.01874831360099,-0.180931509274363
10000,0.8,1,4,100,15,2,3000053,1.00800796596225,2.02721234879756,-0.184642529227204,0.989291223862717,3.17213530933402,-0.17096728895037,1.00803162799232,2.01937007939591,-0.173274558641652,1.37544149113311,-2.42719331496233,-0.119276849992957
10000,0.4,4,4,100,15,2,3000053,1.03239509754193,1.96700094328571,-0.22995319590658,0.987001873687446,2.20230243196686,-0.236107173982507,1.1010731863165,1.508516946922,-0.240736359368338,0.987228083419476,2.19894764162069,-0.235997790637277
10000,0.8,4,4,100,15,2,3000053,1.03239509754193,1.96700094328571,-0.22995319590658,0.935685128315103,2.71009789148283,-0.267250513262357,1.09890075880843,1.42830914261891,-0.251164791972434,0.964554714020325,2.47130695182903,-0.265903911529609
10000,0.4,1,1,100,15,2,3000054,1.00691120443862,2.00236333759357,-0.180107490995367,1.0168205461609,1.89541478068485,-0.196674270165006,1.00142631503731,2.02656230868582,-0.182903044907687,1.01711746292779,1.89820186923865,-0.196764586431385
10000,0.8,1,1,100,15,2,3000054,1.00691120443862,2.00236333759357,-0.180107490995367,1.03107464321979,1.95513295835337,-0.211564343207754,1.01484212675887,1.98458817667184,-0.163755061227722,1.03722980622618,1.98599947180856,-0.213521548491904
10000,0.4,4,1,100,15,2,3000054,1.00527560810153,1.99380540029062,-0.218024202386738,1.02914524667893,1.90136950330528,-0.210545287962869,1.09267363956247,1.52468779757687,-0.222599267924443,1.0283639826183,1.90343623707392,-0.210456501410847
10000,0.8,4,1,100,15,2,3000054,1.00527560810153,1.99380540029062,-0.218024202386738,1.00766025411602,2.00670075685214,-0.211444517755022,1.12287166050445,1.36167552825241,-0.229524027986046,1.01046639404536,1.96719453548571,-0.21029360785182
10000,0.4,1,4,100,15,2,3000054,0.992223131529736,2.04379384802607,-0.215111831448932,0.987014316748756,2.04445760861481,-0.224372086564089,0.985137874903067,2.08255129076447,-0.218492154017996,0.986401743074675,2.05124666615083,-0.224307580217164
10000,0.8,1,4,100,15,2,3000054,0.992223131529736,2.04379384802607,-0.215111831448932,0.997662392659285,1.30148281360126,-0.288435953055128,0.964417610813043,2.1685138214994,-0.244374386846832,0.977404806525581,2.07972233878203,-0.289405211607737
10000,0.4,4,4,100,15,2,3000054,1.00360925377459,1.97054338733779,-0.178833391342318,0.989879964325565,2.04989813486793,-0.194598387544148,1.08060106594824,1.4775506015678,-0.186849531042132,0.990331502757096,2.04606656030878,-0.194585234109063
10000,0.8,4,4,100,15,2,3000054,1.00360925377459,1.97054338733779,-0.178833391342318,0.989409230100577,2.20616460603446,-0.230160745189691,1.09144618249463,1.35322901787709,-0.190990253351356,1.01759516981731,1.99120530447894,-0.23026216233673
10000,0.4,1,1,100,15,2,3000055,0.997999333187664,2.00783188826257,-0.202507320417178,1.0030805350003,1.91376906686745,-0.201243107518745,0.999112765052522,2.01803778338909,-0.206191102230544,1.00309977277682,1.91786502994573,-0.201287112736991
10000,0.8,1,1,100,15,2,3000055,0.997999333187664,2.00783188826257,-0.202507320417178,1.0045592205664,2.0929340413591,-0.243923753345762,1.00365316321346,1.98546427693056,-0.198026350261031,1.01361209975698,2.06405847378964,-0.24678008593451
10000,0.4,4,1,100,15,2,3000055,1.02348304913903,1.91405956256324,-0.201870037360256,1.02010288134889,1.95475666342797,-0.185405000956865,1.12310534887669,1.37636570540729,-0.211936338468072,1.01928555010043,1.95633083211309,-0.185245701028691
10000,0.8,4,1,100,15,2,3000055,1.02348304913903,1.91405956256324,-0.201870037360256,1.01206034577305,1.98812236821688,-0.127177931411683,1.18082196983079,1.10531902591199,-0.205113935982105,1.02138398786131,1.88526552349122,-0.123797061273263
10000,0.4,1,4,100,15,2,3000055,1.00193491444099,1.9942681595984,-0.198624250506809,1.00643261588134,1.9979596830589,-0.230131347809395,1.00193753899332,1.99384607599315,-0.203581328190029,1.00549724746177,2.01075099035402,-0.230325756901056
10000,0.8,1,4,100,15,2,3000055,1.00193491444099,1.9942681595984,-0.198624250506809,1.02432857507663,1.83836134159709,-0.181913392182986,1.00883216207775,1.97860498909128,-0.196880032868626,1.02150205129012,1.97218830031048,-0.180663384401448
10000,0.4,4,4,100,15,2,3000055,0.995261451494782,1.97478746769942,-0.203842990850953,1.00869532197513,1.9290058234895,-0.197288662027523,1.11611093730197,1.287376661555,-0.209169444538695,1.00995438984913,1.9205289210485,-0.19714848121094
10000,0.8,4,4,100,15,2,3000055,0.995261451494782,1.97478746769942,-0.203842990850953,1.08350231701141,1.51565874281913,-0.180926477492081,1.13813859376199,1.13319649223704,-0.207889174495578,1.10440747949889,1.34989154524695,-0.180150361443864
10000,0.4,1,1,100,15,2,3000056,0.971683427048827,2.05645092802926,-0.210315079369004,0.975552797855405,2.02675490120835,-0.215447777696048,0.971939546172893,2.05628507565164,-0.211091293301665,0.975525682754404,2.02969409468056,-0.21539716356166
10000,0.8,1,1,100,15,2,3000056,0.971683427048827,2.05645092802926,-0.210315079369004,0.979851062320471,1.49822714192753,-0.233203925189819,0.969447767370707,2.0676770332047,-0.208824236012994,0.955085469178229,1.96955589332562,-0.232649955080104
10000,0.4,4,1,100,15,2,3000056,0.997599470251117,2.03563402008713,-0.230514114280289,0.988177867969913,2.07097240475254,-0.238073969461256,1.07549756425927,1.57760470803176,-0.244159289719692,0.987547326014713,2.07254346292136,-0.238020130367425
10000,0.8,4,1,100,15,2,3000056,0.997599470251117,2.03563402008713,-0.230514114280289,0.976437273569599,2.07318748410495,-0.224712401695336,1.11845237354542,1.36711475185369,-0.246733771301601,0.978566853669125,2.0340520636386,-0.223457261525078
10000,0.4,1,4,100,15,2,3000056,0.984940718393249,2.03294728957175,-0.215453361613902,0.984832181229824,1.97274789597002,-0.224231609654379,0.979945851853945,2.05272050887833,-0.221823484120919,0.98398280913165,1.98420141511428,-0.224216591419957
10000,0.8,1,4,100,15,2,3000056,0.984940718393249,2.03294728957175,-0.215453361613902,0.974479889571666,1.75339813940094,-0.251539267004742,0.971662261018615,2.09751452242998,-0.230711314418005,0.964152829063275,2.0903477402719,-0.252786405754926
10000,0.4,4,4,100,15,2,3000056,1.00978239955663,1.9863028089996,-0.199318085527992,1.00721619158433,1.94339268943893,-0.190271330729777,1.09694698404192,1.44111849598043,-0.209515585721226,1.00796067712027,1.93760303027701,-0.190291442856785
10000,0.8,4,4,100,15,2,3000056,1.00978239955663,1.9863028089996,-0.199318085527992,1.03519014857418,1.65034036326428,-0.211496341848609,1.10471475120468,1.32802322119291,-0.214305071785675,1.04395294983156,1.57559996708002,-0.212316169481387
10000,0.4,1,1,100,15,2,3000057,0.998925083411993,1.98883374730034,-0.206961092908267,1.02661736426606,1.83762224374898,-0.212924337336986,1.0019895043636,1.97683206509505,-0.204113284137173,1.02644851294223,1.84280271062387,-0.212859815914392
10000,0.8,1,1,100,15,2,3000057,0.998925083411993,1.98883374730034,-0.206961092908267,1.00424510619669,1.89396589534354,-0.201945681883718,0.985640024590068,2.03705679639411,-0.221009098531546,0.99978575200538,2.00206293693693,-0.200532721851503
10000,0.4,4,1,100,15,2,3000057,1.03966016728167,1.89106404144308,-0.19579847544122,1.0265163042694,1.91768331214918,-0.196681452748902,1.08267622954847,1.6072133025485,-0.212173672668582,1.02608563485563,1.91874050267723,-0.196653895780807
10000,0.8,4,1,100,15,2,3000057,1.03966016728167,1.89106404144308,-0.19579847544122,0.989547396920904,2.04591618273631,-0.168927731684286,1.13840070837887,1.36166526863518,-0.208926000361452,0.988605476698708,2.02167766934823,-0.16812955519823
10000,0.4,1,4,100,15,2,3000057,1.01228829247281,2.0033383213823,-0.192519580611924,1.0198761315596,1.8632731378766,-0.209157421584133,0.999788927457161,2.04387628682698,-0.205543226355987,1.01890060022977,1.87793570451939,-0.209278697698611
10000,0.8,1,4,100,15,2,3000057,1.01228829247281,2.0033383213823,-0.192519580611924,1.02597861892799,2.33113670657364,-0.218757028267324,1.02026968478195,1.98669361579405,-0.18517834398662,1.04419089995845,2.06859165189655,-0.221205818190494
10000,0.4,4,4,100,15,2,3000057,0.985964350374253,2.02822517920132,-0.198376341951031,0.98647163118959,2.05497276108064,-0.22830883699644,1.05932252208772,1.56253653147825,-0.206088293422682,0.986668144552398,2.05289148661061,-0.228321596611824
10000,0.8,4,4,100,15,2,3000057,0.985964350374253,2.02822517920132,-0.198376341951031,0.985539811569886,1.91964779673511,-0.246149150616294,1.03611637400788,1.57000794752458,-0.227849765128633,0.994727847475192,1.84725090559716,-0.246185270347446
10000,0.4,1,1,100,15,2,3000058,1.01422353487763,1.94550640480327,-0.199356522692598,1.02271647789466,1.86564095371891,-0.201593464743469,1.01324199022519,1.94365983308916,-0.196886255379694,1.02263977227596,1.86871924383074,-0.201548110686892
10000,0.8,1,1,100,15,2,3000058,1.01422353487763,1.94550640480327,-0.199356522692598,1.01004209202741,2.00384503843812,-0.182500963265401,1.00850813407641,1.97358488010282,-0.198250767552554,1.00870306381364,2.00818533653054,-0.181513729761039
10000,0.4,4,1,100,15,2,3000058,1.0132316233876,1.95744449748107,-0.235060234749897,0.995672900347725,2.07714817310597,-0.228779942181944,1.0806256350261,1.55470718185402,-0.249019782107728,0.994994179982968,2.078742779757,-0.228668632672231
10000,0.8,4,1,100,15,2,3000058,1.0132316233876,1.95744449748107,-0.235060234749897,1.0389582686274,1.89712012200432,-0.229309160800798,1.12209221575463,1.34519238880733,-0.251530001696372,1.04682191286244,1.83564209672976,-0.227923408331666
10000,0.4,1,4,100,15,2,3000058,1.01554254602957,1.97667964209497,-0.203075275368813,1.00922975471629,2.01898801083586,-0.194688631670153,1.01705292017667,1.98040291100534,-0.192569916275941,1.00927501339459,2.02001597460885,-0.194834977367641
10000,0.8,1,4,100,15,2,3000058,1.01554254602957,1.97667964209497,-0.203075275368813,1.02799786040197,2.18937561796522,-0.207067790764866,1.03537209309525,1.90496226545926,-0.170536177791393,1.0400644223844,1.99027015429161,-0.208605251981898
10000,0.4,4,4,100,15,2,3000058,0.982836893079085,2.01994247547549,-0.219623860173064,0.958758957353229,2.14108626330329,-0.212439392853332,1.06131015903686,1.5087857284199,-0.231202643740706,0.959352559168993,2.13604895777873,-0.212299986581915
10000,0.8,4,4,100,15,2,3000058,0.982836893079085,2.01994247547549,-0.219623860173064,0.944188029658352,2.41451237950323,-0.213515500267587,1.07233689720124,1.38126439568005,-0.23615830257024,0.977346457763929,2.14833186940485,-0.211417746964622
10000,0.4,1,1,100,15,2,3000059,0.995547262320331,2.01378328220681,-0.209697378846174,0.991689719622622,2.04716645934622,-0.21212535909775,0.991322849063754,2.02182070794391,-0.214026602267135,0.99177763117612,2.04887322830555,-0.212012075703876
10000,0.8,1,1,100,15,2,3000059,0.995547262320331,2.01378328220681,-0.209697378846174,0.99394075666567,2.26914011269702,-0.178077094017933,0.992957994971618,2.0013999406478,-0.211395100312816,1.00420499794634,2.0586742173515,-0.175340556237967
10000,0.4,4,1,100,15,2,3000059,1.014600220027,1.93910768842099,-0.203539012856778,1.01934220593348,1.92403959914024,-0.209893384511736,1.10516471382734,1.43390067395497,-0.216316191911557,1.01846501755112,1.92625717663987,-0.209807411198237
10000,0.8,4,1,100,15,2,3000059,1.014600220027,1.93910768842099,-0.203539012856778,0.956570668680617,2.30216802601156,-0.226577035315846,1.14349801446091,1.21914070674899,-0.21902777130939,0.96521975124996,2.21232195969649,-0.224613101520319
10000,0.4,1,4,100,15,2,3000059,1.00031401381097,1.99045526288137,-0.205468658313395,0.996906511753069,2.03358214190177,-0.204590427723907,1.00131330088307,1.97030422057997,-0.203845363140306,0.9968638451154,2.03564233376179,-0.204656631109908
10000,0.8,1,4,100,15,2,3000059,1.00031401381097,1.99045526288137,-0.205468658313395,1.00643133311586,2.66568175898475,-0.180785160224355,1.01671453586917,1.90236503769811,-0.184653227012332,1.03220666181583,1.97554909619677,-0.180089622472817
10000,0.4,4,4,100,15,2,3000059,0.984746170103244,2.02106310455756,-0.227058750137782,0.969043370404593,2.18208707610735,-0.230554071852376,1.1084224195805,1.32053612350937,-0.229950812481765,0.969936276232911,2.17542411494871,-0.230467158209278
10000,0.8,4,4,100,15,2,3000059,0.984746170103244,2.02106310455756,-0.227058750137782,0.935130203483307,2.28689830098381,-0.24467549226747,1.05780466286902,1.38522139299197,-0.26509432827926,0.972552685919529,1.98507667837193,-0.243225659658254
10000,0.4,1,1,100,15,2,3000060,0.9923010582413,2.03376783178151,-0.215380920443101,1.00287277882794,1.9077964360931,-0.228856907798525,0.986985473253092,2.04502046428669,-0.223649321422396,1.00281015810156,1.91262066443186,-0.22877013376026
10000,0.8,1,1,100,15,2,3000060,0.9923010582413,2.03376783178151,-0.215380920443101,1.04288626686287,1.27655025774316,-0.208291306663046,0.99724693003465,2.00010203426662,-0.209529538801685,1.0207896204706,1.78901903234215,-0.20587039489598
10000,0.4,4,1,100,15,2,3000060,1.03571405892056,1.96025803664304,-0.219256667250833,1.02394595879996,2.04918789829291,-0.230964839734311,1.10432804524252,1.54602133479122,-0.236699270510744,1.0234798397534,2.05003234743687,-0.230907327251193
10000,0.8,4,1,100,15,2,3000060,1.03571405892056,1.96025803664304,-0.219256667250833,0.995230839089061,2.28901467459145,-0.162871017108273,1.16467010977743,1.26689940231055,-0.229065498380311,1.00308719042003,2.20079656500071,-0.159574534711982
10000,0.4,1,4,100,15,2,3000060,0.986305281110311,2.04420269789908,-0.22238704727389,0.973056932654839,2.22190652540746,-0.227091751209146,0.98728171984636,2.03903348089885,-0.2240052833583,0.973295872626878,2.2181037505085,-0.2269620018011
10000,0.8,1,4,100,15,2,3000060,0.986305281110311,2.04420269789908,-0.22238704727389,1.00145547852547,1.74780965266259,-0.236703613795108,0.979348722572152,2.06948374509916,-0.232683114003093,0.995598704832052,1.99836642039636,-0.236948584033752
10000,0.4,4,4,100,15,2,3000060,1.00979390051033,2.00428140520787,-0.241974980365944,1.05207571886632,1.73628118309589,-0.230089933600588,1.10145874754861,1.43743888232477,-0.252019605358842,1.05262353569692,1.73249398271687,-0.230029293460792
10000,0.8,4,4,100,15,2,3000060,1.00979390051033,2.00428140520787,-0.241974980365944,1.00032618355378,2.09761365046958,-0.24753552772208,1.11450863048004,1.30429863627365,-0.254736656694225,1.02739403119644,1.87742897385488,-0.246627070204748
10000,0.4,1,1,100,15,2,3000061,1.02183486485503,2.01589189827028,-0.224795177584196,1.03307650285201,1.99124462371104,-0.210189665415231,1.03233737019515,1.95737208063478,-0.211009164314647,1.03311945720927,1.99395855251664,-0.210110774419351
10000,0.8,1,1,100,15,2,3000061,1.02183486485503,2.01589189827028,-0.224795177584196,1.07221122113347,1.68102198645751,-0.200957056977247,1.04230994811208,1.92678754381648,-0.198387488800678,1.06965176245115,1.86113096905375,-0.201045421051865
10000,0.4,4,1,100,15,2,3000061,0.998330693555224,1.98628245904717,-0.223996193602517,0.978933504224676,2.05809566950982,-0.225628997255798,1.06629799731195,1.57257234922274,-0.242861713258023,0.977992513099894,2.06042291828288,-0.225510696858424
10000,0.8,4,1,100,15,2,3000061,0.998330693555224,1.98628245904717,-0.223996193602517,0.989641358690898,2.046726087752,-0.239963195190405,1.11712776553068,1.31603834389307,-0.241303710000624,0.996692335672921,1.98007267061267,-0.23874320822845
10000,0.4,1,4,100,15,2,3000061,1.02102006906507,2.00523130780924,-0.231829978361521,1.02384786406656,1.99184149273901,-0.208705739342382,1.02743178861908,1.9857276239435,-0.222250953975783,1.02413093831241,1.99113342373473,-0.208800890196843
10000,0.8,1,4,100,15,2,3000061,1.02102006906507,2.00523130780924,-0.231829978361521,1.00303745878651,2.81045993567329,-0.205132635876991,1.03529448811043,1.95724689989643,-0.214582235360392,1.02780847369852,2.04386860568555,-0.205641267272312
10000,0.4,4,4,100,15,2,3000061,0.993848635322186,1.99600334987973,-0.221177846197743,1.03605362061666,1.78892835136473,-0.223151738178353,1.09102271004771,1.4098987379566,-0.229641285126332,1.03681069722556,1.78420507056944,-0.223124235241169
10000,0.8,4,4,100,15,2,3000061,0.993848635322186,1.99600334987973,-0.221177846197743,1.12168386572642,1.18556479093967,-0.228860277580615,1.11413239558749,1.24185661667501,-0.228173321459013,1.11960455526874,1.20354968418265,-0.229092779946938
10000,0.4,1,1,100,15,2,3000062,1.00003788322728,2.02308054261711,-0.208151539651939,0.997435858964858,1.95057798544677,-0.217972597555093,0.995998974075277,2.04314839072219,-0.21020187636054,0.997376916438962,1.95448886560122,-0.217993812269166
10000,0.8,1,1,100,15,2,3000062,1.00003788322728,2.02308054261711,-0.208151539651939,0.979707140847161,2.45638194174409,-0.225292791915174,1.00331724098393,2.00076644577582,-0.199163005808076,0.99467803339892,2.22911012736888,-0.225130532863681
10000,0.4,4,1,100,15,2,3000062,1.02070158822317,1.87802942383543,-0.206326036690003,1.02447518834671,1.91406512426053,-0.214579218796037,1.09247235384873,1.44867313554421,-0.221930425542704,1.02445884660945,1.91330538088838,-0.214528690704171
10000,0.8,4,1,100,15,2,3000062,1.02070158822317,1.87802942383543,-0.206326036690003,1.05297695106355,1.90823981446653,-0.199763669379362,1.15581012289886,1.17303653738243,-0.212719559073072,1.0703593533086,1.78843880829686,-0.19847653419026
10000,0.4,1,4,100,15,2,3000062,0.994487363558091,1.97853658904168,-0.207182445021323,1.00575232461173,1.86322710322386,-0.212217200373536,0.994946043396269,1.97039281271979,-0.203457304917435,1.00482178878624,1.87721745637304,-0.212350485303211
10000,0.8,1,4,100,15,2,3000062,0.994487363558091,1.97853658904168,-0.207182445021323,0.982445781701745,2.327657992952,-0.200337832148518,1.00094813214852,1.9512229054736,-0.197037704820352,0.993050693069982,2.02190882105785,-0.200166340090562
10000,0.4,4,4,100,15,2,3000062,1.01432676612632,1.88976437461174,-0.196942624023187,0.991352880729626,2.00564518597732,-0.208903849637424,1.0888152028863,1.3896700040067,-0.21245545797862,0.992308680032831,1.99899179051248,-0.208843244051037
10000,0.8,4,4,100,15,2,3000062,1.01432676612632,1.88976437461174,-0.196942624023187,0.914734781386986,2.50081973375873,-0.191606048689694,1.07932742567486,1.33081459447791,-0.225661186859428,0.957891274951489,2.14270525660998,-0.18893879633013
10000,0.4,1,1,100,15,2,3000063,1.01724189466718,1.91986635689233,-0.202345355243056,1.00308149945363,1.99317799076551,-0.197397161218373,1.00756894284828,1.96266849974685,-0.203548161396074,1.00294993058711,1.99849066908142,-0.197261632276765
10000,0.8,1,1,100,15,2,3000063,1.01724189466718,1.91986635689233,-0.202345355243056,1.00297355834593,1.95069485320411,-0.17529833787325,1.00224034680142,1.98567060228407,-0.202444100118817,0.998661740070768,1.99692221877304,-0.173269353391187
10000,0.4,4,1,100,15,2,3000063,0.996006590138101,2.04099546473526,-0.208370974567803,0.985534967347375,2.11879716674262,-0.20809951721327,1.06929792475229,1.60636551330372,-0.223025689439527,0.98394428217053,2.12318030573572,-0.20797001009251
10000,0.8,4,1,100,15,2,3000063,0.996006590138101,2.04099546473526,-0.208370974567803,1.01658206823601,1.96999943069306,-0.240024998032241,1.10996691808882,1.40238068827698,-0.227189736616004,1.02308676418364,1.91600997317678,-0.240174215469894
10000,0.4,1,4,100,15,2,3000063,1.01117415613659,1.97782460968302,-0.208549243536442,1.0137829662727,1.99925252356224,-0.202969896144788,1.00467978797322,2.02072444873396,-0.203624124285932,1.01295155313271,2.01171007467865,-0.202880312741177
10000,0.8,1,4,100,15,2,3000063,1.01117415613659,1.97782460968302,-0.208549243536442,0.991002906133834,2.1933063667567,-0.237286668964716,0.991886932064049,2.0804936889956,-0.21869916386586,0.999001023875487,2.12494294986934,-0.239154489485907
10000,0.4,4,4,100,15,2,3000063,0.990601903983445,2.05641794165968,-0.203980401782091,0.973225652997622,2.15299099521789,-0.186414758888308,1.08573684716058,1.47163371210837,-0.211148116193219,0.973808080990309,2.14759073091281,-0.186211999312084
10000,0.8,4,4,100,15,2,3000063,0.990601903983445,2.05641794165968,-0.203980401782091,0.894028907899831,2.72502197643504,-0.199929372983191,1.08009810251328,1.40240446556267,-0.222648207632217,0.926049510005515,2.45158972990776,-0.19760244723514
10000,0.4,1,1,100,15,2,3000064,0.995392221239544,2.06755390209317,-0.215056249947909,0.996688182126081,2.05370057446075,-0.214906605794423,0.989317127421699,2.10227371300844,-0.217517333224137,0.996894727732384,2.05742426863563,-0.214954705081529
10000,0.8,1,1,100,15,2,3000064,0.995392221239544,2.06755390209317,-0.215056249947909,0.981669241357964,2.27344679979881,-0.203580392727129,0.991195976359931,2.06714006948678,-0.209412168423319,0.988359446300799,2.1528443039796,-0.202304557947977
10000,0.4,4,1,100,15,2,3000064,0.991131643604688,2.00109077879771,-0.18855304896644,1.00236547754992,1.9950019439918,-0.186026547936465,1.09776324964908,1.43117085348923,-0.195542522239104,1.00184896837374,1.9959163031953,-0.18595837436097
10000,0.8,4,1,100,15,2,3000064,0.991131643604688,2.00109077879771,-0.18855304896644,1.08697823195671,1.65075527218581,-0.19176755329943,1.1639105100848,1.115707328915,-0.18428171802669,1.10185850937891,1.55548819074024,-0.19123865346758
10000,0.4,1,4,100,15,2,3000064,0.991944003995993,2.00125124737113,-0.187372447142102,0.989584158060415,2.10478696890436,-0.192165291442186,0.998544352661921,1.96355910200911,-0.178278606794044,0.989242187713847,2.10876336702118,-0.192253549463758
10000,0.8,1,4,100,15,2,3000064,0.991944003995993,2.00125124737113,-0.187372447142102,0.958410677141616,2.52702751145131,-0.221302033024224,0.970020193416102,2.07683533560649,-0.208676755564223,0.974495716428651,2.15400840248862,-0.222326160475998
10000,0.4,4,4,100,15,2,3000064,0.976635164857734,2.02786907133395,-0.192521216719962,0.98375592567744,1.92137072308175,-0.196217542832447,1.06671986409936,1.43491652198997,-0.210025195878035,0.98482116809873,1.9141896956272,-0.19615096129427
10000,0.8,4,4,100,15,2,3000064,0.976635164857734,2.02786907133395,-0.192521216719962,1.00244611341209,1.76644964078965,-0.205155170974247,1.08704033573478,1.265932301842,-0.20884197079666,1.02351288951314,1.59581884878056,-0.205126321930538
10000,0.4,1,1,100,15,2,3000065,0.999182953975899,1.98440975383712,-0.210433153651928,0.993477665250195,1.96906714914293,-0.185740807587918,1.00926818232296,1.93004514440172,-0.20400264293999,0.993563610202645,1.97009387604475,-0.185768475969828
10000,0.8,1,1,100,15,2,3000065,0.999182953975899,1.98440975383712,-0.210433153651928,1.00481544037285,1.81804303022735,-0.123281325285498,1.03309736814732,1.82932418976823,-0.179547542914179,0.992434175033676,1.85600769189749,-0.121011816394259
10000,0.4,4,1,100,15,2,3000065,0.963841579317434,2.13862636117201,-0.22710509408051,0.978489721860747,2.05652289136068,-0.213746259871512,1.06269050071737,1.60329158038313,-0.234669565703019,0.977416445948562,2.05943247631934,-0.213604163521276
10000,0.8,4,1,100,15,2,3000065,0.963841579317434,2.13862636117201,-0.22710509408051,0.984097796643705,1.9706763758075,-0.157620538832014,1.1444468639946,1.2479264274364,-0.218094102671165,0.983587346043496,1.93323231340121,-0.155077718295836
10000,0.4,1,4,100,15,2,3000065,1.00551776527473,2.0000732937726,-0.21260643494256,1.01446690158403,1.87101804955635,-0.226042058076407,1.00625000771909,1.97954034395239,-0.223027421211534,1.01360753586213,1.88271384621839,-0.226030514833535
