"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,4,100,15,2,7000050,1.01208598947786,1.93491467998275,-0.208103880843062,0.994811855529108,2.06152668500614,-0.19465396559056,1.10204397696193,1.40022925242824,-0.212309110192345,0.995618591086283,2.05552585316525,-0.194581513549296
10000,0.8,4,4,100,15,2,7000050,1.01208598947786,1.93491467998275,-0.208103880843062,0.941191235483779,2.65479713553153,-0.159833479070578,1.11683646589171,1.26881477670482,-0.215289992985238,0.984474807210684,2.29864238717251,-0.156532175856458
10000,0.4,1,1,100,15,2,7000051,1.0054561699243,1.99007658700787,-0.20740561802463,1.00485897934056,2.06303144167532,-0.203187974755286,1.01092787325527,1.97074206365883,-0.201976242069406,1.00465031417834,2.06474596686392,-0.203191993184784
10000,0.8,1,1,100,15,2,7000051,1.0054561699243,1.99007658700787,-0.20740561802463,1.00958688356059,2.07728865902624,-0.171866854942414,1.01953416260895,1.93925452720374,-0.194567935940533,1.01212500229699,1.98747957783347,-0.17088406451903
10000,0.4,4,1,100,15,2,7000051,0.961869125766116,2.14134739026335,-0.206377412194474,0.951836533511058,2.2100949631076,-0.204191790159616,1.03531411183659,1.71329557437776,-0.223032862848218,0.951134312828827,2.21180680165804,-0.204103033100597
10000,0.8,4,1,100,15,2,7000051,0.961869125766116,2.14134739026335,-0.206377412194474,0.973376102949602,1.95028822461521,-0.196708594829866,1.08980363868632,1.44698395730114,-0.221437391945583,0.972686232901954,1.92932388519456,-0.195684476093787
10000,0.4,1,4,100,15,2,7000051,0.989411713275271,2.02776636881744,-0.204434182774606,1.01420403154207,1.86587383559858,-0.212496989955994,0.998539704691243,1.9808785396009,-0.195635491997176,1.0133285390765,1.87919922883047,-0.212589308815607
10000,0.8,1,4,100,15,2,7000051,0.989411713275271,2.02776636881744,-0.204434182774606,1.00305318744146,2.12570943460179,-0.203895813496045,1.00020394608177,1.98804052761924,-0.195399296079142,1.00960244340304,2.03816070625442,-0.20449603477518
10000,0.4,4,4,100,15,2,7000051,0.988012706626553,2.04451793014793,-0.21064925888837,0.985331355434766,2.06988778924964,-0.213390495699611,1.0688703278762,1.52186567992619,-0.222754341047147,0.985914830172214,2.06516300255562,-0.213292804570592
10000,0.8,4,4,100,15,2,7000051,0.988012706626553,2.04451793014793,-0.21064925888837,1.04326468639035,1.3604183665826,-0.227266330177992,1.04132698489728,1.53036335826944,-0.247028742125654,1.03408044837777,1.42763331501311,-0.227152836796435
10000,0.4,1,1,100,15,2,7000052,0.996666981003866,1.97087271682121,-0.207388941909801,0.98253832294748,2.09041152057096,-0.200445955961874,0.992470373691449,1.98451864632229,-0.21191971796108,0.9826933523916,2.09189634068079,-0.200447895114428
10000,0.8,1,1,100,15,2,7000052,0.996666981003866,1.97087271682121,-0.207388941909801,0.914981197990645,3.1396558124106,-0.196581261774186,0.978033455993465,2.02703412056225,-0.228099705178353,0.943462212213835,2.42528945691891,-0.193589005582829
10000,0.4,4,1,100,15,2,7000052,1.00628700511696,1.97795377522573,-0.216516836050736,1.02934551570643,1.85710316493378,-0.230506569764563,1.08935166364098,1.49353512446794,-0.231436723306325,1.02864146853506,1.85880777295964,-0.230445777049561
10000,0.8,4,1,100,15,2,7000052,1.00628700511696,1.97795377522573,-0.216516836050736,1.04127406795184,1.77590748476122,-0.208552068643763,1.16382430455172,1.16278119363795,-0.217698563781679,1.04708518916926,1.71467288677875,-0.207804063685397
10000,0.4,1,4,100,15,2,7000052,0.998555411200448,2.01332333845126,-0.22197759336433,1.00825659570755,1.97211657398522,-0.217798563378485,1.00498751778247,1.97266703876252,-0.217768457311288,1.00791169996232,1.97896142324206,-0.217810061653024
10000,0.8,1,4,100,15,2,7000052,0.998555411200448,2.01332333845126,-0.22197759336433,1.02031793014448,1.22212310891684,-0.220415998305609,1.0042279590459,1.98486163130371,-0.218489156604692,0.995487455825505,1.92725242065566,-0.220202677739191
10000,0.4,4,4,100,15,2,7000052,0.984727928705575,2.05809285460042,-0.231568312465821,1.01124249889118,1.94487831062164,-0.23677937222979,1.0925344732968,1.41317749207151,-0.240327419048385,1.01215846185893,1.93887702977923,-0.236722704759806
10000,0.8,4,4,100,15,2,7000052,0.984727928705575,2.05809285460042,-0.231568312465821,1.0196031366039,1.96732337043799,-0.188890346507161,1.1328760747453,1.18791307035168,-0.231059113692727,1.05198734400274,1.70298027576936,-0.187323628974629
10000,0.4,1,1,100,15,2,7000053,0.991081676101446,2.01815761809799,-0.223734062511755,0.99672226123549,1.95577262114315,-0.20923095131461,0.995562214509881,1.98724310812989,-0.221714312690693,0.99658429929662,1.95818946738457,-0.209111240542093
10000,0.8,1,1,100,15,2,7000053,0.991081676101446,2.01815761809799,-0.223734062511755,1.03913000656635,1.62218091764035,-0.230395371561694,1.01180485659137,1.92771169865462,-0.2011763530833,1.03261074194624,1.84699440239377,-0.230370028510371
10000,0.4,4,1,100,15,2,7000053,0.977236560334648,2.10932310980572,-0.226494042865056,0.982063329291384,2.07747978876671,-0.204023490092332,1.07806813316314,1.57001227441925,-0.236288471124538,0.981464645644188,2.07884091534194,-0.203890222960109
10000,0.8,4,1,100,15,2,7000053,0.977236560334648,2.10932310980572,-0.226494042865056,0.978008329248386,2.1504225018627,-0.232688145843694,1.13481547381042,1.30036070334503,-0.231877229770854,0.985281949547767,2.0812479507414,-0.231474908122311
10000,0.4,1,4,100,15,2,7000053,0.994389543837051,2.00401694301535,-0.211852803463134,0.999641389082185,1.99442206995366,-0.214018329250797,0.996268749334501,1.98953750928061,-0.213877037113064,0.999059188827725,2.00170931506143,-0.213821508815416
10000,0.8,1,4,100,15,2,7000053,0.994389543837051,2.00401694301535,-0.211852803463134,1.04406600121982,0.83113924745761,-0.216549439444978,0.999264517817628,1.98211197782284,-0.209612617507857,1.01035642228999,1.86806661525987,-0.214694257284203
10000,0.4,4,4,100,15,2,7000053,1.04139663410095,1.85101496350457,-0.215717571440257,0.996405219156679,2.09453042244032,-0.212506477273604,1.11184178477813,1.37292017788928,-0.231516410508146,0.997339623816835,2.08758210778882,-0.212344475365016
10000,0.8,4,4,100,15,2,7000053,1.04139663410095,1.85101496350457,-0.215717571440257,0.982019603847849,2.15901390756206,-0.217148470608209,1.08596043677461,1.36788993206757,-0.252936049062281,1.01372120602109,1.89853746866708,-0.215493689038985
10000,0.4,1,1,100,15,2,7000054,1.01807105072524,1.92094285037404,-0.19358102714182,1.01762630568121,1.93093395958862,-0.193369869436055,1.01032948626441,1.9417977225953,-0.194883453496029,1.01764184888571,1.93305510864562,-0.193344586808777
10000,0.8,1,1,100,15,2,7000054,1.01807105072524,1.92094285037404,-0.19358102714182,1.04207983166255,1.19533784256369,-0.255117262766665,0.99921948125343,1.97685861461709,-0.209629154787671,1.02011920128566,1.76399145338549,-0.255962245128394
10000,0.4,4,1,100,15,2,7000054,0.987261347352148,2.09916270961295,-0.20936931368057,1.03954500460454,1.91234775977482,-0.208252446286537,1.10804990914247,1.46506773008438,-0.21371715698909,1.03919630217003,1.91288885547315,-0.208179536993029
10000,0.8,4,1,100,15,2,7000054,0.987261347352148,2.09916270961295,-0.20936931368057,1.05417587495761,1.90525870348666,-0.193641282402894,1.18481861429197,1.12877008160041,-0.198919474860975,1.06679112924043,1.8096760631187,-0.191997234988518
10000,0.4,1,4,100,15,2,7000054,0.992000626476544,2.01617805122722,-0.201834250422113,1.01425301669481,1.84313473925786,-0.185018348498933,1.00517989540657,1.9522194898676,-0.183133371902782,1.01323974085642,1.85449850841549,-0.184856719202439
10000,0.8,1,4,100,15,2,7000054,0.992000626476544,2.01617805122722,-0.201834250422113,1.00848374540475,1.7092078143465,-0.181689901476077,0.994640477700351,1.99399496157952,-0.194391831357564,1.0002440888306,1.93019460888058,-0.181884488261934
10000,0.4,4,4,100,15,2,7000054,0.970416638468414,2.10466530492332,-0.2018635725803,0.974543685636509,2.05396069537669,-0.18513218823306,1.0841886581637,1.42440452975656,-0.210876019551283,0.975495299005579,2.04677034406189,-0.184949323569613
10000,0.8,4,4,100,15,2,7000054,0.970416638468414,2.10466530492332,-0.2018635725803,1.02682494233188,1.63286120829404,-0.201319692966538,1.09676363146818,1.29184694465726,-0.214832608125219,1.04088868365763,1.51270341638211,-0.201597490386485
10000,0.4,1,1,100,15,2,7000055,1.00827282179999,1.97350607638775,-0.201181003734722,0.998414858627385,2.08084705869286,-0.194809315988463,1.0102205697192,1.96588525811573,-0.205972527959377,0.998294555072762,2.08247873268599,-0.194688958187835
10000,0.8,1,1,100,15,2,7000055,1.00827282179999,1.97350607638775,-0.201181003734722,0.991501753614782,2.33398734043319,-0.163101746188641,1.01056373688323,1.96264860165723,-0.205882471517953,1.00180952680582,2.08679445612846,-0.161531966313309
10000,0.4,4,1,100,15,2,7000055,1.00284637197954,1.97705406127149,-0.21391401047127,0.997761509435198,2.02554688449996,-0.212905509798035,1.09188965191106,1.46953291314816,-0.227951251885474,0.99702212671089,2.02700990589079,-0.212798545433207
10000,0.8,4,1,100,15,2,7000055,1.00284637197954,1.97705406127149,-0.21391401047127,0.976838808919498,2.12261751643589,-0.182078902706377,1.13073187341929,1.27013956906135,-0.232204213248287,0.985798575084526,2.02755644472226,-0.179019019970616
10000,0.4,1,4,100,15,2,7000055,0.987268590091415,2.03356702569707,-0.217746276927827,0.974569059667065,2.12224071834436,-0.208522789893028,0.991824401214537,2.00413651940198,-0.21820681480155,0.975146388538215,2.11722643990954,-0.208525437774829
10000,0.8,1,4,100,15,2,7000055,0.987268590091415,2.03356702569707,-0.217746276927827,1.00875513786646,1.92158491784814,-0.206125297060589,1.01476232372913,1.92634971972608,-0.194059841699444,1.01005722983817,1.95608893621184,-0.208302364402925
10000,0.4,4,4,100,15,2,7000055,0.977517580026041,2.02713249608648,-0.195722427821241,0.950686264652183,2.19129364036439,-0.178425940884863,1.08845617031201,1.38008680994284,-0.203975433065915,0.951358474465755,2.1849712136173,-0.178220014085914
10000,0.8,4,4,100,15,2,7000055,0.977517580026041,2.02713249608648,-0.195722427821241,1.01077753052786,1.82107877636709,-0.128675595752427,1.09092125598446,1.28373478257459,-0.212598826716002,1.03734856692535,1.59901008360768,-0.12610558761508
10000,0.4,1,1,100,15,2,7000056,1.01591560867987,1.93950961068867,-0.212457499519326,1.00066152604798,2.05748646980093,-0.207703863256789,1.00674071314508,1.97556139972406,-0.218807102556157,1.00066128983809,2.05942641287451,-0.207562853897253
10000,0.8,1,1,100,15,2,7000056,1.01591560867987,1.93950961068867,-0.212457499519326,0.994631262011552,2.25576429633612,-0.235159339215464,0.998031391393968,1.98625113416446,-0.224107239802073,1.00830338967706,2.10121702664613,-0.235156388064274
10000,0.4,4,1,100,15,2,7000056,1.00301330572409,2.01761191746178,-0.224453151754893,0.985245861408862,2.07492890651734,-0.212255716980341,1.07848769926458,1.57089657418156,-0.238414866738843,0.984567189082299,2.07647144191328,-0.212150703371757
10000,0.8,4,1,100,15,2,7000056,1.00301330572409,2.01761191746178,-0.224453151754893,1.00367332427736,1.81707821534197,-0.203392758048729,1.10966538641958,1.39510385282634,-0.246831107340134,1.00296080727124,1.79917438293932,-0.202735043376941
10000,0.4,1,4,100,15,2,7000056,1.00846958632875,1.98591576638464,-0.221481575209535,1.03057599529721,1.83515734620837,-0.213337835150226,1.01670961230533,1.95563863907234,-0.208889128087795,1.02942867060015,1.85110719505641,-0.213372157391626
10000,0.8,1,4,100,15,2,7000056,1.00846958632875,1.98591576638464,-0.221481575209535,1.05467691016116,2.02532044206484,-0.24721861206334,1.02620936605234,1.8912488299663,-0.194073003760019,1.0745274492215,1.95699118421034,-0.250945452186269
10000,0.4,4,4,100,15,2,7000056,1.00064854375366,1.9972321646521,-0.197117249032624,0.988177571462794,2.06907877224872,-0.204813257832847,1.08319998621838,1.46642741601223,-0.208555638799884,0.988931070406762,2.06343941640214,-0.204779778338102
10000,0.8,4,4,100,15,2,7000056,1.00064854375366,1.9972321646521,-0.197117249032624,0.959822693362727,2.28803433155753,-0.220894484655616,1.076689407931,1.39499234615315,-0.220539236254814,0.989602118772718,2.051122253228,-0.219504983991298
10000,0.4,1,1,100,15,2,7000057,0.997334571869259,1.98787597290845,-0.220077417056066,1.01744236398128,1.89597843295172,-0.218409374446896,0.996616632260665,2.00296410694543,-0.214809617687304,1.01726166465765,1.90065416858589,-0.218398285386788
10000,0.8,1,1,100,15,2,7000057,0.997334571869259,1.98787597290845,-0.220077417056066,0.981445379762722,2.14037555091933,-0.211732687459914,0.98400054651624,2.06234573084529,-0.228047072909726,0.981544476214363,2.08111336885477,-0.211888083843823
10000,0.4,4,1,100,15,2,7000057,1.00314148336744,1.98172450943057,-0.186111856246938,1.01451318784091,1.90117305250026,-0.181769969882713,1.06241607756638,1.62492101468739,-0.196935168728438,1.01399491136341,1.90255265440228,-0.181693474836117
10000,0.8,4,1,100,15,2,7000057,1.00314148336744,1.98172450943057,-0.186111856246938,0.983350782927761,1.91335974743076,-0.188292659568422,1.09948706522702,1.45156069072291,-0.201142942015869,0.978303683316293,1.92333885263643,-0.187697201182193
10000,0.4,1,4,100,15,2,7000057,1.00539677559225,1.97829805644849,-0.186504077516362,0.998071921762202,2.02502599773998,-0.174129635431462,0.999823556549855,2.01251537898187,-0.181825723996543,0.997860611823329,2.02868664928243,-0.174099265638755
10000,0.8,1,4,100,15,2,7000057,1.00539677559225,1.97829805644849,-0.186504077516362,1.03549993147395,0.630034000404318,-0.183563530720845,0.997818499016128,2.02868176988482,-0.185235257167961,0.992812989108853,1.9023323743585,-0.183041160279385
10000,0.4,4,4,100,15,2,7000057,1.03116890788861,1.88190645228275,-0.188950000785694,1.03729426515612,1.80394825970211,-0.19234390737776,1.07881794386734,1.51971528371494,-0.201984789043722,1.03746622436879,1.8022804231396,-0.192271352386643
10000,0.8,4,4,100,15,2,7000057,1.03116890788861,1.88190645228275,-0.188950000785694,1.05511089164299,1.69736097446384,-0.15773638279481,1.114018480315,1.32392369667824,-0.195947196540224,1.064782951367,1.61211938180702,-0.156522161205271
10000,0.4,1,1,100,15,2,7000058,0.998328859381683,1.98721288700236,-0.221609537857201,1.00223351037048,1.98663810014345,-0.238314133827624,1.00461611280176,1.9480204937536,-0.220555017972272,1.00243029122229,1.98816735506484,-0.238512762738493
10000,0.8,1,1,100,15,2,7000058,0.998328859381683,1.98721288700236,-0.221609537857201,1.03070047265886,1.91038552629863,-0.246882742521764,1.02049469483009,1.88443708916598,-0.200339910146198,1.04005123962129,1.92188472872947,-0.249758431838925
10000,0.4,4,1,100,15,2,7000058,1.00029791258792,1.9611935361378,-0.197948965009763,1.00308243808188,1.99671555265277,-0.192444466234373,1.08218827193737,1.50989989238985,-0.203257240249865,1.00234371215046,1.99850795059705,-0.192384318294957
10000,0.8,4,1,100,15,2,7000058,1.00029791258792,1.9611935361378,-0.197948965009763,0.978579532205271,2.05098412806781,-0.201888294183751,1.11275705275519,1.34755816479549,-0.209992796875876,0.982347058868202,2.00411524389018,-0.201638954553416
10000,0.4,1,4,100,15,2,7000058,0.991207260686303,1.99915603828837,-0.200329844319483,0.988812605512915,2.09558905720102,-0.212371829117853,0.995294885995548,1.9661085011048,-0.20493784469817,0.988865604342432,2.09699918011735,-0.212448584643116
10000,0.8,1,4,100,15,2,7000058,0.991207260686303,1.99915603828837,-0.200329844319483,1.00172541404828,1.9073605274806,-0.199238430691235,0.99531213241423,1.97383459002783,-0.204465563601391,1.00058625955482,1.96772930636595,-0.199571805799135
10000,0.4,4,4,100,15,2,7000058,1.00331676697336,1.94985522713854,-0.233795676830699,1.02268610739571,1.87572723123008,-0.240454482554152,1.08364045462254,1.45071171264254,-0.240781327695107,1.02318932286913,1.87218579650394,-0.240430844916054
10000,0.8,4,4,100,15,2,7000058,1.00331676697336,1.94985522713854,-0.233795676830699,1.05302127809238,1.71653641705394,-0.205144786497549,1.11434084655471,1.26449355989945,-0.23675534898863,1.07067828391129,1.57271870060053,-0.204537856448668
10000,0.4,1,1,100,15,2,7000059,1.01516187302928,1.97147287367556,-0.227130357416365,1.02862565870726,1.92487683118206,-0.228868832095841,1.02003234767695,1.94657541683195,-0.220033636273032,1.02886962718243,1.92669837418488,-0.228875281469749
10000,0.8,1,1,100,15,2,7000059,1.01516187302928,1.97147287367556,-0.227130357416365,1.02354430249062,1.57159823926055,-0.202718404009353,1.00996438863609,1.98578837836197,-0.228986815191659,1.00637420802274,1.8856922873453,-0.201660921821391
10000,0.4,4,1,100,15,2,7000059,1.00562775575933,2.03663363282033,-0.223231989013482,0.980293679757235,2.12473434728242,-0.238995562434032,1.0489894404698,1.73745827711265,-0.246957489185474,0.979599133340856,2.12659411864373,-0.238947317134753
10000,0.8,4,1,100,15,2,7000059,1.00562775575933,2.03663363282033,-0.223231989013482,1.00256351407457,2.13318259817426,-0.219007802583532,1.13153362601313,1.3824621867239,-0.232236054751027,1.00750162966855,2.07890019346164,-0.218243833088498
10000,0.4,1,4,100,15,2,7000059,1.01892030900152,1.93339936133855,-0.240894851532081,1.04590184765266,1.70722128896918,-0.243098497947782,1.02591006414147,1.90759346663747,-0.23355679475801,1.04416828023219,1.72879964055869,-0.243084554705653
10000,0.8,1,4,100,15,2,7000059,1.01892030900152,1.93339936133855,-0.240894851532081,1.00845140174419,2.48388346539924,-0.26230404002717,1.01949553240576,1.92237852286761,-0.237100159357473,1.0290140441282,2.04526864462475,-0.26342207341648
10000,0.4,4,4,100,15,2,7000059,1.01739802787409,1.95558782592963,-0.211654330111049,1.03547075896502,1.8297732528274,-0.239024740044282,1.08272301278519,1.50980512433453,-0.223916877744347,1.03576680353858,1.82757938434179,-0.239092405304241
10000,0.8,4,4,100,15,2,7000059,1.01739802787409,1.95558782592963,-0.211654330111049,1.0839887041894,1.54934516106993,-0.218060823567252,1.13049415571643,1.26553923807802,-0.212104499146854,1.09307695762392,1.47628903646154,-0.218369767814187
10000,0.4,1,1,100,15,2,7000060,1.00154643704802,1.98330766003795,-0.212838302792876,0.986409554647745,1.99828711813421,-0.191288664172163,0.998988875899579,2.00081159240997,-0.211127813542404,0.986577709967635,1.99897092634844,-0.191326147886763
10000,0.8,1,1,100,15,2,7000060,1.00154643704802,1.98330766003795,-0.212838302792876,0.949554886956114,2.26643635128608,-0.215616752372493,0.995791658454942,2.03945798691643,-0.213644551104059,0.949833516703549,2.20047789354358,-0.217463943940242
10000,0.4,4,1,100,15,2,7000060,1.04272934585838,1.8912517940858,-0.195791564774979,1.0523360501312,1.8964914083655,-0.20968503810715,1.10770987049688,1.50406185379943,-0.209426108356791,1.05167654648214,1.8980873675424,-0.209618616836723
10000,0.8,4,1,100,15,2,7000060,1.04272934585838,1.8912517940858,-0.195791564774979,1.09447426915901,1.8109203585431,-0.244395350824064,1.1503127356786,1.3054891672778,-0.211319318347361,1.10696844875807,1.73520795574853,-0.244407735250481
10000,0.4,1,4,100,15,2,7000060,1.01250499297651,2.0143818661438,-0.192931039268867,0.994646459563437,2.17338425917574,-0.197725526026342,1.00348471530508,2.0720353762046,-0.197672725868146,0.995023550406376,2.17130406149569,-0.197835166644088
10000,0.8,1,4,100,15,2,7000060,1.01250499297651,2.0143818661438,-0.192931039268867,1.03933363396425,0.825450228193835,-0.189712154555228,1.00734591295835,2.07298522234013,-0.196868421822211,1.00145465721948,1.94533595609932,-0.189949895622081
10000,0.4,4,4,100,15,2,7000060,1.00400247625283,1.93039445036135,-0.218635430200423,1.03662386346856,1.75601728145106,-0.215219821308922,1.08669139308176,1.41559118990271,-0.227319209647859,1.0368749160772,1.75382240496371,-0.215071750753034
10000,0.8,4,4,100,15,2,7000060,1.00400247625283,1.93039445036135,-0.218635430200423,1.04462398378953,1.67178249280197,-0.178812750182572,1.11409456486189,1.24455197576811,-0.224311743949671,1.05976110112323,1.54166997278053,-0.177350773293784
10000,0.4,1,1,100,15,2,7000061,1.01144705471521,2.00377183877595,-0.210674883134992,1.01051298438732,1.96980052375545,-0.205553768180423,1.01405717310287,1.99565019868455,-0.204961582272692,1.0105137514222,1.97272110509861,-0.205447172518847
10000,0.8,1,1,100,15,2,7000061,1.01144705471521,2.00377183877595,-0.210674883134992,1.01178855721996,2.09297664247541,-0.1600165749253,1.02021391471085,1.96672461238683,-0.195538111841172,1.0123947125854,2.01050984292103,-0.159003947044832
10000,0.4,4,1,100,15,2,7000061,0.982354220011219,2.07226754053525,-0.216174988889204,0.990266124942467,2.02389259870818,-0.223475804958732,1.04683215446015,1.69424212427975,-0.228534592081237,0.989784091182769,2.02519527065172,-0.223465961121361
10000,0.8,4,1,100,15,2,7000061,0.982354220011219,2.07226754053525,-0.216174988889204,0.971849278261053,2.16520316426845,-0.223279844732409,1.1057227853775,1.42982611143756,-0.223616434524003,0.975082697262127,2.12592704810813,-0.222899854473309
10000,0.4,1,4,100,15,2,7000061,1.02312461707486,1.96734358529529,-0.212240632065143,1.0134024967525,2.10473354935113,-0.188045473919718,1.0289338060155,1.94817926707242,-0.200170824188771,1.01384222555504,2.0999481033169,-0.187999804860108
10000,0.8,1,4,100,15,2,7000061,1.02312461707486,1.96734358529529,-0.212240632065143,0.96933467928318,3.28059120714417,-0.209071808191585,1.02752700125903,1.96601477393782,-0.204219805857629,1.31992473219974,-1.94964092358772,-0.173328101089927
10000,0.4,4,4,100,15,2,7000061,0.965097674514115,2.17236538702968,-0.230559227543699,0.928650205935719,2.30433133897715,-0.226861032027211,1.02117855209328,1.74706274837326,-0.249703271167982,0.928823430692473,2.301342193943,-0.226772630872962
10000,0.8,4,4,100,15,2,7000061,0.965097674514115,2.17236538702968,-0.230559227543699,0.929307306901704,2.37973591561286,-0.203552336258172,1.04772207821454,1.56126467625063,-0.247646910456644,0.94906386295994,2.2024864819639,-0.201925823461778
10000,0.4,1,1,100,15,2,7000062,1.0088732483611,2.02707926854333,-0.221427920122325,1.00305677300179,2.11319871658953,-0.231128414878552,1.00437656634236,2.04663535193096,-0.226663975707212,1.00317685205015,2.11478489502947,-0.23108503011435
10000,0.8,1,1,100,15,2,7000062,1.0088732483611,2.02707926854333,-0.221427920122325,0.963349389105532,2.58073543153536,-0.279723294638168,0.989666125009486,2.08024520144362,-0.243818601520857,0.980068402493422,2.35262173814324,-0.282028543511023
10000,0.4,4,1,100,15,2,7000062,1.03777595750449,1.91551414215872,-0.232917446841871,1.02640431902215,1.96051220375765,-0.22839408425471,1.09768896169395,1.55123046970636,-0.24714076678889,1.02544595209855,1.96328060828005,-0.228298221773049
10000,0.8,4,1,100,15,2,7000062,1.03777595750449,1.91551414215872,-0.232917446841871,1.09040037181697,1.59336748517416,-0.246300679944313,1.15247015696568,1.29610031552968,-0.2432334264682,1.09205648500368,1.57661588228974,-0.246911104609728
10000,0.4,1,4,100,15,2,7000062,1.01456455049586,2.01070863364757,-0.233269636887986,1.0181635209885,1.99338615609852,-0.227036745737117,1.01353140892795,2.00339646484972,-0.239508895294573,1.01741349422628,2.0016903972361,-0.226736828255588
10000,0.8,1,4,100,15,2,7000062,1.01456455049586,2.01070863364757,-0.233269636887986,0.961885428354166,3.1342368377063,-0.267351519423728,0.995256768402481,2.07583513818274,-0.264506088469879,0.994364441674635,2.2466789362847,-0.267301735596193
10000,0.4,4,4,100,15,2,7000062,1.0015114918993,2.04627772544691,-0.218026107801136,0.987890876731274,2.10720934689374,-0.213004480672112,1.07802016098293,1.54607608130322,-0.229561102080367,0.988446109661305,2.10259665688896,-0.212898267316591
10000,0.8,4,4,100,15,2,7000062,1.0015114918993,2.04627772544691,-0.218026107801136,0.972660876201972,2.33669072417002,-0.218052754800421,1.08973363924206,1.42537997173186,-0.234088371697604,0.999991508388065,2.11836443003224,-0.21677404058692
10000,0.4,1,1,100,15,2,7000063,1.00896691693798,1.97082422948828,-0.206478200336909,1.00891825392624,1.98108727540176,-0.225356269215119,1.00342870349295,1.98808282181501,-0.213348517823815,1.00868140990473,1.9854944666845,-0.225375567712023
10000,0.8,1,1,100,15,2,7000063,1.00896691693798,1.97082422948828,-0.206478200336909,1.02098904922011,1.87197123936348,-0.21067452575792,1.00245241210571,1.99488397784094,-0.212802743788559,1.01861385981006,1.9703005084566,-0.210226675603885
10000,0.4,4,1,100,15,2,7000063,1.01254701933687,1.92401829623904,-0.182973657850264,1.0105421982062,1.98550069754215,-0.180261163499231,1.09109215993285,1.48042983181634,-0.193972948730321,1.00967602093779,1.98740255662561,-0.180170511566247
10000,0.8,4,1,100,15,2,7000063,1.01254701933687,1.92401829623904,-0.182973657850264,0.955967552821269,2.3941703320763,-0.128022699599471,1.14952226971303,1.22132114269185,-0.188122517503991,0.963148733568319,2.30306747403978,-0.123673154282136
10000,0.4,1,4,100,15,2,7000063,1.00825082256692,1.93899528519491,-0.184196078159954,0.999539759883396,2.03471898388115,-0.189620414706902,1.00182767170943,1.96698399212836,-0.189228448662512,0.9991807469533,2.03934989366463,-0.189508083105783
10000,0.8,1,4,100,15,2,7000063,1.00825082256692,1.93899528519491,-0.184196078159954,1.01483128820809,1.52475948728723,-0.207552522596327,0.990168750831815,2.00399876620197,-0.201181252800174,1.00409023675596,1.96415857972171,-0.208055157816698
10000,0.4,4,4,100,15,2,7000063,1.0083849760465,1.97766083169918,-0.219218848084843,0.971225956689244,2.13673584264356,-0.212891574662839,1.08672044759763,1.47017983355757,-0.232143147548854,0.97171339974747,2.13203817613838,-0.212752582735777
10000,0.8,4,4,100,15,2,7000063,1.0083849760465,1.97766083169918,-0.219218848084843,0.985280217584547,2.0995458614196,-0.231296711205958,1.08652341404139,1.37552535380638,-0.242823985738073,1.00998978293571,1.90153841415967,-0.230572339312555
10000,0.4,1,1,100,15,2,7000064,1.00554493769195,1.99788391986352,-0.224617228919464,1.02858763694225,1.79569554551021,-0.234883722489305,1.0105979244966,1.98973614026166,-0.220174494000044,1.02824641729483,1.80231676380616,-0.234833948477363
10000,0.8,1,1,100,15,2,7000064,1.00554493769195,1.99788391986352,-0.224617228919464,1.04616066123484,1.57842148963659,-0.192285739973017,1.01167333582621,1.96882379949465,-0.217495034308682,1.03179764313249,1.84505360066501,-0.189063871451586
10000,0.4,4,1,100,15,2,7000064,0.991490416399023,2.05000941705051,-0.224340909272608,0.988457715363913,2.04902768173378,-0.243895701332307,1.06187716200761,1.61885230105241,-0.245771244384151,0.987952686166387,2.050184949526,-0.243843786894538
10000,0.8,4,1,100,15,2,7000064,0.991490416399023,2.05000941705051,-0.224340909272608,0.986610503244524,2.01976987684477,-0.292599131966097,1.10229811963334,1.41530572772514,-0.250841146257376,0.992112811165415,1.97475839001397,-0.29216943806654
10000,0.4,1,4,100,15,2,7000064,1.01530324082711,1.99703933912731,-0.182830344319989,0.982649917519763,2.19607516885229,-0.191451878199206,1.00332026341103,2.04077355292906,-0.192436750225594,0.983077342398969,2.19093037060192,-0.191511102146888
10000,0.8,1,4,100,15,2,7000064,1.01530324082711,1.99703933912731,-0.182830344319989,0.934139577209076,3.64244419463284,-0.188601778786466,1.00229409452092,2.06566933740894,-0.195080522850252,1.3237832432309,-2.02360150639278,-0.141598283797278
10000,0.4,4,4,100,15,2,7000064,1.01615968140628,1.91712826339977,-0.218009695109309,1.00482073658118,1.9530868177118,-0.220495369991939,1.09811134338822,1.39068908605834,-0.231350781656111,1.00554836062616,1.9476487165765,-0.220385426234986
10000,0.8,4,4,100,15,2,7000064,1.01615968140628,1.91712826339977,-0.218009695109309,1.02197233852189,1.90046964324535,-0.20978354930541,1.12236480448329,1.23048004947776,-0.229347382319894,1.04687938624785,1.69919971919149,-0.208536734211406
