"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,4000051,0.977635685260276,2.10741593322595,-0.206221784027614,0.970493863937738,2.17906022260921,-0.222658779843967,1.04769658282069,1.69340878301723,-0.222213689830339,0.969865524074015,2.18059708206976,-0.222579702755838
10000,0.8,4,1,100,15,2,4000051,0.977635685260276,2.10741593322595,-0.206221784027614,0.870817400396364,2.83997117268252,-0.248966297622948,1.07510053556336,1.53512835545788,-0.235188157234175,0.870435396397648,2.80531379984091,-0.246491008447987
10000,0.4,1,4,100,15,2,4000051,0.998921118946197,2.03914495818881,-0.214576481735884,0.982626454832014,2.16906837476211,-0.223192008487063,0.99206939277193,2.06840473550108,-0.22021896230628,0.982642490278351,2.16914580048301,-0.223214055628222
10000,0.8,1,4,100,15,2,4000051,0.998921118946197,2.03914495818881,-0.214576481735884,1.04120421504709,0.848332225667907,-0.269103352087411,0.992617204840648,2.06939169286458,-0.223522381814467,1.01122901234545,1.95445716091962,-0.270627892359608
10000,0.4,4,4,100,15,2,4000051,1.00435197598187,1.99703130274475,-0.186976137481681,1.0260036376531,1.86192888956155,-0.181425399530632,1.09373158561465,1.45176307110971,-0.193161348784842,1.02627532932703,1.85921521307916,-0.18133451081608
10000,0.8,4,4,100,15,2,4000051,1.00435197598187,1.99703130274475,-0.186976137481681,1.00403715387283,2.02486998501237,-0.196831137802842,1.10286301252848,1.34082215047232,-0.198191163006039,1.02544679328641,1.8514720163632,-0.195943703104096
10000,0.4,1,1,100,15,2,4000052,0.976170295256241,2.01637312330933,-0.20651740709622,0.977751012284788,1.99110432750546,-0.211636134590673,0.967668247138007,2.04871952098275,-0.21278016400088,0.977718292799359,1.99400161496861,-0.211564206373778
10000,0.8,1,1,100,15,2,4000052,0.976170295256241,2.01637312330933,-0.20651740709622,0.958187592402045,2.72163842256351,-0.198403672031261,0.96529765962797,2.06320698641612,-0.215260879991711,0.979423278571349,2.32483750783869,-0.195518956013475
10000,0.4,4,1,100,15,2,4000052,0.978967308193732,2.07921313532443,-0.18385017411215,0.97271570774839,2.08312269829402,-0.190642146162831,1.05386592395465,1.62810326794602,-0.20040030507155,0.97205771933642,2.08469449050939,-0.190577342661971
10000,0.8,4,1,100,15,2,4000052,0.978967308193732,2.07921313532443,-0.18385017411215,0.940042775989341,2.41005330737163,-0.253742270271196,1.10153684599543,1.39260225532132,-0.200881201518909,0.94946161846906,2.33456930868238,-0.254033249970779
10000,0.4,1,4,100,15,2,4000052,0.997400418030113,2.00839157102052,-0.183445408821383,1.0010417226241,2.07201225686505,-0.202034265441126,0.994699530623322,2.01832793507939,-0.181570390134452,1.0008248666938,2.07706889358962,-0.20214990780517
10000,0.8,1,4,100,15,2,4000052,0.997400418030113,2.00839157102052,-0.183445408821383,1.04276080048246,1.0130433101643,-0.197579368992246,0.991350261903363,2.03662298249998,-0.18525201119531,1.01749433145091,1.92170780027184,-0.197501572362464
10000,0.4,4,4,100,15,2,4000052,1.00124064930296,1.99200777740262,-0.183604356160475,0.984934430337891,2.0479915072637,-0.178343198069333,1.0810579462755,1.46378151112746,-0.197059784495676,0.985877970777035,2.04114218509271,-0.178252562120577
10000,0.8,4,4,100,15,2,4000052,1.00124064930296,1.99200777740262,-0.183604356160475,0.893734784890827,2.58971231711749,-0.210227798168385,1.05418944879269,1.46227441822645,-0.219905521870556,0.929491903168372,2.28873802467093,-0.208697402820674
10000,0.4,1,1,100,15,2,4000053,1.02773828655631,1.96574857368511,-0.210286468376636,1.02227991107087,2.07422510716795,-0.179567900949122,1.03302861013107,1.95619056965503,-0.199939949965222,1.02263846358336,2.07276594090204,-0.17941010068831
10000,0.8,1,1,100,15,2,4000053,1.02773828655631,1.96574857368511,-0.210286468376636,1.06061463092368,1.68734957649027,-0.241846812798287,1.03753430959446,1.9268442028726,-0.193853197124809,1.05875310312234,1.87839039646693,-0.243704070617999
10000,0.4,4,1,100,15,2,4000053,0.998481490754567,1.96735977979856,-0.217993134321615,1.00319133559338,2.01419297239404,-0.221481880554541,1.06416949862832,1.58422014671194,-0.230181950873408,1.00265045408079,2.01555558803917,-0.221429316365629
10000,0.8,4,1,100,15,2,4000053,0.998481490754567,1.96735977979856,-0.217993134321615,1.03549374652728,1.84255292543798,-0.26906543894661,1.10009118715938,1.41138509115654,-0.234863627281807,1.04120893016649,1.80565257955996,-0.269962191840809
10000,0.4,1,4,100,15,2,4000053,1.02265764095384,1.97099286623081,-0.199111445448183,1.01944063153322,1.87219511345319,-0.19275194652608,1.01539551287292,2.00099152662908,-0.202825193508051,1.01887605569251,1.87995995334949,-0.192781620167846
10000,0.8,1,4,100,15,2,4000053,1.02265764095384,1.97099286623081,-0.199111445448183,1.04984132725091,1.402906905174,-0.201608155984739,1.03427588072703,1.92664964834776,-0.18076976765471,1.03532649888097,1.89258376079238,-0.20298556029091
10000,0.4,4,4,100,15,2,4000053,0.945048152731486,2.1928516830193,-0.21755771385145,0.949057227341831,2.16924462631433,-0.221422669146092,1.03391338935627,1.6399700623149,-0.22568481352276,0.949210776907901,2.16696349457006,-0.221331050462041
10000,0.8,4,4,100,15,2,4000053,0.945048152731486,2.1928516830193,-0.21755771385145,0.996965441276317,1.85318544450366,-0.230139781250138,1.05162475962067,1.49885034824568,-0.228734891811683,1.0064050676453,1.77712520966665,-0.229814235915121
10000,0.4,1,1,100,15,2,4000054,0.999592371376722,1.96939408924699,-0.227769917094987,0.992551649362864,2.0252340881254,-0.231776735847924,0.995405784421903,1.98609966072665,-0.229852548910783,0.992600821232429,2.02628434331242,-0.231793440083608
10000,0.8,1,1,100,15,2,4000054,0.999592371376722,1.96939408924699,-0.227769917094987,0.976901329928999,2.47205315561873,-0.234482803640258,0.988827391311824,1.99491381705628,-0.232813865650651,0.994472870373872,2.20408610149159,-0.236105661468304
10000,0.4,4,1,100,15,2,4000054,0.992410932516794,2.00292846028758,-0.222526204293795,1.00237013840611,2.01023967586004,-0.223671853185972,1.08743454288745,1.46689698893422,-0.232876653038301,1.00198548759717,2.01080970402018,-0.223610442372321
10000,0.8,4,1,100,15,2,4000054,0.992410932516794,2.00292846028758,-0.222526204293795,1.0100044570341,1.97261251778855,-0.244824660941396,1.10016472170117,1.34980022376844,-0.24965578548416,1.02280170191323,1.87951227887369,-0.244113481700933
10000,0.4,1,4,100,15,2,4000054,0.976181643518266,2.07114824784044,-0.22554566818439,0.946817513567586,2.27310318854954,-0.217589079891346,0.967919614635632,2.08895265007962,-0.229837651751513,0.947003606592531,2.26969393696391,-0.217478137089253
10000,0.8,1,4,100,15,2,4000054,0.976181643518266,2.07114824784044,-0.22554566818439,0.915810694571312,3.30652660942458,-0.22963405214008,0.957308039533979,2.11552011269848,-0.238917410035129,1.03257861626459,-0.0872561313386797,-0.220708186749714
10000,0.4,4,4,100,15,2,4000054,0.961382167441808,2.15394091145488,-0.203738742668846,0.963167957754466,2.1242644491228,-0.200819317814224,1.06540336814793,1.50498277991748,-0.216831494488653,0.964069153856596,2.1176528704713,-0.200711225357435
10000,0.8,4,4,100,15,2,4000054,0.961382167441808,2.15394091145488,-0.203738742668846,0.939303368728714,2.22125899161942,-0.251207180314452,1.0404924789911,1.48373559731985,-0.241364097533542,0.964927676894679,2.01651841005343,-0.250913463962359
10000,0.4,1,1,100,15,2,4000055,1.00942030495887,1.99753978201097,-0.200803859002426,1.01042914858174,2.02823406109788,-0.213791084406919,1.00412839913044,2.01315301288633,-0.206091370520736,1.01052001040086,2.03033938958295,-0.213856868203208
10000,0.8,1,1,100,15,2,4000055,1.00942030495887,1.99753978201097,-0.200803859002426,1.01569150249063,1.7290537577492,-0.236608089959338,0.997227772180056,2.02216546009365,-0.209813486332235,1.01001105311662,1.95418111954247,-0.238711644736491
10000,0.4,4,1,100,15,2,4000055,1.02887789012889,1.86808996092483,-0.229498596649315,1.0163177268241,1.99722698503058,-0.230526560712022,1.10069028683389,1.45200919289543,-0.240065433061141,1.01571398367573,1.99842441239329,-0.230473850734219
10000,0.8,4,1,100,15,2,4000055,1.02887789012889,1.86808996092483,-0.229498596649315,1.03143738154905,1.88870616656151,-0.229693932823189,1.13133709275206,1.2860828167892,-0.245676517921259,1.03963074716928,1.82395254007677,-0.22899141008186
10000,0.4,1,4,100,15,2,4000055,0.990502065412783,2.04958313895905,-0.20203853542464,0.988489755730288,2.13366986975169,-0.232903762526153,0.990966085722449,2.05115246039623,-0.201271229201051,0.988065363264939,2.14013111329057,-0.233127455812259
10000,0.8,1,4,100,15,2,4000055,0.990502065412783,2.04958313895905,-0.20203853542464,1.03849386606167,0.870676506593696,-0.232055935301341,0.987141299976808,2.03921637571244,-0.20318753130198,1.00975285300736,1.94215162329154,-0.231794676040104
10000,0.4,4,4,100,15,2,4000055,1.00880415648651,2.03232455020381,-0.198610501706161,1.00571943164962,2.05906816814818,-0.189648091178033,1.10840617684209,1.43258774627201,-0.202481339586973,1.00645416449824,2.05332753986811,-0.18957172603612
10000,0.8,4,4,100,15,2,4000055,1.00880415648651,2.03232455020381,-0.198610501706161,1.00172374073899,2.12410317775342,-0.206005523606131,1.11163332709649,1.33767882465173,-0.209893558129607,1.02880669612142,1.90647022636853,-0.205377381346282
10000,0.4,1,1,100,15,2,4000056,1.00489855620359,1.94332303574984,-0.214552765513938,1.00341209143266,2.04572510815981,-0.204760028097559,1.00272405007978,1.98525812274072,-0.206444376195821,1.00338049633274,2.0476059667462,-0.204760054953936
10000,0.8,1,1,100,15,2,4000056,1.00489855620359,1.94332303574984,-0.214552765513938,0.985024689410436,2.58305967303723,-0.217206336490099,0.995350241852116,1.998051197051,-0.213067414702035,1.00767772589863,2.21926591789355,-0.218117410070369
10000,0.4,4,1,100,15,2,4000056,0.993429466258452,2.00459670616339,-0.17744771289721,0.987458145991522,2.04452855819599,-0.184647398634218,1.05814110141651,1.61522263721502,-0.192589508569651,0.986765365407224,2.046310194162,-0.184572794253163
10000,0.8,4,1,100,15,2,4000056,0.993429466258452,2.00459670616339,-0.17744771289721,0.945027880196906,2.32137104636795,-0.203019441894862,1.08704536951068,1.45144469947857,-0.201217545496534,0.950732612675953,2.26047612725842,-0.201648473970692
10000,0.4,1,4,100,15,2,4000056,1.00103465848365,1.97348649470406,-0.177150854397315,1.00210443940002,2.01462231236368,-0.181698804444651,0.995969649105543,2.01409032766175,-0.173920428173827,1.00127615250412,2.02550699002475,-0.181593460168559
10000,0.8,1,4,100,15,2,4000056,1.00103465848365,1.97348649470406,-0.177150854397315,0.967579690116625,2.46844871020237,-0.164132398303535,0.974881387085342,2.09285462278552,-0.195995932125087,0.976936735942766,2.13245870901903,-0.162054341772631
10000,0.4,4,4,100,15,2,4000056,0.984989606532675,2.07476908049177,-0.2000394020064,0.987988810471596,2.0950342439585,-0.211716042529802,1.06688363800204,1.5535110290811,-0.210479029578902,0.988469794004151,2.09108684730444,-0.211654103906618
10000,0.8,4,4,100,15,2,4000056,0.984989606532675,2.07476908049177,-0.2000394020064,1.02895789103609,1.83518057335705,-0.188969446206375,1.08309412556116,1.40755708912182,-0.212595337975204,1.04553432294557,1.70030891101204,-0.187855313608233
10000,0.4,1,1,100,15,2,4000057,0.980630544163057,2.07070364304715,-0.208777186002399,0.987989494906237,2.04079498353724,-0.185808047347846,0.988868481206263,2.04085453411454,-0.1999230562559,0.988194192843461,2.04161100057883,-0.185899367836075
10000,0.8,1,1,100,15,2,4000057,0.980630544163057,2.07070364304715,-0.208777186002399,0.980037877204411,2.25963200930524,-0.213055442305324,0.98921276750399,2.02093812161333,-0.19663876609683,0.9914894222456,2.10238804595154,-0.214799822481483
10000,0.4,4,1,100,15,2,4000057,0.991395233705784,1.99193295111462,-0.2127634954419,0.970925725379408,2.09815987889658,-0.208242954654781,1.05443191784737,1.60902796899489,-0.225915096623746,0.970573891559804,2.09865463699562,-0.208217854020514
10000,0.8,4,1,100,15,2,4000057,0.991395233705784,1.99193295111462,-0.2127634954419,1.00352618860541,1.91384728491844,-0.220314929156291,1.10862167419852,1.35851626111535,-0.222466917162642,1.00750299407137,1.87526734168851,-0.219946172682328
10000,0.4,1,4,100,15,2,4000057,0.9920612637641,2.02760896904215,-0.218718564352272,1.01974926025585,1.7431826569152,-0.205025535582326,1.00164998304322,1.96807640671531,-0.209873352399968,1.01753606572503,1.76935604765741,-0.204768275760721
10000,0.8,1,4,100,15,2,4000057,0.9920612637641,2.02760896904215,-0.218718564352272,1.03225757477039,1.14475833149947,-0.191559691536229,1.00521774103282,1.96098024949559,-0.20390774927076,1.0061494813722,1.89436816627936,-0.190419481483689
10000,0.4,4,4,100,15,2,4000057,1.0264059411764,1.9132976200089,-0.21257435939702,1.0378766967705,1.91098387304446,-0.201808084732265,1.11106576635528,1.40856489031434,-0.216171609088983,1.03842570766175,1.90680698653667,-0.201715791962642
10000,0.8,4,4,100,15,2,4000057,1.0264059411764,1.9132976200089,-0.21257435939702,1.03886931636084,2.15982819348406,-0.222098654086311,1.13335600799699,1.2535771412212,-0.21526654535835,1.07011434346136,1.91742705846191,-0.221688929546788
10000,0.4,1,1,100,15,2,4000058,1.00251796319594,1.99719109737721,-0.217855590338534,1.00695525548109,1.9430514329802,-0.214876620763465,0.994625811630611,2.06118953828767,-0.223252411213226,1.00667960370828,1.94761068174603,-0.21467758637105
10000,0.8,1,1,100,15,2,4000058,1.00251796319594,1.99719109737721,-0.217855590338534,0.983719486192566,2.44864354349913,-0.21239841615626,0.990034981246429,2.09732234699449,-0.227197112641689,0.992807435426513,2.25203637847142,-0.211039271514128
10000,0.4,4,1,100,15,2,4000058,1.01771782684945,1.93245711613541,-0.213139129337227,1.02422681939208,1.87072243831194,-0.204201346433641,1.08391815363722,1.52997832930233,-0.227561366549391,1.02367523722297,1.87202641823405,-0.204135610609368
10000,0.8,4,1,100,15,2,4000058,1.01771782684945,1.93245711613541,-0.213139129337227,1.0364462378373,1.82868566213261,-0.203591670212545,1.13927670193905,1.28346532501424,-0.222445659230388,1.04185832389478,1.77886622272937,-0.202731948579201
10000,0.4,1,4,100,15,2,4000058,1.00793469127151,2.05375885322016,-0.179326707914331,1.01593373030613,1.96837405643815,-0.166306715933312,1.00531498775293,2.08961325552311,-0.173386733970006,1.01477203593484,1.98172752680461,-0.166063385201191
10000,0.8,1,4,100,15,2,4000058,1.00793469127151,2.05375885322016,-0.179326707914331,1.03320868187649,1.76143145921738,-0.193952377766431,1.01043460184132,2.0937336093854,-0.169123328541028,1.02787078275125,2.07928003215868,-0.193951768597369
10000,0.4,4,4,100,15,2,4000058,0.987954069173749,2.00899558520824,-0.220263357896985,0.982818883358748,2.04858347235369,-0.212990190143441,1.07714771913879,1.45752356626,-0.228241247668156,0.983342428893731,2.0440058501821,-0.21284955956106
10000,0.8,4,4,100,15,2,4000058,0.987954069173749,2.00899558520824,-0.220263357896985,0.960628731201877,2.38380839314108,-0.218689579977968,1.08990840740869,1.33238625178168,-0.231396802724969,0.996151506816702,2.09732829199065,-0.216944332797863
10000,0.4,1,1,100,15,2,4000059,1.01145638195313,1.98087266112579,-0.212646333201244,1.00273904753742,2.0517270435877,-0.224197353611799,0.999918950571154,2.04461455184163,-0.224864843335022,1.00287640837462,2.05320455446976,-0.22410262536528
10000,0.8,1,1,100,15,2,4000059,1.01145638195313,1.98087266112579,-0.212646333201244,1.01342589872455,2.03472016973106,-0.181782565432627,0.998719083374758,2.0386745322102,-0.222798791708076,1.01264494791538,2.030933731587,-0.179553499249031
10000,0.4,4,1,100,15,2,4000059,0.981189448116146,2.05428311367594,-0.214660040514297,0.974806476602812,2.11634465472072,-0.219794078881872,1.05587393875416,1.63187054587631,-0.22506953836469,0.974085520884599,2.11816793531909,-0.219749522149557
10000,0.8,4,1,100,15,2,4000059,0.981189448116146,2.05428311367594,-0.214660040514297,0.999401106282747,2.01574092235905,-0.202226959688,1.1115772805551,1.37220547457359,-0.22201648603203,1.00364829107609,1.96875874770763,-0.201167813994424
10000,0.4,1,4,100,15,2,4000059,0.999661520769975,1.98023279826461,-0.215227337694832,0.986947238914803,2.05159855060249,-0.205847532163116,0.998295499191013,1.99608080301519,-0.211552614249615,0.986882213840479,2.05183228119603,-0.205684839201603
10000,0.8,1,4,100,15,2,4000059,0.999661520769975,1.98023279826461,-0.215227337694832,0.981936089266264,1.9328417377975,-0.208430851084841,0.999752050342964,2.0044341578288,-0.21113009713791,0.975166370282932,2.01561222423896,-0.208628823845825
10000,0.4,4,4,100,15,2,4000059,0.988317501233132,2.04022423799266,-0.217273331447812,0.988425260317559,2.05450483090218,-0.23016635727739,1.07094820310717,1.52184148721269,-0.225857099906395,0.988763988323507,2.0513001200595,-0.230070515225845
10000,0.8,4,4,100,15,2,4000059,0.988317501233132,2.04022423799266,-0.217273331447812,1.066100978877,1.41758725179882,-0.242882667878914,1.08094530872088,1.40617834603797,-0.231046456528382,1.0622086383816,1.44781709550713,-0.242773557996737
10000,0.4,1,1,100,15,2,4000060,1.01820436238221,1.97635951343681,-0.20539472965737,1.0425429415437,1.84104098342529,-0.204941247320795,1.02442164108749,1.94933238204071,-0.197060413951316,1.04253535758095,1.84622474104187,-0.204680199544308
10000,0.8,1,1,100,15,2,4000060,1.01820436238221,1.97635951343681,-0.20539472965737,1.01852383840259,2.12389781360233,-0.19594178403668,1.01774213171647,1.98451315705067,-0.202273230170497,1.0215940394581,2.0552185193766,-0.193543797715354
10000,0.4,4,1,100,15,2,4000060,1.03564493752832,1.90638380163749,-0.219681513997331,1.03441774649078,1.96690402975183,-0.23535189187353,1.1128288109328,1.4762828409935,-0.226947005508617,1.0336603783252,1.96896592805952,-0.235262702551089
10000,0.8,4,1,100,15,2,4000060,1.03564493752832,1.90638380163749,-0.219681513997331,1.07652908829105,1.79517236747037,-0.228972066130867,1.14662469312493,1.2965889637674,-0.231836672008227,1.08453134869805,1.73769198629969,-0.226474497730806
10000,0.4,1,4,100,15,2,4000060,1.02135916343303,1.96115315461818,-0.220823858261941,1.02760281474117,1.85028598070973,-0.242919019643033,1.01859759937798,1.96897183550268,-0.223522493898469,1.02639924958813,1.86538504718004,-0.243088002663773
10000,0.8,1,4,100,15,2,4000060,1.02135916343303,1.96115315461818,-0.220823858261941,1.05133060028253,1.47291966417968,-0.219622730532466,1.02399883710332,1.96517835307487,-0.215500626491793,1.0405848171443,1.91209802626724,-0.219796130681099
10000,0.4,4,4,100,15,2,4000060,1.02777496266607,1.9138858520947,-0.226802200792151,1.05691795592474,1.6936538423901,-0.227198437443977,1.09501006792599,1.45905989909631,-0.23994142773761,1.05700947431193,1.6925621601287,-0.227108739753221
10000,0.8,4,4,100,15,2,4000060,1.02777496266607,1.9138858520947,-0.226802200792151,1.03478385906864,1.85549434242268,-0.244260575259303,1.13745036275495,1.22632830342938,-0.229971518836222,1.05095995224856,1.72405214152072,-0.243979180978902
10000,0.4,1,1,100,15,2,4000061,0.980800832791115,2.02825218598417,-0.188079386279005,0.973655799590135,2.01836678128836,-0.188107737893727,0.980796754493929,2.0233968442686,-0.188986834311465,0.973627953812011,2.02227727121419,-0.188170617310696
10000,0.8,1,1,100,15,2,4000061,0.980800832791115,2.02825218598417,-0.188079386279005,1.01364653834353,1.02023122745168,-0.128402893427293,-6.86763573416163,28.6315230367584,-6.74595589009454,0.968791547576944,1.80540448363566,-0.123013675863447
10000,0.4,4,1,100,15,2,4000061,0.975856655135819,2.04115446296668,-0.192756351410935,0.970049701071953,2.05674366839177,-0.199081807292243,1.07004072749034,1.5012183688426,-0.208681255073698,0.969429362449347,2.05803155270036,-0.198971238342576
10000,0.8,4,1,100,15,2,4000061,0.975856655135819,2.04115446296668,-0.192756351410935,1.00527077402655,1.83165237801518,-0.161685828165483,1.12907095368343,1.22374706549657,-0.201875872537447,1.01040198208538,1.77169970908839,-0.159434602369072
10000,0.4,1,4,100,15,2,4000061,0.998052897611946,2.04333054340899,-0.198367259948013,0.98718901583758,2.06511941150348,-0.199452942013,0.991144606234837,2.08491562275009,-0.206218407278362,0.986941091293708,2.06987667193222,-0.199477913082983
10000,0.8,1,4,100,15,2,4000061,0.998052897611946,2.04333054340899,-0.198367259948013,1.00716603892827,1.25781264343719,-0.188906783739993,1.00213390389957,2.04286778914288,-0.191406536786466,0.979042161265646,1.99307870329691,-0.188900850514884
10000,0.4,4,4,100,15,2,4000061,0.99081119228491,1.99679411113525,-0.207173141802304,1.0210463451531,1.81714538490756,-0.199180064332236,1.08565363046955,1.40040358239716,-0.223636518703223,1.02240728216641,1.80897760418461,-0.199030968551432
10000,0.8,4,4,100,15,2,4000061,0.99081119228491,1.99679411113525,-0.207173141802304,0.99731722713685,1.82393655760642,-0.208443794248831,1.08292814152105,1.30927241280001,-0.234437782017467,1.01914246341062,1.64391840279349,-0.207802410291552
10000,0.4,1,1,100,15,2,4000062,1.00142178785733,1.98649661032054,-0.200809112037997,1.00671239110731,2.00445426435294,-0.194542714591878,1.0106985134386,1.94673390556227,-0.185115320259216,1.00671731677921,2.005228797185,-0.194484368979559
10000,0.8,1,1,100,15,2,4000062,1.00142178785733,1.98649661032054,-0.200809112037997,0.993454215381447,2.1039310149385,-0.184198957608468,1.00643712259279,1.96204882330753,-0.192069365648808,0.994863970596618,2.02334341983247,-0.1823639559123
10000,0.4,4,1,100,15,2,4000062,0.974911867133504,2.03628165765039,-0.211973859795921,0.975784033629562,2.01742458535066,-0.20921541234961,1.06185431800098,1.54939841879148,-0.224904547045095,0.975381322198921,2.0180065022782,-0.209179986617859
10000,0.8,4,1,100,15,2,4000062,0.974911867133504,2.03628165765039,-0.211973859795921,0.976634674885583,1.98044935798351,-0.198993636225849,1.11494162228658,1.29557393031112,-0.222462032549487,0.982435614474373,1.91823161561745,-0.197549984540129
10000,0.4,1,4,100,15,2,4000062,1.00579961879567,1.97598774309073,-0.199744069503295,1.01197282379263,1.86539082589363,-0.187549094691009,1.001544581431,2.00728352625903,-0.20197437406782,1.01121019685905,1.87622556585314,-0.187442020212055
10000,0.8,1,4,100,15,2,4000062,1.00579961879567,1.97598774309073,-0.199744069503295,1.03023856650609,1.52212361081395,-0.17264727168192,1.01743226985412,1.93427640508923,-0.186142435237024,1.01583240871739,1.89143524269916,-0.17066816845809
10000,0.4,4,4,100,15,2,4000062,1.01488970754605,1.97113943767348,-0.194545337957414,0.998591757966629,2.02989483907035,-0.184032588122999,1.1029609131516,1.42155720839341,-0.206383930236158,0.999309936496079,2.02394571277419,-0.183904775759267
10000,0.8,4,4,100,15,2,4000062,1.01488970754605,1.97113943767348,-0.194545337957414,0.941693547016782,2.69211704275242,-0.217934769919634,1.12999565579805,1.24410467833072,-0.203804622375621,0.983843448955139,2.35129969223687,-0.216815792768159
10000,0.4,1,1,100,15,2,4000063,0.993373336247409,2.0331582924075,-0.207735518096265,1.00350243147876,1.9712089946018,-0.236304073211811,0.983572468502592,2.05532409878994,-0.21898462730714,1.0038283112847,1.9746128332827,-0.236184565294853
10000,0.8,1,1,100,15,2,4000063,0.993373336247409,2.0331582924075,-0.207735518096265,1.02749866193154,1.94313362445294,-0.266475407932491,0.981188043642208,2.07480702969761,-0.21942391525121,1.036450812694,2.03366076205302,-0.267159356652151
10000,0.4,4,1,100,15,2,4000063,1.01788075734508,1.91204207036394,-0.205978855790699,1.05975988839252,1.77673933902497,-0.206405353247133,1.10643322364268,1.44567313191368,-0.209035942818162,1.05933015370531,1.77765519970573,-0.206348659337847
10000,0.8,4,1,100,15,2,4000063,1.01788075734508,1.91204207036394,-0.205978855790699,1.07276664686643,1.82906358582473,-0.148747272879833,1.18823841134093,1.11393355902568,-0.193515471457072,1.08111374193944,1.75705389051289,-0.146932212447301
10000,0.4,1,4,100,15,2,4000063,0.989132099441,2.02021124007986,-0.203848851545496,0.996997776556279,2.03534078489424,-0.212808093201831,0.991434220189315,2.01314899641481,-0.197821372963099,0.996586395229915,2.0433448542629,-0.212948935213331
10000,0.8,1,4,100,15,2,4000063,0.989132099441,2.02021124007986,-0.203848851545496,1.00169095326675,1.45339592467894,-0.248685893871092,0.96465026176912,2.12100532852145,-0.228902970196837,0.987633017621219,2.05866004962183,-0.249889467705493
10000,0.4,4,4,100,15,2,4000063,0.985561430239053,2.05907269641291,-0.218004528683057,1.01285894148364,1.8330914256913,-0.20630876407201,1.05397476390893,1.588334885225,-0.233354654890612,1.01318319187272,1.83048376331603,-0.206240712781915
10000,0.8,4,4,100,15,2,4000063,0.985561430239053,2.05907269641291,-0.218004528683057,0.995642493716859,1.9660610212524,-0.171520093830022,1.1063989713056,1.33029101272035,-0.219563518227548,1.01260800567155,1.81678887906037,-0.170433529518782
10000,0.4,1,1,100,15,2,4000064,1.00627231004151,1.97267325599662,-0.207433535389535,1.00136595204771,1.99442558331018,-0.214664618956826,1.00115300066924,2.007241904334,-0.208191213058005,1.00134062749171,1.99666380911467,-0.214631902191952
10000,0.8,1,1,100,15,2,4000064,1.00627231004151,1.97267325599662,-0.207433535389535,0.989241944224842,1.95223068971621,-0.230226240575953,0.98674692998243,2.04971861580374,-0.222044831191787,0.985549799776285,2.05754459837357,-0.23066655105016
10000,0.4,4,1,100,15,2,4000064,0.99697510561936,2.02114623377868,-0.200339944072463,1.01845896034013,1.95425001607206,-0.205493567968826,1.06555658608004,1.63570834779074,-0.210362791898491,1.01795009381819,1.95566020859519,-0.20542762766017
10000,0.8,4,1,100,15,2,4000064,0.99697510561936,2.02114623377868,-0.200339944072463,0.984748299692376,2.06870104389305,-0.204955901785802,1.10345189066511,1.44761403859453,-0.215377125930412,0.985269075015802,2.04397776679239,-0.203779066121623
10000,0.4,1,4,100,15,2,4000064,0.996450898501245,1.98599905898189,-0.201927882042054,1.01833794609823,1.8394767489387,-0.208435652348046,0.999290622652194,1.97101385006936,-0.191805294525582,1.01754006953115,1.85249482579779,-0.208542038629496
10000,0.8,1,4,100,15,2,4000064,0.996450898501245,1.98599905898189,-0.201927882042054,0.980863918000616,2.76140328314161,-0.211061063769552,0.99816072705564,1.98704387882868,-0.192725526200022,1.00727250094793,2.11037556226328,-0.211796149072185
10000,0.4,4,4,100,15,2,4000064,1.0160436392697,1.90836086928296,-0.204541003054851,0.994940669804862,2.05407762415197,-0.216182537417786,1.08457342792218,1.47271014061471,-0.211845276547495,0.99521085178239,2.05120409489151,-0.216094011188567
10000,0.8,4,4,100,15,2,4000064,1.0160436392697,1.90836086928296,-0.204541003054851,1.05107377165266,1.53589678434589,-0.170557106065112,1.07417048935074,1.4250610591839,-0.225566297664478,1.0542505041141,1.50128662284667,-0.169416267392462
10000,0.4,1,1,100,15,2,4000065,0.985511809332723,2.00953163728035,-0.204858422554628,0.988529597903581,1.97266972419354,-0.210854393164912,0.983627717470315,2.0170477953733,-0.203039109635691,0.988532396087977,1.97597076327176,-0.210838582096499
10000,0.8,1,1,100,15,2,4000065,0.985511809332723,2.00953163728035,-0.204858422554628,1.01892309233117,1.33637853924504,-0.177659720576126,0.985160402403638,1.99336512951478,-0.19727047353483,0.994400385990029,1.83442982640134,-0.17614561515824
10000,0.4,4,1,100,15,2,4000065,0.994969295120849,1.9949096756106,-0.208552476962931,0.994689136280584,2.06923366979589,-0.20524061851504,1.07334285025502,1.56907264450611,-0.215906754059887,0.993948329470798,2.07119362598453,-0.205159912544216
10000,0.8,4,1,100,15,2,4000065,0.994969295120849,1.9949096756106,-0.208552476962931,1.04336782174535,1.66083887164889,-0.17989403148837,1.08831296591621,1.46376904652063,-0.230630952415666,1.04292135229747,1.65248812760537,-0.179357582380696
10000,0.4,1,4,100,15,2,4000065,0.99778729597951,1.98370402815053,-0.208572643351967,0.990636021432408,2.03064873111435,-0.207352107730761,0.989966249067449,2.01592041439821,-0.211727400686474,0.990456929706129,2.03410519873649,-0.207319024486247
