"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000002,1.02850701414084,0.457912263640452,-0.975575108299721,-0.201848383500535,1.04146914281926,0.472457092816969,-0.964901307877065,-0.259784035420285,1.00313920399438,0.469790954959984,-0.957549459412415,-0.211552108874426,1.05007529626223,0.498029535458724,-0.973662159345809,-0.260195447115403
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000002,1.02850701414084,0.457912263640452,-0.975575108299721,-0.201848383499159,1.03691041072195,0.49661030746511,-0.987443393712696,-0.227213934531949,1.03116266016407,0.407536542273068,-0.964572053177154,-0.209304856156614,1.04095480511683,0.489319289027021,-0.985519708862125,-0.227184742428752
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000002,1.02850701414084,0.457912263640452,-0.975575108299721,-0.201848383500535,1.04146914281926,0.472457092816969,-0.964901307877065,-0.259784035420285,1.00445092022883,0.40067994872063,-0.938980408344594,-0.220409367571447,1.05903726380018,0.442058266954372,-0.964821942470186,-0.260126019043226
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000003,1.02177721729771,0.485379912418235,-0.976252073892373,-0.23756996556031,1.00097506578947,0.472499492500317,-0.960280629385093,-0.211507772208786,1.01683511218789,0.48757073026579,-0.969248250662614,-0.232103773676562,1.00020853265363,0.475767174566084,-0.960617770343773,-0.21131631346293
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000003,1.02177721729771,0.485379912418235,-0.976252073892373,-0.23756996555936,0.997707842604824,0.268117502942567,-0.882147313808866,-0.215672237739556,1.00389311754985,0.471688506480545,-0.947266970972861,-0.230685492107278,0.971824969245228,0.416753162526631,-0.907142697977808,-0.214246660531859
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000003,1.02177721729771,0.485379912418235,-0.976252073892373,-0.23756996556031,1.00097506578947,0.472499492500317,-0.960280629385093,-0.211507772208786,1.02774354948739,0.439782739269103,-0.963223962526926,-0.238090617328765,1.00374254414019,0.462893232453603,-0.957493410937054,-0.211282773495932
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000003,1.02177721729771,0.485379912418235,-0.976252073892373,-0.23756996555936,0.997707842604824,0.268117502942567,-0.882147313808866,-0.215672237739556,1.02887003023828,0.396637175394402,-0.955737440088877,-0.235248525278398,0.981218400340722,0.359286336729297,-0.897310282494704,-0.215261646481249
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000003,1.02177721729771,0.485379912418235,-0.976252073892373,-0.23756996556031,1.00097506578947,0.472499492500317,-0.960280629385093,-0.211507772208786,1.01683511218789,0.48757073026579,-0.969248250662614,-0.232103773676562,0.999781495004151,0.479113804599254,-0.960309742384029,-0.211128834275018
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000003,1.02177721729771,0.485379912418235,-0.976252073892373,-0.23756996555936,0.997707842604824,0.268117502942567,-0.882147313808866,-0.215672237739556,1.00389311754985,0.471688506480545,-0.947266970972861,-0.230685492107278,0.97131556479048,0.425804205332558,-0.905941684721721,-0.214181834202601
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000003,1.02177721729771,0.485379912418235,-0.976252073892373,-0.23756996556031,1.00097506578947,0.472499492500317,-0.960280629385093,-0.211507772208786,1.02774354948739,0.439782739269103,-0.963223962526926,-0.238090617328765,1.00371496404522,0.464306870660396,-0.957012569892807,-0.211090673611112
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000003,1.02177721729771,0.485379912418235,-0.976252073892373,-0.23756996555936,0.997707842604824,0.268117502942567,-0.882147313808866,-0.215672237739556,1.02887003023828,0.396637175394402,-0.955737440088877,-0.235248525278398,0.980995690098662,0.365915623771633,-0.896508533027166,-0.215267563372929
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000004,1.05748315042509,0.484755901194463,-1.02185092394469,-0.178153696047814,1.08912030066611,0.437073938052593,-1.05270945748417,-0.192502222156115,1.05844600458366,0.483477763574499,-1.02392522359409,-0.175595677227503,1.08247035990894,0.463672586314031,-1.05864849484145,-0.192291621480679
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000004,1.05748315042509,0.484755901194463,-1.02185092394469,-0.178153696040311,1.07814579902892,0.532808670169143,-1.05983867655859,-0.187833246744949,1.04800141036891,0.512265799105201,-1.00896069352786,-0.17148398124254,1.077710369732,0.555943685758421,-1.0626731219771,-0.188538921972675
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000004,1.05748315042509,0.484755901194463,-1.02185092394469,-0.178153696047814,1.08912030066611,0.437073938052593,-1.05270945748417,-0.192502222156115,1.07120159994211,0.425216404428319,-1.01679166998877,-0.184262599951404,1.08812391823875,0.443132204452956,-1.0539067459219,-0.192514283070294
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000004,1.05748315042509,0.484755901194463,-1.02185092394469,-0.178153696040311,1.07814579902892,0.532808670169143,-1.05983867655859,-0.187833246744949,1.0723458820914,0.404330670933755,-1.00444664436874,-0.179478818624425,1.09523007127215,0.454430398416799,-1.04722337194574,-0.18769835946049
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000004,1.05748315042509,0.484755901194463,-1.02185092394469,-0.178153696047814,1.08912030066611,0.437073938052593,-1.05270945748417,-0.192502222156115,1.05844600458366,0.483477763574499,-1.02392522359409,-0.175595677227503,1.08140972465717,0.469622191172262,-1.05787246380986,-0.191757113328009
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000004,1.05748315042509,0.484755901194463,-1.02185092394469,-0.178153696040311,1.07814579902892,0.532808670169143,-1.05983867655859,-0.187833246744949,1.04800141036891,0.512265799105201,-1.00896069352786,-0.17148398124254,1.07832970556848,0.556340694643797,-1.06044538288088,-0.188719954570551
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000004,1.05748315042509,0.484755901194463,-1.02185092394469,-0.178153696047814,1.08912030066611,0.437073938052593,-1.05270945748417,-0.192502222156115,1.07120159994211,0.425216404428319,-1.01679166998877,-0.184262599951404,1.08799755372781,0.445416822583962,-1.05305215524214,-0.192122999188799
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000004,1.05748315042509,0.484755901194463,-1.02185092394469,-0.178153696040311,1.07814579902892,0.532808670169143,-1.05983867655859,-0.187833246744949,1.0723458820914,0.404330670933755,-1.00444664436874,-0.179478818624425,1.09629442962622,0.452503282351151,-1.04550546987972,-0.187774696893767
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000005,1.05975515251089,0.480751652304127,-1.01936443013112,-0.21247173597137,1.00675917744767,0.523036161896232,-0.975004435681196,-0.195048477514867,1.05340099174424,0.502429520361232,-1.03057809405216,-0.215138311547884,1.0083584579509,0.517271772495344,-0.971919889438574,-0.195096312554432
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000005,1.05975515251089,0.480751652304127,-1.01936443013112,-0.212471735971715,1.03183366422579,0.535718840439239,-1.01640865362172,-0.195612604859281,1.05662198586302,0.502107754180321,-1.03863382933255,-0.214979632454323,1.03516129122835,0.514213888725126,-1.00643218228441,-0.197408912257349
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000005,1.05975515251089,0.480751652304127,-1.01936443013112,-0.21247173597137,1.00675917744767,0.523036161896232,-0.975004435681196,-0.195048477514867,1.06570291511684,0.439424567258095,-1.01774525548356,-0.221460037021559,1.01151255218409,0.505590452396631,-0.969004726907386,-0.194953812181295
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000005,1.05975515251089,0.480751652304127,-1.01936443013112,-0.212471735971715,1.03183366422579,0.535718840439239,-1.01640865362172,-0.195612604859281,1.07678898854956,0.393586590136329,-1.02419519396585,-0.221160821232732,1.05243964335021,0.42215531218494,-0.992769473458801,-0.195825175482197
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000005,1.05975515251089,0.480751652304127,-1.01936443013112,-0.21247173597137,1.00675917744767,0.523036161896232,-0.975004435681196,-0.195048477514867,1.05340099174424,0.502429520361232,-1.03057809405216,-0.215138311547884,1.00836664754368,0.519225106747961,-0.970783534821066,-0.195117195809134
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000005,1.05975515251089,0.480751652304127,-1.01936443013112,-0.212471735971715,1.03183366422579,0.535718840439239,-1.01640865362172,-0.195612604859281,1.05662198586302,0.502107754180321,-1.03863382933255,-0.214979632454323,1.03431867322224,0.518185224802534,-1.00246169360399,-0.198184293878098
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000005,1.05975515251089,0.480751652304127,-1.01936443013112,-0.21247173597137,1.00675917744767,0.523036161896232,-0.975004435681196,-0.195048477514867,1.06570291511684,0.439424567258095,-1.01774525548356,-0.221460037021559,1.011958114578,0.505235355605693,-0.967643063747981,-0.194932317575644
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000005,1.05975515251089,0.480751652304127,-1.01936443013112,-0.212471735971715,1.03183366422579,0.535718840439239,-1.01640865362172,-0.195612604859281,1.07678898854956,0.393586590136329,-1.02419519396585,-0.221160821232732,1.05211093300944,0.423846425177116,-0.989566378181651,-0.196352076599014
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000006,1.01778634364863,0.504071404028748,-1.04017520494797,-0.199018969528118,1.02580298838361,0.471332578875127,-1.07691367059295,-0.189815613992916,0.997516997824847,0.532602221239341,-1.04934377370484,-0.218048431755958,1.02068916256843,0.490856401009598,-1.08116644439676,-0.189316952934882
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000006,1.01778634364863,0.504071404028748,-1.04017520494797,-0.199018969536688,0.976804694548842,0.561831438458307,-1.05192823386381,-0.226539116555296,0.981488178761334,0.554285437459455,-1.03986969341691,-0.223394609679254,0.974441948607042,0.585275262975283,-1.05564232150615,-0.225985197818997
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000006,1.01778634364863,0.504071404028748,-1.04017520494797,-0.199018969528118,1.02580298838361,0.471332578875127,-1.07691367059295,-0.189815613992916,1.00265259698043,0.485942011967959,-1.03738870236403,-0.226780074849742,1.02389054871474,0.479121407772794,-1.0785638848451,-0.189436597314077
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000006,1.01778634364863,0.504071404028748,-1.04017520494797,-0.199018969536688,0.976804694548842,0.561831438458307,-1.05192823386381,-0.226539116555296,0.987628798814838,0.473615004919579,-1.02409726644017,-0.235474775864156,0.985994313675487,0.518759158334176,-1.04464257537726,-0.226038525656429
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000006,1.01778634364863,0.504071404028748,-1.04017520494797,-0.199018969528118,1.02580298838361,0.471332578875127,-1.07691367059295,-0.189815613992916,0.997516997824847,0.532602221239341,-1.04934377370484,-0.218048431755958,1.01942561616357,0.497630306685024,-1.08109370905314,-0.188596443976206
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000006,1.01778634364863,0.504071404028748,-1.04017520494797,-0.199018969536688,0.976804694548842,0.561831438458307,-1.05192823386381,-0.226539116555296,0.981488178761334,0.554285437459455,-1.03986969341691,-0.223394609679254,0.975107003989552,0.587260964036859,-1.05551000737219,-0.225870316624209
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000006,1.01778634364863,0.504071404028748,-1.04017520494797,-0.199018969528118,1.02580298838361,0.471332578875127,-1.07691367059295,-0.189815613992916,1.00265259698043,0.485942011967959,-1.03738870236403,-0.226780074849742,1.02334988474965,0.482657544905252,-1.07822337842537,-0.188826617298747
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000006,1.01778634364863,0.504071404028748,-1.04017520494797,-0.199018969536688,0.976804694548842,0.561831438458307,-1.05192823386381,-0.226539116555296,0.987628798814838,0.473615004919579,-1.02409726644017,-0.235474775864156,0.98681997222513,0.518106646621428,-1.04421303257592,-0.225979067703884
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000007,0.966332301960438,0.497897787246599,-0.978170072334233,-0.230622684834554,0.969011906576631,0.453250894672413,-0.969713975866748,-0.207707564576235,0.963897332225379,0.492618930449289,-0.969569419756568,-0.229024229312816,0.964885771256696,0.467743406702703,-0.972291788065293,-0.207351785150822
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000007,0.966332301960438,0.497897787246599,-0.978170072334233,-0.230622684829573,0.933978353535606,0.554810562359959,-0.962225493134537,-0.199725264408602,0.959413735024145,0.499544295840421,-0.969058467271924,-0.229421893891682,0.936774270660237,0.528969561667126,-0.954815510603073,-0.19944871815646
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000007,0.966332301960438,0.497897787246599,-0.978170072334233,-0.230622684834554,0.969011906576631,0.453250894672413,-0.969713975866748,-0.207707564576235,0.97163467441898,0.449761788705091,-0.963550433586611,-0.235878308487292,0.968257863407479,0.455860465789787,-0.969826889589461,-0.207436005098831
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000007,0.966332301960438,0.497897787246599,-0.978170072334233,-0.230622684829573,0.933978353535606,0.554810562359959,-0.962225493134537,-0.199725264408602,0.973206691830987,0.425301382576825,-0.964717149180391,-0.236317547097658,0.948389183380264,0.464596210858255,-0.944818065516026,-0.198912245229059
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000007,0.966332301960438,0.497897787246599,-0.978170072334233,-0.230622684834554,0.969011906576631,0.453250894672413,-0.969713975866748,-0.207707564576235,0.963897332225379,0.492618930449289,-0.969569419756568,-0.229024229312816,0.963695389202532,0.472870421019031,-0.970872239328386,-0.206911869430709
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000007,0.966332301960438,0.497897787246599,-0.978170072334233,-0.230622684829573,0.933978353535606,0.554810562359959,-0.962225493134537,-0.199725264408602,0.959413735024145,0.499544295840421,-0.969058467271924,-0.229421893891682,0.937337393462155,0.527652319555218,-0.953248699290037,-0.199106442056973
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000007,0.966332301960438,0.497897787246599,-0.978170072334233,-0.230622684834554,0.969011906576631,0.453250894672413,-0.969713975866748,-0.207707564576235,0.97163467441898,0.449761788705091,-0.963550433586611,-0.235878308487292,0.967842908271431,0.45797903191459,-0.96843166774638,-0.207074567392888
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000007,0.966332301960438,0.497897787246599,-0.978170072334233,-0.230622684829573,0.933978353535606,0.554810562359959,-0.962225493134537,-0.199725264408602,0.973206691830987,0.425301382576825,-0.964717149180391,-0.236317547097658,0.949388421000583,0.460652166452654,-0.943250966789024,-0.198656887974493
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000008,0.984626539093859,0.49291788784836,-0.981071382681946,-0.194524329041135,0.929693103309047,0.51597623205838,-0.91984874200753,-0.189277121851129,0.977634115205263,0.493528680381669,-0.967398871445702,-0.192820774871994,0.930070586249113,0.51596481806308,-0.919114411175778,-0.189164571003447
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000008,0.984626539093859,0.49291788784836,-0.981071382681946,-0.194524329043193,0.893262993650807,0.526502414333865,-0.870356723706095,-0.245628353180528,0.982959996564135,0.494650987776886,-0.988533481143751,-0.199577806432279,0.892821183132965,0.534484864560991,-0.862550431295595,-0.247960908723353
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000008,0.984626539093859,0.49291788784836,-0.981071382681946,-0.194524329041135,0.929693103309047,0.51597623205838,-0.91984874200753,-0.189277121851129,0.986963378705791,0.437337688722347,-0.954158846484713,-0.200743879344651,0.93303579244811,0.504478609795954,-0.915911313462536,-0.189193617350482
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000008,0.984626539093859,0.49291788784836,-0.981071382681946,-0.194524329043193,0.893262993650807,0.526502414333865,-0.870356723706095,-0.245628353180528,0.992637475268815,0.406195852574834,-0.969364696781287,-0.208505738316713,0.904958961016841,0.461824151993941,-0.849752726468347,-0.246951058309339
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000008,0.984626539093859,0.49291788784836,-0.981071382681946,-0.194524329041135,0.929693103309047,0.51597623205838,-0.91984874200753,-0.189277121851129,0.977634115205263,0.493528680381669,-0.967398871445702,-0.192820774871994,0.930775664576799,0.517395804685279,-0.918917274184739,-0.188876833626628
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000008,0.984626539093859,0.49291788784836,-0.981071382681946,-0.194524329043193,0.893262993650807,0.526502414333865,-0.870356723706095,-0.245628353180528,0.982959996564135,0.494650987776886,-0.988533481143751,-0.199577806432279,0.894629482210804,0.53509023258468,-0.860444905174736,-0.249050230270503
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000008,0.984626539093859,0.49291788784836,-0.981071382681946,-0.194524329041135,0.929693103309047,0.51597623205838,-0.91984874200753,-0.189277121851129,0.986963378705791,0.437337688722347,-0.954158846484713,-0.200743879344651,0.934048283192289,0.503540282066456,-0.915284293821104,-0.188935237402783
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000008,0.984626539093859,0.49291788784836,-0.981071382681946,-0.194524329043193,0.893262993650807,0.526502414333865,-0.870356723706095,-0.245628353180528,0.992637475268815,0.406195852574834,-0.969364696781287,-0.208505738316713,0.906401004013141,0.460692859649044,-0.847518619105058,-0.24773238749862
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000009,0.973567475299035,0.503916085296902,-0.983013680958507,-0.218752540623733,0.99527744115814,0.52719492292762,-1.03028318073582,-0.229505995669763,0.975574319715469,0.508452953861284,-0.98950272283558,-0.215727317671073,0.995777332829304,0.527519255522122,-1.03020777658618,-0.229676338689133
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000009,0.973567475299035,0.503916085296902,-0.983013680958507,-0.218752540623841,0.95183622080755,0.655723163754202,-1.03492673106599,-0.161103186612281,0.989094569969453,0.494043374521674,-1.01104622704471,-0.218509210417269,0.973848051432662,0.517221980506425,-1.01114736028652,-0.158981761056743
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000009,0.973567475299035,0.503916085296902,-0.983013680958507,-0.218752540623733,0.99527744115814,0.52719492292762,-1.03028318073582,-0.229505995669763,0.985736106575117,0.451416403281887,-0.979001011667831,-0.223385858897514,0.998492104852027,0.516665870287872,-1.02704958564474,-0.229635314650103
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000009,0.973567475299035,0.503916085296902,-0.983013680958507,-0.218752540623841,0.95183622080755,0.655723163754202,-1.03492673106599,-0.161103186612281,0.995861592363549,0.408646354575424,-0.99005740163837,-0.224842147740978,0.987751656940168,0.439465395388555,-0.998731566021419,-0.157169619228349
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000009,0.973567475299035,0.503916085296902,-0.983013680958507,-0.218752540623733,0.99527744115814,0.52719492292762,-1.03028318073582,-0.229505995669763,0.975574319715469,0.508452953861284,-0.98950272283558,-0.215727317671073,0.995844495418206,0.529191962738738,-1.02993419419057,-0.229630991726687
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000009,0.973567475299035,0.503916085296902,-0.983013680958507,-0.218752540623841,0.95183622080755,0.655723163754202,-1.03492673106599,-0.161103186612281,0.989094569969453,0.494043374521674,-1.01104622704471,-0.218509210417269,0.974280718593426,0.51882302778306,-1.01043691648141,-0.159002973482943
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000009,0.973567475299035,0.503916085296902,-0.983013680958507,-0.218752540623733,0.99527744115814,0.52719492292762,-1.03028318073582,-0.229505995669763,0.985736106575117,0.451416403281887,-0.979001011667831,-0.223385858897514,0.998897541217067,0.516450178016746,-1.02642104892525,-0.229614615123516
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,2000009,0.973567475299035,0.503916085296902,-0.983013680958507,-0.218752540623841,0.95183622080755,0.655723163754202,-1.03492673106599,-0.161103186612281,0.995861592363549,0.408646354575424,-0.99005740163837,-0.224842147740978,0.988265724758443,0.439347535732131,-0.997831505310843,-0.15706479744309
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000010,1.04767617481338,0.481401904074853,-1.01947068955331,-0.257762847124861,1.06089492578451,0.4501000172597,-1.0072212181257,-0.245103847560756,1.06228622468736,0.454340721416725,-1.01278531754755,-0.243374681645311,1.05908643587116,0.458134115208039,-1.00809621485004,-0.244881182476443
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,2000010,1.04767617481338,0.481401904074853,-1.01947068955331,-0.257762847124873,1.04331374913465,0.392223945631954,-0.951766486331689,-0.213016060799337,1.05051546210732,0.484597415116297,-1.00707854886812,-0.242020468200444,1.03101719245149,0.460170513414706,-0.959503884455272,-0.210855432251112
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000010,1.04767617481338,0.481401904074853,-1.01947068955331,-0.257762847124861,1.06089492578451,0.4501000172597,-1.0072212181257,-0.245103847560756,1.07391510192925,0.400574795780272,-1.00425584635988,-0.249968753272211,1.06267021112526,0.444499128409067,-1.00470253513278,-0.2449052148973
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,2000010,1.04767617481338,0.481401904074853,-1.01947068955331,-0.257762847124873,1.04331374913465,0.392223945631954,-0.951766486331689,-0.213016060799337,1.07477829805981,0.379411375053711,-1.0015888871691,-0.250193179481728,1.04547438126595,0.376035533051715,-0.944512934728552,-0.211833282804863
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000010,1.04767617481338,0.481401904074853,-1.01947068955331,-0.257762847124861,1.06089492578451,0.4501000172597,-1.0072212181257,-0.245103847560756,1.06228622468736,0.454340721416725,-1.01278531754755,-0.243374681645311,1.05900869637411,0.460715847891026,-1.00751867914943,-0.244707994001218
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,2000010,1.04767617481338,0.481401904074853,-1.01947068955331,-0.257762847124873,1.04331374913465,0.392223945631954,-0.951766486331689,-0.213016060799337,1.05051546210732,0.484597415116297,-1.00707854886812,-0.242020468200444,1.03135569313782,0.463694665248769,-0.958182006203654,-0.210430639660988
