"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000002,1.00758646258175,0.527590201627129,-1.02598649871283,-0.222722061229935,0.991926581976592,0.556929160104399,-1.02219514118862,-0.21116667240762,1.01395040550006,0.46804267766695,-1.016935388026,-0.233536882203793,0.99571417547658,0.543291453288987,-1.01748526440196,-0.210924645496574
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000002,1.00758646258175,0.527590201627129,-1.02598649871283,-0.22272206122987,0.972176759505016,0.71671447192244,-1.00735931904343,-0.234961905584326,1.03014865087738,0.414580613421268,-1.01309204478908,-0.221602655540171,1.00343694059763,0.548633817918137,-0.967510191558273,-0.233632960290056
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000002,1.00758646258175,0.527590201627129,-1.02598649871283,-0.222722061229935,0.991926581976592,0.556929160104399,-1.02219514118862,-0.21116667240762,1.00521099532032,0.52217052595299,-1.03200437490914,-0.228734703460475,0.993059649524936,0.555335262436325,-1.01900560292183,-0.210916765039376
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000002,1.00758646258175,0.527590201627129,-1.02598649871283,-0.22272206122987,0.972176759505016,0.71671447192244,-1.00735931904343,-0.234961905584326,1.01864840649038,0.49489724161493,-1.02949948694339,-0.217433283229831,0.996086684789544,0.591285046089187,-0.971140925293563,-0.236597580488636
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000002,1.00758646258175,0.527590201627129,-1.02598649871283,-0.222722061229935,0.991926581976592,0.556929160104399,-1.02219514118862,-0.21116667240762,1.01395040550006,0.46804267766695,-1.016935388026,-0.233536882203793,0.996649553965427,0.541351794793353,-1.01593772831956,-0.210781169130994
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000002,1.00758646258175,0.527590201627129,-1.02598649871283,-0.22272206122987,0.972176759505016,0.71671447192244,-1.00735931904343,-0.234961905584326,1.03014865087738,0.414580613421268,-1.01309204478908,-0.221602655540171,1.00699579942053,0.531027340834949,-0.96228954310854,-0.234005660572262
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000003,1.01848045452779,0.45234167523995,-0.993163164634556,-0.184669959412954,1.04102190075571,0.386732755205816,-0.974570793600939,-0.190794702472614,1.03827002382523,0.420051734193638,-0.997102706906552,-0.176871019920861,1.03683383577401,0.403432670909566,-0.977557686158969,-0.190754863381197
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000003,1.01848045452779,0.45234167523995,-0.993163164634556,-0.184669959421647,1.01463998683563,0.102827108560199,-0.880252116591493,-0.185677692172795,1.00400018678108,0.464851422972521,-0.983404719503679,-0.188012793459077,1.08892667132552,-0.285162668089888,-0.787515204512132,-0.182012960889658
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000003,1.01848045452779,0.45234167523995,-0.993163164634556,-0.184669959412954,1.04102190075571,0.386732755205816,-0.974570793600939,-0.190794702472614,1.04651366264029,0.37331075180382,-0.988454829016245,-0.182826960866713,1.04034516137385,0.390527323294973,-0.974489222919569,-0.190837624678711
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000003,1.01848045452779,0.45234167523995,-0.993163164634556,-0.184669959421647,1.01463998683563,0.102827108560199,-0.880252116591493,-0.185677692172795,1.0234765956811,0.375793168140949,-0.982090731447918,-0.197125128319364,1.07965490936372,-0.229651089601777,-0.794972150133649,-0.183914664694187
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000003,1.01848045452779,0.45234167523995,-0.993163164634556,-0.184669959412954,1.04102190075571,0.386732755205816,-0.974570793600939,-0.190794702472614,1.03827002382523,0.420051734193638,-0.997102706906552,-0.176871019920861,1.03608734015229,0.407604881471747,-0.976614236420843,-0.190572305116223
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000003,1.01848045452779,0.45234167523995,-0.993163164634556,-0.184669959421647,1.01463998683563,0.102827108560199,-0.880252116591493,-0.185677692172795,1.00400018678108,0.464851422972521,-0.983404719503679,-0.188012793459077,0.964224156991551,0.392167849998211,-0.927176572968945,-0.179647894043417
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000003,1.01848045452779,0.45234167523995,-0.993163164634556,-0.184669959412954,1.04102190075571,0.386732755205816,-0.974570793600939,-0.190794702472614,1.04651366264029,0.37331075180382,-0.988454829016245,-0.182826960866713,1.04027814034347,0.391936737983053,-0.973345217385899,-0.19073879484635
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000003,1.01848045452779,0.45234167523995,-0.993163164634556,-0.184669959421647,1.01463998683563,0.102827108560199,-0.880252116591493,-0.185677692172795,1.0234765956811,0.375793168140949,-0.982090731447918,-0.197125128319364,1.09886087589961,-0.32442109761785,-0.769700479317396,-0.185399174132003
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000004,1.02524520659734,0.487078316242004,-0.994794245797951,-0.235192216064749,0.99211059048364,0.515337287422742,-0.960067680835596,-0.283472296553158,1.02978253975491,0.473827226520954,-1.00364333960563,-0.241310543327089,0.992931436253775,0.514125041454096,-0.958635216835422,-0.283403261572612
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000004,1.02524520659734,0.487078316242004,-0.994794245797951,-0.235192216064469,0.982165915654379,0.538302739836237,-0.971683680643115,-0.289874409414201,1.00150889466909,0.519062354233927,-1.00656097917442,-0.259683884936881,0.982295841417694,0.538655318840514,-0.96446916997806,-0.291008226331689
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000004,1.02524520659734,0.487078316242004,-0.994794245797951,-0.235192216064749,0.99211059048364,0.515337287422742,-0.960067680835596,-0.283472296553158,1.03723138863697,0.426087315531943,-0.99300231281876,-0.248296831990013,0.995360635528783,0.505323378098634,-0.95649874017617,-0.283442861027525
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000004,1.02524520659734,0.487078316242004,-0.994794245797951,-0.235192216064469,0.982165915654379,0.538302739836237,-0.971683680643115,-0.289874409414201,1.02460594549452,0.418573320023848,-0.999820537762603,-0.26537813169026,0.9960054350162,0.461252063605885,-0.952114714187659,-0.289827894345757
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000004,1.02524520659734,0.487078316242004,-0.994794245797951,-0.235192216064749,0.99211059048364,0.515337287422742,-0.960067680835596,-0.283472296553158,1.02978253975491,0.473827226520954,-1.00364333960563,-0.241310543327089,0.993790665872026,0.512987230201014,-0.957277002464314,-0.283391519791255
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000004,1.02524520659734,0.487078316242004,-0.994794245797951,-0.235192216064469,0.982165915654379,0.538302739836237,-0.971683680643115,-0.289874409414201,1.00150889466909,0.519062354233927,-1.00656097917442,-0.259683884936881,0.982601762644132,0.539785086187823,-0.961482770569146,-0.291693994898576
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000004,1.02524520659734,0.487078316242004,-0.994794245797951,-0.235192216064749,0.99211059048364,0.515337287422742,-0.960067680835596,-0.283472296553158,1.03723138863697,0.426087315531943,-0.99300231281876,-0.248296831990013,0.9964958964082,0.502659398015985,-0.955036656658529,-0.28340765043539
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000004,1.02524520659734,0.487078316242004,-0.994794245797951,-0.235192216064469,0.982165915654379,0.538302739836237,-0.971683680643115,-0.289874409414201,1.02460594549452,0.418573320023848,-0.999820537762603,-0.26537813169026,0.996561125596994,0.46031001621673,-0.949476536225673,-0.290268338760252
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000005,1.03187434629953,0.456109550305217,-0.973534880987924,-0.24519696364199,1.03895411400944,0.517702464504027,-1.0347065121107,-0.265170856123631,1.02329797466562,0.471150471749179,-0.996425857034566,-0.265060085760208,1.03967241142075,0.514722358835837,-1.03249215984312,-0.265335993097499
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000005,1.03187434629953,0.456109550305217,-0.973534880987924,-0.245196963654327,1.03145391115128,0.590681866207444,-1.05537532344536,-0.20575751712596,1.02729254138034,0.468793205836157,-1.00577024915559,-0.265571385570609,1.04879630078886,0.485202839191026,-1.03480456354797,-0.204677090216889
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000005,1.03187434629953,0.456109550305217,-0.973534880987924,-0.24519696364199,1.03895411400944,0.517702464504027,-1.0347065121107,-0.265170856123631,1.03098937871793,0.425635931493991,-0.987733038924419,-0.270837575771198,1.04247324356306,0.504653119421566,-1.03007262507095,-0.265223480855487
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000005,1.03187434629953,0.456109550305217,-0.973534880987924,-0.245196963654327,1.03145391115128,0.590681866207444,-1.05537532344536,-0.20575751712596,1.03529370247872,0.395114534311839,-0.99271484735178,-0.27106163611051,1.0605402342434,0.419282602983188,-1.02441707594744,-0.203203418847129
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000005,1.03187434629953,0.456109550305217,-0.973534880987924,-0.24519696364199,1.03895411400944,0.517702464504027,-1.0347065121107,-0.265170856123631,1.02329797466562,0.471150471749179,-0.996425857034566,-0.265060085760208,1.03942154307481,0.515704381189335,-1.03133954261297,-0.265261676908758
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000005,1.03187434629953,0.456109550305217,-0.973534880987924,-0.245196963654327,1.03145391115128,0.590681866207444,-1.05537532344536,-0.20575751712596,1.02729254138034,0.468793205836157,-1.00577024915559,-0.265571385570609,1.04852631582017,0.486854594348896,-1.03251241928432,-0.20470486721604
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000005,1.03187434629953,0.456109550305217,-0.973534880987924,-0.24519696364199,1.03895411400944,0.517702464504027,-1.0347065121107,-0.265170856123631,1.03098937871793,0.425635931493991,-0.987733038924419,-0.270837575771198,1.04272956279814,0.503664514574915,-1.02875485135165,-0.265129554006538
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000005,1.03187434629953,0.456109550305217,-0.973534880987924,-0.245196963654327,1.03145391115128,0.590681866207444,-1.05537532344536,-0.20575751712596,1.03529370247872,0.395114534311839,-0.99271484735178,-0.27106163611051,1.06059834735598,0.419256209663152,-1.0224161332903,-0.203109272213637
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000006,0.990431571418505,0.541486857455904,-1.01052835976548,-0.23928104963103,0.954362999748378,0.554857717859067,-1.00017280220069,-0.269096386449603,0.980213670973497,0.569560789844613,-1.02625004072736,-0.253504905981922,0.953008582533862,0.561074949465105,-1.0008991099719,-0.268967883526637
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000006,0.990431571418505,0.541486857455904,-1.01052835976548,-0.239281049631032,0.982001167811682,0.439509657904316,-0.99780653598628,-0.294150569923227,0.975538883983145,0.549982003991385,-1.01870399967917,-0.261749176228516,0.967236867634491,0.539197057041996,-1.01260115987905,-0.293641340663194
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000006,0.990431571418505,0.541486857455904,-1.01052835976548,-0.23928104963103,0.954362999748378,0.554857717859067,-1.00017280220069,-0.269096386449603,0.991711569719303,0.509480797156575,-1.0139312496624,-0.261718507381064,0.955966231250086,0.550676423505709,-0.998528605320312,-0.26896486806127
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000006,0.990431571418505,0.541486857455904,-1.01052835976548,-0.239281049631032,0.982001167811682,0.439509657904316,-0.99780653598628,-0.294150569923227,0.991402372170009,0.463937342217631,-1.00699996195343,-0.267277956360638,0.979350050030007,0.469464714031508,-1.00191938354975,-0.294281130165925
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000006,0.990431571418505,0.541486857455904,-1.01052835976548,-0.23928104963103,0.954362999748378,0.554857717859067,-1.00017280220069,-0.269096386449603,0.980213670973497,0.569560789844613,-1.02625004072736,-0.253504905981922,0.952501604653994,0.564596444445962,-1.00002906894192,-0.268578658410301
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000006,0.990431571418505,0.541486857455904,-1.01052835976548,-0.239281049631032,0.982001167811682,0.439509657904316,-0.99780653598628,-0.294150569923227,0.975538883983145,0.549982003991385,-1.01870399967917,-0.261749176228516,0.967298108510508,0.545568013130699,-1.01152386283243,-0.29385942982675
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000006,0.990431571418505,0.541486857455904,-1.01052835976548,-0.23928104963103,0.954362999748378,0.554857717859067,-1.00017280220069,-0.269096386449603,0.991711569719303,0.509480797156575,-1.0139312496624,-0.261718507381064,0.955958505254987,0.551938612202723,-0.997674220524326,-0.26864173952072
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000006,0.990431571418505,0.541486857455904,-1.01052835976548,-0.239281049631032,0.982001167811682,0.439509657904316,-0.99780653598628,-0.294150569923227,0.991402372170009,0.463937342217631,-1.00699996195343,-0.267277956360638,0.979526678446449,0.474349964500382,-1.00123362096755,-0.294471096517353
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000007,0.982153836505705,0.513854259239082,-0.987483220658081,-0.202246306794181,0.971413041403081,0.566603777229512,-0.991236469476575,-0.164306383153732,0.976569548061061,0.524525896942402,-0.975924023203823,-0.190068476737427,0.973903168831065,0.558578584393732,-0.988429215830919,-0.164284287661543
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000007,0.982153836505705,0.513854259239082,-0.987483220658081,-0.202246306796018,1.0110193201599,0.649178358828126,-1.05186362557059,-0.159442866204196,0.993710900453424,0.520750689126984,-0.985224497564694,-0.178849034649458,1.02888490751012,0.56866799189257,-1.03803049560236,-0.159765033335182
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000007,0.982153836505705,0.513854259239082,-0.987483220658081,-0.202246306794181,0.971413041403081,0.566603777229512,-0.991236469476575,-0.164306383153732,0.991950046993135,0.451484247896751,-0.96349112914445,-0.197268795514965,0.977845286493785,0.543326462128717,-0.984288122909772,-0.164092987875851
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000007,0.982153836505705,0.513854259239082,-0.987483220658081,-0.202246306796018,1.0110193201599,0.649178358828126,-1.05186362557059,-0.159442866204196,1.00947022365363,0.402113561796417,-0.962668186745378,-0.186138324087413,1.04758871785037,0.467739204641484,-1.01993970482865,-0.157280521470771
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000007,0.982153836505705,0.513854259239082,-0.987483220658081,-0.202246306794181,0.971413041403081,0.566603777229512,-0.991236469476575,-0.164306383153732,0.976569548061061,0.524525896942402,-0.975924023203823,-0.190068476737427,0.9742040034037,0.559422083019436,-0.987536650728954,-0.164155547847452
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000007,0.982153836505705,0.513854259239082,-0.987483220658081,-0.202246306796018,1.0110193201599,0.649178358828126,-1.05186362557059,-0.159442866204196,0.993710900453424,0.520750689126984,-0.985224497564694,-0.178849034649458,1.02995845483795,0.567369538124557,-1.03605949617061,-0.160080864523267
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000007,0.982153836505705,0.513854259239082,-0.987483220658081,-0.202246306794181,0.971413041403081,0.566603777229512,-0.991236469476575,-0.164306383153732,0.991950046993135,0.451484247896751,-0.96349112914445,-0.197268795514965,0.978977213161442,0.540465993115055,-0.982808684500067,-0.163869789405457
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000007,0.982153836505705,0.513854259239082,-0.987483220658081,-0.202246306796018,1.0110193201599,0.649178358828126,-1.05186362557059,-0.159442866204196,1.00947022365363,0.402113561796417,-0.962668186745378,-0.186138324087413,1.0491461637931,0.463013723887014,-1.01773967430163,-0.15731987910528
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000008,0.979203208319039,0.491815787270158,-0.94573177009434,-0.199578268727582,0.940220049076466,0.589634529089861,-0.946454398410357,-0.190307549032291,0.966771811268865,0.50215138759312,-0.948086755294292,-0.201932053751501,0.945319461340229,0.571760081124502,-0.939711320475014,-0.189766045228875
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000008,0.979203208319039,0.491815787270158,-0.94573177009434,-0.199578268727582,0.923178270962424,0.638709490360375,-0.939059202385522,-0.146600398234467,0.968749236419658,0.497323490541923,-0.954682500683123,-0.204010416082092,0.944241204088126,0.506392817135499,-0.909542059828685,-0.143842355908135
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000008,0.979203208319039,0.491815787270158,-0.94573177009434,-0.199578268727582,0.940220049076466,0.589634529089861,-0.946454398410357,-0.190307549032291,0.983279028620061,0.441691272276547,-0.939366124580206,-0.206456313769338,0.94803218182352,0.561857855527892,-0.937619531177726,-0.189760441292649
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000008,0.979203208319039,0.491815787270158,-0.94573177009434,-0.199578268727582,0.923178270962424,0.638709490360375,-0.939059202385522,-0.146600398234467,0.9916846879051,0.401820365280368,-0.945429587127297,-0.208089566536604,0.960420446337522,0.41607619705287,-0.895783974376312,-0.142173298616625
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000008,0.979203208319039,0.491815787270158,-0.94573177009434,-0.199578268727582,0.940220049076466,0.589634529089861,-0.946454398410357,-0.190307549032291,0.966771811268865,0.50215138759312,-0.948086755294292,-0.201932053751501,0.945921379181305,0.570212890548291,-0.935060824845283,-0.189358233012668
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000008,0.979203208319039,0.491815787270158,-0.94573177009434,-0.199578268727582,0.923178270962424,0.638709490360375,-0.939059202385522,-0.146600398234467,0.968749236419658,0.497323490541923,-0.954682500683123,-0.204010416082092,0.9443300385859,0.506596229800075,-0.903894607355963,-0.143985870706225
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000008,0.979203208319039,0.491815787270158,-0.94573177009434,-0.199578268727582,0.940220049076466,0.589634529089861,-0.946454398410357,-0.190307549032291,0.983279028620061,0.441691272276547,-0.939366124580206,-0.206456313769338,0.949465826507821,0.556978592127063,-0.93359859489778,-0.189394601437734
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000008,0.979203208319039,0.491815787270158,-0.94573177009434,-0.199578268727582,0.923178270962424,0.638709490360375,-0.939059202385522,-0.146600398234467,0.9916846879051,0.401820365280368,-0.945429587127297,-0.208089566536604,1.05043954307184,-0.077752925298209,-0.804428945016262,-0.115224671487955
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000009,1.02674355933841,0.510429496539443,-1.07872947859251,-0.188061489740061,1.02303587563623,0.587237339780719,-1.10112755027976,-0.218763436204315,1.03391023760081,0.511426665868303,-1.08388210970348,-0.185009328808117,1.02528168160705,0.580258113652078,-1.09768875863093,-0.218594540755585
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000009,1.02674355933841,0.510429496539443,-1.07872947859251,-0.188061489740059,0.979970999016732,0.682082953450657,-1.07607335134761,-0.163039982623002,1.025303209125,0.511207062281383,-1.08945041133823,-0.194177068241487,1.00239952128363,0.555067684022198,-1.04593905859654,-0.159834648925993
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000009,1.02674355933841,0.510429496539443,-1.07872947859251,-0.188061489740061,1.02303587563623,0.587237339780719,-1.10112755027976,-0.218763436204315,1.04478330561624,0.452701908988318,-1.07170309815242,-0.192428937526399,1.02717004149129,0.573751251041967,-1.0962218207351,-0.218547033806867
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000009,1.02674355933841,0.510429496539443,-1.07872947859251,-0.188061489740059,0.979970999016732,0.682082953450657,-1.07607335134761,-0.163039982623002,1.04315646745587,0.412295532072098,-1.07170027421278,-0.198473364950091,1.01590089208875,0.480324275284085,-1.03223760191256,-0.157771094122581
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000009,1.02674355933841,0.510429496539443,-1.07872947859251,-0.188061489740061,1.02303587563623,0.587237339780719,-1.10112755027976,-0.218763436204315,1.03391023760081,0.511426665868303,-1.08388210970348,-0.185009328808117,1.02571095358116,0.579913526202776,-1.09573786029184,-0.218673804348295
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000009,1.02674355933841,0.510429496539443,-1.07872947859251,-0.188061489740059,0.979970999016732,0.682082953450657,-1.07607335134761,-0.163039982623002,1.025303209125,0.511207062281383,-1.08945041133823,-0.194177068241487,1.0035028916759,0.551985562755706,-1.04206361200561,-0.159826001509395
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000009,1.02674355933841,0.510429496539443,-1.07872947859251,-0.188061489740061,1.02303587563623,0.587237339780719,-1.10112755027976,-0.218763436204315,1.04478330561624,0.452701908988318,-1.07170309815242,-0.192428937526399,1.02808521602666,0.571340213356297,-1.09426593087997,-0.218576661077349
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,1000009,1.02674355933841,0.510429496539443,-1.07872947859251,-0.188061489740059,0.979970999016732,0.682082953450657,-1.07607335134761,-0.163039982623002,1.04315646745587,0.412295532072098,-1.07170027421278,-0.198473364950091,1.01724161271351,0.475042494098058,-1.02864849094462,-0.157563835423779
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000010,0.973247196739549,0.503155516469923,-0.966056547715236,-0.189711961077223,1.00831716850605,0.511742659452859,-1.01065373469172,-0.207129330319579,0.963171558297538,0.514211390919511,-0.971765118199744,-0.201508531966137,1.00484023231348,0.52688634679565,-1.01341891866128,-0.2070713303568
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,1000010,0.973247196739549,0.503155516469923,-0.966056547715236,-0.189711961077288,0.989283072323808,0.587743636042759,-1.05482810399538,-0.22457510861213,0.94165268179707,0.543376514960145,-0.993783448141711,-0.228833388182044,0.99407810437821,0.586860412698422,-1.05515420829838,-0.224356338418543
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000010,0.973247196739549,0.503155516469923,-0.966056547715236,-0.189711961077223,1.00831716850605,0.511742659452859,-1.01065373469172,-0.207129330319579,0.969056061265772,0.469923088065732,-0.960613441248035,-0.208408407144442,1.00769772570244,0.516210178134123,-1.01095648681214,-0.20716341580964
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,1000010,0.973247196739549,0.503155516469923,-0.966056547715236,-0.189711961077288,0.989283072323808,0.587743636042759,-1.05482810399538,-0.22457510861213,0.946882144301342,0.468074472702149,-0.975123941606094,-0.237176785851308,1.0053705390063,0.520708982841216,-1.0449393702339,-0.224104464240741
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,1000010,0.973247196739549,0.503155516469923,-0.966056547715236,-0.189711961077223,1.00831716850605,0.511742659452859,-1.01065373469172,-0.207129330319579,0.963171558297538,0.514211390919511,-0.971765118199744,-0.201508531966137,1.00428212440981,0.529800452152607,-1.01177678456297,-0.206666229972447
