"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000002,0.975085466378982,0.492825872417397,-0.993189135628088,-0.202979355990702,1.01345540400641,0.411348106461224,-1.02359888305766,-0.22986865382182,0.983923294740904,0.430999942505678,-0.987117896169343,-0.218254397160239,1.01031464803477,0.425900909403978,-1.02727731858982,-0.229568379302766
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000002,0.975085466378982,0.492825872417397,-0.993189135628088,-0.202979355990542,1.03990793324828,0.464851878814519,-1.05213176982644,-0.256732171740827,1.00266600946215,0.379674113703323,-0.982198613814902,-0.20244518525755,1.04950152405293,0.442029573034851,-1.04752109883564,-0.257050817828888
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000002,0.975085466378982,0.492825872417397,-0.993189135628088,-0.202979355990702,1.01345540400641,0.411348106461224,-1.02359888305766,-0.22986865382182,0.974778087235167,0.478936892608236,-0.995262626647746,-0.210551799860895,1.00478215417005,0.448379551483424,-1.03064380843939,-0.228686327131889
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000002,0.975085466378982,0.492825872417397,-0.993189135628088,-0.202979355990542,1.03990793324828,0.464851878814519,-1.05213176982644,-0.256732171740827,0.994919221351012,0.448718301472177,-0.995485729445304,-0.195725441752755,1.03965483661052,0.501745562461303,-1.0547702097837,-0.257375271027618
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000002,0.975085466378982,0.492825872417397,-0.993189135628088,-0.202979355990702,1.01345540400641,0.411348106461224,-1.02359888305766,-0.22986865382182,0.983923294740904,0.430999942505678,-0.987117896169343,-0.218254397160239,1.00962792326922,0.430048906602234,-1.02682325566869,-0.22911631163337
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000002,0.975085466378982,0.492825872417397,-0.993189135628088,-0.202979355990542,1.03990793324828,0.464851878814519,-1.05213176982644,-0.256732171740827,1.00266600946215,0.379674113703323,-0.982198613814902,-0.20244518525755,1.0507425381972,0.439337954043143,-1.04532017640914,-0.257525553865094
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000003,0.994481038039616,0.502182438709925,-0.98364295204239,-0.228977262344155,1.00180245846728,0.496264554447224,-1.00736526926804,-0.230881215873795,0.980648458206479,0.521963224622656,-0.975157410524871,-0.228856823535901,1.00015550444292,0.504301952620987,-1.00927767540135,-0.230431971680081
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000003,0.994481038039616,0.502182438709925,-0.98364295204239,-0.228977262344157,0.99338471130126,0.581147545280829,-0.98245300346072,-0.24237123899593,0.986016885591816,0.521573442348552,-0.970371601813305,-0.219985013860439,0.997958125180274,0.56908082092617,-0.975292118380159,-0.242525630260189
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000003,0.994481038039616,0.502182438709925,-0.98364295204239,-0.228977262344155,1.00180245846728,0.496264554447224,-1.00736526926804,-0.230881215873795,0.998899444465296,0.455941195899764,-0.97066296230133,-0.237169179981178,1.00407618618375,0.488966080246815,-1.00508084787009,-0.230515340877631
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000003,0.994481038039616,0.502182438709925,-0.98364295204239,-0.228977262344157,0.99338471130126,0.581147545280829,-0.98245300346072,-0.24237123899593,1.01857393146487,0.406957239704517,-0.9707577999762,-0.226432716923981,1.01314079986027,0.479997727973741,-0.958964254468336,-0.241854343079597
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000003,0.994481038039616,0.502182438709925,-0.98364295204239,-0.228977262344155,1.00180245846728,0.496264554447224,-1.00736526926804,-0.230881215873795,0.980648458206479,0.521963224622656,-0.975157410524871,-0.228856823535901,0.999520282922031,0.508529865044731,-1.0085608375492,-0.230152827652344
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000003,0.994481038039616,0.502182438709925,-0.98364295204239,-0.228977262344157,0.99338471130126,0.581147545280829,-0.98245300346072,-0.24237123899593,0.986016885591816,0.521573442348552,-0.970371601813305,-0.219985013860439,0.99946658543197,0.566302752544635,-0.972767788301286,-0.24248697076881
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000003,0.994481038039616,0.502182438709925,-0.98364295204239,-0.228977262344155,1.00180245846728,0.496264554447224,-1.00736526926804,-0.230881215873795,0.998899444465296,0.455941195899764,-0.97066296230133,-0.237169179981178,1.00432281407284,0.489390390269626,-1.00398977710504,-0.230257686225974
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000003,0.994481038039616,0.502182438709925,-0.98364295204239,-0.228977262344157,0.99338471130126,0.581147545280829,-0.98245300346072,-0.24237123899593,1.01857393146487,0.406957239704517,-0.9707577999762,-0.226432716923981,1.01503888880257,0.47400815877224,-0.956351736692646,-0.241793532856284
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000004,0.987582269093397,0.514714649831185,-1.02181807472166,-0.226078054838176,0.957599024114452,0.622301448240658,-1.0479530481697,-0.223740606348252,0.967068864975389,0.55361048842115,-1.02855244311092,-0.236170611571297,0.959807801439323,0.616390023078514,-1.04640837856522,-0.2236595183209
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000004,0.987582269093397,0.514714649831185,-1.02181807472166,-0.226078054827928,0.933023654042281,0.581571815793209,-1.00693206525573,-0.196015955353922,0.952981067279711,0.569102236159357,-1.02001513408556,-0.244659897972651,0.935350377430587,0.561770027497747,-1.00113830813886,-0.195788318718159
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000004,0.987582269093397,0.514714649831185,-1.02181807472166,-0.226078054838176,0.957599024114452,0.622301448240658,-1.0479530481697,-0.223740606348252,0.976203794988343,0.495992442806691,-1.01487073245991,-0.241631115191947,0.962124598822605,0.607623234647481,-1.04418949343637,-0.223563508213765
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000004,0.987582269093397,0.514714649831185,-1.02181807472166,-0.226078054827928,0.933023654042281,0.581571815793209,-1.00693206525573,-0.196015955353922,0.960971137680629,0.47732439824433,-1.00228854432128,-0.253397417839514,0.94803993963347,0.489983533695164,-0.99031604024498,-0.194939476793098
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000004,0.987582269093397,0.514714649831185,-1.02181807472166,-0.226078054838176,0.957599024114452,0.622301448240658,-1.0479530481697,-0.223740606348252,0.967068864975389,0.55361048842115,-1.02855244311092,-0.236170611571297,0.96117071072981,0.614349573663045,-1.04548972863061,-0.223493461747694
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000004,0.987582269093397,0.514714649831185,-1.02181807472166,-0.226078054827928,0.933023654042281,0.581571815793209,-1.00693206525573,-0.196015955353922,0.952981067279711,0.569102236159357,-1.02001513408556,-0.244659897972651,0.935593180049001,0.569379097501409,-1.00035717327758,-0.195857721308454
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000004,0.987582269093397,0.514714649831185,-1.02181807472166,-0.226078054838176,0.957599024114452,0.622301448240658,-1.0479530481697,-0.223740606348252,0.976203794988343,0.495992442806691,-1.01487073245991,-0.241631115191947,0.964164714121172,0.602063056717955,-1.04263697433509,-0.223299054676852
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000004,0.987582269093397,0.514714649831185,-1.02181807472166,-0.226078054827928,0.933023654042281,0.581571815793209,-1.00693206525573,-0.196015955353922,0.960971137680629,0.47732439824433,-1.00228854432128,-0.253397417839514,0.948592532424338,0.493317040457417,-0.989188758968826,-0.194861569141565
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000005,0.999785993934917,0.487218065777139,-0.982790009803122,-0.1798890772913,0.983536175687733,0.470685219347265,-0.94819153118507,-0.20133962445399,1.00325586698219,0.479235121085496,-0.978687999572836,-0.17920742394411,0.983363438965796,0.472700886843034,-0.948262189175155,-0.201215412745316
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000005,0.999785993934917,0.487218065777139,-0.982790009803122,-0.179889077283568,0.973339015346711,0.443071696468723,-0.888245770511495,-0.185580746947747,1.01421921916183,0.461443369175502,-0.962950951880114,-0.164908464739195,0.970468646228046,0.463232729680474,-0.888386241218204,-0.185771618753532
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000005,0.999785993934917,0.487218065777139,-0.982790009803122,-0.1798890772913,0.983536175687733,0.470685219347265,-0.94819153118507,-0.20133962445399,1.00788102886654,0.438633291971742,-0.969903820364859,-0.184578934953513,0.985485373269375,0.4641563340039,-0.946056391636387,-0.201225594568929
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000005,0.999785993934917,0.487218065777139,-0.982790009803122,-0.179889077283568,0.973339015346711,0.443071696468723,-0.888245770511495,-0.185580746947747,1.01791451933366,0.394613667854863,-0.949191526014237,-0.17041063545707,0.978500706475507,0.412440248910742,-0.879313837872574,-0.185460143330252
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000005,0.999785993934917,0.487218065777139,-0.982790009803122,-0.1798890772913,0.983536175687733,0.470685219347265,-0.94819153118507,-0.20133962445399,1.00325586698219,0.479235121085496,-0.978687999572836,-0.17920742394411,0.983664884698811,0.474456206368568,-0.948135407072603,-0.201103138391085
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000005,0.999785993934917,0.487218065777139,-0.982790009803122,-0.179889077283568,0.973339015346711,0.443071696468723,-0.888245770511495,-0.185580746947747,1.01421921916183,0.461443369175502,-0.962950951880114,-0.164908464739195,0.971602625859529,0.464573423845931,-0.887608530268633,-0.186051949387528
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000005,0.999785993934917,0.487218065777139,-0.982790009803122,-0.1798890772913,0.983536175687733,0.470685219347265,-0.94819153118507,-0.20133962445399,1.00788102886654,0.438633291971742,-0.969903820364859,-0.184578934953513,0.986113621765786,0.464069405481981,-0.945631161008842,-0.201122364440248
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000005,0.999785993934917,0.487218065777139,-0.982790009803122,-0.179889077283568,0.973339015346711,0.443071696468723,-0.888245770511495,-0.185580746947747,1.01791451933366,0.394613667854863,-0.949191526014237,-0.17041063545707,0.979639968736569,0.411721382814141,-0.878277310386002,-0.185640338937381
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000006,1.01808869010246,0.526520306142771,-1.06867270894691,-0.187208315172164,1.04227207583838,0.522359478467907,-1.09720895196897,-0.161550401010099,1.02587736199437,0.510144484101978,-1.06578422342687,-0.185796621013174,1.04242145764971,0.523033954504414,-1.09726850159429,-0.161373973279389
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000006,1.01808869010246,0.526520306142771,-1.06867270894691,-0.187208315214893,1.05675124152266,0.584846943112391,-1.15956367287791,-0.122146587632459,1.02676045945235,0.494778030373758,-1.05640907003925,-0.182622633994384,1.06947558421027,0.509684580569653,-1.14663973429932,-0.119786987777592
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000006,1.01808869010246,0.526520306142771,-1.06867270894691,-0.187208315172164,1.04227207583838,0.522359478467907,-1.09720895196897,-0.161550401010099,1.03579998703318,0.461879218140392,-1.0573816222825,-0.190494846746505,1.04488406426525,0.513790497823315,-1.09468929449397,-0.161361013322551
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000006,1.01808869010246,0.526520306142771,-1.06867270894691,-0.187208315214893,1.05675124152266,0.584846943112391,-1.15956367287791,-0.122146587632459,1.04255741840606,0.422720262263359,-1.05257119250629,-0.18612791538158,1.08039633774288,0.446336880074221,-1.13459461894163,-0.118926129608946
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000006,1.01808869010246,0.526520306142771,-1.06867270894691,-0.187208315172164,1.04227207583838,0.522359478467907,-1.09720895196897,-0.161550401010099,1.02587736199437,0.510144484101978,-1.06578422342687,-0.185796621013174,1.04243567020159,0.523924261194132,-1.09634614799175,-0.161071258426446
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000006,1.01808869010246,0.526520306142771,-1.06867270894691,-0.187208315214893,1.05675124152266,0.584846943112391,-1.15956367287791,-0.122146587632459,1.02676045945235,0.494778030373758,-1.05640907003925,-0.182622633994384,1.0687260604117,0.513529537669377,-1.14518256895258,-0.119448116704033
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000006,1.01808869010246,0.526520306142771,-1.06867270894691,-0.187208315172164,1.04227207583838,0.522359478467907,-1.09720895196897,-0.161550401010099,1.03579998703318,0.461879218140392,-1.0573816222825,-0.190494846746505,1.04547284273206,0.512245542313128,-1.09342178386799,-0.161054495112138
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000006,1.01808869010246,0.526520306142771,-1.06867270894691,-0.187208315214893,1.05675124152266,0.584846943112391,-1.15956367287791,-0.122146587632459,1.04255741840606,0.422720262263359,-1.05257119250629,-0.18612791538158,1.0800896260117,0.448193278736286,-1.13333328888922,-0.118584900067139
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000007,0.991461694380724,0.510962435164519,-0.994756496484391,-0.229213351826321,0.989588478505133,0.566691797347596,-1.02298561032414,-0.218098576453817,0.996801142183924,0.505105771158343,-1.00552980408071,-0.226841496331329,0.993207381745414,0.553436629458611,-1.01867979599898,-0.217767964353914
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000007,0.991461694380724,0.510962435164519,-0.994756496484391,-0.229213351833675,0.940643709181911,0.583615856324862,-0.948851587122057,-0.2214293663786,0.991042139007879,0.523009596410337,-1.01517761646449,-0.236114117561042,0.946776990325853,0.546467305540843,-0.936524393298053,-0.221086904600435
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000007,0.991461694380724,0.510962435164519,-0.994756496484391,-0.229213351826321,0.989588478505133,0.566691797347596,-1.02298561032414,-0.218098576453817,1.00730301265506,0.458433626896211,-0.999079609474544,-0.23163719640152,0.995336322064961,0.545379970123132,-1.01661769542138,-0.217661517522037
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000007,0.991461694380724,0.510962435164519,-0.994756496484391,-0.229213351833675,0.940643709181911,0.583615856324862,-0.948851587122057,-0.2214293663786,1.00509340120374,0.445370258147082,-1.00691989549108,-0.241088027490008,0.956109225952921,0.489924760368415,-0.926486715660645,-0.22021993046939
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000007,0.991461694380724,0.510962435164519,-0.994756496484391,-0.229213351826321,0.989588478505133,0.566691797347596,-1.02298561032414,-0.218098576453817,0.996801142183924,0.505105771158343,-1.00552980408071,-0.226841496331329,0.993992120142171,0.552469662478934,-1.01718222116456,-0.217626024262564
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000007,0.991461694380724,0.510962435164519,-0.994756496484391,-0.229213351833675,0.940643709181911,0.583615856324862,-0.948851587122057,-0.2214293663786,0.991042139007879,0.523009596410337,-1.01517761646449,-0.236114117561042,0.948189797618978,0.546107348941791,-0.934954863242317,-0.221389532197899
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000007,0.991461694380724,0.510962435164519,-0.994756496484391,-0.229213351826321,0.989588478505133,0.566691797347596,-1.02298561032414,-0.218098576453817,1.00730301265506,0.458433626896211,-0.999079609474544,-0.23163719640152,0.99657226140834,0.542200950508644,-1.01485450561944,-0.217436270623257
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000007,0.991461694380724,0.510962435164519,-0.994756496484391,-0.229213351833675,0.940643709181911,0.583615856324862,-0.948851587122057,-0.2214293663786,1.00509340120374,0.445370258147082,-1.00691989549108,-0.241088027490008,0.957655881905172,0.487108587730835,-0.924818556751279,-0.220345946996966
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000008,1.00019139200326,0.508134772612925,-1.02330220119461,-0.206069871517103,0.973417316262306,0.497674212613063,-0.961028290641877,-0.205489499277587,0.987467640896872,0.538685551927474,-1.01625429686698,-0.200657724018176,0.970255592199937,0.510824236917962,-0.963371688927752,-0.205410420855028
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000008,1.00019139200326,0.508134772612925,-1.02330220119461,-0.206069871517275,0.957706512456693,0.607068416135021,-0.99231813197436,-0.18872970450504,0.993192878409179,0.515384895127164,-1.01472583900912,-0.20023765788365,0.966425204206911,0.549465485405822,-0.976307326749898,-0.188171609997737
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000008,1.00019139200326,0.508134772612925,-1.02330220119461,-0.206069871517103,0.973417316262306,0.497674212613063,-0.961028290641877,-0.205489499277587,0.998597450541395,0.474809923211232,-1.00170645190122,-0.208910959995383,0.973147907115814,0.499548102039208,-0.960355251409627,-0.205458735224039
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000008,1.00019139200326,0.508134772612925,-1.02330220119461,-0.206069871517275,0.957706512456693,0.607068416135021,-0.99231813197436,-0.18872970450504,1.00537392690453,0.42237451120561,-0.997577298420469,-0.208123731810197,0.979908908590144,0.473127814162087,-0.963363665816979,-0.186995784001055
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000008,1.00019139200326,0.508134772612925,-1.02330220119461,-0.206069871517103,0.973417316262306,0.497674212613063,-0.961028290641877,-0.205489499277587,0.987467640896872,0.538685551927474,-1.01625429686698,-0.200657724018176,0.969939997952393,0.51455183413974,-0.962789546624325,-0.205280855943374
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000008,1.00019139200326,0.508134772612925,-1.02330220119461,-0.206069871517275,0.957706512456693,0.607068416135021,-0.99231813197436,-0.18872970450504,0.993192878409179,0.515384895127164,-1.01472583900912,-0.20023765788365,0.966970858293376,0.549195821039711,-0.973052112919677,-0.188522968200284
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000008,1.00019139200326,0.508134772612925,-1.02330220119461,-0.206069871517103,0.973417316262306,0.497674212613063,-0.961028290641877,-0.205489499277587,0.998597450541395,0.474809923211232,-1.00170645190122,-0.208910959995383,0.973421164407362,0.500349549522108,-0.959381777151488,-0.205375618124195
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000008,1.00019139200326,0.508134772612925,-1.02330220119461,-0.206069871517275,0.957706512456693,0.607068416135021,-0.99231813197436,-0.18872970450504,1.00537392690453,0.42237451120561,-0.997577298420469,-0.208123731810197,0.980707231382923,0.470280995332447,-0.960254346731562,-0.187167584900408
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000009,1.02159048173353,0.510046489456615,-0.99832152239975,-0.227655774361667,1.05510031153141,0.479810266899162,-1.03419322282532,-0.225949252111224,1.02243784892594,0.528436583835359,-1.00514625320798,-0.219631109347728,1.04969787759064,0.500303796446504,-1.03825684940823,-0.225723809451735
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000009,1.02159048173353,0.510046489456615,-0.99832152239975,-0.22765577436228,1.07474466639961,0.438654192162719,-1.06213920276865,-0.217005468242535,1.03078693124806,0.532221666153391,-1.02045790708888,-0.222686823097967,1.05926695384393,0.518941776770674,-1.07177785992418,-0.216294863007176
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000009,1.02159048173353,0.510046489456615,-0.99832152239975,-0.227655774361667,1.05510031153141,0.479810266899162,-1.03419322282532,-0.225949252111224,1.02858368103258,0.467003375766018,-0.986327162018404,-0.228340460181343,1.05365745745463,0.486065124196422,-1.03498583059005,-0.225823166617864
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000009,1.02159048173353,0.510046489456615,-0.99832152239975,-0.22765577436228,1.07474466639961,0.438654192162719,-1.06213920276865,-0.217005468242535,1.03141801288631,0.436170859766212,-0.989664278613633,-0.233333861485722,1.07481652309138,0.441569138222349,-1.06199161691276,-0.216659881845494
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000009,1.02159048173353,0.510046489456615,-0.99832152239975,-0.227655774361667,1.05510031153141,0.479810266899162,-1.03419322282532,-0.225949252111224,1.02243784892594,0.528436583835359,-1.00514625320798,-0.219631109347728,1.04810236836613,0.506780943347546,-1.0379085017062,-0.225448963830882
4000,0.7,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000009,1.02159048173353,0.510046489456615,-0.99832152239975,-0.22765577436228,1.07474466639961,0.438654192162719,-1.06213920276865,-0.217005468242535,1.03078693124806,0.532221666153391,-1.02045790708888,-0.222686823097967,1.05770139237017,0.527427658625153,-1.06898827795438,-0.216273184084279
4000,0.5,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000009,1.02159048173353,0.510046489456615,-0.99832152239975,-0.227655774361667,1.05510031153141,0.479810266899162,-1.03419322282532,-0.225949252111224,1.02858368103258,0.467003375766018,-0.986327162018404,-0.228340460181343,1.05293964005835,0.489107779230107,-1.03435114767652,-0.225617934403778
4000,0.7,0.5,0.81,1,1.25,1.25,0,0,50,15,3,8000009,1.02159048173353,0.510046489456615,-0.99832152239975,-0.22765577436228,1.07474466639961,0.438654192162719,-1.06213920276865,-0.217005468242535,1.03141801288631,0.436170859766212,-0.989664278613633,-0.233333861485722,1.07393106903179,0.446860760845215,-1.05984170556097,-0.216701982820884
4000,0.5,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000010,0.985688784022388,0.505075314590841,-0.986472921699399,-0.238324324616628,0.973555288960393,0.473836390316989,-0.961476277273471,-0.259691572646135,0.988487710367487,0.507535236089442,-1.00903540718956,-0.249333663651006,0.971825014435969,0.481135218015676,-0.962850545786632,-0.259671975056983
4000,0.7,0.5,0.81,1,1.25,1.25,1,1,50,15,3,8000010,0.985688784022388,0.505075314590841,-0.986472921699399,-0.23832432461645,0.932047032148136,0.53155934782587,-0.94425801213256,-0.264597276556352,0.99631610811365,0.490725340740403,-1.02347585019874,-0.254583249700782,0.935618717398221,0.505806437800846,-0.935545479046027,-0.264381350333033
4000,0.5,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000010,0.985688784022388,0.505075314590841,-0.986472921699399,-0.238324324616628,0.973555288960393,0.473836390316989,-0.961476277273471,-0.259691572646135,0.992692255537515,0.469627628079764,-1.00162540878484,-0.255538262534479,0.973295719759951,0.475552823136017,-0.961334596986515,-0.259634046254116
4000,0.7,0.5,0.81,1,1.25,1.25,0,1,50,15,3,8000010,0.985688784022388,0.505075314590841,-0.986472921699399,-0.23832432461645,0.932047032148136,0.53155934782587,-0.94425801213256,-0.264597276556352,0.996202326681275,0.441182667655285,-1.01133653786129,-0.260131186208504,0.941684304759755,0.471404819103836,-0.929872414510391,-0.263847031561117
4000,0.5,0.5,0.81,1,1.25,1.25,1,0,50,15,3,8000010,0.985688784022388,0.505075314590841,-0.986472921699399,-0.238324324616628,0.973555288960393,0.473836390316989,-0.961476277273471,-0.259691572646135,0.988487710367487,0.507535236089442,-1.00903540718956,-0.249333663651006,0.97221926604052,0.482699541290974,-0.963106463169031,-0.259778220552992
