"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,2000015,1.01504989462663,9.9686393826083,1.99368728553139,-0.00110033263686377,1.06237201392258,9.98889525422302,1.94458114656426,0.00735377240606619,2.08975927396062,8.02287235968223,0.821319853238223,0.253584938666598,1.09248575730323,9.88974068944784,1.90272310563428,0.0176724854480332,0.963935513804276,10.2404674491782,1.96943123683997,0.0329781501334865,1.07043454769657,9.94090659227253,1.94763181646556,0.00812324857975866,1.06984019178174,9.94315593197891,1.9470998566573,0.00814028430013064,1.05974694836559,9.99968566200693,1.94464711589927,0.0079929147706825,1.06107170443078,9.99697710558094,1.94369677710195,0.00784269982994246,1.04339148790488,10.0697367454359,1.95260390842112,0.0056716389851356,0.0362790912624233,0.0521622251019442,0.0260272384265342,0.00798714985111489,0.0742611364686396,0.173627224118918,0.0624670704403939,0.0177008856970844,0.0365606087158827,0.0509411538421956,0.0321242017521112,0.0121064165045666,0.0466904368947747,0.0710270309545768,0.0400277824205987,0.0145114898031321,0.047191080046303,0.0728082541449482,0.0397281063647577,0.014463312907451,0.0739189134682624,0.172287883561129,0.062332085223329,0.0176949159619554,0.0739213800035802,0.17228271410609,0.0623344351477578,0.0176948157309005,0.0739255113473691,0.171822700864968,0.0623779268646802,0.0176786142833691,0.0739013239089087,0.171726278483261,0.0623667225081454,0.0176764765505551,0.0740786438981952,0.172152429258794,0.062438639433414,0.017680107753721
8000,0.4,2000016,1.07570981722432,9.89904700800753,1.96555014664572,0.00314202183641015,1.09131872034819,9.84255040180101,1.96270868873304,0.00291801257963784,1.35299165573468,9.45108066445561,1.69861137502486,0.0159808557103157,1.06999935626004,9.92137384648099,1.95981994062118,0.00779508894779858,1.10518794480226,9.8631316718728,1.93454441616483,0.00374802642407195,1.09131456297889,9.84353685789599,1.96240188975178,0.00278423066813487,1.09225131754362,9.84140592263804,1.9617308764011,0.00282318911407739,1.08987876056801,9.84762103996328,1.9628197965146,0.00269956367498479,1.09021405070657,9.84623091551425,1.9628164342378,0.00274874006017706,1.09156212450276,9.8433115332625,1.96186493710231,0.0027001828850618,0.0354171291089733,0.0513724033482874,0.0254990900518841,0.00777985988726366,0.0471228110280904,0.0824446407332432,0.0356194934796604,0.00994206637033964,0.0391165144926673,0.0589975758677134,0.0306212910566081,0.00916923775664286,0.0395763766966669,0.0599936485428797,0.0302898867723997,0.00912149879710974,0.0401769859108802,0.061224620308723,0.0308418252981258,0.00917850633866699,0.047117365546431,0.0824247446755868,0.0356174230951014,0.00994178848785324,0.0471120549770013,0.0824167214047905,0.0356135240964474,0.00994187884450824,0.0471185479407265,0.0824181938165645,0.0356189214233727,0.00994145801288828,0.047118768976897,0.0824253872591272,0.035617727619772,0.00994172981422137,0.0471175878273237,0.0824246186169438,0.0356176895410878,0.00994176877487901
8000,0.8,2000016,1.02089894096674,10.0119574874775,1.97572709063528,0.0011229431601116,1.00072896437132,10.0158943772831,1.96517977527958,0.0289663475840195,1.94720470038668,8.33723610026423,0.926533006748094,0.216235428975605,1.01536637165919,10.068694717791,1.96412208302326,0.0118317861353582,1.02496961313643,10.0777455706533,1.936940171632,0.0356767886985714,1.01420717243413,9.95053593837318,1.96513435499509,0.029994612716114,1.01343987336393,9.95263266289244,1.96387888467682,0.0301578138717802,1.00155500701177,10.0183158213806,1.9628167563841,0.029089089607785,1.0018957640614,10.0167815587481,1.96196994110459,0.029223569657603,0.980513949162553,10.0914925313457,1.97024282054276,0.0283149468602488,0.0356122641165866,0.0517654367785828,0.0256359359457022,0.00773463052353892,0.073429067392895,0.175237034918943,0.0605331911729879,0.0167825845090367,0.037945300286852,0.0535734527471435,0.0335900758086152,0.0122346523926115,0.0461818062298075,0.0717687039455485,0.0395274766673039,0.0139778607809117,0.0458536002340287,0.0697869863767637,0.039175760502665,0.0137119269611288,0.0730744920716637,0.173774070660306,0.0604026406919143,0.0167789389623223,0.0730721818131421,0.173755192603862,0.0603996983713436,0.0167787581811811,0.0730713199128879,0.173414863505407,0.0604405505160669,0.0167727593040196,0.0730517861149446,0.173333220503109,0.0604296985670295,0.0167718691611243,0.0729915256671129,0.172765309700064,0.0604316315861021,0.0167642340279177
8000,0.4,2000017,0.991427757659239,10.0168445834155,2.0049231824696,0.0335885402116437,0.996062125901908,9.9867027064795,2.02010116180191,0.0537015007218064,1.2861089123092,9.54001715214233,1.73520840206779,0.0683477590982229,1.00760870239427,9.98675600589349,1.99710244242083,0.056113482404733,1.02098072395215,9.97092219064407,1.98373558152311,0.0574517902208928,0.995046243329502,9.98980503066331,2.02042213681741,0.053467915984969,0.995519646800579,9.98866742213997,2.02014088180934,0.0534353775494167,0.994129569657899,9.9925371079939,2.02048945316911,0.0534391145756976,0.994315192167024,9.99177320288556,2.02049743860517,0.0535143650689352,0.994326270984884,9.99196886197647,2.0203329678001,0.0534056606180576,0.0354863284074124,0.0509897322088779,0.0255282077363728,0.00781607173837429,0.0453746291132042,0.0778700555207886,0.0345666456476651,0.0100687612399216,0.0381572220570231,0.0566833636676558,0.0296318718571371,0.00917470874187119,0.0384473903235796,0.0573580011710876,0.0293247468026793,0.00914648934436938,0.038391462774692,0.0572356154505528,0.0293286400816143,0.0091389784715813,0.0453710452493686,0.0778547434601351,0.0345649656224978,0.0100684785998019,0.0453673425265233,0.0778493384393405,0.0345619016412213,0.0100685191148745,0.0453706440140973,0.077844580412235,0.034565642571263,0.0100681592034497,0.0453702043580527,0.0778492838040515,0.0345642087700707,0.0100684074576129,0.0453699348092855,0.0778499609255901,0.0345636256225991,0.0100683929401561
8000,0.8,2000017,0.952236719624121,10.0960486099897,2.00766751022153,0.0224648393307049,0.892589557066846,10.2150335648605,2.09737786056501,0.0289748784248222,1.93452727271893,8.31172585634901,0.903780219194452,0.279097657793279,0.985566585702399,9.99066311797093,1.9860345867821,0.0517937222881921,0.895000566991349,10.323942597356,1.99276334299744,0.101578666949444,0.905093002490836,10.1527552456054,2.09990906105773,0.0293078218913668,0.903646145245743,10.1570216676575,2.09984035646532,0.0294313532033971,0.901898112503604,10.1822251271636,2.09308970436124,0.0284314193538227,0.902164197415395,10.1817927288141,2.09237207899396,0.0285547049477582,0.863177713412198,10.34260653158,2.10416611975001,0.0249000417388736,0.0358788299911816,0.0519217559636655,0.0255604918904167,0.00789894058336372,0.0749168753236789,0.180181584977013,0.0618285541860712,0.0172240174146446,0.0361388179043248,0.0511404561617394,0.0315368648727824,0.0118263023116667,0.0455898697385689,0.0697000009942358,0.0385511873295831,0.0137562518985358,0.0459441534126045,0.0695627067935744,0.0380813285293912,0.0132631526930967,0.074628234079831,0.178986847399104,0.0617564624935943,0.017218031985697,0.0746291117830598,0.178967213909712,0.0617568717888158,0.0172178730378668,0.074531938933174,0.178331544798881,0.0617284695018038,0.0172138018049428,0.0745144380023533,0.178261532833989,0.0617168674812902,0.0172129431966269,0.0743603142697795,0.176917820100148,0.0616540190911674,0.0171992762531826
8000,0.4,2000018,0.9823915828867,10.0436756619772,2.00120996702434,-0.00618097347006265,1.00741087669669,10.0035664117728,1.98399902547999,-0.0104741516162031,1.25947289613902,9.60599144954659,1.74193895621097,0.00430668343359031,0.981130690111573,10.0603088629936,2.0036814390149,-0.00294383106479025,0.996407871995919,10.0310595016155,1.99285268993887,-0.00454657119084068,1.00742995491998,10.003881829729,1.98390894140976,-0.0104259661821985,1.00793305662758,10.0028291787115,1.98347369014966,-0.0105206222650395,1.0064122518096,10.00663185644,1.98422732961702,-0.0103244749480321,1.00635798087238,10.0064515348802,1.98440580648228,-0.0103878866674221,1.00656050496287,10.0058787326855,1.98429492643532,-0.0104380353445393,0.0357386067095787,0.0514253845260906,0.0256001601615355,0.00797961524790979,0.0467167470813002,0.0823990660611149,0.0351018765603762,0.0104574448487216,0.0393128894718348,0.0591439847366845,0.0305057085752036,0.00962770256757513,0.0392882880918182,0.0594111374233677,0.0299669142633658,0.0095875612514186,0.0393497975786782,0.0595600461476441,0.030048765859095,0.00961590032919652,0.0467103339361684,0.0823731007556093,0.0350999576772519,0.0104570569232885,0.0467074351031796,0.0823696743557817,0.0350972434267694,0.0104571277940153,0.0467074458753986,0.082354864578651,0.0351004062189281,0.0104566190222164,0.0467076955621765,0.0823627904288319,0.0350989313353347,0.010456913906325,0.0467083915762815,0.0823647797977546,0.0350992442135697,0.0104569076014802
8000,0.8,2000018,1.05779397785713,9.93038267661636,1.99348998588088,-0.0155281480385828,1.06014606418551,9.93485879203386,1.9722720630025,-0.000333830892048706,1.92893300562897,8.36073614397673,1.01510006622198,0.159540988294986,0.998798324897955,10.0407184133966,2.06930919650712,-0.0203388825036837,0.974771851361294,10.0747994260375,2.09751152556024,0.0218583672091118,1.08062643978484,9.85285582103303,1.967152207196,-0.000340337107615232,1.07918678992945,9.85693552276525,1.96687199799122,-0.000268095843301173,1.05798078015604,9.93739740549649,1.97605970211242,-0.00184816773702477,1.05568522152544,9.94334930942502,1.97776156657017,-0.00165230023718909,1.02672137056114,10.0290660842931,1.99466276506313,-0.00148531481986167,0.0357595355431256,0.0511128962307413,0.0255236384236733,0.00799669191484001,0.0752470605323376,0.179657849938824,0.0619450374867959,0.0176067769673263,0.0398313555681633,0.0556075612058963,0.0347615614702325,0.0130914674554766,0.0477355510313912,0.0735123733590659,0.0398854680003046,0.0150733148467229,0.04611557310842,0.0688513795789898,0.0378832730488997,0.0144624661329238,0.0748844679222049,0.178245804879292,0.0617615000004779,0.0176008960945808,0.0748815024429746,0.178227160551618,0.0617653236216807,0.0176008167163479,0.0748782223707979,0.177791088506742,0.0618451357117227,0.0175936852774821,0.0748643301861029,0.177735431057647,0.0618384339880417,0.0175929541266299,0.0746451978417441,0.176554929074832,0.0618024246746444,0.0175720153305984
8000,0.4,2000019,0.98088539605405,10.0292397578879,2.01865217014729,-0.0100297023053476,0.987478293138155,10.0389070048957,2.00070985590191,-0.0217332296834968,1.26542701429261,9.56966681436238,1.7432221977388,-0.0124792573593154,0.975481059354827,10.0433846936884,2.01271271225223,-0.0215789456767643,0.957320912986642,10.0657027482452,2.03043049625962,-0.0183616557843999,0.986529930283719,10.0408093023791,2.0014686102092,-0.0217316256865991,0.98654377803884,10.0408276915831,2.00145109073205,-0.0216986277264397,0.986413894711237,10.0418087250868,2.00113585809005,-0.0217272052894048,0.986038879514881,10.0424214711136,2.00152169974066,-0.0216674386137811,0.985304763657199,10.0434979580817,2.00242874985591,-0.0217236565324536,0.036226578133567,0.0517185775703402,0.0259422046211491,0.00803645616209067,0.0475869311814703,0.0821451261491134,0.0363944883004344,0.0106014306166963,0.0397964905809695,0.0592862321200078,0.0310665310973783,0.00973433016055904,0.0399595050951839,0.0599065671454842,0.0306405597890894,0.00969443922806315,0.039511904905149,0.0591736622017083,0.030188237542287,0.0096836913689538,0.0475797088578862,0.0821204927575074,0.036391466054091,0.0106011398796633,0.0475735382969318,0.0821100918192598,0.0363866492828685,0.0106009823926528,0.0475805670354857,0.0821106473733794,0.0363939179333295,0.0106009265164745,0.0475802012898381,0.0821164516306004,0.0363922629108297,0.0106010483498063,0.0475795160209956,0.0821155956715827,0.0363914867151652,0.0106010268127596
8000,0.8,2000019,0.988253272689739,9.98976775398117,2.03348512783676,-0.00606169293045061,0.990452679647914,10.0710928080879,2.02904758361772,-0.00366553899517197,1.94245126339295,8.3812289866863,0.953593527969998,0.221752067170119,1.0113155892684,10.0902423405737,1.98702836914051,0.0120270298955379,1.03272597548243,10.1686925477038,1.93073393625912,0.0649460381990492,0.988102963540107,10.0620834134367,2.03596728959619,-0.00490970143432455,0.988349969451829,10.0621469923789,2.03486378866668,-0.00484478357943571,0.981536176549271,10.1068154233939,2.0315052228233,-0.00494312715338216,0.982615666766025,10.1043533323141,2.03082347541038,-0.00488493123388414,0.954796530516396,10.2249590068275,2.03621615494937,-0.0052938752376976,0.0361950661141876,0.0518951220860561,0.0258720029887845,0.00798691809271469,0.0770619742915206,0.180406260632523,0.0630091445789266,0.0173738865532561,0.0385268420766206,0.0544291194405066,0.0334592685031484,0.0122595613325777,0.0479138821337588,0.0735726635706631,0.0403773052213092,0.0141272451991694,0.0491807183072634,0.0745009708720966,0.0414692020940302,0.0135751612888869,0.0767549712291792,0.179153628291021,0.0629013664384759,0.0173683068999159,0.0767517070197876,0.179134918100803,0.0628996282698742,0.0173681526016879,0.0767146538342563,0.178767840456117,0.062902844958669,0.0173616667600223,0.0766916831335429,0.178673123270619,0.0628917918617216,0.0173600825547544,0.0765523305155881,0.177746716753043,0.0628610711147429,0.0173396229221497
8000,0.4,2000020,1.0258966799639,10.0035505541587,1.97492740218297,0.0184832157000691,1.04110827134467,9.97193246722248,1.95155367828643,0.0180334894015211,1.35051177449898,9.47978308617578,1.66722342090932,0.030375371638084,1.03732027587048,9.99145318648223,1.95588700465015,0.0212783019287036,1.03357841825598,9.99956856076414,1.95542231327113,0.0237492264990163,1.04026694553207,9.97416957313501,1.95187188315253,0.0182786347126254,1.04089798912378,9.97298350749233,1.95127693460162,0.0182055480691144,1.03914333424606,9.97751002966279,1.95205727282503,0.0184108852787064,1.03947614820976,9.97670655234654,1.95185590021169,0.0183526089673143,1.03879195121848,9.97821490870147,1.95232107637988,0.0183084822019754,0.0355978468574688,0.0508993988993388,0.0256955815118909,0.00789764727866274,0.0467665452895411,0.0810338839299981,0.0358880495797149,0.0102493600004127,0.0391744580138341,0.0584667085350544,0.0306869394289366,0.00935298827362909,0.0393043527274454,0.0589077747357813,0.0302622450998168,0.00932972220583582,0.0389973126577462,0.0583270113550039,0.0299825164650802,0.00932496804629051,0.0467594107880877,0.0810063835084898,0.0358856460738536,0.0102488393170919,0.0467549140733117,0.0809998779642302,0.0358815186518273,0.010248902524536,0.0467579776841954,0.0809887183971495,0.0358873179128844,0.0102482290450493,0.0467584146975629,0.080996828557444,0.0358858208687363,0.0102486129633243,0.0467574875026679,0.080995315688914,0.0358850120454004,0.0102485083369281
8000,0.8,2000020,1.06025085193756,9.92998575217089,1.99278130064269,0.0130496825024174,1.13672814242992,9.71026083260288,1.91615102832745,-0.0178101187974747,2.06241641962738,8.0807621868645,0.857987326392674,0.229263041248838,0.998112323363767,10.0103585227493,2.03624930465619,0.0331534132034506,1.05949176635532,9.95582582478368,1.9575880610754,0.0304164278097108,1.14024848396895,9.68454110760504,1.91945722877394,-0.0161954727357803,1.13962008822973,9.6865791152603,1.91905299782769,-0.0161415030320622,1.11110509096111,9.79635162234054,1.93060700552485,-0.0154013078137622,1.10922789182804,9.80111325612687,1.93313720487303,-0.0152584937544661,1.11257382590772,9.79717111804519,1.92699572007897,-0.0170828792247962,0.0361850633234285,0.0515886120750884,0.0259920156960801,0.00790430861056922,0.0798574678777234,0.187235934485613,0.0649256915115241,0.0188808244319556,0.0378118065976376,0.0522471898643108,0.0326198435636779,0.0121606364458469,0.0474752324744005,0.0712239666987895,0.0394096215750553,0.0143245787266856,0.0472145902046527,0.0711232012678835,0.0394876245858031,0.0144809278887565,0.0793058114087423,0.184906039703259,0.0647374706073709,0.0188676538658363,0.0793070416346696,0.184901803205853,0.0647391703710923,0.0188674621823757,0.0793041351839653,0.184537344336792,0.0647585399732902,0.0188270320135851,0.079271440472259,0.184399902002921,0.0647441827115387,0.0188220807157249,0.0794242293255315,0.185149974300388,0.0647732194120537,0.0188455528195058
8000,0.4,2000021,0.977876936019534,10.0076085969873,2.0167298976473,0.0215184811344715,1.01265262476932,9.909662383504,2.00705185667648,0.0101496381597299,1.28662192071179,9.4947364603299,1.74473077266888,0.0297276902253327,0.992048681194199,9.96294396000989,2.01674206436254,0.0223202462079065,0.965047477808848,9.99740218458946,2.0426366382523,0.0260725335524088,1.01157693564414,9.91298537749957,2.00730895054088,0.0104250936536184,1.0122123110316,9.91162867864677,2.00692761577158,0.0103530193608236,1.01017525462871,9.91701214694164,2.00761748239885,0.0105427060159649,1.01021782699577,9.9165840962136,2.00782256091958,0.0104508102223936,1.00936336810009,9.91806205836037,2.0087026346782,0.0104405306818538,0.0359489598864844,0.0514955401624157,0.0254932968326499,0.00773533220554708,0.0474894050090884,0.0831605535725611,0.0353963192563756,0.0101827080401238,0.0397569870294661,0.0590559340245953,0.0305258053488299,0.00926194045008965,0.0398109707495003,0.0593649300776059,0.0300201511492233,0.00925087494239879,0.0394019173027391,0.0586524882474059,0.0295854317459846,0.00923815735459242,0.0474808282168955,0.0831262756425815,0.0353941822006837,0.0101822560549619,0.0474775409146168,0.0831231768489101,0.0353910463316521,0.010182365026438,0.0474764841409513,0.0830975614915961,0.0353953923180359,0.0101816743227696,0.0474777914772615,0.0831100010203055,0.035394104713141,0.0101820808256686,0.0474763511688079,0.083106324856918,0.0353930934588067,0.0101820587764456
8000,0.8,2000021,1.07098888918981,9.87365307196121,1.94930326796333,0.0181397059186774,1.14598859409156,9.75925609907683,1.88422919143202,-0.0295127042818183,2.22985319091219,7.58119684339395,0.712246668670569,0.268120754172063,1.12556594343744,9.68594249804148,1.90343033023856,0.00936138303200903,1.19178452455161,9.58966290338848,1.83330427948656,0.0399103742323712,1.15769351862704,9.6940684845671,1.88854668433836,-0.0280848256257971,1.15771721898392,9.69507119976241,1.88753727455317,-0.0279081236500619,1.1523200130286,9.74268348498288,1.88035030924037,-0.0287280499564924,1.15292307044575,9.74149164836619,1.88021205145231,-0.0285070170237736,1.13649658270189,9.80501761508144,1.88332587403702,-0.030091074746151,0.0364036703574168,0.0522700825010092,0.025687973504874,0.00771326397692317,0.0791873652726146,0.181402692242156,0.0668555473383455,0.0183943359091816,0.0365391523135394,0.0492502068293097,0.030875462376014,0.0116866576847861,0.0475487776183787,0.0712389297849207,0.039913146423628,0.0147294529085413,0.0473936007019888,0.0695426485898835,0.0398941562084055,0.0143750703721194,0.0787336275815995,0.179749546488875,0.0666530225805964,0.0183897214966302,0.0787327345796343,0.179735857158032,0.0666544925902718,0.0183896112568165,0.0787312508134173,0.179297467412778,0.0667013638350684,0.0183772667083767,0.0787092109373092,0.179209367758771,0.0666897402390154,0.0183759617954334,0.078674749868852,0.178721770780238,0.0667126469240736,0.0183647071857775
8000,0.4,2000022,0.9800387899404,10.0161510333136,1.98664159698341,-0.00625471012374209,0.978212833900482,10.0585127053023,1.95820467145781,-6.59526429867101e-05,1.26645119184244,9.56792436204093,1.71176280188551,-0.00619043359782564,0.992789906741494,10.0159250843294,1.96140185870639,-0.0119286964586721,1.00626848792983,9.98791348418798,1.95390669184495,-0.0127575532296388,0.980073473394372,10.0533497955596,1.95766437221843,-0.000207347900309159,0.980473191771739,10.0529065923243,1.95712011795493,-0.000206818888654841,0.979571545304314,10.0542409384759,1.95797546909392,-0.000300167264349875,0.979350957191711,10.0549680583501,1.95795751421564,-0.000254820855360308,0.979486619528912,10.054523377423,1.95788907905866,-0.00024727757115333,0.0363030056153138,0.0526717958754292,0.0256776504330522,0.00795830224480977,0.0468920216405147,0.0802148824536824,0.0352889810066587,0.00997226637453378,0.0397329982108586,0.060052941266371,0.0304918780982971,0.00930708813825401,0.0399266544411218,0.0605695885373476,0.0301251934237829,0.00928081642702039,0.0398264622350108,0.0604352815749812,0.0300901533490265,0.00929120948108667,0.0468869004760491,0.0802004575252339,0.0352864347839769,0.00997210004374248,0.0468836732173188,0.0801956640464963,0.0352835867644323,0.00997212475894808,0.046887099251057,0.0801936559807916,0.0352876706689759,0.00997189027045963,0.0468875400586132,0.0801991862272149,0.035286783524666,0.00997206863643206,0.0468873553501073,0.0802000277935608,0.035286448180906,0.00997208589696703
8000,0.8,2000022,0.972122579872126,10.0016430255931,2.01141614756334,0.00322452481458908,1.04004799429539,9.80239425959442,1.97463021304745,-0.0216262882235304,1.94124293694964,8.19129067236538,0.916540054083605,0.223328623182564,0.997426262310755,9.95199931534646,1.97504748073006,0.0128734077492067,0.86264229052905,10.2243523033062,2.07885885431058,0.0609245717195833,1.04265654848347,9.7839861277098,1.97718021673847,-0.0211112703709659,1.04288668888594,9.78430935747626,1.97595400948746,-0.0210292465109862,1.01853851396664,9.88225083038835,1.98299619778944,-0.0212884811419966,1.01869921997116,9.88184714886588,1.98295470234605,-0.0212196622825231,0.976311467465151,10.0049578804034,2.014774635388,-0.0208425094966741,0.0367990823723498,0.0525908476469975,0.0261106347816197,0.00792962728895033,0.0781887351653369,0.178741178228519,0.0647924749115049,0.0186069610087841,0.0389008503770593,0.053610779543601,0.0330113504183199,0.0124802991358759,0.0494551717296189,0.0742845211282308,0.0409692072674305,0.0149996383714848,0.0471971578676225,0.0699951432800641,0.0374228406429535,0.0145371909319004,0.0778176985736486,0.177224823393183,0.0646450393151093,0.0186006646882743,0.0778144558436902,0.177201898097605,0.0646473870437797,0.0186005073545149,0.0777563334608402,0.176574199231696,0.0647100590466726,0.0185913339351662,0.077735487697126,0.176487511205852,0.0646998340679388,0.0185902744669611,0.0775895464097963,0.175950573067158,0.0646055235252831,0.0185822125829113
8000,0.4,2000023,0.97239740961569,10.0221378313765,2.01151804570599,0.00217973355466949,0.981075796578427,10.0034784671061,1.99538733427615,0.00411148156487972,1.2281805605284,9.64251689890164,1.75212747196194,0.0109993818753028,0.9444555621346,10.0986570626921,2.01710429902319,0.00620216136428104,0.920930245834855,10.1468313262352,2.03068911561932,0.0102560918278781,0.980662720619158,10.0055365261297,1.99521916222171,0.00402951043841501,0.981321874044206,10.0039436027225,1.99478713640319,0.00403532213628696,0.979172025559837,10.0094790556419,1.99575805460271,0.00398793011016943,0.979182004263297,10.008945729978,1.99602865504821,0.00400096131461969,0.978596749302016,10.010138769242,1.99660271588301,0.00392036797105711,0.0355153071923354,0.0513220471473243,0.0258047320361526,0.00775404773549574,0.0464389767416039,0.0827921198118427,0.03515961234971,0.00989360662895509,0.0391940602038179,0.059421848780571,0.0305957540198934,0.0091523001636827,0.039003687654176,0.0594381944338909,0.0299096585891619,0.00913184097989058,0.0387120493948548,0.0589715776316532,0.029584071410973,0.0091275541726439,0.0464324742353566,0.0827665571791286,0.035157480945793,0.009893239680294,0.0464294123654206,0.0827623715716622,0.0351547882374521,0.00989327454801142,0.046429034106292,0.0827459065089521,0.0351576812331702,0.00989283741786457,0.0464294518928201,0.082754435190673,0.0351562475431371,0.00989311170187664,0.0464289204247662,0.0827561300195461,0.0351551669440763,0.00989309670055149
8000,0.8,2000023,0.965270772511573,10.0547838912214,2.01017332465444,-0.00295351934566086,0.854830483585886,10.2568003650698,2.11152637506583,-0.0489514512620199,1.88293624195181,8.32263896360536,0.96691030874956,0.211645399127097,0.86860292751466,10.1363865664653,2.10340000215547,-0.0391012071917863,0.892046472480927,10.2121148672912,2.03443018962574,0.0081044708450865,0.861961338899847,10.2087059363142,2.11643871255302,-0.0495064307152587,0.860015035358531,10.2135468478516,2.11701437875402,-0.0494421364883816,0.858977211132092,10.2314051334474,2.11281675208463,-0.049796934032853,0.858155331235409,10.2334263285352,2.11385472328453,-0.0498117634497978,0.827251303345875,10.3580425870524,2.12133168386573,-0.0529995932325297,0.0355248571032926,0.0509760566420626,0.0257076280226417,0.00782037416367325,0.0769671311312268,0.186672938734654,0.0643225023096841,0.0193181817859324,0.0383161211072704,0.053605694537658,0.0333717587296759,0.0129605165412186,0.0475621019136958,0.0730083620658607,0.0403670040279703,0.015742785438916,0.0479487496846583,0.0720259664156779,0.0406254178193725,0.0151947447191295,0.0767042464200959,0.185601153756847,0.0642144631862278,0.0193124136228472,0.0766996874127982,0.185577878742094,0.0642154349212962,0.0193123282871557,0.076644075930345,0.185061697740318,0.064229243727756,0.0193089007050553,0.0766271988094708,0.184992287585452,0.0642196857120354,0.0193082510318654,0.0764064620669029,0.183561176443384,0.0641890965973108,0.019296148419116
8000,0.4,2000024,1.04377372693361,9.92401252702014,1.95541680500391,-0.00075956752266504,1.03978727616983,9.97063557875049,1.9289049205457,-0.00072820449994873,1.29756860443604,9.5221713731871,1.6997536632106,-0.000499979593333923,1.02899403137194,9.96838649140695,1.95078048890448,-0.00619999589392914,1.03740024491359,9.94874804351951,1.94495591830627,-0.00311389119319278,1.04024269388332,9.96912163431332,1.9288703244808,-0.000376144394565588,1.04039307744128,9.96902808235829,1.92858496869424,-0.000433693556811698,1.03935680646203,9.97134854066468,1.92920532523545,-0.000285706766001075,1.03905136028449,9.97211565078809,1.92939243245589,-0.000331710970912016,1.03814470759024,9.97394094959375,1.93006019271138,-0.000276904632260171,0.0358593764262966,0.0516550934466268,0.0258170789320824,0.00793507774921337,0.0472295867154227,0.0827883811556448,0.0354683427422406,0.0102805624798001,0.0394413134609128,0.059650639778301,0.0306330310197776,0.0094605639472388,0.0396283669479901,0.060068490079586,0.0302108731944456,0.00942395566911027,0.0391166158776596,0.0590445818471245,0.0298454550694983,0.00940909964738565,0.0472225023602155,0.0827619210265088,0.0354659671006281,0.0102800432829072,0.0472174032835929,0.0827535724001926,0.0354621332702845,0.0102800348341064,0.0472227772386698,0.0827511903115385,0.0354677020860154,0.0102795706816963,0.0472226860434585,0.0827567991379454,0.0354662682322189,0.0102798637517783,0.047220139422256,0.0827475737413643,0.0354649859890499,0.0102794786027291
8000,0.8,2000024,1.02011958607321,9.9601049584447,1.9613024588121,-0.0100458217570494,0.988395322255319,10.1150818075418,1.98613461575874,0.0501807599342815,1.96531486564857,8.12517849853926,0.909984283387469,0.264482265570538,1.03804876745147,9.87988007892547,1.95464666160589,0.0565494807163048,1.1052235733943,9.75544172247436,1.90006906348341,0.0788830554046024,1.00435394039067,10.039025966696,1.98650853139125,0.0501790576521346,1.00352837188332,10.0424971830599,1.98609344635182,0.0501536651927926,0.997518335019183,10.0823965792164,1.98229189766788,0.0491461365443455,0.997383185632382,10.0834610408048,1.98195264216496,0.0490332296847432,0.989939154592638,10.1122811746637,1.98227858248329,0.0482362372330847,0.034808467759027,0.0508650648436708,0.0254309426900204,0.00804173623038824,0.0709220631773839,0.167792530337062,0.0601674573336156,0.0170289638683028,0.0368856345916097,0.0517730503254799,0.0318115394739739,0.0119376470689701,0.0449475477958977,0.0693778393203736,0.037926591390633,0.0140506245589145,0.0448523646497238,0.0679334648387931,0.0380928294543707,0.0137268349569915,0.0707159863395752,0.166912494557746,0.0600791420929511,0.0170242217846731,0.0707124153840155,0.166891125057639,0.0600799214628124,0.0170241027422557,0.0706531724325895,0.166394049055182,0.0600933414434833,0.0170192553356857,0.0706373901039213,0.166325363957962,0.0600839535723783,0.0170184565224638,0.0705433714588603,0.165805232782838,0.0600762426656734,0.0170119474232345
