"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,9000006,0.950793769708651,10.0696045437818,2.0190798043791,-0.00221748460521544,0.952825239627362,10.0553761746189,2.02645078757714,-0.0210558370219839,1.22151591027524,9.62290262474149,1.77466644448934,-0.00999622049554699,0.939832185838131,10.0867364081789,2.03587818350579,-0.0165168552044931,0.926288320098112,10.1085807480419,2.04721597041146,-0.0155966868429228,0.952842923162275,10.0553221947034,2.02656870162066,-0.0211606165406711,0.95294998974436,10.0550707584132,2.02645553574931,-0.0212167368452086,0.952095610592977,10.057485827676,2.02670652633718,-0.021168208757898,0.951779878663849,10.0578918980337,2.02702984266243,-0.0211727349506658,0.951679994258292,10.0578862694442,2.02736670292106,-0.0212436909458095,0.0363224837786574,0.0523410097571605,0.0258453464458368,0.00796588522662942,0.0493488604563484,0.0865737010970524,0.0369544301187665,0.0104451327595715,0.0406451201434697,0.0611414278307149,0.0315108684107422,0.00960335275985737,0.0407230041407307,0.0616043638343557,0.0309367133467419,0.00958055521830945,0.0407332276795559,0.0617344036823495,0.0308399871839248,0.00959720165968361,0.0493426095476725,0.0865508641287021,0.0369520906641757,0.0104448722196708,0.0493382476565453,0.0865440224682649,0.0369486261573913,0.0104448910353859,0.0493416151927141,0.0865372105543978,0.0369537116391575,0.0104445771406016,0.0493416034015448,0.0865432371036329,0.0369522597418829,0.0104447437626592,0.0493419472418387,0.0865441436796507,0.0369522552550727,0.0104447497906327
8000,0.8,9000006,1.06226600196401,9.87063739119277,1.98404598948597,-0.0129293591002481,1.02393655467746,10.0360644738822,1.98861050656074,-0.0324971919932749,2.00735660620939,8.22356753601186,0.914278801271818,0.192199133118139,1.12671962124796,9.882250526847,1.89480878078058,-0.0245348561205559,1.02466322312537,10.1848155987684,1.93384306969323,0.0106513691580716,1.02183994939363,10.0216298497665,1.99630488814125,-0.0320310057324307,1.02168578713917,10.0230604621692,1.99526421682139,-0.0321019853342018,1.01661977983324,10.0590983798989,1.99080509588019,-0.0320044048197039,1.01766021520228,10.0574009942781,1.98928263075479,-0.0322003230569704,0.989462415540097,10.157459116844,2.00411413076275,-0.0327288574052432,0.0359423549298555,0.0510199605397625,0.0257904023647556,0.00799618670499122,0.0750625158180301,0.184787654291394,0.0626572709230589,0.017712566215745,0.0385364584010773,0.0547077878775385,0.0336326005342504,0.0125970038294156,0.0471133136161809,0.0727580532847138,0.0405641619908219,0.014653930945758,0.0459225003200723,0.0705806572838644,0.0385893509316302,0.0143206358472391,0.0747512813707227,0.18343306177479,0.0625517942371599,0.0177084831504848,0.0747494688728482,0.183418407375036,0.0625517735117328,0.0177083768876974,0.0746701158033568,0.182909257052559,0.0625439945334389,0.0177040823584849,0.0746564333330648,0.182837976350956,0.062537006474684,0.0177032706086664,0.0744687986846152,0.182206294180021,0.0624282440498566,0.0176981703119765
8000,0.4,9000007,1.00664077511037,9.97699204486935,2.00895460643783,0.04186123943296,1.0337329357865,9.90669884003364,1.9955743753279,0.0491353957320632,1.30920150593852,9.49690288919859,1.72222613522818,0.0557211338058615,1.00551258001803,9.99074566160985,2.00438260172727,0.0458100502571815,0.996142957373644,10.0113715004949,2.01176463014384,0.0430476701075749,1.03290966220999,9.90909073616607,1.99595254547659,0.0491936075500004,1.03329183434939,9.9080223509828,1.99571230081751,0.0492856891624532,1.03213122389107,9.91167883195243,1.99595088729137,0.049153555096436,1.031883549797,9.91153103889376,1.99636554187912,0.0492289680922687,1.03281702449863,9.90904673705406,1.99610872789562,0.0490328360826859,0.0353828603676121,0.0509090137314041,0.0250701107907012,0.00736439151066487,0.048100727805296,0.0840039409412836,0.0353607708465027,0.00955870091367046,0.0393182152628958,0.0589402080516929,0.0300742809826359,0.00880137521298629,0.039642734733255,0.0598057506025744,0.0296337913788055,0.00877884122237219,0.0399271456375619,0.0606189247912464,0.0297554454835294,0.00883272744761825,0.0480913035789913,0.0839717005392567,0.0353572128847404,0.00955843075501977,0.0480831525131725,0.0839587173759677,0.0353509687217479,0.00955831844408296,0.048091030293763,0.0839564139051329,0.0353599074475765,0.00955819376245758,0.0480910705646789,0.0839656627025814,0.0353575498428878,0.00955832890761018,0.0480930380339463,0.0839737831825272,0.035358184226194,0.00955843901377914
8000,0.8,9000007,1.00031856216977,9.99022484527076,2.00733963597875,0.0391433514540464,1.08357450569137,9.747632145278,1.94603425256574,0.0726614136288503,2.06217661113296,8.0499499285838,0.873309976163009,0.282137619896881,1.0728270744763,9.85657726138732,1.95845647433652,0.0558561664371481,1.00729513743005,10.0773403203729,1.96845339452134,0.0728237499092291,1.08154251594758,9.72497573116655,1.95631834597618,0.0741481099302069,1.07987216600244,9.7292689167681,1.95554855210735,0.0742484053894911,1.06726410732213,9.80363047107634,1.95267337623118,0.0761228338117969,1.06636108434262,9.80543636952919,1.95189019292171,0.07659881338743,1.04533479970532,9.89428117650973,1.95927912314638,0.0743002226937367,0.0352733604312013,0.0498563073112402,0.0254194611242648,0.00745380436804462,0.0735881251027465,0.170452364088116,0.0612813896713248,0.0165678723309318,0.0359956980611177,0.0497336577533501,0.0314283440339628,0.01142196994464,0.0455926390278406,0.0675730863615533,0.0385933763878212,0.0134283247197573,0.0458179848863395,0.0681106022080438,0.0384368574735838,0.0133555098167193,0.0731197392661228,0.168346015114295,0.0611016824438354,0.0165574230005427,0.0731246084627596,0.168348786116351,0.0611067459937321,0.0165572685230693,0.073138886661636,0.167879604741957,0.0611665631863219,0.016523622348005,0.0731155035336346,0.167772053526931,0.0611558759479629,0.0165206431531491,0.0733065030113583,0.16835105414876,0.061216560900958,0.0165199350539523
8000,0.4,9000008,0.945751243095916,10.0561681625344,2.0330710580778,0.0156924379706005,0.916887849786512,10.1462033145641,2.02968009035081,0.0146456628364096,1.22894907807226,9.62198437685064,1.74897131986194,0.0231066005430265,0.942526080989998,10.0959044992392,2.01065277179098,0.0150481683066942,0.934168339960827,10.1136562503265,2.01524267630469,0.015767182851412,0.917936390811756,10.1431378530609,2.02940695590395,0.0149283594724744,0.918727224456633,10.1418810014425,2.02862818197308,0.014887438552117,0.917292527288878,10.144736026821,2.02961732234432,0.0149997440644941,0.917546922057092,10.1444284177674,2.02935025103354,0.014898955331618,0.917419018780347,10.1448986725833,2.02941079842399,0.0148204469291567,0.0353597192069364,0.0503131038414383,0.0255930114159437,0.00787187941791498,0.0474379403100905,0.0826477168279436,0.0361542867762825,0.0101255733357068,0.0391698619185465,0.0589039220031786,0.0305858654394339,0.00923718781966316,0.0394379630259704,0.0595695843984408,0.0302465164596144,0.00920478736607968,0.0396217675583839,0.0598946542282554,0.0303455181562598,0.00921488212678608,0.0474310822017659,0.0826226181938197,0.03615142778037,0.0101253301356427,0.0474255959989936,0.082613585334248,0.0361472221501898,0.0101253758834662,0.0474312196528494,0.0826120780630299,0.0361533213387269,0.0101250038216594,0.0474309303071741,0.0826177056824346,0.0361518038956791,0.0101252139573328,0.0474314657372503,0.0826184420083841,0.0361521673075585,0.0101252136546803
8000,0.8,9000008,1.03412057173344,9.93051495875344,1.98947217153762,0.0221676430165909,1.01092557494544,10.0237678410581,2.06018218718423,-0.00614196068147307,2.0201498894012,8.11155003006322,0.948446352771954,0.241600544548256,1.01573674703851,10.0091197151308,2.04460211682682,0.0252226488158779,1.03219364925066,10.1529575894508,1.96345853850955,0.0851747114786079,1.0204611245024,9.97279162102052,2.06184795937929,-0.0051216828437238,1.02048277249886,9.97373273189184,2.06104393753562,-0.00513893271352953,1.00747583829092,10.0401767761483,2.06106398834001,-0.00614609085171595,1.00796164494507,10.0393018250764,2.06098360771282,-0.00625967418292869,0.973313805331654,10.1922622377082,2.06877201794354,-0.00735625933135965,0.0353461885627048,0.0505811480553667,0.0253578117890818,0.00775131296141617,0.072087464418948,0.169601013788797,0.0623385929738279,0.0170042110495136,0.0382622689799164,0.0528396906090586,0.0327638088649749,0.0118835184058838,0.0468964225093051,0.0714881497401756,0.0397779989092765,0.0138519190636931,0.0475590999374981,0.0717470995934404,0.0402422599921977,0.013160342094509,0.0717872928404464,0.168095127429789,0.062238127421988,0.0170005838965505,0.0717887773070284,0.168094161364713,0.0622397739878864,0.0170005518097366,0.0717911210735461,0.168075398942759,0.0622469445931278,0.0169916387087032,0.0717769030380452,0.168002967080192,0.0622386084242753,0.0169907862582117,0.0717376334746362,0.167999934075078,0.0621943740853442,0.0169641777032167
8000,0.4,9000009,1.02012976334355,9.98113976538227,1.96580103226805,-0.024151508940628,1.08104607635009,9.84653654920983,1.91936239306627,-0.0449327881459554,1.31331180358979,9.49645737044444,1.68566585617773,-0.0272102457445315,1.00577444518884,9.99768540640159,1.97280357820972,-0.0315327737816169,0.996538024673977,10.0142740276754,1.97784214660067,-0.0304386115912757,1.07994040952675,9.84982898885472,1.91966794537354,-0.0445601674793119,1.08095227891238,9.84764624738353,1.91888461364952,-0.0445967520839165,1.07894828053372,9.85297894764028,1.91987536094298,-0.04437409392675,1.0790329902323,9.85231763470059,1.92014737081614,-0.0444565202565851,1.07828909361906,9.85377498141461,1.92071334532541,-0.0443888820029325,0.0363227294904958,0.0518827255453802,0.0261550285399112,0.00819888357157902,0.0486887277958452,0.0846033192117157,0.0371068151037423,0.0108991450484276,0.0405730123859429,0.0605436893142602,0.0318015621679448,0.00984919693831085,0.0406264338407132,0.0608526371675209,0.0311986811460899,0.00981462643622921,0.0403098623740438,0.0603335960575233,0.0308989648085942,0.00981866696433044,0.0486814685016356,0.084574747866702,0.0371044146142586,0.0108985970266406,0.0486764370383548,0.0845676119911006,0.0371002261508037,0.0108987168923128,0.048680225348522,0.0845565848743605,0.037106295359879,0.0108979378345695,0.0486808019612235,0.0845656226237233,0.0371049584661431,0.0108983884074101,0.0486794042889732,0.0845617959179626,0.0371039628719915,0.010898198464078
8000,0.8,9000009,1.01654697676105,9.98295690135924,1.96586305999615,-0.0303970412605816,1.02067353277043,10.0193079391177,1.999870293714,-0.0365872003747666,1.90346605769741,8.54480723573386,0.943552666563775,0.173904515870087,0.952300299986726,10.2776680743606,2.00815038809292,-0.0202333636671939,0.818912011592265,10.5686388336137,2.10207388638138,0.00329845220170417,1.02203788086506,10.0048524308352,2.00343714244043,-0.0353243559247104,1.02204557190521,10.0047571150518,2.0028266230253,-0.035218271892413,1.01111016477394,10.0590464371668,2.00412629730348,-0.0351127430230551,1.01063652962273,10.0593660102515,2.00563527467482,-0.0348203244050629,0.987822186262829,10.1287907780543,2.02306010599053,-0.0345027945177614,0.0364570825716865,0.0520799929366597,0.0262968815480926,0.00823469070191896,0.0751492592579783,0.174375967877823,0.0619237271111546,0.0182795406391587,0.0399271960329527,0.0577643322182191,0.0347063237898699,0.0127802571522154,0.0483895776891645,0.0758406787773835,0.0406064992441083,0.0146400205274065,0.0473101193238215,0.0738940677133295,0.0387853872118142,0.0143432157270286,0.0748565991847075,0.173116029130223,0.0618298679851116,0.0182718851919371,0.0748533555723046,0.173097816384163,0.0618303859291659,0.0182716998191241,0.0748405118962499,0.17293390062562,0.0618341859798807,0.0182642385831515,0.0748168492113541,0.172839195742339,0.0618222114890477,0.0182622215209328,0.0747507809605493,0.172610705575575,0.0617614394507112,0.0182533580225276
8000,0.4,9000010,1.02593407383603,9.9878164840243,1.99223611312536,-0.00132635769444729,1.06134180928611,9.91151741561178,1.97922002741021,0.0153849481934894,1.31907687528468,9.52786039828283,1.72013566398388,0.0132189167823511,1.02387352117202,10.0046807028985,1.99696162502872,0.00556347314410079,1.05506407924353,9.95998247599944,1.97051712271525,0.00328281833106706,1.06177079327235,9.91149058536653,1.97875884074926,0.0153282326186649,1.06252614048909,9.90970105277165,1.97830579324885,0.0153276885063536,1.06027497992891,9.91528693779429,1.97939541803248,0.0152847774943609,1.06007748822128,9.9150945749046,1.97984945838975,0.0152747551584985,1.06079916966696,9.914108684174,1.97898505348838,0.0152620245854309,0.0355620011310156,0.0512879542298435,0.0256884901789617,0.00794612963689942,0.0461482549160169,0.0805452882326286,0.0351771712374795,0.0101353775093663,0.0393992350110912,0.0597369712421519,0.0308077359827129,0.00940321175095792,0.0394934348507838,0.0601209163600884,0.0302215847164041,0.00939650902285116,0.0399895708282149,0.0609703702653483,0.0307203989411571,0.00941042870409127,0.0461432414489003,0.0805244199970405,0.0351756562104729,0.0101351023477726,0.0461402607259055,0.0805212503092793,0.0351730399924514,0.0101351442166528,0.0461410300008827,0.0805072001246234,0.0351761262222722,0.0101347857437523,0.0461414604552655,0.0805149212150269,0.035174768167694,0.0101350238626119,0.0461422334999868,0.0805166481469461,0.0351757959484758,0.0101350109726456
8000,0.8,9000010,1.06581904846898,9.95085714186651,1.96190488687081,0.00263671968677729,0.993190637394871,10.1641008525167,1.99940416924588,0.0175880364078843,2.07721780383612,8.06254960774428,0.840267804209323,0.23531950570378,1.1067989987493,9.83738035815289,1.92942681737007,9.74697482562037e-05,1.1317255983613,9.86610260661166,1.88116503336909,0.0238576805787009,1.01414043488488,10.0692648859338,1.99783203749285,0.0176278903620868,1.01269084113925,10.0736117743549,1.99752307353901,0.0177452109722875,1.01458378999167,10.0878499605715,1.98898263839344,0.0165655488560991,1.01455162459752,10.0881004318647,1.98804723511824,0.0167714371164921,0.998134301435327,10.151540610193,1.9919018471766,0.0148868379234469,0.035672503748101,0.0513298297979463,0.0257641438151929,0.00787439937644211,0.0730259836974427,0.173183066175775,0.0617688774061161,0.0179023734336196,0.0368132015311523,0.0511470562913722,0.0329551873644512,0.0122803614530375,0.0467516838367177,0.0712361179179792,0.0401738564069114,0.0146069579632734,0.0472146743672604,0.0712351326662505,0.0407490810324876,0.0142976377549239,0.0728832640604738,0.172482035316532,0.0617201753105808,0.0178984308051407,0.0728808967319215,0.172463207400967,0.0617211812305297,0.0178984037326274,0.0728119023372853,0.171954285742288,0.0617274206289133,0.0178939657897564,0.0727995500448644,0.171899652828506,0.061720965564471,0.0178932706784249,0.0727009748976025,0.17125203335754,0.0617010646945076,0.0178867295367361
8000,0.4,9000011,1.01045418355363,9.97898931965535,1.97200891340581,0.0192915746937125,1.03086850440902,9.97026871556572,1.9595135451715,0.0190977311575447,1.30835035380082,9.49190192593937,1.7093451680054,0.0249408398623404,1.02863959321362,9.95041375311019,1.96816860425841,0.0193006045899718,1.0430240361637,9.91898220501268,1.96261786695167,0.0154558056908572,1.03161703041729,9.96857580221891,1.95922404125198,0.0190291522450855,1.03222168303981,9.96741355744431,1.95875680135551,0.0190700279465637,1.03075334292209,9.97090922374656,1.95951108510977,0.018932296730982,1.03068016260106,9.97088118164881,1.95967922327854,0.0189880734757979,1.03170309828493,9.96837660085591,1.95914206619208,0.0189912703946988,0.035087966770782,0.0508025441903288,0.0252260995243859,0.00778075048041939,0.0459569054164397,0.0802944259777768,0.035018597802244,0.0101075494096352,0.038698463695501,0.0583451665830138,0.0299819973294156,0.00935587378763925,0.0386900147575367,0.0586056890396721,0.0295686886827081,0.00931869041748958,0.039042576231374,0.059385502853434,0.0298643582032847,0.00937114443073357,0.0459514568513724,0.0802732601631302,0.0350162839043896,0.0101071360854113,0.0459469425532131,0.080266013318722,0.0350122583503097,0.0101072293623239,0.0459512099794355,0.0802626627463051,0.0350179672211076,0.0101066847975608,0.04595092555044,0.0802685720344594,0.0350164710807231,0.0101070118131856,0.0459516710868797,0.0802695126716251,0.0350168962075776,0.0101070074005231
8000,0.8,9000011,1.01547253218322,9.96287164594535,1.97127986308109,0.00973890040335415,1.02030142703482,9.95829627873143,1.96722397209445,0.047714067293596,2.03328310220649,8.04617490014104,0.856561970409527,0.250624513704369,1.11224849107446,9.80581733660833,1.87286237452025,0.0320324837849053,1.02533535543901,9.97223914268261,1.93943556295469,0.0511774320321454,1.02500750851083,9.91718347398911,1.97216984066446,0.04726882670712,1.02477578748237,9.91895655801998,1.97092253242578,0.0472913943273024,1.01810186319957,9.96654680826783,1.96586377193987,0.0474921610180574,1.01953634547393,9.96330528056538,1.96439690030453,0.0474453703320721,0.998636375601683,10.0275927740249,1.97909876445745,0.0469662086411051,0.0357478054046618,0.0511089794493499,0.0257712967248776,0.00790935369588478,0.074016348532163,0.17995241151321,0.0611648506477359,0.0179948246772949,0.0370763564859463,0.0516198224575522,0.0324802998352443,0.0121213810018792,0.0466942398872766,0.0708584948736602,0.0399157045088738,0.0147203085571526,0.0459486081230282,0.0691224589250695,0.0386114844191289,0.0144943772476617,0.0736450656800583,0.178307764368993,0.0610328879393321,0.0179877995170927,0.0736449836823226,0.1782985765351,0.0610383858952854,0.0179876646658217,0.0735594298769741,0.177652226365762,0.0610505717863082,0.0179803075714896,0.0735474338365081,0.177586103621745,0.0610479817878417,0.0179792449882852,0.0733584636995928,0.176827929870833,0.0609379064176835,0.0179712803576734
8000,0.4,9000012,0.933177754864243,10.1142375303711,2.00932205261889,-0.0031788983603753,0.933333509315691,10.1232874732182,2.00082317641161,0.0215408906968056,1.20038671704063,9.68516225488829,1.75688976602688,0.0137003220846743,0.930571086650437,10.1275521404304,2.00920999488177,0.00819186083012622,0.957226710334213,10.0765973977915,1.99321704728237,0.00324354703516211,0.934653723522727,10.119490096377,2.00052505189995,0.0215823753467759,0.935099853211316,10.1188034566609,2.00005656062305,0.0215344819952793,0.934144067325953,10.1205354080676,2.00081490142649,0.0216269223680049,0.933864624644281,10.1212059227241,2.00104040357819,0.0216055199639637,0.934920644727727,10.1186736800567,2.00045002638502,0.0215927178731853,0.0355405841049622,0.0519932499463086,0.0255663312300762,0.00796139102042446,0.0458928756218453,0.080763065184629,0.0346329997860554,0.0100908465793576,0.0386230494548325,0.0589961058067208,0.0300175128833479,0.00941480530542837,0.0388046690398589,0.059454123273914,0.0296176812995445,0.00936758641873906,0.0392374546251815,0.0604641504195177,0.0299848724703063,0.00943101219300083,0.0458872505945952,0.0807426016381063,0.0346312671497611,0.0100904605599713,0.045883581631488,0.080737649609633,0.0346281079178139,0.0100905604858899,0.0458862712995521,0.0807297120854214,0.0346324094169344,0.01008997731428,0.0458866018090398,0.0807363361766637,0.0346311891424541,0.0100903129421808,0.0458872582918736,0.080740638357135,0.034631577180335,0.0100904133502607
8000,0.8,9000012,0.972073762964646,10.0391023490053,2.00750097659149,-0.00201850723413521,0.865005985697474,10.3455763380178,2.00330065152677,-0.0329722891767814,1.8073188041678,8.5289240920269,1.00549715314602,0.162398985563471,0.879780954976688,10.2567958778168,2.05380440367994,-0.0277788193007519,0.853067410050931,10.3672984311732,2.08706253561008,0.0100938412061456,0.870195357607097,10.3094305879877,2.00589232850339,-0.0317721424853901,0.86979456400131,10.3110605064049,2.00516183566615,-0.0317689097902491,0.864006926181715,10.3415796101149,2.00515173642288,-0.0313514067748627,0.863836735206216,10.3425191906442,2.00600397861791,-0.0315234293260837,0.850830757026391,10.3967087579028,2.01579053313643,-0.0334613992776003,0.0362909219907687,0.0519952391251356,0.0260662844802028,0.00802073607551016,0.07897236785766,0.182745716671075,0.0643565283982549,0.0182565878395812,0.0399203294685022,0.0565666759005168,0.0347346936572817,0.0129268061738906,0.0498429268760973,0.0764361167114754,0.041649394360208,0.0153000855233591,0.0530392038119582,0.0816125281502424,0.0437238427361952,0.0150256189522136,0.0786732034618959,0.181581640746202,0.0642289374429351,0.0182524228421649,0.0786696484183736,0.181561751343223,0.0642301970570049,0.0182523265470073,0.0786486376798503,0.181222829215639,0.0642601189110392,0.0182484938923368,0.0786302597046811,0.181145725327707,0.0642507636561506,0.0182478538423891,0.078582967594802,0.180718803091646,0.0642558352029204,0.0182398413230055
8000,0.4,9000013,0.994276626616747,10.0062976495089,2.02199492298799,-0.0112572417367922,0.991327019525895,10.0105381849702,2.01509119746468,-0.0228751669189275,1.26795398613481,9.55696293255636,1.76229092909971,-0.0153279208931053,0.983130944667131,10.0151192998806,2.029417411765,-0.0232117632551903,0.96001089839499,10.0553358849518,2.04585144431673,-0.0170156897861959,0.990914888066937,10.0111321483096,2.01547646104691,-0.0228473259106149,0.991073048920153,10.0109827246581,2.01524424471226,-0.0229173559705941,0.99041983120345,10.0125075466423,2.01553806987371,-0.0227775874919077,0.990247749612315,10.0129974294602,2.01565219407011,-0.0228039087997414,0.988989194211969,10.015713309848,2.01659984691638,-0.0227733588226644,0.0361848264145814,0.0516861044345107,0.0260235238036656,0.0078299692902723,0.047834352365985,0.0830429295494121,0.0362928462253742,0.010200457681765,0.0401254633373583,0.060228692520222,0.0311527798451007,0.00945094990204418,0.0402431561568076,0.0605568112826376,0.0307609203310087,0.00941052789804212,0.0397398732057897,0.0595628262237919,0.0302695455595079,0.00935736090805063,0.0478291609131066,0.0830218202714382,0.0362913359347857,0.0102002133081046,0.0478256196958165,0.0830169748186894,0.0362882767610378,0.0102002714328623,0.0478276649042521,0.083006495334436,0.0362924117446884,0.0101999012573601,0.0478276574096301,0.0830123702000085,0.0362912669836876,0.0102001052208408,0.047825278491539,0.083004121618548,0.0362903812941776,0.0102000083533205
8000,0.8,9000013,0.961835589095765,10.0512254946868,2.03964785892448,-0.00886774903214207,1.2003271737994,9.5790688648389,1.83764271399473,-0.0656743382272342,1.98157061751289,8.18428818315402,0.901416086880307,0.169778261003442,1.00647937607674,9.99835186613716,2.00929112955795,-0.0155736509468319,1.07142225412013,9.99709915697519,1.90645139766563,0.0144599104995676,1.20516697534791,9.55825617886057,1.8372681074769,-0.0661254656202538,1.20477174834051,9.55894407948539,1.83684841176542,-0.0660519158742169,1.17347574503881,9.67770478622003,1.85129223851572,-0.0653073730403415,1.171219502073,9.68266656330226,1.85435011230178,-0.0653498913968918,1.15510219887212,9.76068788559178,1.85331529827719,-0.0651298943655952,0.0362600338220498,0.051851474410842,0.026069789937757,0.00784492958831283,0.0764809655906894,0.177097300281941,0.0657222229919388,0.0188447349898275,0.038843321890369,0.0537966083229169,0.0343948683544292,0.0127969257758869,0.0478753007719777,0.072949261482009,0.0407941008164969,0.0148036224625287,0.0484558050228205,0.0731879263737362,0.0416023867499232,0.014450303829671,0.0761541271408033,0.175634493688945,0.0655943815197465,0.0188344006195155,0.0761539759958527,0.175625867589268,0.0655975613494874,0.0188342499444346,0.0760699486866894,0.175011609249932,0.0655835950884755,0.0187977169518149,0.0760506058857951,0.174940428763184,0.0655659800609531,0.0187944500018719,0.0760315062344901,0.174636320259619,0.0655819351743826,0.0187785421505935
8000,0.4,9000014,1.03784074693686,9.96998799988966,1.96889165523477,-0.000353745796324976,1.0119193700736,10.0026749943522,1.99241968355136,0.0168557987565306,1.31320238502418,9.52179576363228,1.71096784431029,0.0209267457961261,1.03558046999682,9.97300002955497,1.96912662125859,0.0115144802134238,1.06575609851666,9.92000125895544,1.94776507762195,0.00860701438714599,1.01300692350039,9.9994424435034,1.99223965273558,0.0168752374544176,1.01324176194017,9.99917773036301,1.99196352574573,0.0168612164468955,1.0124282927991,10.0005719381861,1.9925022544849,0.016858481598301,1.01200813002114,10.0015568640427,1.99270767839927,0.0168111775811145,1.01256843725955,10.0003995947527,1.99219067693043,0.0168111988245057,0.0351156663579467,0.0514228338243666,0.0255113271265686,0.00783681035011104,0.0468836982677505,0.0836094219643926,0.035540878138543,0.0100840444676945,0.0386724809067313,0.059143710937352,0.0303102221334703,0.00933742712986566,0.0388949341033734,0.0597226155788515,0.0299243123347303,0.0093230221490841,0.0391349315038911,0.0602093365857858,0.0302086776968341,0.00935080139155622,0.0468778631077851,0.0835861690868523,0.0355389464925035,0.010083791168838,0.0468738883368262,0.0835807544335683,0.035535525764695,0.0100838318022372,0.0468766072571411,0.0835713323898024,0.035540258650317,0.0100834902635429,0.0468769271193546,0.0835792294340449,0.0355388161423249,0.0100837130130726,0.0468772594331715,0.0835805566476066,0.0355392131185714,0.0100837351346704
8000,0.8,9000014,0.984393635638035,10.0219147363886,2.01409342860263,0.00218899214143699,1.01421775478271,9.92336416267822,2.03484489894225,-0.015620255590957,1.89828607517396,8.36433729798897,0.975263641833242,0.226343816477977,0.906762044838957,10.1665446358976,2.0793609512925,0.0172415847404885,0.842780726049863,10.4158398129423,2.08224451723349,0.0461378756508755,1.0183653308458,9.89689849553112,2.03827581796548,-0.0145260115432214,1.01723841493573,9.89950383935955,2.03843486802477,-0.0144234868434449,1.00012508137646,9.97442533431951,2.04226013160094,-0.0140539569279413,0.998859687220631,9.97673074841854,2.04409903768296,-0.0139645864490187,0.975410148678792,10.0822239157099,2.04938970142273,-0.0150291114309844,0.0359858867900359,0.0513319449701477,0.0259542537025915,0.00777786638293284,0.0798591953862192,0.181880145129611,0.0659483990791288,0.0183207659868746,0.0380731430104045,0.0531234944387089,0.0330738228625656,0.0122828055979141,0.0483907780380312,0.0734678830056441,0.0403429205441667,0.0145049852025454,0.0498645899359557,0.0758468376143733,0.0412646158146969,0.014200212990019,0.0794770993391502,0.180291563882566,0.0657943400593886,0.0183114167420743,0.0794758550389464,0.180283618719118,0.0657949697844959,0.0183113838992764,0.0793918919667007,0.179749060004971,0.0657813328445124,0.0182936541713156,0.0793626338320205,0.179639115409909,0.0657621273391381,0.0182909913509598,0.0793235240648426,0.179346936148825,0.0657377436778212,0.0182734579128756
8000,0.4,9000015,1.02893805093361,9.96176267610761,2.04300562966674,0.00727456988269035,1.07881533399312,9.86542000751039,2.01292390987598,-0.0114175338158559,1.30253706879399,9.53464769124201,1.78116711004683,0.0092600940639428,1.01688199437813,10.0083205185149,2.0442145399733,0.00653743584361488,1.01582321984086,10.0137628864127,2.04371688366344,0.00742490075056291,1.07839616988537,9.86738562632475,2.01283083160265,-0.0111972222558556,1.07904489724427,9.86586311163014,2.01246215188971,-0.0112901388578068,1.07682496262352,9.87186639785601,2.01332902943002,-0.0110920504982932,1.07663057413262,9.87153563351133,2.01384313694077,-0.0112421095916442,1.07669625146091,9.87180673853515,2.01362510414107,-0.0112528179720047,0.0360590211121447,0.0515033383636377,0.0259527827626361,0.00792828277831722,0.0478492196930456,0.0826442353683511,0.0362206553114124,0.0103683861589895,0.0403075635400611,0.0600475750555858,0.0311741533735676,0.00940604915255946,0.0401305061357639,0.0600742072110116,0.0305617356656838,0.00937507983356668,0.0403427967998462,0.0603919832299456,0.0307288377364169,0.00937879096588744,0.0478427810295525,0.0826182645771366,0.0362189010480857,0.0103678996583585,0.0478389971637565,0.0826136115932843,0.0362150302863078,0.010368016581623,0.0478395266570154,0.0825976756332111,0.0362203220019721,0.0103672545651068,0.0478393767094172,0.0826061415245352,0.0362184286500019,0.010367723248179,0.04783989190629,0.0826055668285726,0.0362191112455161,0.0103675912952469
