"n","q","m.knots","seed","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.nonpar","time.cz.nonpar","time.est.sp","time.var.sp"
8000,0.8,25,6000076,1.0141840442888,9.77296724719651,1.9770170581896,0.0136367405520104,0.0700478485146231,0.150770207946579,0.0622472755896677,0.0365519480539968,53.2012679576874,21.2178366184235,57.0325746536255,15.5951464176178
8000,0.8,50,6000076,0.985248504127435,9.89308944088182,1.98596555427489,0.0120445303819427,0.0698343621444235,0.144512215792162,0.0631998036189393,0.0363239415117795,96.8500628471375,44.722284078598,57.2033884525299,15.6373777389526
8000,0.8,75,6000076,0.981346886259661,10.0171789529584,1.96122808276966,0.00188354858430559,0.0687692987334997,0.13867672620486,0.0633881950006587,0.03588937728245,26.7371206283569,14.9287202358246,60.9718008041382,15.8453512191772
8000,0.8,1,6000077,0.917861040630143,10.2127669196118,2.01143486191821,0.0539214821626112,0.0725735234027802,0.148609245294183,0.0627640164390116,0.0330250971014575,0.816059589385986,0.370604991912842,56.6593639850616,15.535083770752
8000,0.8,5,6000077,0.958338915036526,10.0390145011149,1.99764047197505,0.0564684156860561,0.0740004451140849,0.161194950367952,0.0626337156867656,0.0332552540083092,17.6366395950317,8.92188596725464,56.6664092540741,15.5129592418671
8000,0.8,25,6000077,0.939321353282433,10.0826606959174,2.02332982875965,0.0569336347368693,0.0736612780550095,0.163529647261847,0.0612264213804297,0.033264124578584,40.978200674057,25.0124549865723,56.6401097774506,15.4973101615906
8000,0.8,50,6000077,0.961329778348395,10.0260181183939,2.00488893599817,0.0552430236025247,0.0758269009108375,0.167685917647576,0.0634542359284569,0.0332730832429584,145.567931413651,72.3720045089722,56.8076198101044,15.6323754787445
8000,0.8,75,6000077,11.2770983168494,-19.022735402021,-3.61503381233955,-5.56847295888046,NA,NA,NA,NA,26.493878364563,7.58510708808899,59.1301326751709,15.523633480072
8000,0.8,1,6000078,0.979690585848825,10.1196570646167,2.01821650428864,0.0386675283862019,0.0712943007715629,0.144019896169798,0.0611467501451588,0.0366016400119197,2.50415658950806,0.371239900588989,56.8611240386963,15.648496389389
8000,0.8,5,6000078,1.00957336316849,10.0079199922037,2.00490170231824,0.0387225632380747,0.0721997171893198,0.150150761901822,0.0614477159498565,0.0367537514138944,9.41367530822754,7.27539992332458,46.5379819869995,15.5509316921234
8000,0.8,25,6000078,1.00753386122183,9.99263883231927,2.01652794222961,0.0401533122126685,0.0721857243232388,0.154624484806138,0.0604590623658541,0.036843457481632,35.808030128479,20.9991028308868,56.9216785430908,15.5228490829468
8000,0.8,50,6000078,1.00035487690804,10.0129023190464,2.0221539820939,0.0406968365818123,0.071679951279918,0.152688299962672,0.0600911348544444,0.0368173811464722,80.1145946979523,53.958927154541,56.8905329704285,15.5454914569855
8000,0.8,75,6000078,-31798.0357181422,49.034266988154,31794.4209661114,6.31099634149714,NA,NA,NA,NA,26.98095703125,10.8062300682068,31.9750831127167,15.9868776798248
8000,0.8,1,6000079,0.977142032955491,10.1665909670655,2.0343312087697,-0.0313218111366365,0.0661834786616487,0.141844337841868,0.0582527709337267,0.0348204102535099,0.806467771530151,0.305896043777466,57.0937767028809,15.6116631031036
8000,0.8,5,6000079,1.01806948585932,10.0157282933978,2.00970395005557,-0.0305912281739727,0.0682257012211169,0.153061015238454,0.0590719595637737,0.0350001337843844,17.4156725406647,6.04282569885254,57.2079465389252,15.6338918209076
8000,0.8,25,6000079,0.987237618134761,10.0982606739785,2.03811077810962,-0.0304692525738492,0.0662545979655055,0.14699015101956,0.0574684473490866,0.0350068382917712,45.3313052654266,22.9690382480621,46.76429438591,15.6933536529541
8000,0.8,50,6000079,0.963815832132756,10.1705480654893,2.05277175200332,-0.0297621888322042,0.0649882627062737,0.141163423036362,0.0569483341228843,0.0349654047597151,92.2042016983032,44.0097155570984,57.1022214889526,15.6050686836243
8000,0.8,75,6000079,401405.158013423,14.3473289659385,-401402.81548391,2.41257649648766,NA,NA,NA,NA,29.705637216568,11.0540909767151,31.253799200058,15.3480424880981
8000,0.8,1,6000080,0.949790814408555,10.1612205318141,2.01822358251198,0.0138737227784713,0.0656942404702268,0.138620475052688,0.0586460502828907,0.0355890104758437,2.19184947013855,0.369843721389771,57.2592430114746,15.5751330852509
8000,0.8,5,6000080,0.984313948630316,10.0211041583462,2.00373292781292,0.0142902268277634,0.0668843992994581,0.147056302674277,0.0589078020700412,0.0357885896825096,17.9507987499237,6.24199271202087,56.9088683128357,15.6148195266724
8000,0.8,25,6000080,0.991077283777777,9.99135340751263,2.0063350374438,0.0144091672136775,0.0672995587190474,0.151227656239647,0.058476742007747,0.0358246715722463,35.4506981372833,22.259209394455,56.8954317569733,15.5762500762939
8000,0.8,50,6000080,0.971889132406418,10.0381327797117,2.02831989243789,0.0151390359209335,0.0661314507285627,0.148939991290782,0.0571639983487871,0.0358459376477329,74.3731894493103,45.6971144676208,56.8957715034485,15.642591714859
8000,0.8,75,6000080,1.06742466050082,9.9039195693582,1.93977697821955,-0.0172768529168338,0.0695230293618821,0.177313092922334,0.058914832628078,0.0369855225422898,30.8561232089996,8.88251280784607,59.545839548111,16.2125792503357
8000,0.8,1,6000081,1.15294357090545,9.82030379658169,1.87672003852081,-0.00653120851122929,0.0683952432534318,0.137182920761118,0.05939387033097,0.0352459755279804,0.818877458572388,0.369973182678223,57.0725998878479,15.6799437999725
8000,0.8,5,6000081,1.18661865212233,9.71328968485408,1.85116814421797,-0.00704482518459543,0.0698031751853745,0.142159769048932,0.0606253810237784,0.0353888290800174,17.5025305747986,8.5754063129425,56.846129655838,15.5640349388123
8000,0.8,25,6000081,1.14994826513554,9.83345883124486,1.87163159182508,-0.00663251485484296,0.0681794160900954,0.135236081556,0.0596140901595988,0.035247745243092,33.3275284767151,34.4702174663544,56.9614791870117,15.5660047531128
8000,0.8,50,6000081,1.11905566260611,9.93822757702719,1.89100062648087,-0.00603989236965273,0.0675698791311043,0.132089013896389,0.0590914354108512,0.0351407897492731,71.7313244342804,47.9177083969116,59.5839388370514,15.6027975082397
8000,0.8,75,6000081,1.11874509753128,10.061466254729,1.86409894427436,-0.00310057207114073,0.0688012730923503,0.135510152571709,0.0612884978775843,0.0348554241390447,43.2348058223724,15.1434242725372,70.4567730426788,15.6653280258179
8000,0.8,1,6000082,0.979624626936192,10.1640015071021,1.98683142489281,0.0081421125741068,0.063339521558595,0.132753483171328,0.0572709523187359,0.0371745714397217,0.763548135757446,0.30314826965332,57.1146881580353,15.579076051712
8000,0.8,5,6000082,1.02296251380707,10.0017377538096,1.96123517493915,0.00801118297950153,0.064815611780011,0.142107214269884,0.0579877024276345,0.0374264316912561,17.7682571411133,8.63435912132263,46.7654983997345,15.6914629936218
8000,0.8,25,6000082,0.983481638325911,10.1423657216977,1.97876766381904,0.00787819215213336,0.0632086690832115,0.132534875586044,0.0575627639526423,0.0372153452675014,40.5505719184875,20.5693800449371,57.0650322437286,15.6608693599701
8000,0.8,50,6000082,1.00527401864307,10.052098630825,1.9760365626121,0.00748765093353397,0.0637422969875842,0.139153688344912,0.0569928261140591,0.037421228188652,79.4527649879456,49.2105805873871,46.6886832714081,15.6097929477692
8000,0.8,75,6000082,1.05915000199996,10.024084727275,1.92390761762614,0.00111636149428416,0.0632749882445632,0.13960582554932,0.0574334169992699,0.0372542543484572,27.3874521255493,8.70471000671387,58.0901830196381,15.9299929141998
8000,0.8,1,6000083,1.06743075586337,9.83912789907102,1.94137742783931,0.0179820013060895,0.0700540400011784,0.143240595674843,0.0603726849990482,0.0355741780581212,2.99712491035461,0.30182671546936,57.0156006813049,15.6959006786346
8000,0.8,5,6000083,1.10094560313977,9.69081458171773,1.93370865965557,0.0176807587323465,0.0703975275775322,0.1496842729448,0.0600190281530361,0.0357924110987103,16.3253824710846,10.0805487632751,46.6983766555786,15.4796731472015
8000,0.8,25,6000083,1.12799366619094,9.60941408854459,1.91844104385918,0.0176975268375997,0.0715337757885794,0.155139924825103,0.0604980522178014,0.0358714171029322,36.1489067077637,22.7155272960663,57.1050074100494,15.5856411457062
8000,0.8,50,6000083,1.07384762793121,9.77468249752164,1.9525648841982,0.0182494108534853,0.0687195520723713,0.142525995639643,0.0590158572932943,0.035745551924027,92.3621544837952,48.0448040962219,57.1307399272919,15.6409924030304
8000,0.8,75,6000083,1.10395168103021,9.71958024394177,1.91779031340967,0.0163644312331107,0.0729692738606883,0.159187841493533,0.062217882053159,0.0356382153649886,32.0866410732269,12.1466512680054,59.2282273769379,16.18825507164
8000,0.8,1,6000084,0.810919876355339,10.4534552898066,2.1095230339236,-0.0467024493190569,0.0691916791458273,0.146509992411061,0.059453428084355,0.03451325592149,11.4620339870453,0.288209915161133,46.6344320774078,15.659873008728
8000,0.8,5,6000084,0.860898431977139,10.2692745639641,2.08538816872795,-0.0439086730231284,0.0725763379649419,0.165382367218976,0.0604136256579636,0.0347295994825346,16.1976549625397,8.62342691421509,57.0410072803497,15.6734781265259
8000,0.8,25,6000084,0.824915053360918,10.3955940965609,2.10236921646854,-0.046582830890593,0.0706587669415485,0.151993515457718,0.0604908478654549,0.0345728187290257,56.2292335033417,31.433206319809,46.7325119972229,15.6602861881256
8000,0.8,50,6000084,0.8163260224306,10.425530786739,2.10644899428418,-0.0474073093255306,0.0705007521997473,0.15073418974115,0.0604406546190687,0.0345578738508308,82.3947281837463,45.7821199893951,44.1912446022034,15.6941838264465
8000,0.8,75,6000084,0.767163703408536,10.8088263382625,2.09178695941407,-0.0444219520704505,0.0712767445025712,0.142049700124224,0.0617004985816694,0.0340696733522259,160.191874265671,12.8467695713043,59.793096780777,15.5819852352142
8000,0.8,1,6000085,1.08000958345093,10.0064658582354,1.93985014568644,-0.023451979943481,0.0674595745798094,0.147215188240421,0.0580942335617107,0.0341403024842136,4.34798812866211,0.297264337539673,57.1192936897278,15.5911660194397
8000,0.8,5,6000085,1.1369921024869,9.80747869322295,1.90677068581978,-0.0242528322782547,0.0705390166617882,0.161614331654901,0.0596901877110892,0.0343829130564343,12.9518322944641,8.63843679428101,46.68598985672,15.6002724170685
8000,0.8,25,6000085,1.15034630367925,9.75634335829617,1.90888151148968,-0.0256009748857491,0.0733667994637363,0.174019522246498,0.060550335598542,0.0344499485076926,45.5387616157532,20.193400144577,57.2071022987366,15.503301858902
8000,0.8,50,6000085,1.11796369036976,9.84639789650755,1.93819223555564,-0.0283862220049414,0.0734974228205535,0.173756073636545,0.0606650713129599,0.0343988828289335,89.991733789444,49.2027986049652,57.2514655590057,15.7150838375092
8000,0.8,75,6000085,1.12515636336328,9.84677451405953,1.913867355955,-0.0246005921945486,0.0754842074161558,0.185930453232397,0.0609979902924352,0.0343986245741911,36.3063251972198,8.31688237190247,18.5718657970428,15.8188128471375
8000,0.8,1,6000086,0.991851719557066,10.0581073228648,2.03856677690971,-0.0393658409922627,0.0686351936228441,0.144857294062289,0.0604054489589962,0.0350655540548182,0.810539245605469,0.300955533981323,57.0467319488525,15.646027803421
8000,0.8,5,6000086,1.04336072937091,9.86357770519841,2.01188665021855,-0.0378347903512379,0.0716983890337878,0.162165038152991,0.0614894411847507,0.0353193237490798,12.9319002628326,6.66472792625427,57.0867094993591,15.6622674465179
8000,0.8,25,6000086,1.03007777038892,9.90176753934722,2.02255971165327,-0.0379886439186258,0.070350465863684,0.157062180257305,0.0605978743851135,0.0352716980450126,48.1377389431,34.5891613960266,57.0126442909241,15.5836205482483
8000,0.8,50,6000086,0.99980777181401,10.0121814101411,2.03540605079818,-0.0391555098742595,0.0693108380535272,0.148175602514541,0.0608284927216414,0.0351552302908704,82.7810335159302,60.1988973617554,46.9281420707703,15.6567454338074
8000,0.8,75,6000086,16603612.8328196,10.9985542500469,-16603609.9699052,0.664620126109161,NA,NA,NA,NA,40.9525575637817,11.0208005905151,32.7356541156769,16.2809102535248
8000,0.8,1,6000087,1.04982010366265,9.89823924523071,1.95524307553553,0.00864155153333607,0.0707459274132818,0.141225972846989,0.0609790122573055,0.035097647969723,0.807000637054443,0.307875633239746,57.2078337669373,15.5218138694763
8000,0.8,5,6000087,1.08496530876341,9.7513374285502,1.94250033070622,0.00907298716214729,0.0714237475077513,0.148549213288382,0.0607502967219621,0.0353120402261459,17.0828342437744,8.60848760604858,46.5267043113708,15.6036441326141
8000,0.8,25,6000087,1.11359436167875,9.66289061425877,1.92650511988242,0.00938056307619686,0.0730430333023948,0.156110211365134,0.0615684111751332,0.0353960545192341,39.9166090488434,19.9598655700684,56.890832901001,15.6000056266785
8000,0.8,50,6000087,1.09177582763576,9.71440535487099,1.95059391008032,0.0101916273405142,0.0718913954585339,0.155613091967213,0.0597849328465576,0.0354673508597441,73.8638105392456,47.43718957901,56.8244831562042,15.5831325054169
8000,0.8,75,6000087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,6000088,1.01096677561443,10.0278088217873,1.98855991601355,0.0123258333225653,0.0717157021438655,0.149191141723838,0.0617040219473945,0.0346553966469862,0.724712610244751,0.368535041809082,56.92631483078,15.6408414840698
8000,0.8,5,6000088,1.05488622878523,9.86920578830367,1.96280873927029,0.0134329561630718,0.0735686106779045,0.159203318085073,0.0625209129021716,0.0348462143156451,16.6912240982056,8.56604409217834,56.9973335266113,15.6268656253815
8000,0.8,25,6000088,1.02810003715805,9.96287779360976,1.97407992408393,0.0123893617982188,0.0722352976679863,0.151077891967444,0.0624065249364267,0.0347871532230935,39.6878957748413,24.6877343654633,46.9831340312958,15.6982750892639
8000,0.8,50,6000088,1.02276423996394,9.96401068250516,1.9851541804011,0.0129631905688722,0.0712972736468505,0.150028502649072,0.0612981317681128,0.0347852178292721,82.4393949508667,45.7681124210358,47.037656545639,15.74720454216
8000,0.8,75,6000088,3080376.97912551,11.1802056342995,-3080374.10843068,1.65783345243637,NA,NA,NA,NA,20.9013369083405,6.82556962966919,31.1427910327911,15.3807611465454
8000,0.8,1,6000089,0.956452903226109,10.1634055214155,1.96463252326957,-0.0779587730025877,0.0684225900233347,0.145588252148725,0.0587750364728168,0.0352374485176729,2.58342266082764,0.30504322052002,57.1155190467834,15.5742638111115
8000,0.8,5,6000089,0.990019723599003,10.0501006769599,1.94472541733858,-0.0789974351864437,0.071073287485001,0.155369587664802,0.0604663073949444,0.0353711834074597,16.1377630233765,6.04983496665955,44.1065499782562,15.7001421451569
8000,0.8,25,6000089,0.969272114362367,10.1305739846909,1.95114744213579,-0.0784197853981348,0.0701213808485822,0.149288665528866,0.0603858199438428,0.0352386430433956,41.7955753803253,22.7954664230347,57.1496908664703,15.6974024772644
8000,0.8,50,6000089,0.96071944595133,10.1568585300784,1.95657849267121,-0.0786568169564389,0.0702431696868845,0.14940825606051,0.0604214055861695,0.0352246503893846,84.7422783374786,46.0435388088226,57.1308059692383,15.5792181491852
8000,0.8,75,6000089,0.870187790041033,10.5343579562523,1.98722403473628,-0.0777714281675174,0.0761232819452973,0.172969048033375,0.0632971916786387,0.0338359346847739,35.7559785842896,13.8792867660522,73.0368282794952,16.3183941841125
8000,0.8,1,6000090,1.09231310578026,9.89067592044646,1.93041119109701,-0.0197587415079853,0.0712813848704765,0.144576848595014,0.0601260891236555,0.0338871499135255,0.813658475875854,0.384712934494019,56.7108857631683,15.4446167945862
8000,0.8,5,6000090,1.13655386323446,9.72782748453737,1.91115319195302,-0.0198661552976544,0.0739032945302785,0.157313569301195,0.0611964185194348,0.0341115466764794,16.753657579422,8.03789925575256,56.7173042297363,15.4190268516541
8000,0.8,25,6000090,1.1041005985208,9.84602977354959,1.9263818164933,-0.0205794846092342,0.0733672211908685,0.150434420174064,0.0617510589111129,0.0339155942258937,39.8579630851746,23.192079782486,56.7784998416901,15.5471069812775
8000,0.8,50,6000090,1.09940384335735,9.86293613399502,1.927529770846,-0.0205110084784072,0.0732796044354064,0.149788527835161,0.0616975072678677,0.0339031186551996,81.7625532150269,46.4242210388184,56.7165777683258,15.4561941623688
8000,0.8,75,6000090,155.39687753692,41.0282463491795,-157.600542909049,2.8359167373079,NA,NA,NA,NA,30.7092881202698,11.832172870636,56.6251146793365,15.6726591587067
8000,0.8,1,6000091,0.874141464461606,10.2522947299268,2.12214476864768,-0.0306278576020837,0.0652612278067302,0.139673528035206,0.057564473405955,0.0348520004578322,0.703367710113525,0.287399530410767,57.2353930473328,15.5916588306427
8000,0.8,5,6000091,0.90743495825706,10.1369787645629,2.10130191793958,-0.0300108344927893,0.0688506602927062,0.152765947388557,0.0598338075917352,0.0350213870383033,16.3603065013885,5.40749979019165,57.1001844406128,15.6969547271729
8000,0.8,25,6000091,0.910197335950782,10.1209854690914,2.10764226159528,-0.0312875780596768,0.0707480106045546,0.161220644888916,0.0602880210457372,0.0350275310229351,40.3967792987823,24.2749032974243,57.0684010982513,15.5183510780334
8000,0.8,50,6000091,0.85541941305458,10.3050285405746,2.13903852960819,-0.0333071089255496,0.0684047947084331,0.147523201576628,0.059765994385978,0.0348099086675921,83.0615241527557,44.9114391803741,57.0181345939636,15.5221037864685
8000,0.8,75,6000091,1.23560121779109,10.1217781540869,1.7771790156828,-0.00977270349321343,0.0897350451940579,0.174572127935613,0.0803590092955496,0.03407089489496,35.6316699981689,10.3028974533081,71.2813012599945,15.8865246772766
8000,0.8,1,6000092,0.982642270657928,10.1355601660147,2.00456618818235,-0.000915675381852349,0.0671698222749185,0.146148895124574,0.0588338627573904,0.0349405649445204,0.593657255172729,0.289688348770142,57.0510056018829,15.6181766986847
8000,0.8,5,6000092,1.01877213393642,10.0075483128299,1.98688168830627,-0.000362042666954618,0.0693349242836324,0.156267457570067,0.0597087905644295,0.035068033430822,17.1479346752167,6.02500796318054,57.1735761165619,15.70481300354
8000,0.8,25,6000092,1.02053398402644,9.99650948511862,1.99117300950124,-0.000796223351389332,0.0704726084418817,0.160291334027076,0.060232489278487,0.0350806221126496,44.1707797050476,31.4273302555084,57.059369802475,15.5941317081451
8000,0.8,50,6000092,1.00686512724591,10.0416211246597,1.99690741010297,-0.00100829988506577,0.0695624232831896,0.15554620720897,0.0600713856501942,0.0350798808676842,84.516261100769,47.1577672958374,46.8778488636017,15.7230362892151
8000,0.8,75,6000092,-8275286.83398887,3.99588823006669,8275290.80486419,0.251660858870834,NA,NA,NA,NA,27.8605754375458,12.7078521251678,32.2604868412018,16.0621902942657
8000,0.8,1,6000093,1.02458431251793,10.0779543290541,1.96785491718292,0.0231483303242753,0.0705160550306831,0.146898496513012,0.0621496682593905,0.0362592449984397,3.32951188087463,0.301746845245361,57.1342406272888,15.6683540344238
8000,0.8,5,6000093,1.06009739041494,9.95121575990786,1.94526467321222,0.0240733769016329,0.0721174806147373,0.155133841279645,0.0631557452695747,0.0364244492746793,16.7460074424744,6.58094596862793,57.3586387634277,15.6624608039856
8000,0.8,25,6000093,1.03300050867179,10.0543694878358,1.95559989400616,0.0228167070920176,0.0710158420226354,0.147425229077034,0.0632193962241612,0.0363265898132365,36.1024401187897,22.4779419898987,45.3627107143402,15.1240174770355
8000,0.8,50,6000093,1.00832575981195,10.1205302040125,1.97666567909852,0.0235669829717247,0.0690618335062235,0.142045191587342,0.0612618491426993,0.0362665931000811,59.3653314113617,46.153715133667,55.5002412796021,15.2108950614929
8000,0.8,75,6000093,1.25492391612553,9.77347688759312,1.78229459939201,0.0208431341601033,0.222230624159453,0.350835824725894,0.171877565117326,0.0361674379742768,32.2915093898773,14.6838109493256,60.0312881469727,15.6571774482727
8000,0.8,1,6000094,1.01679679891929,10.097002158538,1.97023265850507,-0.00343373367013384,0.0699705271009332,0.150118331436727,0.0605625913608203,0.0333482150497178,0.75665020942688,0.362155199050903,45.2802841663361,15.1881663799286
8000,0.8,5,6000094,1.06823744772818,9.90526026786123,1.94115328271513,-0.001188208905719,0.0734680485399641,0.168081740248084,0.0620746881775828,0.0335888275207085,17.3450484275818,8.36991095542908,55.6769108772278,15.0286374092102
8000,0.8,25,6000094,1.03582348467791,9.98429778195061,1.97788259810986,-0.00224272657047986,0.0725273863266793,0.170881636756331,0.0598258714711557,0.0336842616521923,52.8347225189209,19.5585885047913,55.3621430397034,15.2585937976837
8000,0.8,50,6000094,1.03172798195418,9.99838704087449,1.97633604698323,-0.00162126238784977,0.0707780062857132,0.16224481522449,0.0594685181515059,0.0336552361134707,145.131681919098,44.1117017269135,55.6301455497742,15.2405955791473
8000,0.8,75,6000094,0.861686321422815,10.8957027285612,1.99258773280518,0.0276064362966233,0.164905612469454,0.693986925782056,0.0732921125338187,0.0559620564462051,25.7821130752563,14.1809213161469,70.743320941925,15.8614737987518
8000,0.8,1,6000095,0.999319923376541,10.1423852671584,1.98365859128791,0.0734386751172228,0.0736197263289215,0.152329474765802,0.0646899098825167,0.0373336212862601,2.7930383682251,0.365686893463135,55.6888799667358,15.1853923797607
8000,0.8,5,6000095,1.04785535054172,9.96069799856745,1.95683208908871,0.0757571309772667,0.0759315117762033,0.16461187897112,0.0658975700727126,0.0375651950165318,16.4853427410126,8.58397269248962,55.3422451019287,15.1003513336182
8000,0.8,25,6000095,1.00803846725157,10.1050008208948,1.97590479837522,0.0732455864648386,0.0740566407387361,0.153386066288956,0.065424234960255,0.0373944605899816,38.2745411396027,19.9020628929138,45.3915843963623,15.2022886276245
8000,0.8,50,6000095,1.01133894308251,10.0971900855995,1.97296559634758,0.0734235666370356,0.0739188062185577,0.152914477817631,0.0654064254643826,0.0373972332022284,121.026636362076,69.3256213665009,45.2454023361206,15.0291388034821
8000,0.8,75,6000095,1.06168600464454,9.93996946219546,1.95167806476935,0.0774463259467144,0.0762734655259305,0.164210217242642,0.0666446000552217,0.0384987010800283,27.4373502731323,14.5626435279846,57.6983594894409,15.7111110687256
8000,0.8,1,6000096,0.953328307544327,10.1790792328136,1.98815656842872,-0.0296971993546254,0.0700024802169103,0.149409160175912,0.0604513901190407,0.0348797376685366,0.796446800231934,0.367574691772461,55.7957119941711,15.2244553565979
8000,0.8,5,6000096,0.997474112204674,10.022017830346,1.96113482812392,-0.0287237359435996,0.0726135684729063,0.162242870565986,0.0616752384163519,0.0350964651362114,17.5044147968292,6.69334554672241,55.5211923122406,15.0270867347717
8000,0.8,25,6000096,0.993397881452729,10.0288397315283,1.97177161621628,-0.0300517941470517,0.0751498136857983,0.170630132075589,0.0629689997957462,0.0350831923754965,47.4232180118561,22.391637802124,55.4379267692566,15.1653919219971
8000,0.8,50,6000096,0.964848740558617,10.1313929162808,1.98333459533499,-0.0306773346048562,0.0727557487870784,0.158119360990499,0.0623692479499796,0.0349536375462595,77.8480217456818,49.4886531829834,45.5013871192932,15.0612816810608
8000,0.8,75,6000096,-8953339.50863512,9.62039204532472,8953342.68592002,1.81340340507386,NA,NA,NA,NA,28.629736661911,6.64550566673279,30.2840619087219,15.0016934871674
8000,0.8,1,6000097,1.01612375889758,10.0218893975804,1.95376987343806,0.0132710120841245,0.0689569545345445,0.143875760604307,0.0595738883452432,0.0329141339027198,0.78774094581604,0.291846990585327,55.9141499996185,15.1109013557434
8000,0.8,5,6000097,1.0565613461845,9.87995868888532,1.92897774944236,0.0139393685511073,0.0708802325525919,0.152935528849657,0.0606453225058628,0.0330842034249778,16.7409131526947,6.08264183998108,55.1299264431,15.1259059906006
8000,0.8,25,6000097,1.03235650685226,9.95969586412687,1.94036542975168,0.0136371258825433,0.0692804787884231,0.145332884198042,0.0600660447258563,0.0330288463219718,31.6669647693634,21.7416300773621,45.4867970943451,15.1595935821533
8000,0.8,50,6000097,1.02605073421069,9.98142594409528,1.94442158657246,0.0133267105067322,0.0689005081560341,0.143810403106005,0.0598299791266472,0.0330194196275163,94.161595582962,45.2260251045227,55.3805503845215,15.1390912532806
8000,0.8,75,6000097,4332.00063450392,90.264605355625,-4342.10158494524,6.38736587653318,NA,NA,NA,NA,33.1546590328217,16.6004958152771,43.2400803565979,15.0784051418304
8000,0.8,1,6000098,0.898416923093985,10.1694542263841,2.00538077439556,-0.019439846246114,0.0714168048610312,0.142922957479904,0.0620706117090678,0.0359890456442708,3.39698600769043,0.359996795654297,55.6606554985046,15.0844476222992
8000,0.8,5,6000098,0.931279771438773,10.0342829124082,1.9953104180164,-0.0188607904483081,0.0722981576769149,0.150902874436096,0.0618690946743993,0.0362050580595974,17.2292926311493,8.74748063087463,55.5352377891541,15.1547882556915
8000,0.8,25,6000098,0.929785110451271,10.0332612958673,2.00079362434978,-0.0185561849038043,0.0721845964755122,0.151417285349936,0.0614697008082345,0.0362089125416284,45.8158214092255,21.6693859100342,55.8358657360077,15.2571740150452
8000,0.8,50,6000098,0.908051226470465,10.1286046598023,2.00248626168981,-0.0202779130851614,0.0717334896847388,0.144092982295673,0.062455528604653,0.036055671297867,74.444194316864,45.7836053371429,55.6056790351868,15.1101188659668
8000,0.8,75,6000098,1.00623977295663,10.6742519239126,1.81367397062356,0.0436837183877517,0.0791727455963566,0.136913748525257,0.0700787555617693,0.0338981147570654,26.5841867923737,18.1336510181427,68.8725833892822,15.2758712768555
8000,0.8,1,6000099,0.930549492658898,10.1149644331774,1.98526347646222,0.00161265728651091,0.0659863278497546,0.137922057352081,0.0607676022049748,0.0355069561420514,0.761701107025146,0.28951358795166,56.141580581665,15.1310715675354
8000,0.8,5,6000099,0.986324212770381,9.91519223225811,1.95299101408151,0.00360863611301322,0.0680744629146529,0.149596007638563,0.0618365476053426,0.0357205628572893,10.3631744384766,8.60833168029785,55.3393950462341,15.1345579624176
8000,0.8,25,6000099,0.961172087077428,9.97849829706876,1.98032753473159,0.00268211613989764,0.0673974187029423,0.14837169862524,0.0607290543498702,0.0356986072576223,43.4826643466949,29.7961943149567,55.6043682098389,15.1612772941589
8000,0.8,50,6000099,0.922088870691897,10.1184854149533,1.99757582581386,0.00127685128640281,0.0654552035286404,0.136841607294991,0.0602570236050694,0.0355608319907375,90.4992048740387,43.9560351371765,55.7485339641571,15.2421998977661
8000,0.8,75,6000099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,6000100,1.11199785656653,9.9284872852006,1.86060778233643,-0.0223173617200878,0.0670415176719912,0.13794101682559,0.0590249395711363,0.0346521941443705,4.02606248855591,0.360977172851562,55.649359703064,15.2225511074066
8000,0.8,5,6000100,1.12735311865197,9.86501007750583,1.85805228405863,-0.0223854210399972,0.0672588491930227,0.140610898796434,0.058880374239521,0.0347349788796923,16.4783773422241,6.57964658737183,45.7726395130157,15.2226331233978
8000,0.8,25,6000100,1.11758061934169,9.90309105977116,1.86574174045566,-0.0231147089840195,0.0669966146159697,0.138948545908178,0.0586715534586592,0.0346913013809806,66.7689566612244,22.200343132019,55.7266409397125,15.208633184433
8000,0.8,50,6000100,1.08391255333419,10.017870278907,1.88573708336275,-0.0216548162287923,0.0656228726298264,0.132236570548512,0.0578883777517613,0.0345946126287052,75.9838173389435,42.9252912998199,55.6176726818085,15.268794298172
8000,0.8,75,6000100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
