"n","q","m.knots","seed","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.nonpar","time.cz.nonpar","time.est.sp","time.var.sp"
8000,0.8,50,7000076,0.967524161921458,10.123304597885,2.00563769272017,-0.0334300957673195,0.0680013985352438,0.147042105821864,0.0587842104651052,0.0343222654625472,78.3408029079437,45.383620262146,52.9379842281342,14.5905935764313
8000,0.8,75,7000076,1.12150698041368,9.68609584056886,1.89084000616037,-0.0363553184548203,0.0717541957908845,0.173596714369994,0.0598265638179754,0.0344770002195937,31.5930309295654,5.66967606544495,53.0691468715668,14.8464000225067
8000,0.8,1,7000077,1.04011487088851,9.91348359138526,1.97364208599056,-0.0220408733816207,0.0654663271793499,0.141719192185639,0.0580280158028623,0.0350216297629418,0.670549392700195,0.288930892944336,53.3248689174652,14.7687287330627
8000,0.8,5,7000077,1.07674779321411,9.75885402672823,1.96088556608687,-0.0218426333326571,0.0664278576025018,0.151193088493497,0.0577903169059993,0.035251857354733,16.2141308784485,8.40298438072205,43.7345175743103,14.9339330196381
8000,0.8,25,7000077,1.08947887330824,9.72116642114157,1.95458343179002,-0.0225016670644319,0.0670907262086699,0.153785564713269,0.0582428536431477,0.0352966990938955,49.3936820030212,20.173388004303,52.7813296318054,14.6748275756836
8000,0.8,50,7000077,1.06479469465127,9.81343488816274,1.96019179115602,-0.0229198507981178,0.0664120250153498,0.147026178653398,0.0587615548715674,0.0352166294742981,81.1207921504974,42.9733922481537,53.5480995178223,14.7767767906189
8000,0.8,75,7000077,7.21434374096207,-7.34893321003026,-1.39733244749354,-2.10007161825347,NA,NA,NA,NA,28.8779664039612,7.26519680023193,29.8127148151398,15.3302907943726
8000,0.8,1,7000078,0.929103210365208,10.1273551472042,2.14658474455176,-0.0130989543226394,0.0704682777907779,0.146358878702394,0.0613972057882282,0.0349430919864045,2.95447325706482,0.294213771820068,52.802041053772,14.7070071697235
8000,0.8,5,7000078,0.967728154104947,9.99328883373053,2.12135842814779,-0.0124969486281771,0.0723932498878621,0.155006564125411,0.0626559854689536,0.0351364875871569,15.0825049877167,5.87742638587952,52.706681728363,14.6439130306244
8000,0.8,25,7000078,0.936655019614673,10.0918928911951,2.13849990976168,-0.0134636754237423,0.0703965271502421,0.146506295663495,0.0617730833446469,0.0350539108530624,37.1308722496033,19.6352903842926,43.6628975868225,14.6794836521149
8000,0.8,50,7000078,0.932582041962426,10.1001056001147,2.14314854242194,-0.0134241496661012,0.0700847658994403,0.145929980252165,0.0614426868950473,0.0350556990011318,77.6360874176025,43.94322681427,52.8906679153442,14.8071603775024
8000,0.8,75,7000078,0.951671027511231,10.0348454755017,2.13445804866974,-0.0130081644357012,0.0716574153506657,0.151674784678023,0.0626003064690227,0.0350863248948477,49.7900855541229,9.79501605033875,45.9942271709442,15.5783889293671
8000,0.8,1,7000079,1.00147565233811,10.0436775563448,1.95646543535042,-0.0786016130945157,0.0648910758709384,0.138100919218751,0.0570050284959299,0.0356968768998596,0.687443971633911,0.355139255523682,52.8101065158844,14.8098931312561
8000,0.8,5,7000079,1.0323150236231,9.93723054019568,1.93875518602332,-0.0793356402495057,0.0661492695051316,0.14388203566235,0.0576995933870018,0.0358040339780041,15.1287591457367,7.0057315826416,40.9166340827942,14.7418482303619
8000,0.8,25,7000079,1.01552109198259,9.99041742987307,1.9512577250098,-0.0798824031158334,0.0665691897042982,0.143150204466917,0.0581324054488689,0.0357336884948934,35.9291162490845,18.6966540813446,52.8793802261353,14.8899292945862
8000,0.8,50,7000079,1.00522296137734,10.0155046764397,1.96657399241437,-0.0812646569443336,0.0670926730829122,0.145032342830023,0.0581805840293567,0.0357050234022776,82.20307970047,42.5623638629913,53.2850570678711,14.7812812328339
8000,0.8,75,7000079,-759.958374200912,19.1385025063447,761.419141717037,1.36018509561306,NA,NA,NA,NA,38.8171961307526,12.6035933494568,29.8935158252716,15.2385458946228
8000,0.8,1,7000080,1.0268686589147,10.0349569945041,1.97254928443022,0.0911304596714074,0.0727909805543177,0.151881310811935,0.064642200076524,0.0347549896168786,0.589002132415771,0.302045345306396,52.7475049495697,14.7333307266235
8000,0.8,5,7000080,1.04889417529752,9.95615973650918,1.95642021558877,0.0910543529086935,0.0736130005146804,0.155802319337149,0.0653612601590273,0.0348467541100534,15.2536089420319,6.08207941055298,43.0111174583435,14.6176340579987
8000,0.8,25,7000080,1.02970167968744,10.0314259102208,1.9616189573488,0.0907062965568912,0.0728604823152106,0.150988668899262,0.0652926720345014,0.0347828406484467,33.8686571121216,21.3180778026581,52.7909255027771,14.7800252437592
8000,0.8,50,7000080,1.00682948109023,10.0843975607521,1.98460948124325,0.0914196918492186,0.0712927256585384,0.147157915905925,0.0636180078205264,0.0347997053489977,70.9134871959686,43.7555391788483,52.6151757240295,14.6667938232422
8000,0.8,75,7000080,1.03978989430511,9.97550502736462,1.96341336170532,0.0874910905008115,0.0736518296066246,0.155692315119834,0.0660788148226672,0.0348880286009017,54.9079320430756,16.673255443573,45.8973157405853,15.6589374542236
8000,0.8,1,7000081,0.967528221962308,10.0729866734511,2.02988666461134,0.0207369963825622,0.0695629373501612,0.141692775748527,0.0605073235089092,0.035010999908345,0.57024621963501,0.275697708129883,52.9687802791595,14.7880234718323
8000,0.8,5,7000081,0.966147754396528,10.0762235548095,2.02905793043769,0.020794347405384,0.069401855683703,0.140568517709446,0.0605015961028879,0.0350002803853806,9.04022789001465,5.73567986488342,52.8172135353088,14.8650624752045
8000,0.8,25,7000081,0.977516912892889,10.0448350948871,2.02040255982979,0.020603394645782,0.0700875792450098,0.142221769880478,0.0611735882534815,0.0350258464161534,37.5187609195709,18.3551015853882,52.8181483745575,14.6913924217224
8000,0.8,50,7000081,0.97423085163145,10.0673317628456,2.01903078613619,0.0202639574345982,0.0701858792544616,0.141580383805321,0.0613415725502531,0.0350007289679764,73.6838052272797,44.0655553340912,52.9823536872864,14.7760415077209
8000,0.8,75,7000081,2.53915865732296,7.36871772936972,0.916187854703124,-0.347549572186328,0.473151954685386,0.704260200354187,0.354478186435477,0.0473351117054591,24.1330902576447,5.57331681251526,92.6724696159363,15.2609140872955
8000,0.8,1,7000082,0.863876700721416,10.5693117317409,1.94433114691272,0.0259773725600716,0.0738907972054657,0.157200026376066,0.0628361160033175,0.0352111666113984,3.77536535263062,0.292970657348633,40.7766282558441,14.5479788780212
8000,0.8,5,7000082,0.897463184610578,10.4455226844211,1.92702193917844,0.0277121128538476,0.0763439148011582,0.170054327029988,0.0637593174053345,0.035355351194616,17.0668759346008,8.42427802085876,52.896096944809,14.721777677536
8000,0.8,25,7000082,0.859039173268293,10.5648165213647,1.95380250157768,0.0266011646974343,0.0730716371852401,0.156393493159145,0.062010068440535,0.0352454878198104,33.7916684150696,22.9821538925171,43.2360117435455,14.6777019500732
8000,0.8,50,7000082,0.85928485944811,10.5602818450322,1.95282534276774,0.0272367211776761,0.0728902956125513,0.156365298204368,0.0617991441094394,0.0352672438258419,111.957842111588,45.3792297840118,43.1414272785187,14.6140117645264
8000,0.8,75,7000082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,7000083,0.997873112281212,10.0541525318053,1.9425541220405,0.0259966911423548,0.0675928508558993,0.142071079510325,0.0604916981663039,0.0357902441200982,0.731242656707764,0.282288789749146,52.8641896247864,14.6187539100647
8000,0.8,5,7000083,1.0238417641572,9.95266800117809,1.92770535488089,0.0261323444641091,0.068412125001256,0.14734634103185,0.060821781079691,0.0359526545782155,15.5154626369476,6.34900712966919,40.9054250717163,14.6545467376709
8000,0.8,25,7000083,1.01785662658432,9.98722157397624,1.92888128776344,0.0250378330202184,0.0700288109959851,0.148784696224611,0.0624140286366862,0.0358673217018135,36.1348140239716,18.0742256641388,43.3460414409637,14.6966824531555
8000,0.8,50,7000083,1.00597879735385,10.0305985023421,1.93036947165411,0.0258917940434937,0.0679920989255521,0.142061457571933,0.061151854220758,0.0358205084732064,77.2182819843292,39.8548748493195,53.1334838867188,14.8042829036713
8000,0.8,75,7000083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,7000084,1.00890763360828,9.99135556946901,1.94120468245663,0.0143203138524208,0.068045662065054,0.141633332076053,0.0590772827999808,0.0341803617968268,0.717698574066162,0.396097660064697,52.5615749359131,14.6376411914825
8000,0.8,5,7000084,1.03029713529868,9.8995744535139,1.93470537988314,0.014547652450301,0.0684291387815938,0.146087164729341,0.0589290543992202,0.0343204095243321,16.2674288749695,5.92597818374634,40.7906603813171,14.6781544685364
8000,0.8,25,7000084,0.985758687772685,10.0363072856557,1.96899915967763,0.0152578213692141,0.0666316878057885,0.137964565091125,0.0576799264317969,0.034182920307725,47.2705063819885,19.6615762710571,52.7238042354584,14.6253015995026
8000,0.8,50,7000084,0.992510759378763,10.004669115796,1.96964794535769,0.015616144195594,0.0667307535997239,0.139552474152414,0.0575526430031758,0.0342233647731096,113.255789756775,43.7700991630554,52.7486019134521,14.7295324802399
8000,0.8,75,7000084,0.988683057125091,10.0714900507211,1.9454852645907,0.016193852313729,0.0694503547954153,0.139149517045467,0.0611503037640013,0.0340104580448331,32.1778507232666,6.73529267311096,55.2938203811646,15.3883354663849
8000,0.8,1,7000085,1.03216760487218,9.94479921713817,2.0178792930461,-0.00421251864020066,0.066780959028113,0.139868921773882,0.0597909943917655,0.0333556665021226,0.724107265472412,0.355102300643921,52.9213063716888,14.6580121517181
8000,0.8,5,7000085,1.08719311473072,9.73717398595506,1.99059611049139,-0.00502797617074302,0.0688878071207986,0.153266734214889,0.0604069876394309,0.0336114830390888,16.9573907852173,8.31997871398926,43.1634414196014,14.6690487861633
8000,0.8,25,7000085,1.09668327462384,9.70185047699015,1.98679232953973,-0.00467985062324655,0.0694776986533859,0.157892661404382,0.0602702081897993,0.0336798658503813,48.4834959506989,36.4704101085663,52.8658964633942,14.7513809204102
8000,0.8,50,7000085,1.08015141407346,9.7562525585686,1.99485097713452,-0.00496884722319496,0.0682178409854382,0.151235335428703,0.059971244797337,0.0336370633356556,78.3656287193298,45.1929180622101,43.4901616573334,14.846351146698
8000,0.8,75,7000085,-11.0896355991527,40.6416462737918,9.22758514869573,6.52732244198656,3.45623749231771,7.56525819658642,2.29251797587786,0.977767770785856,26.1278467178345,10.3356747627258,64.6825304031372,14.5273103713989
8000,0.8,1,7000086,0.945560496276036,10.2175438534317,2.03169405734869,0.0223236185066305,0.0633097221542436,0.138531312042805,0.0563767185766105,0.0341905009629302,0.669359683990479,0.355684757232666,52.7018828392029,14.7897436618805
8000,0.8,5,7000086,0.984002334252514,10.0751514311144,2.01094642654156,0.0230146894379004,0.0657529801536085,0.151608735439486,0.0572601975221153,0.0343481829771587,15.9499802589417,7.32557797431946,53.0175974369049,14.6140131950378
8000,0.8,25,7000086,0.95558877720107,10.1814823790092,2.02357010477143,0.0217137986067419,0.065103530817893,0.14422992056945,0.0576490235862714,0.0342386746148505,34.9993736743927,22.9452760219574,43.1626327037811,14.6573550701141
8000,0.8,50,7000086,0.949111447541568,10.2054752997027,2.0266078825484,0.0212517185759236,0.0652001394232127,0.143900470187709,0.0577700315669701,0.0342210074134711,107.47762131691,42.8725147247314,52.9788067340851,14.7756700515747
8000,0.8,75,7000086,0.988464385785974,10.0609658345101,2.00815352219991,0.0234488734476406,0.0671704960893338,0.157012133093751,0.058103747511945,0.0343644799524856,116.984174013138,79.1111323833466,52.6248142719269,14.6307435035706
8000,0.8,1,7000087,1.05060601075689,9.96344449646165,1.88858182210889,-0.0287686483758764,0.0692265023920839,0.139669583499695,0.0596349285267405,0.035363942901423,0.682789087295532,0.296058416366577,52.6583111286163,14.6788101196289
8000,0.8,5,7000087,1.0628818467013,9.91146457206799,1.88540011423333,-0.029424377845879,0.0693701559138645,0.141330381464541,0.0595247251653074,0.0354514629423675,16.4508833885193,5.84594202041626,52.8499653339386,14.6867411136627
8000,0.8,25,7000087,1.03062588407929,10.0101331267026,1.90822151972581,-0.0280202192124541,0.0680945731753454,0.136138385343468,0.0586066715991528,0.035356322745779,36.516562461853,18.8353800773621,53.1031193733215,14.6072580814362
8000,0.8,50,7000087,1.03145516978715,10.0260260503117,1.89830756913615,-0.0287361831830664,0.0681599715064645,0.135285940155414,0.0589906997253616,0.0353485819392775,85.0249750614166,43.0766427516937,52.9301614761353,14.6877596378326
8000,0.8,75,7000087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,7000088,0.91816721214472,10.267615127847,1.99818465660679,0.00935311136787449,0.0699238979399007,0.145523992863169,0.0609110985306405,0.0338754677555495,0.777690172195435,0.356326103210449,52.9941112995148,14.6828348636627
8000,0.8,5,7000088,0.945140253880621,10.1758473313402,1.97749796697278,0.00980189623670419,0.0716462254762985,0.152817545466391,0.0620588641708103,0.0339933289972947,15.3262422084808,8.16065335273743,43.36363530159,14.6568398475647
8000,0.8,25,7000088,0.925829832830467,10.2445347871359,1.98691380938165,0.00952831562067182,0.0702488197651889,0.146346162873563,0.0614334409253634,0.0339209242858456,32.8426575660706,19.7321546077728,43.2222425937653,14.7419164180756
8000,0.8,50,7000088,0.921272934410973,10.2466707168468,1.99461278786488,0.00980814589242838,0.0695963715892441,0.145629561365024,0.0606470374142082,0.033946777040977,80.3039746284485,45.9835028648376,43.3158528804779,14.6548666954041
8000,0.8,75,7000088,0.931842509840743,10.2402706633656,1.98587697187585,0.000637476050674727,0.0724805575898188,0.15530287222484,0.0625455184137749,0.0339058856019211,25.0973827838898,7.70238184928894,53.8517239093781,14.9940922260284
8000,0.8,1,7000089,1.03327108417871,9.97148706813266,2.00697508420387,0.00818420303770791,0.0700994708307893,0.14331335887456,0.0609300163502282,0.036531054156577,0.718653917312622,0.350664138793945,52.9523506164551,14.7167446613312
8000,0.8,5,7000089,1.06206239202744,9.85946773633392,1.99193340875538,0.00801291038062341,0.0710480861037565,0.149299852539441,0.061210048499929,0.0367060507840571,16.951770067215,7.3430962562561,40.7125723361969,14.775976896286
8000,0.8,25,7000089,1.05309449090238,9.89983143015577,1.99349906599856,0.00815843131290019,0.0715192911576455,0.147750128896007,0.0621309809871935,0.0366248568292223,36.2563009262085,21.6991450786591,52.8126475811005,14.7387809753418
8000,0.8,50,7000089,1.05426698570222,9.88924107893647,1.99814026787616,0.00762153844439225,0.0723359381817543,0.150960893314735,0.0625135556023828,0.036632998415422,88.9679548740387,77.0222778320312,43.1586983203888,14.7900865077972
8000,0.8,75,7000089,1.77548947892327,1.30274397268143,2.6364380524121,-2.25457012853226,NA,NA,NA,NA,28.8037002086639,13.1927812099457,53.1807932853699,15.0184712409973
8000,0.8,1,7000090,1.08639946387101,9.92446019488635,1.92437523881022,0.0826328009911372,0.0712611641532837,0.149132816810671,0.061604786311692,0.0352884991045607,0.561347484588623,0.297859907150269,53.1243214607239,14.5900104045868
8000,0.8,5,7000090,1.10537428851407,9.84592392043326,1.91884490678326,0.0830050913725096,0.0716678074682898,0.152835236974947,0.0614868190278644,0.0354171106272688,15.5870499610901,8.15507698059082,43.0442364215851,14.7000715732574
8000,0.8,25,7000090,1.099467676721,9.83391434488045,1.94164191521888,0.0855218827073373,0.0714611954567448,0.156879728131233,0.0599843498881136,0.0355113270161759,46.6381566524506,21.5653672218323,52.6535551548004,14.7350723743439
8000,0.8,50,7000090,1.1135837424203,9.8007679265726,1.92683270915499,0.0842661630422471,0.0722550591260984,0.158675220168922,0.0608097364840125,0.0354940908726698,69.9513750076294,40.001472234726,52.768443107605,14.642974615097
8000,0.8,75,7000090,47388018.856846,11.1030923766642,-47388016.4101717,1.37786526845158,NA,NA,NA,NA,29.1499724388123,16.5548038482666,30.5223767757416,15.3686969280243
8000,0.8,1,7000091,1.00264991702505,10.0574176227237,1.99928922997912,-0.0438811853826634,0.0670636620144477,0.143209445623823,0.0582324897845707,0.034835948551273,0.723243951797485,0.290782928466797,52.5716068744659,14.7515165805817
8000,0.8,5,7000091,1.04712355983047,9.8841162192363,1.97788985097525,-0.0435597055889981,0.0688598514212921,0.155099390228939,0.0587161057857137,0.035051064945193,17.1921875476837,6.67420077323914,53.1125462055206,14.7587990760803
8000,0.8,25,7000091,1.04890664013905,9.86725683681112,1.99964760273336,-0.0473900879325094,0.0746123607404807,0.176982917297517,0.0614288660606461,0.0350771548664625,43.1157486438751,22.6731913089752,52.7615592479706,14.6118123531342
8000,0.8,50,7000091,1.0383994711642,9.8986545870603,2.01217304426006,-0.0490348282969248,0.074881280222023,0.177699076405252,0.0618876872228859,0.0350445970743333,78.1116607189178,42.8365342617035,53.0009880065918,14.7581393718719
8000,0.8,75,7000091,1.09353534581584,9.83011814314825,1.93854018819141,-0.0541606186991514,0.0741262523130567,0.184415540400801,0.0602589587333585,0.0354507840796572,40.0064918994904,19.2954268455505,53.7407648563385,14.9722249507904
8000,0.8,1,7000092,1.09780319840186,9.86051457016548,1.96682636427663,0.0352769448403947,0.0689939809585378,0.142603464141229,0.0603556223072126,0.0348752014331507,1.7991635799408,0.353305101394653,52.7437891960144,14.6648659706116
8000,0.8,5,7000092,1.13827572395091,9.69384188019429,1.95363654893705,0.035262926059783,0.0697475372194443,0.150524536996722,0.0603355854141351,0.0350833922413437,11.7946848869324,8.68374633789062,52.9237997531891,14.6578960418701
8000,0.8,25,7000092,1.13055231645964,9.69282675167952,1.97338845401542,0.0363889587191834,0.0694853156660562,0.154659098224408,0.0588661780418842,0.0351977708572571,63.1502304077148,22.2374391555786,53.0843977928162,14.7587733268738
8000,0.8,50,7000092,1.12826134164079,9.70254313635427,1.97132232138694,0.0367780660016714,0.0689962721114215,0.152018908948484,0.0588606583180423,0.0351757133430209,82.204770565033,42.0431385040283,52.627197265625,14.6320693492889
8000,0.8,75,7000092,-4300469.92893486,17.3724022781079,4300471.74963912,0.473665971471295,NA,NA,NA,NA,27.576530456543,8.87667560577393,29.6036605834961,15.3665788173676
8000,0.8,1,7000093,0.930246418812285,10.2280673397861,2.0762118820944,0.0503777929646914,0.071541887596462,0.152197109991557,0.0620415276245816,0.0358686138096639,0.776063442230225,0.281337022781372,52.7995722293854,14.7329397201538
8000,0.8,5,7000093,0.953153309695992,10.1466732624058,2.0608199046744,0.0505923116724661,0.07256490962412,0.156950857473467,0.0626995639800438,0.0359861777939812,15.6167619228363,8.50102043151855,43.4975018501282,14.6901352405548
8000,0.8,25,7000093,0.989352083698681,10.0148020208863,2.04661512854225,0.0522234000713979,0.0748995413569932,0.171818439071681,0.0628700363331605,0.0361795165819143,33.3344178199768,18.925877571106,52.6970145702362,14.6715223789215
8000,0.8,50,7000093,0.93018786500675,10.1912143368601,2.08508721382875,0.0515507855896694,0.0703279961127131,0.151539213454743,0.0607611436002325,0.0360397243671956,94.7331020832062,46.1634414196014,43.6555559635162,14.7218012809753
8000,0.8,75,7000093,0.935119204015196,10.2196509555093,2.06996108544987,0.0431836592438728,0.0742083338566109,0.169052798559232,0.0633247622229806,0.0360520075532444,42.1099870204926,5.06227517127991,55.0831034183502,15.4296364784241
8000,0.8,1,7000094,1.05081024986261,10.0012078718256,2.02831703395825,-0.0014436809167574,0.0666852482332598,0.141763416448312,0.0590221318824881,0.0350880400103049,0.719044923782349,0.28910756111145,52.6243131160736,14.6032295227051
8000,0.8,5,7000094,1.05350429120899,9.99222881103473,2.0237429959026,-0.00164597884436343,0.0668373265498325,0.141757958177844,0.0591885168252754,0.0351030772660758,9.84927010536194,8.65409970283508,52.5681262016296,14.5732119083405
8000,0.8,25,7000094,1.03321745520755,10.0384121152043,2.04539127751158,-0.00109937641927885,0.0657502803067538,0.139093973438714,0.0581537192853482,0.0351374563042272,36.8201246261597,32.9871764183044,52.9746458530426,14.6242713928223
8000,0.8,50,7000094,1.01627042411086,10.0951429078651,2.0571117735567,-0.000943584178293852,0.0652790560390686,0.137020235565203,0.0578041461039045,0.0351046089921121,76.9833209514618,44.5522236824036,52.7754511833191,14.6498119831085
8000,0.8,75,7000094,1.35729736752364,9.45336772316646,1.80656905912138,-0.0153208200636054,0.0797520852944483,0.182346024708969,0.0654624071201263,0.034026165885681,37.0843465328217,15.4305782318115,56.3508830070496,15.0816304683685
8000,0.8,1,7000095,0.938887724938733,10.2224176085496,2.02127459424612,0.0266158908507235,0.0716206782971282,0.148990122169415,0.0624012596535715,0.0332247329913731,0.548688173294067,0.288883209228516,40.9373834133148,14.7523171901703
8000,0.8,5,7000095,0.942483962425114,10.2092575827291,2.01705920378508,0.0267286961904841,0.0717843693012197,0.149158283861192,0.0625741824429555,0.0332530949383907,12.1686747074127,6.45906448364258,40.8723721504211,14.7834014892578
8000,0.8,25,7000095,0.950669114523993,10.1874823421519,2.01470047317046,0.0258337293309995,0.0736098507743198,0.154145573521107,0.0639146051028317,0.0332395744035819,35.9138708114624,21.5371971130371,43.3705377578735,14.7639701366425
8000,0.8,50,7000095,0.939628159083735,10.1953457321162,2.05037799758508,0.0233638074346304,0.0750026881058026,0.161080650547156,0.0641058960001165,0.0331609104553672,87.3303003311157,64.8787386417389,53.2233746051788,14.7728621959686
8000,0.8,75,7000095,1.49407206608604,8.3500023255099,1.77388150375659,0.111042311758564,0.462276066693102,1.58566509380129,0.204928093004269,0.122453630760483,26.0167300701141,9.70177984237671,78.9172866344452,15.0856292247772
8000,0.8,1,7000096,1.06769231418549,9.96749748544012,1.9271032877893,0.0149783303020284,0.0684801086157268,0.139239340258426,0.0604817819596477,0.0359025578152144,0.55082368850708,0.383185148239136,52.8352174758911,14.8328819274902
8000,0.8,5,7000096,1.11215378431756,9.81355784803923,1.90039439432061,0.0140337858460381,0.0715655957619623,0.151045040423119,0.0626421048572223,0.0360672440331392,12.158031463623,8.20223712921143,43.3342049121857,14.82479429245
8000,0.8,25,7000096,1.08432452640576,9.92412284880354,1.90951794433356,0.014007839278758,0.0705804139874859,0.144460354420238,0.0625616169831238,0.0359212887649385,34.622218132019,20.6027069091797,53.0008771419525,14.9674551486969
8000,0.8,50,7000096,1.06525616367217,10.0050119731813,1.91455515463181,0.0137348516089393,0.069456702753329,0.13965697870807,0.0619359404626877,0.0358749326037947,88.0511884689331,44.3946676254272,52.8992478847504,14.7037515640259
8000,0.8,75,7000096,1.02909491653476,10.2186092053911,1.91632436731898,0.0131695810761838,0.0693157338111966,0.139610568687837,0.0621700905658221,0.0350380012105309,27.8218400478363,9.56235241889954,67.2065587043762,15.1682553291321
8000,0.8,1,7000097,0.909994877985228,10.2029547617934,2.09179627555988,0.0763771012057629,0.0703859616574799,0.150096100877587,0.0622399234710356,0.034249463466765,0.687608957290649,0.388554573059082,43.1545431613922,14.7103595733643
8000,0.8,5,7000097,0.921113041401551,10.1722716682951,2.075830750987,0.0765169928634643,0.0714472155941271,0.152355981956541,0.0635144043976598,0.0343029743692023,16.6336002349854,5.51340746879578,43.125736951828,14.5595011711121
8000,0.8,25,7000097,0.902741078272852,10.2505931843072,2.08524650432236,0.0749929033695885,0.0714640983043654,0.150367384659139,0.0634883850519915,0.0342001079508792,51.7054064273834,21.1062860488892,52.7838292121887,14.7515978813171
8000,0.8,50,7000097,0.895197694039957,10.2818118902772,2.08733191348767,0.0747692965258448,0.0714145031728414,0.149384229026269,0.0635093300782132,0.0341854795519023,73.1519930362701,46.4046123027802,52.6366860866547,14.715512752533
8000,0.8,75,7000097,489692.185399654,12.3147200603102,-489689.541337997,1.45575476579995,NA,NA,NA,NA,34.7903707027435,15.0139513015747,28.7819998264313,14.6455731391907
8000,0.8,1,7000098,1.14403400395869,9.90352617151715,1.90660075185384,0.00085812270176397,0.0657472291770732,0.140899646515927,0.0588977138365037,0.0371911915227182,0.572356224060059,0.277601718902588,53.005585193634,14.7199940681458
8000,0.8,5,7000098,1.18017815060067,9.75131433212825,1.89450836734705,0.00172137833960031,0.0666429311382816,0.149123319939607,0.0589099086488019,0.0374270327614829,17.1295051574707,6.16158318519592,52.829784154892,14.770272731781
8000,0.8,25,7000098,1.20043213468961,9.6739305685257,1.8930297819601,0.00173848535852512,0.069670592475905,0.16431101425028,0.0596975546120315,0.0375721320825862,45.0671448707581,22.0981066226959,52.6737112998962,14.7865018844604
8000,0.8,50,7000098,1.20284012778044,9.66571709907031,1.89243049538777,0.00164146271635541,0.0702741963093524,0.167656340988367,0.0597726272399456,0.0376216524354435,92.5812857151031,42.8398125171661,52.7750015258789,14.7389185428619
8000,0.8,75,7000098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,7000099,0.996410824743067,10.0288577572752,2.08006160961482,-0.0299723160099715,0.0666718931807841,0.138552170971225,0.059270809214315,0.0367318862633474,0.776867389678955,0.386078357696533,52.767272233963,14.6807923316956
8000,0.8,5,7000099,1.03467699335632,9.88856753369473,2.05621053396681,-0.0305877611008647,0.069470597852223,0.150344512482327,0.0610430804963159,0.0369080014431292,16.1757774353027,6.86945414543152,43.24129986763,14.6471772193909
8000,0.8,25,7000099,1.05269333521834,9.82092363220962,2.04910605461733,-0.0306276624450784,0.0701280175474055,0.155747411072462,0.0611311477079315,0.0370725492391641,46.2981171607971,19.0956528186798,52.9052867889404,14.6746380329132
8000,0.8,50,7000099,1.02269497867751,9.92689913620323,2.06210195056112,-0.0300276093878237,0.0689494998043442,0.147339399190686,0.0610438477693862,0.0368981227088864,72.3469483852386,41.4935598373413,41.0963215827942,14.7851777076721
8000,0.8,75,7000099,1.04313627105932,9.8450474105145,2.0564077825173,-0.0338263139090434,0.0702764181074564,0.157455461611435,0.0608614717801535,0.0372750652307758,37.8941071033478,8.57094359397888,53.7817399501801,14.9156897068024
8000,0.8,1,7000100,0.96467612254617,10.1955607725535,1.99125889229886,-0.0141888520699673,0.0655936497752714,0.141857403498212,0.0579689247168855,0.0347761943681985,0.562294483184814,0.279626846313477,52.7494320869446,14.6988291740417
8000,0.8,5,7000100,0.974586921835208,10.1514435550741,1.98848585799041,-0.0142608382041925,0.0658210782173066,0.144438243141683,0.0578992169008835,0.0348543836600164,15.5135519504547,8.0640914440155,43.2838337421417,14.7488827705383
8000,0.8,25,7000100,0.95653243021217,10.1911466348125,2.01171517875285,-0.0136993128635613,0.0648356359997369,0.142768683201947,0.056579287664815,0.0348737155264588,51.4710910320282,21.1607489585876,52.5883178710938,14.7108318805695
8000,0.8,50,7000100,0.945150566956974,10.2402725477218,2.01051804795195,-0.0138184877262637,0.0643025951318458,0.138390464273733,0.05677966584907,0.0347887325320541,70.4539477825165,42.8493258953094,53.1696510314941,14.7542409896851
8000,0.8,75,7000100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
