"n","q","m.knots","seed","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.nonpar","time.cz.nonpar","time.est.sp","time.var.sp"
8000,0.8,50,3000076,0.887244829031529,10.1826113788191,2.0993011760216,0.000302264613168401,0.0734951699106246,0.151499866897022,0.0636110304966951,0.0379313985431329,69.1857936382294,58.5115406513214,49.5830726623535,13.3780567646027
8000,0.8,75,3000076,0.790558229651681,10.3085939956064,2.17683891650899,-0.0922927547841631,0.0679634080357688,0.175331710775818,0.0738378344220696,0.0953611298465774,24.4766011238098,6.50712561607361,55.2905712127686,14.3715283870697
8000,0.8,1,3000077,0.964658613047706,10.1347476623479,1.98778765997331,0.0213900324171615,0.0692146399095953,0.143088269937297,0.0600449591983524,0.0360579564027652,0.522129058837891,0.322969675064087,49.7807047367096,13.47385430336
8000,0.8,5,3000077,0.999038278059103,10.0053078777659,1.96968561380738,0.0219634073097981,0.0704565217200884,0.150126589857642,0.060585147733781,0.0362496691442636,15.6775376796722,5.48076844215393,40.446391582489,13.5586845874786
8000,0.8,25,3000077,1.00306087590021,9.98727783264333,1.96730156618293,0.0221356432734043,0.0702653415703771,0.15074447874898,0.0603469188488008,0.0363056663276217,43.9829361438751,23.3239932060242,49.5176184177399,13.4281377792358
8000,0.8,50,3000077,0.962896455663624,10.1087267730514,1.99425766681971,0.021903610817483,0.0681070520974234,0.14160027567359,0.0590882890075047,0.0362199927251862,59.3516201972961,40.5696458816528,49.5594139099121,13.4563581943512
8000,0.8,75,3000077,0.980992395484013,10.0717168852803,1.97721253793547,0.0166869916650645,0.0724365086113897,0.160498111130922,0.0616462495148998,0.0363367758110664,32.4044530391693,10.0875058174133,43.5567677021027,14.5065925121307
8000,0.8,1,3000078,0.963392197775499,10.0813874592664,2.05230935997037,0.0421007205908348,0.0687963363505871,0.140762913989575,0.062075786222592,0.0350478191403193,2.05593681335449,0.265464544296265,49.5436754226685,13.5644397735596
8000,0.8,5,3000078,1.0103336293465,9.92291573592159,2.02066042820859,0.041911551960219,0.0718188214898336,0.152699455519307,0.0642707626616863,0.0352235443536693,15.7933328151703,8.03301930427551,49.8533809185028,13.4099225997925
8000,0.8,25,3000078,1.02681416796593,9.85160280924167,2.02399442944641,0.0403455753738642,0.0742692112700881,0.165981996386586,0.0649740036153901,0.0353992635953634,51.7788183689117,20.4903182983398,49.5856201648712,13.4529054164886
8000,0.8,50,3000078,1.03164425233808,9.83648348513182,2.01589996307387,0.0425425212113328,0.0726424848229634,0.16253852679518,0.0636176230056866,0.0354547910463607,65.1970727443695,45.4609327316284,49.7264111042023,13.4469168186188
8000,0.8,75,3000078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,3000079,0.918706116946777,10.0841451518063,2.07596943844807,-0.0674257333500276,0.0667500611524497,0.141661278462818,0.0583745463418411,0.0354963375259235,2.27544093132019,0.324972629547119,49.6042132377625,13.4986696243286
8000,0.8,5,3000079,0.968672728779225,9.90412323615948,2.0492639712298,-0.0675909311156941,0.0702481207020846,0.157069427450135,0.0601753220345579,0.0356846229653435,15.4067490100861,5.99207830429077,49.4445316791534,13.5274412631989
8000,0.8,25,3000079,0.965330648764996,9.91366489605514,2.05241911585856,-0.0681558259205287,0.0694991880460329,0.15464107809953,0.0598361144226804,0.0356906150044504,45.0128891468048,29.285796880722,49.6472690105438,13.5351910591125
8000,0.8,50,3000079,0.938203464425897,10.0057068734512,2.06461013588373,-0.0679875022796727,0.0677076810512879,0.146256008031932,0.0592458635013396,0.0356043297649128,89.8253378868103,41.7306010723114,49.4678754806519,13.6038885116577
8000,0.8,75,3000079,36556933.715544,3.76812096761018,-36556930.2952953,-2.96036072682077,NA,NA,NA,NA,38.3197419643402,5.26355957984924,28.091032743454,14.1245892047882
8000,0.8,1,3000080,0.998972411879483,10.1190241342599,2.07334871391668,-0.0145298212464788,0.0649304685239372,0.137016462876341,0.0574516327164139,0.035471945510192,0.675128698348999,0.321220874786377,49.4466300010681,13.4120948314667
8000,0.8,5,3000080,1.03532037622356,9.96397243741237,2.06345096968402,-0.0132296137753888,0.0662231775156717,0.14851050082808,0.0573078870532471,0.0357296355067636,15.5024716854095,4.56008839607239,49.325400352478,13.426549911499
8000,0.8,25,3000080,1.03785315130727,9.94866229214196,2.07347996351584,-0.0134138028653556,0.066919109321376,0.153723750632693,0.0569112538185108,0.0357543743560974,44.9594187736511,30.9299993515015,49.7640335559845,13.5066051483154
8000,0.8,50,3000080,1.05344497732137,9.90695224630311,2.06035412525411,-0.013680961285679,0.0680442849805722,0.156659846127223,0.0579781735991848,0.0357705565287246,69.0429995059967,41.2114880084991,49.6375131607056,13.4022772312164
8000,0.8,75,3000080,0.970482683638851,10.5120314235681,2.02880363657363,-0.0117509066017928,0.0667242943329795,0.134911265115774,0.0592977500890854,0.034614203578563,26.4671106338501,6.81593608856201,64.3539023399353,14.1731386184692
8000,0.8,1,3000081,1.02793927359099,10.0189490153161,1.98037446078637,-0.0241337053250472,0.0658900595011272,0.136820540662614,0.0591475501366299,0.0368671268393428,2.48959875106812,0.270251274108887,49.5973517894745,13.5013892650604
8000,0.8,5,3000081,1.04530489464727,9.95055038840865,1.97315573639561,-0.0249224810764441,0.0663016367139929,0.139700606928774,0.059307034233507,0.0369701199018332,10.5700862407684,5.75785136222839,49.6530439853668,13.408980846405
8000,0.8,25,3000081,1.0257566720538,10.0397817287746,1.97943811461793,-0.0248327618865889,0.0670062795049252,0.138335384780005,0.060212923882734,0.0367913593664066,31.3636131286621,21.0348930358887,50.0120072364807,13.5419428348541
8000,0.8,50,3000081,1.03376142145444,10.0059324292863,1.97822967013351,-0.0250820979672374,0.0675068003251039,0.140549715015635,0.060367839549846,0.0368345842567439,68.3134274482727,41.9662783145905,49.4893944263458,13.3570117950439
8000,0.8,75,3000081,1.03856204095168,9.97522889378777,1.97401042112444,-0.0295510343506497,0.0677538916382791,0.14781711335032,0.0603435520524567,0.0362385682498298,32.078554391861,6.64215517044067,50.1366693973541,13.4927380084991
8000,0.8,1,3000082,1.16081226831337,9.76787346016494,1.90066844787138,0.00689331780294992,0.0634362375313957,0.13821162187067,0.0572553027598448,0.0368599225859772,1.85727715492249,0.271709442138672,49.7164666652679,13.4491412639618
8000,0.8,5,3000082,1.20302885056616,9.62826789888539,1.87402316384054,0.00457219235375499,0.0660702388446047,0.147443579940771,0.0591342919755197,0.0370351105519606,15.3223519325256,6.00536370277405,49.4885573387146,13.473578453064
8000,0.8,25,3000082,1.1586336220512,9.7701107547641,1.91129637030439,0.00310631643298749,0.0659458368033361,0.144526430376205,0.0590858599445075,0.0367342861124771,36.7745206356049,20.9909312725067,49.509429693222,13.5555665493011
8000,0.8,50,3000082,1.14241948602829,9.81442950333195,1.93168034962013,0.00149750979657778,0.0661677360024959,0.145252309195731,0.0590431771964743,0.0366739784147542,79.8621425628662,57.8295860290527,49.5306997299194,13.4837069511414
8000,0.8,75,3000082,1.1450259823407,9.81477118009317,1.92782864211374,0.001595971450358,0.0658388516430471,0.143637141975331,0.058892291810144,0.0366661691976563,128.43651008606,59.7661573886871,49.7412338256836,13.3596091270447
8000,0.8,1,3000083,0.834828108815198,10.4266005322634,2.11070435400622,-0.00523913125423931,0.070828650954956,0.147024528800089,0.0609053804137225,0.0340503883148411,2.03723216056824,0.269168853759766,40.7124927043915,13.6273927688599
8000,0.8,5,3000083,0.859817706152894,10.330659035264,2.1021063948381,-0.00427775075277772,0.072061181174355,0.154831993334077,0.0610885906870613,0.0341771121528369,16.1689603328705,7.78222012519836,49.4204804897308,13.4649844169617
8000,0.8,25,3000083,0.843136509837483,10.4141023434863,2.10381814177703,-0.00643752173537264,0.0717773976020928,0.148168092510001,0.0619414385155056,0.0340279082780785,44.6473731994629,23.5750379562378,40.8029570579529,13.5624227523804
8000,0.8,50,3000083,0.839901317047526,10.4308392801615,2.10500359408017,-0.00687560610123003,0.0712300287281839,0.146116595680803,0.0616401977043433,0.0340042400259802,91.0303285121918,39.6147692203522,40.5495133399963,13.3672699928284
8000,0.8,75,3000083,170343134.001733,247.598567293103,-170343171.293669,22.8671529383015,NA,NA,NA,NA,27.0578343868256,5.78588032722473,28.5784013271332,14.1103820800781
8000,0.8,1,3000084,0.947327187872822,10.1025929523596,1.97628980567348,0.0636416164568294,0.0755371498655138,0.160351598103454,0.0642886460402331,0.0360934367200867,0.621670484542847,0.361390352249146,49.388840675354,13.4654242992401
8000,0.8,5,3000084,1.01297326864933,9.86035778566354,1.94473886840931,0.064624587304418,0.0804054113647003,0.183749984106954,0.0663997217345981,0.0364165351655192,8.06750297546387,7.97522902488708,49.7850477695465,13.3418338298798
8000,0.8,25,3000084,0.990459218322301,9.93624240782287,1.95674643797336,0.0631679516560387,0.0793135511232007,0.176535372397689,0.0663964002561466,0.0363442999833066,42.0351254940033,17.472177028656,49.7507169246674,13.7795283794403
8000,0.8,50,3000084,1.02176123812631,9.8298485451898,1.94157708448332,0.064921606239464,0.0814098525999162,0.188918752683423,0.0666456277493751,0.0364434751249886,115.084026575089,39.4687786102295,49.233957529068,13.3639721870422
8000,0.8,75,3000084,0.888675876598245,10.4010520404626,1.98302017998866,0.0397363512773344,0.0745505029742429,0.153749893704898,0.0655092709502857,0.0343139849478201,26.029219865799,3.99744820594788,53.7576379776001,14.0373320579529
8000,0.8,1,3000085,0.941449470133667,10.2441956415269,1.94626997834378,-0.0513197104516077,0.0667466406377533,0.140547657440941,0.0587762082904402,0.0350902350616894,1.86367177963257,0.267478227615356,49.7420115470886,13.5193507671356
8000,0.8,5,3000085,0.946604500507325,10.231138120648,1.93856641678734,-0.0515751610345018,0.0669592107886751,0.140348202908532,0.0593115141228715,0.0350942114032387,15.3071382045746,7.8532874584198,49.6148860454559,13.4500257968903
8000,0.8,25,3000085,0.949304524856582,10.2184255819652,1.94032401642819,-0.0522114283609902,0.067875110793059,0.143346685940071,0.059836960300881,0.0351255743451573,48.587742805481,18.5442628860474,49.6155843734741,13.5599234104156
8000,0.8,50,3000085,0.938312040165339,10.2662032205727,1.94364260631676,-0.0522792660030904,0.0676936574276218,0.141342008956468,0.0598994015450948,0.0350410087903681,71.956151008606,39.7798664569855,49.4963049888611,13.3734138011932
8000,0.8,75,3000085,0.94607306303701,10.218138832294,1.94510652206262,-0.0518317705138316,0.0681955725546386,0.149165718593053,0.0597609411751106,0.0351983135520185,39.1515207290649,7.63763213157654,53.073192358017,14.3935894966125
8000,0.8,1,3000086,1.04812714670863,10.0012909806953,1.96616248996297,-0.107736757431488,0.0662715478138672,0.142617448002846,0.0582282795465263,0.0342900523005915,0.525840997695923,0.328226566314697,50.0793442726135,13.4301588535309
8000,0.8,5,3000086,1.10588274063421,9.80554701095386,1.93322746379037,-0.108040930885996,0.0705263470347831,0.159545945914618,0.0605913864725748,0.0344852664777327,15.9138240814209,5.23632192611694,49.6447696685791,13.4808535575867
8000,0.8,25,3000086,1.03034438099147,10.0263924459566,2.00004796619574,-0.11157000026336,0.0700544083267024,0.154718848731817,0.0606938695085829,0.0341326161237835,43.4489648342133,39.7909097671509,49.6179456710815,13.4693636894226
8000,0.8,50,3000086,1.02663868386536,10.0482234386226,1.99967057116027,-0.112556043774958,0.0698578089019133,0.152833191364081,0.0609011795225787,0.0341261439225269,73.6465013027191,39.2841084003448,49.3511736392975,13.4256746768951
8000,0.8,75,3000086,1.06837517259848,9.94294159593007,1.9473584567444,-0.108891895282873,0.0675746292953406,0.148802898935549,0.0596009879404583,0.0342273837489314,42.1843538284302,12.1552021503448,52.4245004653931,14.2799601554871
8000,0.8,1,3000087,0.879131371791511,10.2114763825048,2.10942343575112,0.0319723109335082,0.0706395863798692,0.14997675652154,0.0619454306671966,0.0347440723473509,4.02782249450684,0.262107849121094,49.1635308265686,13.2665228843689
8000,0.8,5,3000087,0.901385998694199,10.1182271252028,2.10283521569016,0.0324853817611342,0.0709440033535392,0.153833481628173,0.0617694401075521,0.0348565450966322,15.8512089252472,6.11588764190674,40.2852876186371,13.4649319648743
8000,0.8,25,3000087,0.91719072028994,10.0731901936167,2.09421170883877,0.0319110105478513,0.0726526138096166,0.159079893788183,0.06301236596899,0.0348612921519459,79.8087751865387,17.1472568511963,49.1566524505615,13.3780643939972
8000,0.8,50,3000087,0.901701905887518,10.1214786534044,2.10252814974632,0.0323406786319496,0.0718923085190639,0.154773969110542,0.0628320290014389,0.0347828170501365,81.6586546897888,39.1572148799896,40.2995519638062,13.4184243679047
8000,0.8,75,3000087,0.922748088036696,10.1327231822244,2.07320822983786,0.0227761196768856,0.0748690886048049,0.154210530443757,0.0652915193017514,0.0338415329106469,43.9680993556976,8.44607448577881,50.2220726013184,13.6045064926147
8000,0.8,1,3000088,0.890446011511433,10.2547834834934,2.06397735702925,-0.01016163333154,0.0705399763750868,0.148818690290071,0.061260041482128,0.0347666147151053,0.529706001281738,0.325752735137939,49.2595915794373,13.3878560066223
8000,0.8,5,3000088,0.917108416359895,10.1661183671836,2.04554218590755,-0.0106365948829864,0.0721485452176591,0.155024408690725,0.0624527452762298,0.0348731928099542,15.6132032871246,7.89118242263794,40.176821231842,13.4305403232574
8000,0.8,25,3000088,0.902422922237664,10.2118510549165,2.05352442238768,-0.010437216669086,0.0712214516740038,0.150894831580886,0.0620993935163825,0.0348375206617564,35.1802756786346,23.0291264057159,40.5352969169617,13.4639258384705
8000,0.8,50,3000088,0.887910791406646,10.2559273738167,2.06482190381979,-0.0122063401029917,0.0719712630354126,0.152563834755143,0.0627415285442856,0.0348453162261506,72.1843030452728,38.8089532852173,49.3381652832031,13.3662869930267
8000,0.8,75,3000088,0.901498288627191,10.1054502610102,2.07365324895829,0.00979187934810481,0.0735873222844432,0.16050802039803,0.0636721367848246,0.0351804629197341,30.4300408363342,11.3507037162781,52.7620139122009,14.4068160057068
8000,0.8,1,3000089,1.06282010433974,9.8669788526271,2.0246539051114,-0.0182455058016554,0.067319620398396,0.134642590925246,0.0602228533828612,0.0354426798802731,0.67811131477356,0.328688621520996,49.1767461299896,13.4222452640533
8000,0.8,5,3000089,1.08637435934122,9.78396172173391,2.00853505198215,-0.0189926288745948,0.0681533174872102,0.138166248906537,0.0608815894375275,0.0355747721125551,15.2006614208221,5.87657904624939,49.3270602226257,13.276388168335
8000,0.8,25,3000089,1.06323775911769,9.87692740148072,2.02035131529972,-0.0191965920260768,0.0691482090103651,0.138242240251139,0.0618601335764964,0.035403306622615,36.4853317737579,17.7840943336487,49.1611385345459,13.3296158313751
8000,0.8,50,3000089,1.04815942317885,9.93651048933759,2.02876565561012,-0.0191348948327099,0.0691699313319024,0.137031468152776,0.061945980345737,0.0353131153322822,80.0916464328766,45.1938498020172,49.2106790542603,13.3906404972076
8000,0.8,75,3000089,1.05434253676086,10.0581782911804,1.99467458008514,-0.00217060034981574,0.0717454853879221,0.134561713274325,0.064528028885955,0.035452262050041,21.7358043193817,14.9001708030701,61.8860762119293,13.7080783843994
8000,0.8,1,3000090,1.03771899627576,9.9260492807924,1.98405424247201,-0.0223764224766064,0.0670645761961155,0.138278649283881,0.0608034450823864,0.0357521925629802,4.57706212997437,0.273989677429199,49.1813757419586,13.3178718090057
8000,0.8,5,3000090,1.07105796224899,9.81506034469025,1.96190875509965,-0.0226193165013365,0.0691221221537511,0.14592864143094,0.0623600061567162,0.0359075683116083,16.761866569519,5.33072972297668,40.3883075714111,13.4538350105286
8000,0.8,25,3000090,1.05011226004204,9.88615685756193,1.97517287009268,-0.0232546494270445,0.0693090713397236,0.144067809468492,0.0627831198519305,0.0357860258147975,36.838175535202,18.4246032238007,49.230979681015,13.3915209770203
8000,0.8,50,3000090,1.06466459708902,9.83119113204695,1.96698660215868,-0.0223963080457745,0.069225413881075,0.14556773544901,0.0625161676929947,0.0358780270354204,75.2978448867798,38.1859669685364,38.2307317256927,13.6837310791016
8000,0.8,75,3000090,-25.04258418564,-20.2365363271054,32.9213765610083,-1.31218046178606,NA,NA,NA,NA,48.7561576366425,11.7718505859375,28.625287771225,14.1120293140411
8000,0.8,1,3000091,0.99086511107211,9.95713400757564,1.97072889333041,0.0154089592103606,0.0654728551777234,0.138020687781474,0.0591161376092212,0.0352280528548943,0.668219804763794,0.27112865447998,48.9037251472473,13.3752326965332
8000,0.8,5,3000091,1.02857158924471,9.82929860679514,1.94584416646968,0.0147364476415029,0.0677567288104401,0.146970210451129,0.0607047570292329,0.0354105154618927,15.6851909160614,7.90912795066833,40.1835317611694,14.7297074794769
8000,0.8,25,3000091,1.01117822937042,9.88782583596292,1.95388836614789,0.0150522624503396,0.067418677494986,0.143641942555542,0.0608947436695295,0.035313015800021,42.4982614517212,21.8514816761017,55.1166045665741,14.9051806926727
8000,0.8,50,3000091,0.995181181199026,9.94615964843488,1.95971933974199,0.0152510541401989,0.0660291752641458,0.138598469033113,0.0600477775381483,0.0352704516999836,83.8810968399048,48.3074178695679,55.2105343341827,14.973393201828
8000,0.8,75,3000091,0.997387920946736,9.93457988671602,1.96182224273239,0.0154853724477838,0.0669307484482774,0.141200504182447,0.0607274781893347,0.0352644119900168,128.660757780075,81.2292878627777,54.7407648563385,14.8417274951935
8000,0.8,1,3000092,0.917541579699194,10.2571950284591,2.03299786576682,0.111010141479591,0.0739838626020249,0.15671120017193,0.064140077358948,0.0369933316691849,0.58687162399292,0.293330430984497,42.1168751716614,14.8647630214691
8000,0.8,5,3000092,0.953565201176968,10.1289301869264,2.01064292116056,0.112754638803193,0.0763387505938714,0.167953980495567,0.0652001123434498,0.0371907597023606,16.118084192276,6.68726396560669,54.6028242111206,14.5956728458405
8000,0.8,25,3000092,0.939599669956029,10.1721292503285,2.01701803724566,0.112281823719448,0.0749694723050402,0.161522681057941,0.0649629915666798,0.0371927309951458,36.160079240799,23.0935044288635,53.4913880825043,14.5259926319122
8000,0.8,50,3000092,0.926570240634681,10.2001590586772,2.03065020219173,0.112772718080762,0.0736812348875495,0.159065707165643,0.0635984316961237,0.0371849833557093,75.1596846580505,50.9387531280518,53.4357802867889,14.6481459140778
8000,0.8,75,3000092,0.931790475839679,10.1916426322262,2.02661266574362,0.112042115102204,0.0748690115535972,0.160981509224565,0.0647831632481191,0.0372054296407886,136.378645420074,63.2779316902161,53.4059467315674,14.1507031917572
8000,0.8,1,3000093,0.98364095623707,10.1331499741652,1.95076888796231,0.00320032220067608,0.0690662542593135,0.145388366348573,0.0607748602207379,0.0367414294748235,0.726460456848145,0.276768445968628,52.2606446743011,14.2621512413025
8000,0.8,5,3000093,1.03809380087298,9.93650738738971,1.91870061886954,0.00475308782170912,0.0722756543997116,0.162023564879753,0.0623208481967807,0.0370096255165094,15.5510165691376,6.08384823799133,52.4417455196381,14.1795587539673
8000,0.8,25,3000093,0.995889107487329,10.08449961631,1.93994146426215,0.00227592586360876,0.0711717694163207,0.152499687636651,0.062540698571081,0.0368803755438055,35.7907774448395,32.2126321792603,42.868921995163,14.1697378158569
8000,0.8,50,3000093,0.983792924331034,10.1098676368876,1.95764956510916,0.000345145378738173,0.0725290370867246,0.157621060087918,0.0631762608625793,0.0369382986411166,104.855428695679,42.4485166072845,40.4643414020538,13.3234810829163
8000,0.8,75,3000093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,3000094,1.00711305584291,9.99199814489176,2.00882524300875,0.0391690220836246,0.0689954852001732,0.145303591457781,0.0599707500385146,0.0338078145789395,0.510799407958984,0.366932153701782,49.5383338928223,13.438704252243
8000,0.8,5,3000094,1.04607403483178,9.85523261703537,1.9843311762846,0.0390406752755471,0.0713019926081679,0.155076409720458,0.0613936418790171,0.0339690763857259,15.3081700801849,5.38991761207581,40.2721750736237,13.3448138237
8000,0.8,25,3000094,1.02896390597123,9.92025446234689,1.99053412050753,0.0390019056298684,0.0706036536578325,0.14990182892109,0.0614808024980821,0.0338892385793673,41.0006401538849,18.9892609119415,49.0749688148499,13.4214289188385
8000,0.8,50,3000094,1.0194424212391,9.95425588474948,1.9967847298721,0.0383026472889905,0.0713805958437169,0.151481869593638,0.0619750569932556,0.033836107143617,74.2337322235107,39.8366591930389,49.0562326908112,13.6170706748962
8000,0.8,75,3000094,21347725.2490731,18.4894605516488,-21347723.2817286,1.16168487773805,NA,NA,NA,NA,24.5653119087219,7.4738404750824,28.6719670295715,14.3070585727692
8000,0.8,1,3000095,0.867308483617899,10.3906759627347,2.05253039936028,-0.0398646564932639,0.0682441326870952,0.147377558773453,0.0584756897805672,0.0340610963963631,0.668468713760376,0.270991563796997,40.3238794803619,13.446005821228
8000,0.8,5,3000095,0.890577430106518,10.3054807697847,2.03982828972388,-0.0394080472707835,0.0701223064811858,0.155714818961116,0.0593741405505365,0.0341663863344208,13.1855025291443,7.53578972816467,49.2792246341705,13.3916842937469
8000,0.8,25,3000095,0.887357722784463,10.3048498088484,2.05305819395759,-0.0408733339548247,0.071314740361817,0.160949351364238,0.0595009785903399,0.0341388863071187,41.6293573379517,18.4370250701904,48.9902191162109,13.4007444381714
8000,0.8,50,3000095,0.879512227452004,10.330161034069,2.05918205201051,-0.0411450102667103,0.0705902142093538,0.157348234715162,0.0592546782640064,0.0341083256013788,84.4358780384064,39.1555128097534,49.167475938797,13.3437361717224
8000,0.8,75,3000095,0.895253542235838,10.2802126052728,2.04129523479414,-0.0387864645546217,0.0713186182580665,0.162056318167862,0.0598317796990465,0.0342075618997766,150.273894548416,133.332566261292,49.1000597476959,13.2690749168396
8000,0.8,1,3000096,0.924190982447307,10.1665121804012,2.05118565744339,0.019362116705395,0.0704697799529176,0.144146957097681,0.0608402655282748,0.0328971014889283,0.528376817703247,0.326903343200684,49.3762776851654,13.2931160926819
8000,0.8,5,3000096,0.942754712294105,10.0891604408715,2.04405679537735,0.0197064796956565,0.0709258969172054,0.148291998956134,0.0608000232300913,0.03302875978801,14.7570400238037,7.86085724830627,40.1163928508759,13.2902805805206
8000,0.8,25,3000096,0.983446437029911,9.9520485523413,2.02845814854911,0.019603694181076,0.0761622900209937,0.171651506465824,0.0628637838523856,0.0332238883145076,34.2985005378723,17.1891610622406,48.9704992771149,13.3172857761383
8000,0.8,50,3000096,0.978343222503891,9.9663999496741,2.03271059835721,0.0188989273624856,0.0758576585232584,0.169673890752937,0.0629591391004247,0.0332358086372889,75.780749797821,40.050532579422,49.0910556316376,13.3021833896637
8000,0.8,75,3000096,0.908418825588229,10.22509266207,2.05322751539734,0.010703984055108,0.0872509244688829,0.222674419695706,0.0657783384086929,0.0334299735539312,46.2162759304047,11.8887658119202,51.7808191776276,14.108510017395
8000,0.8,1,3000097,0.977172011521917,10.1283839232511,2.00908466213693,0.00781186215647134,0.0699608221276528,0.139607515454265,0.0603777611409423,0.034725572323338,0.637072086334229,0.267000913619995,49.2097198963165,13.3857643604279
8000,0.8,5,3000097,1.02314688508116,9.96206492059125,1.98133462672508,0.00885135666552543,0.071914462592223,0.1490346887687,0.061551351916248,0.0349812931329192,15.1361026763916,5.57531118392944,49.3049964904785,13.2994365692139
8000,0.8,25,3000097,1.04805427035649,9.87711674227035,1.97076914587046,0.0101766304351713,0.0745152815569793,0.160756918027697,0.0624250662857485,0.0350743878800765,32.685816526413,24.3028545379639,49.1421976089478,13.3954315185547
8000,0.8,50,3000097,1.03251212667355,9.92672171408062,1.97780742001878,0.00963548247432274,0.0730026423078268,0.153240966843416,0.0621408799870849,0.0350413829359027,73.6385579109192,46.8852469921112,49.1195840835571,13.3524332046509
8000,0.8,75,3000097,1.02014084814099,9.8885315723739,2.00145593055149,0.0280082696773838,0.0905816042071963,0.184333273543685,0.0747210399384822,0.0366883205367989,28.1865706443787,7.18434309959412,51.8219890594482,14.0716471672058
8000,0.8,1,3000098,0.963268407643947,10.0893170815519,2.0226066934974,-0.0436825821693126,0.0629262938952591,0.135503326196613,0.0563689257959085,0.0353319449052986,0.529649496078491,0.267367601394653,49.1798465251923,13.3923008441925
8000,0.8,5,3000098,1.00985132456958,9.91978148077382,1.99542301854643,-0.0431706216747984,0.0657442254479289,0.149229675507767,0.0578108589921968,0.0355145619909801,13.8945569992065,7.74866843223572,49.4013285636902,13.4322590827942
8000,0.8,25,3000098,0.980413799375042,10.029686032348,2.00559820800486,-0.0436081008394144,0.064515996893481,0.140718946308854,0.0577936355098133,0.0354178218510269,33.1828286647797,21.2884569168091,49.3674159049988,13.3758962154388
8000,0.8,50,3000098,0.978866805639209,10.0352327039907,2.00804217541656,-0.0441557359659418,0.0650577575173642,0.142202020897009,0.0581439427593184,0.0354251794607915,63.9779653549194,41.6090276241302,49.3739624023438,13.3560438156128
8000,0.8,75,3000098,0.954782819912032,10.1818059264414,2.0079831994055,-0.0491138107207428,0.0664963414734962,0.151365818146006,0.0583515594389716,0.0351709025186904,29.0387096405029,8.3398003578186,51.5643911361694,14.036098241806
8000,0.8,1,3000099,1.01802914041853,10.0756663653314,1.99600123820239,-0.0729689336654942,0.0665393969896601,0.143239805416214,0.057181987652947,0.0352950348625655,1.9418957233429,0.265912532806396,49.2417461872101,13.3884902000427
8000,0.8,5,3000099,1.06037883436612,9.91710370839684,1.97936334069121,-0.0723687932906737,0.0686190473066263,0.15484622258913,0.0576871969611391,0.0354419782009476,15.1629118919373,10.4163055419922,49.0992562770844,13.3542373180389
8000,0.8,25,3000099,1.02065653812975,10.0463606479361,1.9987690923605,-0.0721543030336912,0.0660614606902138,0.143051149438528,0.0567522829241612,0.0353378177434688,38.2671341896057,41.2308328151703,49.229444026947,13.3861832618713
8000,0.8,50,3000099,1.01261799091305,10.0701959033537,2.00367173027568,-0.07224065558237,0.0657588798931901,0.142014857889775,0.0565023381619805,0.0353477456000632,69.6995899677277,69.1885235309601,49.1648259162903,13.3552730083466
8000,0.8,75,3000099,129.62322579568,49.8170448569257,-133.273848592639,-2.86675764117803,NA,NA,NA,NA,21.1650836467743,12.4513247013092,51.2750244140625,13.331835269928
8000,0.8,1,3000100,0.975439641646342,10.1624003896365,2.04097608445162,0.00332844417944226,0.0702329105449691,0.149006060610187,0.0613404691942868,0.0358046938704188,3.33167815208435,0.327821016311646,49.3818321228027,13.4343061447144
8000,0.8,5,3000100,1.01910151482983,10.0088097895739,2.01700072048378,0.00338839857336758,0.0736214017401391,0.163249073814824,0.0632630977375301,0.0360021915389441,14.2980525493622,9.29960012435913,49.0907683372498,13.3899209499359
8000,0.8,25,3000100,1.03884488605419,9.94060523320573,2.01023262701717,0.00354232598431734,0.0757292674005057,0.173327519748742,0.0638938136135679,0.0360900015241249,62.4826290607452,18.7886416912079,49.3784022331238,13.4309544563293
8000,0.8,50,3000100,1.0363764389038,9.94726403647411,2.01290253769816,0.00324075070285957,0.0757898932542624,0.173443873933791,0.0638638096035406,0.0360966525103504,73.7364256381989,45.9733104705811,49.3676707744598,13.4246850013733
8000,0.8,75,3000100,1.05142377525502,9.9966797261153,1.98962940367322,0.00107602143841257,0.0760274878503135,0.183444098258725,0.0631329804468838,0.0360288017048861,33.2487387657166,8.90097188949585,52.6550490856171,14.4178912639618
