"n","q","m.knots","seed","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.nonpar","time.cz.nonpar","time.est.sp","time.var.sp"
8000,0.8,5,4000051,0.999003986792371,10.0041974762196,1.991861613579,-0.0385687771199032,0.0698555765659874,0.154026358992967,0.0607755478608551,0.0351967439966988,26.6132829189301,9.59406089782715,78.602085351944,21.2490804195404
8000,0.8,25,4000051,0.992239291655151,10.0196080491545,2.00393480985607,-0.0398527790443652,0.0704827528643233,0.15675667461006,0.0607404114652799,0.0351671051190928,109.445331811905,37.7977113723755,78.5835764408112,21.4353556632996
8000,0.8,50,4000051,1.00291392832966,9.98400949241407,1.99843981927128,-0.0397164033971032,0.0721342353132581,0.164989001719841,0.0610889580303538,0.0352631461891262,128.409012556076,79.8511462211609,79.3387699127197,21.2973823547363
8000,0.8,75,4000051,0.708258860081868,10.4833810596669,2.20158171409998,-0.121468254467009,0.109131763644413,0.130815455782182,0.106294977531309,0.0393358334656552,54.4765639305115,19.4699959754944,98.420224905014,21.7446179389954
8000,0.8,1,4000052,0.944250156561026,10.1635045378711,2.02692245102361,-0.0198565289197237,0.0674833344347121,0.138823520183491,0.0598084010006568,0.0361407931120279,1.19584727287292,0.510199546813965,79.5790040493011,21.5943636894226
8000,0.8,5,4000052,0.960079382253733,10.1036650142831,2.01544118457405,-0.0199377127265894,0.0680796914232406,0.141729145465966,0.0602537871829014,0.036237351891035,24.6197242736816,8.67704296112061,64.6814031600952,21.2523477077484
8000,0.8,25,4000052,0.977702196951587,10.0189169200643,2.01905173833326,-0.0186053177122759,0.0685315200072656,0.149285859938839,0.0594393069400325,0.0363427232212876,58.3131473064423,37.252959728241,78.9145629405975,21.4914932250977
8000,0.8,50,4000052,0.959505959078604,10.0695987933026,2.03318152809131,-0.0179890538256122,0.0672067817391358,0.144472922181355,0.0585212655360357,0.0363235307013188,138.902099847794,82.7358708381653,65.0499634742737,21.403341293335
8000,0.8,75,4000052,0.930911658336085,10.2261454536594,2.02361684270958,-0.0202334908270201,0.069336429599063,0.14711690075917,0.061252604623442,0.0361639783178077,49.2711026668549,12.431289434433,81.3071720600128,21.9408106803894
8000,0.8,1,4000053,1.06965084302983,10.0311696664572,1.89453637835181,0.00860588706168304,0.0686152963805825,0.143889916655483,0.0605186919932978,0.0346543302745485,4.43122935295105,0.508015871047974,78.6469490528107,21.2112407684326
8000,0.8,5,4000053,1.10545586552749,9.88708495416231,1.88363173638982,0.00980641677520911,0.0699433414400085,0.154157843625099,0.060491316169483,0.0348268020396218,27.4680454730988,8.50708365440369,79.1550629138947,21.3710222244263
8000,0.8,25,4000053,1.12994724819367,9.81244675167067,1.87348584965369,0.00954182796512851,0.0727792406443942,0.165630372420107,0.0618180626569179,0.0348876192673769,75.0494554042816,31.5328435897827,78.6082394123077,21.1375436782837
8000,0.8,50,4000053,1.13588901218974,9.79512547328902,1.86984839687813,0.00941560668405653,0.0729599754873979,0.16728010309767,0.061817407044454,0.0349760977291952,132.407361984253,76.9686508178711,79.2222278118134,21.599217414856
8000,0.8,75,4000053,0.850828148243867,10.9911985844257,1.95235330253912,-0.0668229548010604,0.0902383944936849,0.279957738381634,0.0675263777441335,0.0358072360687379,62.8696029186249,30.1039483547211,97.9491994380951,21.5592997074127
8000,0.8,1,4000054,0.981485074336896,10.0782932484642,1.97151878769634,-0.00749475839892049,0.0693982907422418,0.147468836929439,0.0613756569615376,0.0379454963245626,9.98815155029297,0.424032211303711,79.5663940906525,21.4035098552704
8000,0.8,5,4000054,1.02762255192016,9.9162448820061,1.94478901297685,-0.00754789283718829,0.0714178437940263,0.157630817514818,0.0625711272142949,0.0381742126623675,26.246598482132,12.2938630580902,79.5173442363739,21.6488335132599
8000,0.8,25,4000054,0.986576734792516,10.0562604509664,1.96315094819141,-0.00758886939361902,0.0691158567559733,0.146373713541896,0.0616695530973835,0.0379939517151403,59.8949432373047,31.2619979381561,79.6082260608673,21.5487897396088
8000,0.8,50,4000054,1.00061253962631,9.99963399559347,1.95891905844012,-0.00714959577272524,0.0694554542359204,0.149511934452652,0.0616099095048749,0.0380948991257539,122.120547533035,73.5724029541016,64.339106798172,21.5427150726318
8000,0.8,75,4000054,1.00215914490516,10.0017678823921,1.95977638789943,-0.00828964781313248,0.0751620038555692,0.174981336352464,0.0637679010097664,0.0380961698453794,65.6310882568359,15.3320517539978,66.5495014190674,22.0672206878662
8000,0.8,1,4000055,0.785917796544768,10.4902296183066,2.1622019683019,-0.0172905896182244,0.0711330692085794,0.152943950938173,0.0618701739022948,0.0357291434256639,1.17539882659912,0.422131061553955,64.2513585090637,21.5945358276367
8000,0.8,5,4000055,0.814977462302493,10.3843026948724,2.14547218868225,-0.0158293952172325,0.0734562743036279,0.164143422165121,0.0630407042167209,0.0358669708175413,25.0747232437134,8.11698246002197,78.7341506481171,21.4026815891266
8000,0.8,25,4000055,0.792860609338797,10.45943612567,2.15618408793336,-0.0170641789082383,0.0712397715843438,0.153762724988143,0.0620732097274721,0.0358044457582701,60.4023866653442,38.1364665031433,78.7280075550079,21.4766464233398
8000,0.8,50,4000055,0.785946885519511,10.4604354250786,2.16834354443821,-0.0162374472764346,0.0704046622956494,0.15445090669804,0.0607917596781675,0.0358827388934297,128.618341684341,79.5859262943268,78.2592017650604,21.2456884384155
8000,0.8,75,4000055,0.741715970923133,10.7191286500819,2.16812027834927,-0.0203844858703161,0.077123881709073,0.186729385285486,0.0638043414710924,0.0356603040157355,68.9076726436615,13.7710859775543,79.771625995636,21.4304449558258
8000,0.8,1,4000056,0.963600417995273,10.0964300228573,2.05450430213413,0.00123491112292294,0.0680912494320197,0.143725697842478,0.0619201003423245,0.0363941919693102,1.10848808288574,0.724666118621826,78.0692090988159,20.9262146949768
8000,0.8,5,4000056,1.00211025989393,9.95393666598782,2.0317235002587,0.000935576524733505,0.0700121467950308,0.153108402724591,0.0629918786438897,0.0365891734683752,26.8106095790863,12.1528136730194,64.1302046775818,21.1534695625305
8000,0.8,25,4000056,1.00540812373431,9.93850021209076,2.03161277456474,0.000930010398288449,0.0697747080871336,0.153329315518808,0.0626194031573568,0.0366260112822274,75.308357000351,33.3871338367462,78.5331513881683,21.2491519451141
8000,0.8,50,4000056,0.985245509893629,10.0132171116952,2.04056855293612,0.00159298257265286,0.070231308435083,0.151358613120496,0.0635132318246752,0.0364810419069554,169.577163696289,79.1918525695801,63.8781006336212,20.9982619285583
8000,0.8,75,4000056,0.943764862043991,10.1788750995539,2.05816063105827,0.00339150995568903,0.0715698988830705,0.158699069472899,0.0636924477756566,0.0362207078484601,56.6417901515961,11.9803097248077,80.6463375091553,22.061220407486
8000,0.8,1,4000057,0.903593204563263,10.1884286560768,2.07437668940083,0.00839142035264683,0.0705898245493476,0.14919556759741,0.0617197051543027,0.0340234322044047,3.90591263771057,0.39951491355896,79.4986116886139,21.3414347171783
8000,0.8,5,4000057,0.926275675007607,10.1059486166863,2.06242366046125,0.00796684420870455,0.0715289488626226,0.15394962513016,0.0621697993694778,0.034122169493131,23.916318655014,9.41132974624634,64.2420566082001,21.3328354358673
8000,0.8,25,4000057,0.902487582237758,10.183845710807,2.07515976811629,0.00852325134739581,0.0702050472869229,0.147972881006665,0.061526567780614,0.0340408134999507,61.9553973674774,35.9078633785248,78.940324306488,21.4921526908875
8000,0.8,50,4000057,0.89831258507731,10.2086268501805,2.07450890885952,0.00832443267335303,0.0701828079267026,0.146824661203819,0.0616930587775604,0.0340108000427722,118.434592485428,110.801091194153,78.4687895774841,21.404876947403
8000,0.8,75,4000057,1.16306250332877,9.70782348767072,1.89235420174577,0.00493318863756817,0.0701907674617895,0.161769811138429,0.0611704350295433,0.0334662369010981,64.3982384204865,24.7269294261932,82.5353610515594,21.217024564743
8000,0.8,1,4000058,0.9466363585217,10.1709301179615,1.99954980295501,-0.0191897951921613,0.0676337844028891,0.139959142209812,0.058412472261818,0.0374130522595371,1.11650514602661,0.508831739425659,79.0663766860962,21.1881957054138
8000,0.8,5,4000058,0.979819749453884,10.043540563541,1.98506698471009,-0.0185248362584233,0.0685961626564534,0.146758322775158,0.0586578344691252,0.0375854305691937,26.5716643333435,8.13349080085754,79.0078926086426,21.5022261142731
8000,0.8,25,4000058,0.966135428479177,10.0608689559091,2.00629185113889,-0.0172313336983134,0.0681595521643676,0.150270465644969,0.057340203440209,0.0376554924300196,61.7751784324646,31.6421272754669,79.0484328269958,21.3268032073975
8000,0.8,50,4000058,0.931561830322354,10.194766878513,2.01457970271061,-0.0184284560916965,0.0663582665197088,0.136344926978253,0.0574445483309488,0.0374258666459988,148.270779132843,75.4171321392059,78.7859992980957,21.2130401134491
8000,0.8,75,4000058,0.985579650291641,10.3641004348711,1.92447865272342,-0.00359022935598296,0.0737602091016089,0.145026077649825,0.0627861267692205,0.0370095021792285,68.1263649463654,10.3982396125793,85.094539642334,22.1765275001526
8000,0.8,1,4000059,0.874584793917251,10.3912899780409,2.05050862208707,-0.0453863233606265,0.069883180080619,0.145947328739345,0.0599780123323143,0.0337317676021447,1.1670663356781,0.421253204345703,65.0941784381866,21.3822512626648
8000,0.8,5,4000059,0.910597457697651,10.2530142829881,2.03281941298297,-0.0436834730620572,0.0729583426415998,0.161975131036638,0.061070074894819,0.0339239681995896,22.9962828159332,12.6738955974579,78.5951073169708,21.5592486858368
8000,0.8,25,4000059,0.886482828220197,10.3416907108128,2.04269277035725,-0.0447736169593612,0.0710203334276144,0.150376003549582,0.0608122379844196,0.0338216821318113,53.487557888031,35.3678860664368,78.8272714614868,21.5395362377167
8000,0.8,50,4000059,0.883671180123781,10.3495398306265,2.04519727498402,-0.0448422987814498,0.070902523380463,0.150046949843069,0.0606702515555974,0.0338087079993208,127.494371175766,83.3248085975647,64.9441850185394,21.4824495315552
8000,0.8,75,4000059,0.878833973264056,10.3933089631397,2.04315069185083,-0.0475229929084467,0.071205900304426,0.154816564806076,0.0609081010125051,0.0338078376458369,94.5234751701355,17.8265066146851,66.0255172252655,21.9168329238892
8000,0.8,1,4000060,0.937395257058385,10.2407602417194,2.01040113883318,-0.049569576779456,0.0670105242186452,0.145969857895101,0.0583719976263006,0.0335236729561323,1.1839292049408,0.520402193069458,80.9471929073334,21.7451238632202
8000,0.8,5,4000060,0.957309509908201,10.1563811661597,2.0024444210087,-0.0489770569631455,0.0680011120397222,0.153195068581236,0.0584072133711297,0.0336454551169328,25.4544613361359,12.635195016861,65.5130820274353,21.6294927597046
8000,0.8,25,4000060,0.908361879264784,10.3066612857263,2.04318374469339,-0.0484360588138273,0.065850986137076,0.143436521317699,0.0571258155834705,0.0335571617753601,57.48086977005,34.7277884483337,79.4745638370514,21.5996108055115
8000,0.8,50,4000060,0.886635100533114,10.3691736536091,2.06661045266656,-0.0473246898155982,0.0655761072797666,0.14236391835226,0.056700187147936,0.0335830933326337,118.773947238922,151.391133785248,79.2313687801361,21.4944508075714
8000,0.8,75,4000060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,4000061,1.00506849377838,9.85808133579921,2.06539701947652,0.0383529054658596,0.0675407913305292,0.139065792127703,0.0596010900488444,0.0349851188590146,1.20313024520874,0.510420560836792,79.9839448928833,21.7998292446136
8000,0.8,5,4000061,1.06443509704794,9.64427120778288,2.03045360342632,0.0397712679346198,0.0702168077487653,0.151977654711642,0.0611942814361622,0.035273552069109,19.3537902832031,12.7488951683044,79.6462824344635,21.4916832447052
8000,0.8,25,4000061,1.0269734925657,9.78391601121372,2.04811450364012,0.037769788303724,0.0701551372854856,0.146028915637923,0.0619390222760536,0.0350980316938788,60.8002171516418,37.2878844738007,79.373083114624,21.6931941509247
8000,0.8,50,4000061,1.02953195629546,9.76764194665327,2.05143367041615,0.0374942950149556,0.0706132286269654,0.148412268043151,0.0619978153954195,0.0351346968848942,129.037530422211,78.4053001403809,64.7300856113434,21.1046252250671
8000,0.8,75,4000061,1.56680492546258,9.40302041395895,1.56725166401981,0.07376276242156,0.232745054217567,0.417949884699387,0.170769624314794,0.0345800390134804,58.585919380188,14.9920265674591,97.2536451816559,21.5522680282593
8000,0.8,1,4000062,1.05335046084541,10.0184389665728,1.98038821818429,-0.0338030607026114,0.0691570044578968,0.147577722049678,0.0596519080219024,0.0348207013737069,0.875845670700073,0.497608423233032,78.9282751083374,21.3475577831268
8000,0.8,5,4000062,1.09235485209606,9.89215784519021,1.95175684100065,-0.0341950296020478,0.0727086095855958,0.160111730469149,0.0620150327257516,0.0349990484630538,26.6033277511597,9.0863037109375,64.4574983119965,21.5960328578949
8000,0.8,25,4000062,1.10646704749967,9.83359265005438,1.9493920958136,-0.033358670553001,0.0717039413526732,0.162274937639874,0.0603460804719773,0.0351048587145134,69.5446836948395,31.4449710845947,79.3490734100342,21.2504706382751
8000,0.8,50,4000062,1.08371287387086,9.90836089634691,1.96324632473554,-0.0353666137627068,0.0733139980038496,0.162679207588586,0.0621900502073201,0.0349655786121193,162.836772203445,78.3859214782715,64.4878115653992,21.4279909133911
8000,0.8,75,4000062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,4000063,0.999895311075299,9.98145473063235,2.03922688869901,0.0491680527607894,0.07045644640364,0.146289214430588,0.0620909881867714,0.0345964064307555,1.11215662956238,0.398169279098511,77.5513007640839,21.0966241359711
8000,0.8,5,4000063,1.03399231279147,9.83264200071209,2.02798441636382,0.0491671977655241,0.071011268273103,0.153246913476829,0.0618914495117632,0.0348032357879729,25.6596205234528,12.5900549888611,64.0197439193726,21.3808228969574
8000,0.8,25,4000063,0.98595452703155,9.99898730789,2.05514624336933,0.0490610539751267,0.0693831817501362,0.143564757344531,0.0612655614695587,0.0346229187405521,54.9868860244751,55.8413307666779,78.7191123962402,21.4466404914856
8000,0.8,50,4000063,0.990357620395555,9.96882194337739,2.05668418523647,0.0501242830174006,0.0690773757347448,0.14434620472908,0.0607720057056396,0.0346838712039294,125.152017116547,112.056642055511,78.0405006408691,21.2671408653259
8000,0.8,75,4000063,0.941662194214488,10.2437509123841,2.04812572385791,0.030563570927371,0.0732193052159814,0.167261473276511,0.0635081438262792,0.0332140340805461,67.6902985572815,19.536092042923,98.2421514987946,21.7855548858643
8000,0.8,1,4000064,1.0291476513987,9.96870292955185,1.97091179159897,-0.0359633489313063,0.0641007496377056,0.13762465956733,0.0572196426317078,0.0344742028173447,4.7119243144989,0.384214401245117,76.8449614048004,20.8625674247742
8000,0.8,5,4000064,1.05681612247888,9.86147385059161,1.95796804563602,-0.0362502512841005,0.0648593511282582,0.143043492312365,0.0574380737799158,0.0346141684092424,26.204158782959,8.94785642623901,59.5270931720734,20.8767607212067
8000,0.8,25,4000064,1.03963290002711,9.93285598696862,1.96365205600817,-0.036378793109596,0.0648281807367443,0.139443559644837,0.0580078091637911,0.0344727508940002,42.7727465629578,38.6374423503876,77.2080228328705,20.8587393760681
8000,0.8,50,4000064,1.04215594161704,9.91331411755116,1.96272946664216,-0.0355206770398939,0.0641259168564552,0.138520278389753,0.0574377731216256,0.0345227388854033,241.750961303711,72.5438287258148,76.9950933456421,20.9035246372223
8000,0.8,75,4000064,1.59913803466489,8.10161554184996,1.70027955440616,-0.156529892801575,0.167746438395215,0.553908579181829,0.091393451671355,0.0380251605485033,63.3107681274414,13.4562015533447,150.846515655518,21.2639429569244
8000,0.8,1,4000065,1.01812717661278,10.0496789890794,1.97775691452434,0.0172318066433495,0.0677891186196709,0.1420953854012,0.0606870450105928,0.0348687362484158,1.08251714706421,0.417950868606567,77.0818772315979,20.767315864563
8000,0.8,5,4000065,1.05284933345262,9.92226239760837,1.96013876679334,0.0176413934794446,0.0692362352401404,0.150157119934499,0.0612178058816475,0.0350488948430661,25.3733026981354,12.1877748966217,77.4187269210815,21.059006690979
8000,0.8,25,4000065,1.02879126885013,10.0037243654316,1.97291832993026,0.0172014733123851,0.0694291872879268,0.147193765613841,0.0618339562464389,0.0349366676112992,66.0319499969482,32.2796545028687,63.0671179294586,21.1302261352539
8000,0.8,50,4000065,1.01828972096785,10.0410473261992,1.98020665613114,0.0165748629901531,0.0694887578173313,0.146292089237681,0.061903387801808,0.0349113520504911,131.378578186035,142.806534290314,77.3728320598602,20.5975329875946
8000,0.8,75,4000065,1.08504050189724,9.88741624520607,1.93241034501918,0.0132196659403125,0.0803265465031243,0.170177974514081,0.0680162753305669,0.0350659093704943,105.286223888397,32.9533350467682,77.943261384964,21.1468734741211
8000,0.8,1,4000066,0.951251089363748,10.100052981724,1.98993278877832,-0.0113543820782817,0.0705958163215378,0.149819106872052,0.060656822635563,0.0331672667933955,1.15813255310059,0.420600175857544,77.9043571949005,21.0747318267822
8000,0.8,5,4000066,0.97503881387976,10.0168816707129,1.974236574885,-0.0112141358657355,0.0718512267944037,0.155478537706223,0.0613058212979607,0.0332639777188969,24.982161283493,9.34189939498901,63.7690207958221,21.0465240478516
8000,0.8,25,4000066,0.960603727401368,10.057919135637,1.98290096465946,-0.0108333687944243,0.0707065926460497,0.150705743530766,0.0607890339522002,0.0332411107725893,89.3953211307526,34.369705915451,63.8221385478973,21.1579365730286
8000,0.8,50,4000066,0.964955720119062,10.036493276159,1.98322120908973,-0.0105537409058881,0.0706319578005815,0.151825058412605,0.0605024571457297,0.0332722970758404,132.598003864288,79.999006986618,60.0258278846741,21.0228610038757
8000,0.8,75,4000066,0.985332425673611,9.97037081014343,1.97319047644728,-0.0111515979689964,0.0731752031982868,0.160971645497014,0.0624014262169823,0.0336166945989817,61.0220756530762,21.1472721099854,78.2367768287659,21.3365550041199
8000,0.8,1,4000067,0.909463386422722,10.2459711356952,2.08011248113955,-0.0412312121065011,0.0697743074617138,0.146287795778424,0.0606231675271776,0.0353948703572693,1.08928799629211,0.395558834075928,78.1301395893097,21.1216790676117
8000,0.8,5,4000067,0.925261903417908,10.1812353233924,2.07278238900978,-0.040944576727509,0.0705362844095798,0.15121372714275,0.0607058430198373,0.0355057260975949,25.1586711406708,7.98543000221252,63.7780075073242,21.2010066509247
8000,0.8,25,4000067,0.890931158585722,10.286256705489,2.0994360374571,-0.0410293964466044,0.0687708477888036,0.143676979579231,0.0596179543691019,0.0353992207017276,68.237405538559,48.0064404010773,77.5461976528168,20.7310926914215
8000,0.8,50,4000067,0.875028895194969,10.3452336723061,2.1068654712408,-0.0410548598636558,0.0682106043602727,0.140525155702393,0.0593623896543078,0.0353290810139363,139.384564876556,78.3007590770721,77.5591096878052,21.1486468315125
8000,0.8,75,4000067,0.796823811830936,9.89509847779645,2.24427130943006,0.0986441901011136,0.248147353027264,0.296501831787993,0.247303607476288,0.156943757559367,47.7300827503204,13.4858691692352,98.3518266677856,21.7439773082733
8000,0.8,1,4000068,0.975898313387414,10.0735045362169,1.97818866030642,-0.0166137130059189,0.0661066759373297,0.133400660279167,0.0589631605013825,0.0334741422066171,1.13361597061157,0.558049201965332,77.5949132442474,21.203882932663
8000,0.8,5,4000068,1.00648049399017,9.95132433359552,1.96373955117197,-0.0166244763522022,0.066894139502792,0.139159135402073,0.0591740889491045,0.0336134845416506,24.9028506278992,12.6364705562592,59.7794561386108,20.8718647956848
8000,0.8,25,4000068,0.979347588104966,10.0507398965587,1.97542117686712,-0.01668927885877,0.065993123421467,0.13296825455642,0.0590319548842457,0.0334976124744018,59.5879230499268,53.9880559444427,77.6072173118591,21.1961646080017
8000,0.8,50,4000068,0.974078988199658,10.0820462862732,1.97453492551772,-0.0173377828997278,0.066279923093381,0.132566853694932,0.0594248363012037,0.0334610965499084,146.372007846832,93.1082117557526,77.7463846206665,21.0770800113678
8000,0.8,75,4000068,-66610785.5237159,13.7896719857615,66610787.8807159,-0.371986628118568,NA,NA,NA,NA,35.785386800766,16.1105442047119,44.0147850513458,22.2345285415649
8000,0.8,1,4000069,0.974808785354467,10.0317844755313,2.0945782085047,0.00324634544654491,0.0709409996862704,0.155335226412012,0.0608723308359019,0.0341293577866821,0.842303037643433,0.385760307312012,77.5219240188599,20.7422349452972
8000,0.8,5,4000069,1.01686382849524,9.87767950588618,2.07522401731422,0.00323106131886265,0.0732537813314223,0.166767968247779,0.0618679703945869,0.0343676677385154,23.8878970146179,11.871960401535,77.0434942245483,21.0044550895691
8000,0.8,25,4000069,0.993411233207671,9.97260341851663,2.08444962856991,0.00220049670652137,0.0725174674505975,0.159228953406124,0.0623628266135566,0.0341865114588098,73.2165348529816,30.8398752212524,77.5388562679291,21.1734280586243
8000,0.8,50,4000069,0.999485807617737,9.93926813109062,2.07991928704028,0.00333101509349543,0.0717771913462537,0.159102044062254,0.0616534457070875,0.0342895526227773,131.001212120056,73.8657169342041,59.8420383930206,21.0561952590942
8000,0.8,75,4000069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,4000070,0.904445779912729,10.2030178771486,2.10246801975907,-0.00173164991914174,0.0693733709067789,0.14195102254611,0.0615860414352369,0.032267716345186,2.40203261375427,0.412236928939819,76.9812006950378,21.1064836978912
8000,0.8,5,4000070,0.951353670345748,10.0257485377405,2.07851557646897,-9.51923237055319e-05,0.0713923671493053,0.153797535772378,0.0623800625908861,0.0324832539183228,24.9865572452545,12.0897264480591,77.0877094268799,20.7950463294983
8000,0.8,25,4000070,0.952902293310901,10.0111359811804,2.08546419129517,-0.000709685584927082,0.0728441442276875,0.16173458392562,0.0623882398515293,0.0325592939238379,72.5757284164429,31.8611545562744,76.9921152591705,20.8050470352173
8000,0.8,50,4000070,0.967051855329177,9.97193095067021,2.07332728030021,-0.000193113442613453,0.073452214281279,0.166746643361617,0.0623154813947644,0.0326706378187658,122.729067087173,76.3211123943329,77.1635944843292,20.959645986557
8000,0.8,75,4000070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8000,0.8,1,4000071,0.803114318650533,10.4503922788266,2.13175300514729,-0.0392569237767793,0.0681942816375163,0.145095581023689,0.0595043819661124,0.0345410960271718,1.14293384552002,0.498261213302612,77.7035355567932,20.8931028842926
8000,0.8,5,4000071,0.829091095735052,10.3434103464957,2.12061979056029,-0.0385625275436693,0.0694184297083186,0.153643854579461,0.059611589780922,0.0346881640606095,26.1929440498352,8.80665063858032,77.7179388999939,21.0761480331421
8000,0.8,25,4000071,0.795722576746183,10.4364711825089,2.15389455730638,-0.0389523975778732,0.0676977460576837,0.147777744805807,0.0580923127707239,0.0345981988199527,65.8315839767456,31.3552720546722,77.7432208061218,21.0874404907227
8000,0.8,50,4000071,0.767647870137027,10.5131245518794,2.18437086744503,-0.0378017844956038,0.0667738445516984,0.144020675832108,0.0573610700387863,0.034511031245675,125.230222463608,123.81946849823,77.0970709323883,20.87233710289
8000,0.8,75,4000071,0.768847963617911,10.5088098802834,2.15411604730494,-0.0375465079197699,0.0697490192347939,0.149642336498266,0.0608506117108896,0.0345551542025529,54.7640414237976,22.107519865036,78.7150771617889,21.5214309692383
8000,0.8,1,4000072,1.10555616284832,9.91004603690269,1.85893287575352,0.0180724354279058,0.0711535407772485,0.144819237860801,0.061716676048226,0.0373460525556243,4.08466029167175,0.612198114395142,77.880030632019,20.7690713405609
8000,0.8,5,4000072,1.14825932246678,9.76380748843174,1.83048312379921,0.0168777928153215,0.0728563125937827,0.151670322714155,0.0632075816144401,0.0375394076116851,19.1992666721344,8.28498244285583,63.2368836402893,21.134299993515
8000,0.8,25,4000072,1.14300269284816,9.76185034181205,1.84098970914348,0.0176261894869245,0.0715734229675606,0.150088738187887,0.0617216597332322,0.0375756854694523,95.2420346736908,33.5084354877472,63.3741126060486,21.1592869758606
8000,0.8,50,4000072,1.14434226218677,9.771225021285,1.83457494811276,0.0174169003810672,0.0730474544177328,0.152024284220409,0.0632485195229313,0.0375355791806209,213.493388652802,74.0610871315002,78.224404335022,21.3264524936676
8000,0.8,75,4000072,1.05886905592072,10.1659079076596,1.85686701811244,0.0291986815718044,0.0742758301779021,0.15304524380852,0.0641502430580955,0.0367321524868032,48.6660740375519,20.0853908061981,81.8953604698181,21.1641871929169
8000,0.8,1,4000073,0.872745733769313,10.2960659587809,2.08454264491097,9.31590068559952e-05,0.0707708753172944,0.150155596407268,0.0590449060663957,0.0354820572557285,1.09716701507568,0.423929691314697,78.5672852993011,21.2913017272949
8000,0.8,5,4000073,0.918754464694088,10.1183807893458,2.06412226482407,0.00165811618771888,0.0734097569142824,0.165848771727884,0.0598883552229679,0.035722669639254,19.3073496818542,15.5927963256836,77.7840466499329,20.6854422092438
8000,0.8,25,4000073,0.911530031559649,10.1320417205028,2.07146534556712,0.00179420003071163,0.0725611466386118,0.164520464653092,0.059034614930334,0.0357423884428645,90.2742726802826,65.3626749515533,77.1244778633118,20.8489828109741
8000,0.8,50,4000073,0.912587069172681,10.1250522922543,2.07309482184779,0.00194058229867694,0.0729123380741684,0.167496158284262,0.0588404270066053,0.0357549718627891,126.986042499542,79.8039135932922,77.8638851642609,21.1088275909424
8000,0.8,75,4000073,0.978368058122848,10.0806797835791,2.01136322170335,-0.0087116371607251,0.0743100568943056,0.179090485249847,0.0596072281809437,0.0356604359666682,39.4500291347504,20.952938079834,79.6289899349213,21.6550505161285
8000,0.8,1,4000074,0.972788828429414,10.0627277249718,1.96907289493258,-0.0107394262364076,0.0659868566674065,0.143498162049508,0.0562187783383517,0.0347134959316369,1.09305357933044,0.404313087463379,77.9998307228088,21.1495468616486
8000,0.8,5,4000074,0.993833259029606,9.97327240986262,1.96302691695931,-0.0106575153019796,0.0666212746791023,0.148597446515757,0.05617727027457,0.0348597691359243,25.0425436496735,12.5515697002411,63.9615268707275,21.1301872730255
8000,0.8,25,4000074,0.948423372873392,10.1216105262625,1.99222808147695,-0.00957915286412394,0.0649190276062321,0.139883540429095,0.0552653606322762,0.0347226501771461,55.3430907726288,57.3796367645264,77.7536845207214,20.946427822113
8000,0.8,50,4000074,0.932822988597434,10.180191894658,2.00065852382028,-0.0094165897829749,0.0648087290177229,0.138188239299617,0.0552242522022808,0.0346896181045483,134.897218704224,80.2682731151581,77.3841600418091,21.0353600978851
8000,0.8,75,4000074,1.02541174698683,10.0360463414081,1.9146271078206,-0.028170664238698,0.0689892448948696,0.155663173024959,0.0578892222885807,0.0346459921278749,48.7425923347473,15.1412305831909,78.2676994800568,21.3285648822784
8000,0.8,1,4000075,1.00727137431305,10.0435047586977,2.01973058378637,0.00787169029705043,0.0699226318223727,0.143877037636835,0.0599605374821644,0.0348122757648056,0.845744371414185,0.394980907440186,77.6714041233063,21.0544431209564
8000,0.8,5,4000075,1.07089054795057,9.82211804288199,1.98250020782955,0.00987934250003682,0.0746952521750728,0.164072968445927,0.0624715155164364,0.0350730054292514,25.938796043396,12.2981798648834,76.8884611129761,20.7223403453827
8000,0.8,25,4000075,1.03188185568934,9.95274968350768,2.00300275154903,0.00773186462668696,0.0734217748977251,0.154917371224873,0.0625764402345349,0.0349467602415713,55.4320709705353,35.6418373584747,63.6895341873169,20.862473487854
8000,0.8,50,4000075,1.04406855433455,9.89758696459528,2.00813796264125,0.00619906199621554,0.0764670339943656,0.168888609738891,0.0633151363656053,0.0350082889204972,214.750112295151,106.918703794479,77.3180384635925,21.0316834449768
8000,0.8,75,4000075,1.05777709588409,10.0133459610516,1.96603529958942,0.00680083219703361,0.0717676645250554,0.143461249420023,0.0622445106444104,0.0344489507670613,62.0958216190338,15.3388605117798,77.1904580593109,20.8868305683136
8000,0.8,1,4000076,0.96084272274598,10.1727187603313,1.99369297050071,-0.0658702843831579,0.0659804699403728,0.134755243396129,0.0584270078214273,0.0376948063881032,4.96573305130005,0.375749826431274,77.0875806808472,21.0832800865173
