"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000002,1.0029570980059,0.201640518983125,-2.40467785752297,1.00653674401519,0.176670463467054,-2.40640750496772,1.00265493384092,0.206552585598363,-2.40387273048982,1.00493867795904,0.189985701948689,-2.40644550950185
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964505663,0.997738831008413,0.218538352928132,-2.41151263750345,0.999496327348291,0.203373133476232,-2.41431464334177,0.997824994160363,0.21874081627295,-2.41148722368129
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964500973,0.99534712487143,0.23068619649787,-2.42344077091286,0.998645594610052,0.202376103381967,-2.41733673933444,0.995804046120396,0.229142202606134,-2.42346168655631
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964505831,0.995305016188379,0.204093679356891,-2.41829425375289,0.996013545218882,0.204750247180183,-2.42301606723854,0.995058021134973,0.207158688950332,-2.4183319411966
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848635,0.99973936825265,0.222359672017475,-2.37840432599435,1.00505537924571,0.197312330951965,-2.40299086275276,1.0000659673026,0.221119777385795,-2.37833355138049
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848749,1.00261286563102,0.207050499822341,-2.36549501133196,1.00567426407655,0.195058496898203,-2.40194238331447,1.00289883573045,0.205815947944356,-2.36540388498759
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848745,1.00447092901256,0.214974211754697,-2.36570881113939,1.00712274654909,0.194121737850834,-2.39827272264492,1.00529669669627,0.210451149571461,-2.36562000179838
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000002,1.0029570980059,0.201640518983125,-2.40467785752739,1.00367927017364,0.184814612870455,-2.41373430552024,1.00065872990366,0.200587631233998,-2.41616211672572,1.00321761590677,0.188201498159317,-2.41374341860797
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000002,1.0029570980059,0.201640518983125,-2.4046778575278,1.00479474680581,0.188355317072722,-2.4105732181475,1.00297181634018,0.19499069216904,-2.41071594000371,1.00444134484499,0.191997398301232,-2.4106155553737
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000002,1.0029570980059,0.201640518983125,-2.40467785752297,1.00653674401519,0.176670463467054,-2.40640750496772,1.00460991231963,0.18885532961241,-2.40755280586047,1.00576658035111,0.183969723720162,-2.40647729133577
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964505663,0.997738831008413,0.218538352928132,-2.41151263750345,1.0023084940637,0.182512418333892,-2.41882111276192,0.998287522181267,0.21641382492906,-2.41149132205733
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964500973,0.99534712487143,0.23068619649787,-2.42344077091286,1.00129455230393,0.180689825323643,-2.42167276660321,0.996585274945049,0.22462057297946,-2.42345641349279
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964505831,0.995305016188379,0.204093679356891,-2.41829425375289,0.998680192768351,0.180903255581049,-2.4272342331081,0.996262226212659,0.198823638571237,-2.41832834128898
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848635,0.99973936825265,0.222359672017475,-2.37840432599435,1.00835908558438,0.173863929254364,-2.40753528937178,1.00071657952421,0.217829813855241,-2.37832625020358
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848749,1.00261286563102,0.207050499822341,-2.36549501133196,1.00909490219181,0.169128174597819,-2.40626352794325,1.00396820397631,0.199580301229884,-2.36538964787673
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848745,1.00447092901256,0.214974211754697,-2.36570881113939,1.0109671035257,0.163075672490705,-2.40252588802769,1.00709975135824,0.19850634782037,-2.36557447273304
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000002,1.0029570980059,0.201640518983125,-2.40467785752739,1.00367927017364,0.184814612870455,-2.41373430552024,0.998861606059452,0.214422387201599,-2.41246997710857,1.00278145001633,0.191379999761959,-2.41372778270706
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000002,1.0029570980059,0.201640518983125,-2.4046778575278,1.00479474680581,0.188355317072722,-2.4105732181475,1.00089444955761,0.211713828345829,-2.40694865449539,1.00378242840667,0.196972899015899,-2.41061242697054
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000002,1.0029570980059,0.201640518983125,-2.40467785752297,1.00653674401519,0.176670463467054,-2.40640750496772,1.00265493384092,0.206552585598363,-2.40387273048982,1.00482859785428,0.19171217790458,-2.4064678276697
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964505663,0.997738831008413,0.218538352928132,-2.41151263750345,0.999496327348291,0.203373133476232,-2.41431464334177,0.997822321097486,0.2191778287663,-2.41148001416802
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964500973,0.99534712487143,0.23068619649787,-2.42344077091286,0.998645594610052,0.202376103381967,-2.41733673933444,0.995818124238806,0.229594106009135,-2.42348228108655
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964505831,0.995305016188379,0.204093679356891,-2.41829425375289,0.996013545218882,0.204750247180183,-2.42301606723854,0.994968583113493,0.208617833279982,-2.41837642838318
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848635,0.99973936825265,0.222359672017475,-2.37840432599435,1.00505537924571,0.197312330951965,-2.40299086275276,1.00005282964535,0.221530687261788,-2.37831491134653
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848749,1.00261286563102,0.207050499822341,-2.36549501133196,1.00567426407655,0.195058496898203,-2.40194238331447,1.00284801880789,0.206540800259823,-2.36538890183433
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848745,1.00447092901256,0.214974211754697,-2.36570881113939,1.00712274654909,0.194121737850834,-2.39827272264492,1.00525576933204,0.211316882459233,-2.36563081246482
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000002,1.0029570980059,0.201640518983125,-2.40467785752739,1.00367927017364,0.184814612870455,-2.41373430552024,1.00065872990366,0.200587631233998,-2.41616211672572,1.00313086045459,0.189309486471137,-2.41374475714994
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000002,1.0029570980059,0.201640518983125,-2.4046778575278,1.00479474680581,0.188355317072722,-2.4105732181475,1.00297181634018,0.19499069216904,-2.41071594000371,1.00436478245455,0.193219255832379,-2.41063348933566
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000002,1.0029570980059,0.201640518983125,-2.40467785752297,1.00653674401519,0.176670463467054,-2.40640750496772,1.00460991231963,0.18885532961241,-2.40755280586047,1.00568628306964,0.185388166383906,-2.40650252830552
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964505663,0.997738831008413,0.218538352928132,-2.41151263750345,1.0023084940637,0.182512418333892,-2.41882111276192,0.998338907612813,0.216506085315517,-2.41148427322235
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964500973,0.99534712487143,0.23068619649787,-2.42344077091286,1.00129455230393,0.180689825323643,-2.42167276660321,0.996668913216409,0.224576741493323,-2.42347564601633
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000002,1.00070253063177,0.196571493395606,-2.41475964505831,0.995305016188379,0.204093679356891,-2.41829425375289,0.998680192768351,0.180903255581049,-2.4272342331081,0.996237157937142,0.199711871448482,-2.41837200771543
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848635,0.99973936825265,0.222359672017475,-2.37840432599435,1.00835908558438,0.173863929254364,-2.40753528937178,1.00077454954556,0.217797287773875,-2.37830524553778
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848749,1.00261286563102,0.207050499822341,-2.36549501133196,1.00909490219181,0.169128174597819,-2.40626352794325,1.00401088166531,0.199653549301329,-2.36537288588592
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000002,1.00468918352384,0.197264493908013,-2.40437849848745,1.00447092901256,0.214974211754697,-2.36570881113939,1.0109671035257,0.163075672490705,-2.40252588802769,1.00716210631387,0.198554012924717,-2.36558164536327
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592433,1.01573023376277,0.0952406700419428,-2.43209101093483,1.00047372798044,0.188911214578805,-2.42440382083842,1.01276236900649,0.112592858358697,-2.43185402689329
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592433,1.01467056560134,0.096547838599626,-2.43901216761622,1.00095812661945,0.188401361082486,-2.42272790727197,1.01049358738995,0.124260039148302,-2.43863943413737
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592257,1.01618023881334,0.0720650610558053,-2.44789267237581,1.00106005532923,0.187920114364915,-2.42272517834302,1.00925167194937,0.125646695510239,-2.4471821229629
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203062549,1.00076035163546,0.193964636471784,-2.45341359353155,0.997856878642165,0.197283764308011,-2.42653874200276,1.00051408447898,0.196094544097922,-2.45344272109679
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203062548,1.001607009155,0.202760975904576,-2.44299184831544,1.00042048082723,0.193836342767832,-2.42142049178243,1.00162707372561,0.203941640165214,-2.44304048305523
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203058318,0.998026652017948,0.223303911655986,-2.43659463944807,0.999829552892519,0.193307618101256,-2.42317989402192,0.998952916195948,0.218986881506803,-2.43664928813228
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234328338,1.01229366592618,0.159434988762936,-2.44602625387023,1.00252355675621,0.19054879814569,-2.42202427789889,1.01140865213616,0.164722342663269,-2.44600585086964
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234329979,1.01295113512497,0.163981785823453,-2.43855285090071,1.00470962748345,0.186840006229332,-2.4179686341984,1.01199104548198,0.170737255463456,-2.43854220296402
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234330528,1.02169777935674,0.0944429554596542,-2.44250608594478,1.00401194079818,0.188018476342999,-2.41905417209768,1.01754884798628,0.123598828711294,-2.44230253216388
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592433,1.01573023376277,0.0952406700419428,-2.43209101093483,1.0015130662509,0.177374433421019,-2.42861326050128,1.01285360146743,0.111963623265878,-2.43188812345493
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592433,1.01467056560134,0.096547838599626,-2.43901216761622,1.00206224791644,0.174698045632774,-2.42728187626423,1.01076893974025,0.122347795650782,-2.43871975783305
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592257,1.01618023881334,0.0720650610558053,-2.44789267237581,1.00208723209828,0.172604503080672,-2.42746460986157,1.0096907041947,0.122128623742905,-2.44732206782563
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203062549,1.00076035163546,0.193964636471784,-2.45341359353155,1.00014860360881,0.17782568025311,-2.43094383861928,1.0009451608948,0.193872819364994,-2.45344460465177
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203062548,1.001607009155,0.202760975904576,-2.44299184831544,1.00292448601165,0.17152362870765,-2.42553613943626,1.00238814803909,0.199572125186241,-2.44303163934501
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203058318,0.998026652017948,0.223303911655986,-2.43659463944807,1.00224777618554,0.16916623869937,-2.42703649962865,1.00026154755376,0.210222107049463,-2.43660471083587
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234328338,1.01229366592618,0.159434988762936,-2.44602625387023,1.00504918521585,0.16927697998517,-2.42673504463221,1.01179625759211,0.162743282924138,-2.44602864356398
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234329979,1.01295113512497,0.163981785823453,-2.43855285090071,1.00736455666603,0.162935191548554,-2.42238153195995,1.01271207098463,0.166641036313286,-2.43857276437068
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234330528,1.02169777935674,0.0944429554596542,-2.44250608594478,1.00657770086708,0.160912112005927,-2.42381400813799,1.01815908086671,0.119393610599418,-2.44239100961208
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592433,1.01573023376277,0.0952406700419428,-2.43209101093483,1.00047372798044,0.188911214578805,-2.42440382083842,1.0123389813633,0.115896279321311,-2.43178260396153
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592433,1.01467056560134,0.096547838599626,-2.43901216761622,1.00095812661945,0.188401361082486,-2.42272790727197,1.01009655496928,0.127944833513221,-2.43857616520332
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000003,1.0008606860703,0.191413963199378,-2.42441137592257,1.01618023881334,0.0720650610558053,-2.44789267237581,1.00106005532923,0.187920114364915,-2.42272517834302,1.00882227703236,0.130401687936062,-2.44710894018243
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203062549,1.00076035163546,0.193964636471784,-2.45341359353155,0.997856878642165,0.197283764308011,-2.42653874200276,1.00046887301573,0.197043770216245,-2.45346264890722
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203062548,1.001607009155,0.202760975904576,-2.44299184831544,1.00042048082723,0.193836342767832,-2.42142049178243,1.00161314185237,0.204843731604809,-2.44308079108206
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000003,1.00110555361372,0.191932257138463,-2.42373203058318,0.998026652017948,0.223303911655986,-2.43659463944807,0.999829552892519,0.193307618101256,-2.42317989402192,0.998990265035155,0.219696155430923,-2.43671751926254
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000003,1.00176958282296,0.195528347602833,-2.42442234328338,1.01229366592618,0.159434988762936,-2.44602625387023,1.00252355675621,0.19054879814569,-2.42202427789889,1.0112678207499,0.166215365398648,-2.44600018000423
