"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000003,1.00181543858835,0.199766479016575,-2.42912334019343,0.998885783881089,0.222757385396387,-2.41560814539966,1.00208576202604,0.199381659052911,-2.42712176612979,0.999372036453624,0.221692854910245,-2.41563900059967
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000003,1.00181543858835,0.199766479016575,-2.42912334014576,1.00062471348225,0.230142911133139,-2.42909441124598,1.00342761319797,0.198819859668067,-2.4243836152341,1.00160452865017,0.226896122815872,-2.42926433865144
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000003,1.00713469884849,0.189434018515199,-2.427275408451,1.00528801494276,0.176153927760811,-2.45993625931682,1.00283128494914,0.18791968044591,-2.44124271975123,1.00466137552983,0.181275348571358,-2.45991646736169
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000003,1.00713469884849,0.189434018515199,-2.42727540843488,1.00530847544864,0.165225916674737,-2.45760328065736,1.00206859725142,0.188173296713711,-2.44314912224327,1.00409228599101,0.174690732988873,-2.45760479274889
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000003,1.00713469884849,0.189434018515199,-2.42727540845105,1.00632995736678,0.13847491544664,-2.46894884322231,1.00139990900588,0.186212414824576,-2.44511182383288,1.0031561807316,0.164925792082322,-2.46893509702401
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000003,1.00026743578709,0.197650483532009,-2.40989127476932,1.0060299007285,0.197020116193896,-2.42655163927061,1.00675808215358,0.172644615120118,-2.40459577211493,1.00626002153172,0.197566746247297,-2.42660078647287
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000003,1.00026743578709,0.197650483532009,-2.40989127476931,1.00588566142854,0.200040485700427,-2.42481178365666,1.00680261679476,0.172034899406071,-2.40465412810882,1.00641968819843,0.199574086069042,-2.42491175011407
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000003,1.00026743578709,0.197650483532009,-2.40989127476931,1.00839236877322,0.184896747837268,-2.42014976842502,1.00706071856505,0.170440738562512,-2.40436993216299,1.00864259321404,0.187238654547759,-2.42032445483507
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000003,1.00181543858835,0.199766479016575,-2.42912334019405,1.00096760455525,0.205130925726903,-2.414669075623,1.00443950498853,0.178428833394797,-2.43399679011785,1.00156673979978,0.203186513169072,-2.41464831327551
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000003,1.00181543858835,0.199766479016575,-2.42912334019343,0.998885783881089,0.222757385396387,-2.41560814539966,1.00518323018006,0.174331034461643,-2.43255027868831,1.00045272196434,0.215274416805519,-2.41561408126302
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000003,1.00181543858835,0.199766479016575,-2.42912334014576,1.00062471348225,0.230142911133139,-2.42909441124598,1.00663683715458,0.170174206175983,-2.42992486082927,1.0033271606243,0.214984034792268,-2.42919676944121
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738364007154,1.00772470307531,0.161992755417086,-2.45658193589744,1.00122915207138,0.200655211871058,-2.41544156090312,1.00629291139365,0.171458629169887,-2.45656181355628
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738364009177,1.01025160180158,0.123473975974799,-2.46606945611942,0.997961843529483,0.209842111011516,-2.42112414930431,1.0064736629538,0.149539168779238,-2.46589039905878
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738363994483,1.0172287116928,0.0399511813787577,-2.47272442855938,0.997621029396184,0.210301221522658,-2.42156937234242,NA,NA,NA
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503547987,1.00772049482079,0.193663091163958,-2.42957953156184,1.00878407673635,0.182197502037654,-2.39938070737385,1.00759150418086,0.195543423326642,-2.4296203337956
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503545638,1.01037860401787,0.161977608439028,-2.44785002129773,1.00529352766541,0.1916141180236,-2.40489529109394,1.0087612282103,0.173926673387835,-2.44794238310766
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503547987,1.00879618773846,0.18386086345194,-2.43183072353061,1.00833767554502,0.185086780433036,-2.39974602435011,1.00805989838736,0.19244015693918,-2.43202498905769
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191471,1.00660791431747,0.190683926629914,-2.42314746497336,1.0033850994729,0.19340113340244,-2.40105717387023,1.00611342252215,0.194455217521309,-2.42312975917958
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191397,1.00681395020999,0.181365299754609,-2.42444515208066,1.00198302666112,0.195650472574372,-2.40381461800037,1.00576923714845,0.189516766602178,-2.42443412577732
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191405,1.00914352197932,0.179933091591629,-2.43448608517389,1.00351182882446,0.191697533785727,-2.40106658946218,1.00781876282447,0.192914121678214,-2.4345394064364
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738364007154,1.00772470307531,0.161992755417086,-2.45658193589744,1.00284345011903,0.186166673834021,-2.41993520164814,1.00661619254136,0.169538457186367,-2.45659980365279
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738364009177,1.01025160180158,0.123473975974799,-2.46606945611942,0.999854363626449,0.191598273735398,-2.42640590372914,1.00690674936818,0.146521297503059,-2.46598575693601
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738363994483,1.0172287116928,0.0399511813787577,-2.47272442855938,0.999502862998035,0.189287363669112,-2.42741614282706,1.00777833385698,0.112405213277173,-2.47171761252635
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503547987,1.00772049482079,0.193663091163958,-2.42957953156184,1.01109541854331,0.16337760851058,-2.40427724159539,1.00813876526439,0.192632834604209,-2.42962749896575
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503545638,1.01037860401787,0.161977608439028,-2.44785002129773,1.00782613896588,0.168809982639755,-2.41072630200125,1.00955515119449,0.168996585540419,-2.44797741621082
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503547987,1.00879618773846,0.18386086345194,-2.43183072353061,1.01093784833961,0.160203613490507,-2.40504584349573,1.00947697917323,0.182246107594293,-2.43202727946951
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191471,1.00660791431747,0.190683926629914,-2.42314746497336,1.00687112796891,0.167736778505141,-2.40742932970493,1.00684497913559,0.190674337775734,-2.42315800499463
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191397,1.00681395020999,0.181365299754609,-2.42444515208066,1.00560014601317,0.166862620006837,-2.4104827871123,1.00697318324923,0.18236711114764,-2.42448296170797
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191405,1.00914352197932,0.179933091591629,-2.43448608517389,1.00712793290234,0.159782592149344,-2.40783400065449,1.00970116124924,0.179952054856897,-2.43460292015516
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738364007154,1.00772470307531,0.161992755417086,-2.45658193589744,1.00122915207138,0.200655211871058,-2.41544156090312,1.00603482906145,0.174384119502914,-2.45655884935364
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738364009177,1.01025160180158,0.123473975974799,-2.46606945611942,0.997961843529483,0.209842111011516,-2.42112414930431,1.00605643111486,0.154032860877316,-2.46586542385893
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738363994483,1.0172287116928,0.0399511813787577,-2.47272442855938,0.997621029396184,0.210301221522658,-2.42156937234242,1.00680957873303,0.122623263256144,-2.47136788600616
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503547987,1.00772049482079,0.193663091163958,-2.42957953156184,1.00878407673635,0.182197502037654,-2.39938070737385,1.00753867688554,0.197248150661482,-2.42965152995657
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503545638,1.01037860401787,0.161977608439028,-2.44785002129773,1.00529352766541,0.1916141180236,-2.40489529109394,1.00850352380328,0.177494939549165,-2.44799632254222
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503547987,1.00879618773846,0.18386086345194,-2.43183072353061,1.00833767554502,0.185086780433036,-2.39974602435011,1.00788887927807,0.196553225355199,-2.43213979590935
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191471,1.00660791431747,0.190683926629914,-2.42314746497336,1.0033850994729,0.19340113340244,-2.40105717387023,1.00601551419997,0.19640296566313,-2.4231220667719
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191397,1.00681395020999,0.181365299754609,-2.42444515208066,1.00198302666112,0.195650472574372,-2.40381461800037,1.00559762906352,0.192442074975035,-2.42445772179086
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191405,1.00914352197932,0.179933091591629,-2.43448608517389,1.00351182882446,0.191697533785727,-2.40106658946218,1.00766884914905,0.196894163584615,-2.43462969290655
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738364007154,1.00772470307531,0.161992755417086,-2.45658193589744,1.00284345011903,0.186166673834021,-2.41993520164814,1.00640249638864,0.172045806066293,-2.45660760461222
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738364009177,1.01025160180158,0.123473975974799,-2.46606945611942,0.999854363626449,0.191598273735398,-2.42640590372914,1.00654366354252,0.150447361803967,-2.46598009026198
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000004,1.00229971253616,0.195581691816106,-2.41738363994483,1.0172287116928,0.0399511813787577,-2.47272442855938,0.999502862998035,0.189287363669112,-2.42741614282706,1.00720043730927,0.118851875378795,-2.47159910041118
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503547987,1.00772049482079,0.193663091163958,-2.42957953156184,1.01109541854331,0.16337760851058,-2.40427724159539,1.00817610597843,0.193660838323018,-2.42966258320838
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503545638,1.01037860401787,0.161977608439028,-2.44785002129773,1.00782613896588,0.168809982639755,-2.41072630200125,1.00939170161502,0.171728920214546,-2.44804126390022
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000004,1.00108048686335,0.198911816253758,-2.41596503547987,1.00879618773846,0.18386086345194,-2.43183072353061,1.01093784833961,0.160203613490507,-2.40504584349573,1.00940849547584,0.185295356713262,-2.43214396641831
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191471,1.00660791431747,0.190683926629914,-2.42314746497336,1.00687112796891,0.167736778505141,-2.40742932970493,1.00687659906543,0.191715939338164,-2.4231640308007
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191397,1.00681395020999,0.181365299754609,-2.42444515208066,1.00560014601317,0.166862620006837,-2.4104827871123,1.00694743649844,0.184133901817956,-2.42452210512632
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000004,0.997214291538802,0.207143539784567,-2.41430697191405,1.00914352197932,0.179933091591629,-2.43448608517389,1.00712793290234,0.159782592149344,-2.40783400065449,1.00970267464154,0.18247101745037,-2.43470825262217
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256323533,1.00776293090735,0.195059074125124,-2.43669222990213,1.00803859086718,0.181938387453055,-2.41391137248907,1.00768592933572,0.196841776710092,-2.43666948754867
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256318446,1.00945019570957,0.179894990449872,-2.43799551358538,1.00691270835857,0.184155585293008,-2.41586002709206,1.00876127817435,0.186480267351949,-2.43799061304303
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256323533,1.00897291397645,0.180630486124322,-2.42851193431163,1.00709823057407,0.183629813426664,-2.4154470710441,1.00841111609863,0.187885727715569,-2.42854457842443
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714241409,0.998406890046237,0.189327187478807,-2.38289555191086,0.994322472573157,0.198694718588831,-2.39368790194607,0.998090072666625,0.192081363731482,-2.38287913498409
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714239971,1.00045451860936,0.166448427110372,-2.36639704548537,0.994150014468841,0.199215795269339,-2.39400038628169,0.99936999387292,0.174254852888385,-2.36636304634564
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714241409,1.00350081487177,0.138123036239673,-2.36597090450059,0.99530304799714,0.1937591743996,-2.39285344693149,1.00086909353582,0.158221671894888,-2.36592515949769
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921325,1.00253778564414,0.220825688345446,-2.43763825795543,1.00340636827636,0.194315613233099,-2.41739864239289,1.00281550013359,0.220208983329756,-2.43762992054018
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921605,1.00327418007991,0.204061588795724,-2.4528184222972,0.999281708600992,0.203780309846703,-2.42412108686414,1.00300025735033,0.2070626759957,-2.45284643906112
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921597,1.00425892486903,0.184951257826817,-2.4723364741297,0.997417009596103,0.208842246808916,-2.42763165409706,1.00275101829265,0.197867993563753,-2.47240438816607
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256323533,1.00776293090735,0.195059074125124,-2.43669222990213,1.00919111855857,0.172837695443444,-2.41641844151571,1.00796594462099,0.195293239962439,-2.4366818864516
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256318446,1.00945019570957,0.179894990449872,-2.43799551358538,1.00817998822501,0.173459844450671,-2.41853741081716,1.00924384599041,0.183392548427898,-2.43801325241028
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256323533,1.00897291397645,0.180630486124322,-2.42851193431163,1.00843599084146,0.171653938881792,-2.41800710164286,1.0091157036859,0.182664880381647,-2.42856549170765
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714241409,0.998406890046237,0.189327187478807,-2.38289555191086,0.996773509866499,0.181359853777402,-2.39784439398611,0.998564407109263,0.189537323344847,-2.38288777551453
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714239971,1.00045451860936,0.166448427110372,-2.36639704548537,0.996683559586669,0.179802906380991,-2.39831593173632,1.00007827616772,0.169896302943621,-2.36638364518887
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714241409,1.00350081487177,0.138123036239673,-2.36597090450059,0.997619216943302,0.173993960095002,-2.39693067707227,1.00179344173166,0.151411202211048,-2.36597268309192
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921325,1.00253778564414,0.220825688345446,-2.43763825795543,1.00666140059006,0.172075706533818,-2.42178413656221,1.00335644086233,0.217463806219301,-2.43763102450813
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921605,1.00327418007991,0.204061588795724,-2.4528184222972,1.00298176977678,0.176461004582438,-2.42936121800822,1.00392079947337,0.201747684066191,-2.45285418725054
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921597,1.00425892486903,0.184951257826817,-2.4723364741297,1.00117923662144,0.177388673170051,-2.43360415884673,1.0041730553353,0.188173544622986,-2.47244976718757
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256323533,1.00776293090735,0.195059074125124,-2.43669222990213,1.00803859086718,0.181938387453055,-2.41391137248907,1.00765540924466,0.198293936148882,-2.43668223799604
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256318446,1.00945019570957,0.179894990449872,-2.43799551358538,1.00691270835857,0.184155585293008,-2.41586002709206,1.00863896914991,0.188982159784101,-2.43802929208448
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256323533,1.00897291397645,0.180630486124322,-2.42851193431163,1.00709823057407,0.183629813426664,-2.4154470710441,1.00829990714462,0.191096726105255,-2.42862690491047
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714241409,0.998406890046237,0.189327187478807,-2.38289555191086,0.994322472573157,0.198694718588831,-2.39368790194607,0.997977250907675,0.19418154212988,-2.38287152362453
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714239971,1.00045451860936,0.166448427110372,-2.36639704548537,0.994150014468841,0.199215795269339,-2.39400038628169,0.999113179114211,0.177643418975427,-2.36635501678267
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714241409,1.00350081487177,0.138123036239673,-2.36597090450059,0.99530304799714,0.1937591743996,-2.39285344693149,1.00044120371317,0.163909633846929,-2.36593749224173
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921325,1.00253778564414,0.220825688345446,-2.43763825795543,1.00340636827636,0.194315613233099,-2.41739864239289,1.00288884234864,0.220888940439234,-2.43763823984132
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921605,1.00327418007991,0.204061588795724,-2.4528184222972,0.999281708600992,0.203780309846703,-2.42412108686414,1.00296624787018,0.208816218451846,-2.45289471013109
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921597,1.00425892486903,0.184951257826817,-2.4723364741297,0.997417009596103,0.208842246808916,-2.42763165409706,1.00260890636353,0.201104822262429,-2.47249292220382
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256323533,1.00776293090735,0.195059074125124,-2.43669222990213,1.00919111855857,0.172837695443444,-2.41641844151571,1.00797177635549,0.196437868678676,-2.43669907825701
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256318446,1.00945019570957,0.179894990449872,-2.43799551358538,1.00817998822501,0.173459844450671,-2.41853741081716,1.00916264815091,0.185498908685268,-2.43805666516711
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000005,1.00823048634948,0.188727340740155,-2.41250256323533,1.00897291397645,0.180630486124322,-2.42851193431163,1.00843599084146,0.171653938881792,-2.41800710164286,1.00903978308309,0.185424238588621,-2.42865029725559
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714241409,0.998406890046237,0.189327187478807,-2.38289555191086,0.996773509866499,0.181359853777402,-2.39784439398611,0.998522546382678,0.191067485936631,-2.38288329058557
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714239971,1.00045451860936,0.166448427110372,-2.36639704548537,0.996683559586669,0.179802906380991,-2.39831593173632,0.999895031036924,0.172617121146285,-2.36638199151559
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000005,0.996350439906031,0.197770451316631,-2.38909714241409,1.00350081487177,0.138123036239673,-2.36597090450059,0.997619216943302,0.173993960095002,-2.39693067707227,1.00144480625925,0.156263682930642,-2.36599728822859
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921325,1.00253778564414,0.220825688345446,-2.43763825795543,1.00666140059006,0.172075706533818,-2.42178413656221,1.00353953312699,0.217410335402848,-2.43764185807955
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921605,1.00327418007991,0.204061588795724,-2.4528184222972,1.00298176977678,0.176461004582438,-2.42936121800822,1.00401443413259,0.202513810908524,-2.4529083046464
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000005,1.00359691651034,0.197563669593575,-2.41490927921597,1.00425892486903,0.184951257826817,-2.4723364741297,1.00117923662144,0.177388673170051,-2.43360415884673,1.00416041354027,0.190223539324155,-2.47254837373342
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930751,1.00378988975715,0.184353973541802,-2.3861910514751,1.00347682983156,0.194224120608607,-2.38837389955083,1.00318681973208,0.188470244351247,-2.38615282191466
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930949,1.00746240014046,0.190329320191501,-2.36542601108266,1.00810993231711,0.184442148255243,-2.37951157743168,1.00737219594979,0.192156981306448,-2.36537289636762
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930414,1.00765235451448,0.178057849566215,-2.37861380947855,1.00627849970832,0.186462553383984,-2.38299065585999,1.00676765354434,0.186544935592303,-2.37859065001457
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939959588,0.987902024025066,0.232822669698271,-2.43050190198019,0.996215810120895,0.204148957059717,-2.42006607716348,0.988183874552126,0.231893349248002,-2.43050567159212
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939962033,0.990960293337395,0.218549322538057,-2.42631318172383,0.996611951181704,0.202719630007566,-2.41966878240356,0.991104858811094,0.218352564581876,-2.42633839967909
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939962071,0.993552999551079,0.203856504837175,-2.40724596770187,0.99776914357915,0.199917609805397,-2.41754932294301,0.993370555375949,0.205916830303508,-2.40725910689046
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.38830648427407,0.997293539534217,0.195267033380171,-2.41258305702767,0.999346410844603,0.205690962383889,-2.39932129769743,0.99681037074675,0.198293440798391,-2.41260686731509
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.3883064842741,0.991497652160096,0.214432740412784,-2.40640495931926,0.998650737012035,0.204339776067776,-2.40150184140983,0.991438502464935,0.215162025817068,-2.40645085209166
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000006,1.00320885805498,0.201752904272257,-2.38830648426542,0.99511221281398,0.186363514669005,-2.41851272045916,0.997386907603158,0.207423778705024,-2.40408105540366,0.993548214469601,0.19791026437248,-2.41860649566877
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930751,1.00378988975715,0.184353973541802,-2.3861910514751,1.00452775904472,0.184472502123088,-2.39141113644925,1.00347765421451,0.186846892011039,-2.38616303923313
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930949,1.00746240014046,0.190329320191501,-2.36542601108266,1.00914510675206,0.174382143333146,-2.38204313744964,1.00782337746172,0.189322969917132,-2.36537917796481
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000006,1.00140959207273,0.206496250175186,-2.38669568930414,1.00765235451448,0.178057849566215,-2.37861380947855,1.00734311847952,0.174851233508117,-2.38567423869637,1.0074577298058,0.181460264483973,-2.37860772948993
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939959588,0.987902024025066,0.232822669698271,-2.43050190198019,0.998551074816573,0.184416762837687,-2.42564126414488,0.988716352354825,0.229129953428023,-2.43050072086709
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939962033,0.990960293337395,0.218549322538057,-2.42631318172383,0.998971443737002,0.181058688678299,-2.42515141648031,0.991957889289652,0.213278682451915,-2.42632546876767
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000006,1.00130400462681,0.193886169049587,-2.40783939962071,0.993552999551079,0.203856504837175,-2.40724596770187,1.00018314381566,0.175812096146318,-2.42278161014532,0.994756323990986,0.19617968982432,-2.40724211974238
