"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000003,0.998110808390425,0.206273665696716,-2.40630009324722,0.999702994395058,0.186626781343832,-2.40144864776358,0.998445165611609,0.204461800772843,-2.40613706132358,0.99855356460363,0.196208854027031,-2.40155656775344
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000003,0.998110808390425,0.206273665696716,-2.40630009185929,1.00433593234836,0.153904553430504,-2.36756951887481,1.0007128701722,0.200322631585343,-2.40083790451376,1.00175784736041,0.17300227323335,-2.367579088586
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000003,0.988233339975496,0.210442932899629,-2.41308872745963,0.985334656493371,0.234637838429199,-2.44022912548823,0.987429675156566,0.198412708155693,-2.42640322020049,0.98601825870743,0.234046610758744,-2.44030310526678
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000003,0.988233339975496,0.210442932899629,-2.413088727454,0.987135108014239,0.235358661124648,-2.43842339780144,0.988051950620007,0.194383075174578,-2.42518122946747,0.988356343067376,0.232604177520969,-2.43861068553107
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000003,0.988233339975496,0.210442932899629,-2.41308872696965,0.997106905206734,0.194557645353725,-2.45112100290117,0.990668130568118,0.186757027690496,-2.41967528030942,0.997158851905363,0.2030592346567,-2.45149638076864
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000003,1.00136800568662,0.199197833387663,-2.40564369614802,1.00171340042503,0.193346062112006,-2.43312958272172,1.00413598563719,0.176249434458764,-2.41377092378533,1.0018160028058,0.195341196827114,-2.43322501558501
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000003,1.00136800568662,0.199197833387663,-2.40564369609455,1.00336690665531,0.167691077895472,-2.42758037304495,1.00280965668571,0.176987610984976,-2.4168025250117,1.00230573149218,0.177406459468962,-2.42772346260314
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000003,1.00136800568662,0.199197833387663,-2.40564369391705,0.999670171065618,0.195133127715789,-2.4292358996595,1.00380541390998,0.173929216776111,-2.41465019915923,1.00025917390307,0.196350388713025,-2.42954973626512
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000003,0.998110808390425,0.206273665696716,-2.40630009324783,1.00229905871796,0.185983233510412,-2.41259701050406,1.00300404460008,0.175570853867915,-2.41225267825573,1.00243669908644,0.187435545957924,-2.41265427523939
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000003,0.998110808390425,0.206273665696716,-2.40630009324722,0.999702994395058,0.186626781343832,-2.40144864776358,1.00315956601929,0.172353416392173,-2.41239086446592,1.00020003102886,0.186371590347284,-2.40156525233655
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000003,0.998110808390425,0.206273665696716,-2.40630009185929,1.00433593234836,0.153904553430504,-2.36756951887481,1.00577356946209,0.163570060546948,-2.40685239471759,1.00392386472945,0.158192742972603,-2.36763074671388
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009795866,0.999758053073212,0.194205413026823,-2.42953783610069,1.00005438202803,0.206902451430544,-2.42653156232872,0.999065426484064,0.199345581272608,-2.42949196323691
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009795866,1.00060251100396,0.206966729321109,-2.43073434705191,1.00323720182065,0.196255030935347,-2.42158214991582,1.00044616583653,0.210461961482161,-2.43077252860681
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009792066,1.00322097796465,0.168135146110239,-2.42569212371856,1.00150991849379,0.201762930772271,-2.42436913067039,1.00108654808944,0.186058129415427,-2.42570320071252
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.4155276671543,1.01492394797924,0.13562087381697,-2.40386549176468,1.00812153754926,0.190728547545592,-2.40206509878942,1.01324868780721,0.145172738892269,-2.4037885920683
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.4155276671543,1.01742683908518,0.124826136501579,-2.39647141081715,1.01135056275364,0.181873423443835,-2.39678966142724,1.0149271223701,0.140783620142782,-2.39636918679918
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.41552766715424,1.01908415300447,0.0959618142151802,-2.41548200941649,1.01001918807816,0.1834846244667,-2.39924927502106,1.01373635540924,0.134638023968424,-2.41522176417292
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.41496241613924,1.00619954235515,0.19329619015172,-2.39117356933446,1.00745821259923,0.187674064963314,-2.40262871151352,1.0061664058697,0.194016651149656,-2.3911509346145
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.41496241715245,1.0100425993942,0.150647809592833,-2.38494251068589,1.00506628622469,0.192793170206939,-2.40681471120609,1.00880386596105,0.158392204690073,-2.38489691831094
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.4149624178863,1.01326348364878,0.129266282846942,-2.38223873262088,1.00615161946871,0.192919258525044,-2.40412143319416,1.0108833156611,0.145200453061784,-2.38215172423693
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009795866,0.999758053073212,0.194205413026823,-2.42953783610069,1.0021947633759,0.189657221561741,-2.43160438465905,0.999561969292699,0.196570087975746,-2.42951709063941
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009795866,1.00060251100396,0.206966729321109,-2.43073434705191,1.00519964299537,0.179304894891819,-2.42597468137465,1.00120365627877,0.205685729629219,-2.43078493565229
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009792066,1.00322097796465,0.168135146110239,-2.42569212371856,1.00378790990999,0.180864785393361,-2.42910875705591,1.00221094184373,0.177609070198215,-2.42576274261145
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.4155276671543,1.01492394797924,0.13562087381697,-2.40386549176468,1.01034431725025,0.171114013701008,-2.40832872711865,1.01366166432638,0.142867281981088,-2.40382127774914
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.4155276671543,1.01742683908518,0.124826136501579,-2.39647141081715,1.01349987361304,0.161272117505027,-2.40263426450551,1.01559710074017,0.136574926425107,-2.39642351039704
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.41552766715424,1.01908415300447,0.0959618142151802,-2.41548200941649,1.01218160825859,0.160105038419982,-2.40554494449692,1.01464857720639,0.127962719558357,-2.41534456370756
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.41496241613924,1.00619954235515,0.19329619015172,-2.39117356933446,1.01027986785773,0.166477290362679,-2.40700121401051,1.00668841652423,0.191385338738357,-2.39114899397509
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.41496241715245,1.0100425993942,0.150647809592833,-2.38494251068589,1.00796568342693,0.168505183937208,-2.4117439273433,1.00948012534739,0.154395168959395,-2.38491534891624
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.4149624178863,1.01326348364878,0.129266282846942,-2.38223873262088,1.00915988311247,0.164577471324376,-2.40945647279711,1.01175627011878,0.139381542289043,-2.38219650940116
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009795866,0.999758053073212,0.194205413026823,-2.42953783610069,1.00005438202803,0.206902451430544,-2.42653156232872,0.99896467602543,0.200718933600641,-2.42948979696711
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009795866,1.00060251100396,0.206966729321109,-2.43073434705191,1.00323720182065,0.196255030935347,-2.42158214991582,1.00036670499085,0.212104311948788,-2.43081847707121
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009792066,1.00322097796465,0.168135146110239,-2.42569212371856,1.00150991849379,0.201762930772271,-2.42436913067039,1.00090599480226,0.188780619342608,-2.42574038385971
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.4155276671543,1.01492394797924,0.13562087381697,-2.40386549176468,1.00812153754926,0.190728547545592,-2.40206509878942,1.01296859479312,0.147798675984338,-2.40375012473074
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.4155276671543,1.01742683908518,0.124826136501579,-2.39647141081715,1.01135056275364,0.181873423443835,-2.39678966142724,1.01455448261564,0.144476017314635,-2.39633628087611
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.41552766715424,1.01908415300447,0.0959618142151802,-2.41548200941649,1.01001918807816,0.1834846244667,-2.39924927502106,1.01331008209584,0.139398531428437,-2.41518606518488
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.41496241613924,1.00619954235515,0.19329619015172,-2.39117356933446,1.00745821259923,0.187674064963314,-2.40262871151352,1.00611974657377,0.194812984267315,-2.39114333085691
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.41496241715245,1.0100425993942,0.150647809592833,-2.38494251068589,1.00506628622469,0.192793170206939,-2.40681471120609,1.00857529528506,0.160541771178829,-2.38488839239371
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.4149624178863,1.01326348364878,0.129266282846942,-2.38223873262088,1.00615161946871,0.192919258525044,-2.40412143319416,1.01059150717627,0.148061131988468,-2.38213965714319
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009795866,0.999758053073212,0.194205413026823,-2.42953783610069,1.0021947633759,0.189657221561741,-2.43160438465905,0.999492689000054,0.19765973459772,-2.42951965702361
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009795866,1.00060251100396,0.206966729321109,-2.43073434705191,1.00519964299537,0.179304894891819,-2.42597468137465,1.00116234103765,0.206950682140024,-2.43083258731761
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000004,1.00131300006756,0.197882513281616,-2.42805009792066,1.00322097796465,0.168135146110239,-2.42569212371856,1.00378790990999,0.180864785393361,-2.42910875705591,1.00207354083612,0.179840954119864,-2.42580556257111
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.4155276671543,1.01492394797924,0.13562087381697,-2.40386549176468,1.01034431725025,0.171114013701008,-2.40832872711865,1.01342379188378,0.145108608258843,-2.40379279136827
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.4155276671543,1.01742683908518,0.124826136501579,-2.39647141081715,1.01349987361304,0.161272117505027,-2.40263426450551,1.01529092723302,0.139689105262083,-2.39640583139578
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000004,1.00248873436243,0.199455341368239,-2.41552766715424,1.01908415300447,0.0959618142151802,-2.41548200941649,1.01218160825859,0.160105038419982,-2.40554494449692,1.01431255808896,0.131853262520423,-2.41533235942389
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.41496241613924,1.00619954235515,0.19329619015172,-2.39117356933446,1.01027986785773,0.166477290362679,-2.40700121401051,1.0067156832143,0.19172053494749,-2.39114074482489
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.41496241715245,1.0100425993942,0.150647809592833,-2.38494251068589,1.00796568342693,0.168505183937208,-2.4117439273433,1.00931676441098,0.1560524823055,-2.38491241916695
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000004,1.00053742182465,0.203221896006038,-2.4149624178863,1.01326348364878,0.129266282846942,-2.38223873262088,1.00915988311247,0.164577471324376,-2.40945647279711,1.01154177075288,0.14159790413447,-2.38219555481824
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240408163,0.991339744841169,0.23360302835285,-2.40136715075718,0.995713127008196,0.209043007826147,-2.41216977623933,0.991752746196961,0.232241177444795,-2.40130232110651
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240410556,0.995289244057115,0.212801743775712,-2.38696443359481,0.996024952615256,0.210274417781504,-2.41076541231013,0.995361491952587,0.213509900435977,-2.38690146451605
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240410552,1.0006560299491,0.185795914575724,-2.38494869124651,0.998256706125677,0.206672345203128,-2.40637627725719,0.999828441329555,0.193007742685726,-2.38492682558322
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724351802,1.00677915242538,0.180893292854964,-2.41672524913584,1.0007659638743,0.195168345109487,-2.40426725784608,1.00627003837656,0.184627966768055,-2.41671565715326
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724351814,1.00565254678595,0.182602841916419,-2.42531618688536,0.999688895964832,0.197360224859179,-2.40618608353391,1.00484488333576,0.189121491647895,-2.42534074001162
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724346563,1.00860910749624,0.163250431340678,-2.42700743710431,1.00002132435415,0.197934816184701,-2.404920100452,1.00656676413036,0.180492282166033,-2.42703380652684
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.40065103729128,1.01087655244905,0.158810453529241,-2.36253174075237,1.0066367506863,0.189271415917763,-2.38572382157496,1.01008628107795,0.163338154151546,-2.36248068742094
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.4006510373948,1.01651599556266,0.121303839518925,-2.36102875823846,1.00769516694198,0.187173096218098,-2.38425208727008,1.01412411107538,0.135965030071453,-2.36092315654721
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.4006510373948,1.01581332121873,0.136262726203573,-2.36169243746062,1.00984282050426,0.184423205615445,-2.38022749787567,1.01330257755928,0.154539103063515,-2.36159173507645
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240408163,0.991339744841169,0.23360302835285,-2.40136715075718,0.997969933520376,0.193020218591947,-2.41570284713086,0.992174732946643,0.230000525860627,-2.40130009802933
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240410556,0.995289244057115,0.212801743775712,-2.38696443359481,0.998576503101509,0.190783143883988,-2.4146204726042,0.996107774767473,0.208956351747892,-2.3868996950331
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240410552,1.0006560299491,0.185795914575724,-2.38494869124651,1.00081810063001,0.184950705142542,-2.41022335422867,1.00087832920255,0.18545872920173,-2.38494033797567
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724351802,1.00677915242538,0.180893292854964,-2.41672524913584,1.00298267619464,0.17814346673074,-2.40853928123799,1.00671869550129,0.182215339620116,-2.41672913585965
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724351814,1.00565254678595,0.182602841916419,-2.42531618688536,1.00201482397511,0.177909938495435,-2.41068946569058,1.00557982283497,0.18465283478419,-2.4253600781777
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724346563,1.00860910749624,0.163250431340678,-2.42700743710431,1.00253692985762,0.174887575588267,-2.40965672582442,1.007703949317,0.172383565037414,-2.42708777327358
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.40065103729128,1.01087655244905,0.158810453529241,-2.36253174075237,1.0092611307467,0.167068257279549,-2.3919271664545,1.0106165319054,0.160575704109409,-2.36249888829858
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.4006510373948,1.01651599556266,0.121303839518925,-2.36102875823846,1.01015333368221,0.163126904802838,-2.39073416864841,1.01476417817969,0.132022221533807,-2.36096634346248
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.4006510373948,1.01581332121873,0.136262726203573,-2.36169243746062,1.01242021562245,0.157028492903244,-2.38657267456837,1.01459766135105,0.145500176617791,-2.36165993100958
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240408163,0.991339744841169,0.23360302835285,-2.40136715075718,0.995713127008196,0.209043007826147,-2.41216977623933,0.991761818348944,0.232870197404769,-2.40130293062962
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240410556,0.995289244057115,0.212801743775712,-2.38696443359481,0.996024952615256,0.210274417781504,-2.41076541231013,0.995290610473947,0.21485139802473,-2.38691054811407
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240410552,1.0006560299491,0.185795914575724,-2.38494869124651,0.998256706125677,0.206672345203128,-2.40637627725719,0.999676098955664,0.195425367513533,-2.38495333710744
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724351802,1.00677915242538,0.180893292854964,-2.41672524913584,1.0007659638743,0.195168345109487,-2.40426725784608,1.00618861094808,0.186052872804535,-2.41672342801083
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724351814,1.00565254678595,0.182602841916419,-2.42531618688536,0.999688895964832,0.197360224859179,-2.40618608353391,1.00474512358316,0.19100913175966,-2.42537900341652
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724346563,1.00860910749624,0.163250431340678,-2.42700743710431,1.00002132435415,0.197934816184701,-2.404920100452,1.00640212447138,0.183494501939646,-2.42708440561791
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.40065103729128,1.01087655244905,0.158810453529241,-2.36253174075237,1.0066367506863,0.189271415917763,-2.38572382157496,1.00989732073049,0.165165689731265,-2.36244960121861
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.4006510373948,1.01651599556266,0.121303839518925,-2.36102875823846,1.00769516694198,0.187173096218098,-2.38425208727008,1.01370222692648,0.139648805341092,-2.36088682482048
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.4006510373948,1.01581332121873,0.136262726203573,-2.36169243746062,1.00984282050426,0.184423205615445,-2.38022749787567,1.01294526618351,0.158522978175312,-2.36158643412349
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240408163,0.991339744841169,0.23360302835285,-2.40136715075718,0.997969933520376,0.193020218591947,-2.41570284713086,0.99222613703002,0.23031843729105,-2.40129835146186
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240410556,0.995289244057115,0.212801743775712,-2.38696443359481,0.998576503101509,0.190783143883988,-2.4146204726042,0.996085402969351,0.209902101100497,-2.38690810387082
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000005,1.00147585544655,0.198129215915084,-2.40067240410552,1.0006560299491,0.185795914575724,-2.38494869124651,1.00081810063001,0.184950705142542,-2.41022335422867,1.00077150911402,0.187424376229992,-2.3849701346991
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724351802,1.00677915242538,0.180893292854964,-2.41672524913584,1.00298267619464,0.17814346673074,-2.40853928123799,1.00669224742155,0.18323544568543,-2.41674057044269
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724351814,1.00565254678595,0.182602841916419,-2.42531618688536,1.00201482397511,0.177909938495435,-2.41068946569058,1.00555113205538,0.185949058933745,-2.42540292758923
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000005,1.00017224294887,0.201138021815586,-2.40296724346563,1.00860910749624,0.163250431340678,-2.42700743710431,1.00253692985762,0.174887575588267,-2.40965672582442,1.00760871670593,0.174704071468505,-2.42714526104805
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.40065103729128,1.01087655244905,0.158810453529241,-2.36253174075237,1.0092611307467,0.167068257279549,-2.3919271664545,1.0104988877431,0.161905113912097,-2.36247312674352
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.4006510373948,1.01651599556266,0.121303839518925,-2.36102875823846,1.01015333368221,0.163126904802838,-2.39073416864841,1.01442353997625,0.135053116815262,-2.36094402501748
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000005,0.99827483301088,0.205118838806337,-2.4006510373948,1.01581332121873,0.136262726203573,-2.36169243746062,1.01242021562245,0.157028492903244,-2.38657267456837,1.01434731302989,0.14856061214765,-2.36166951854882
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471936629,0.997100001309603,0.209994300978987,-2.45615548770737,0.99987349246164,0.2085265957523,-2.42615912564027,0.996847857310396,0.212482573432109,-2.45623766207752
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471936628,0.997544107430501,0.204584898466866,-2.45978252964238,0.99984948055153,0.207894197197625,-2.42694761166089,0.997059369738862,0.209049043220085,-2.45991287753235
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471902053,0.994791900580867,0.206589366519332,-2.44624787697125,0.999326618609873,0.20983511782554,-2.42799086149963,0.994183996307752,0.212652525040659,-2.44642136250602
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200902161,0.997055971751863,0.199768134447823,-2.41484271759827,0.999751380173111,0.205080826752792,-2.42747024896828,0.996793382371978,0.201529312645432,-2.41480421965816
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200902161,0.99904599111995,0.194757614698452,-2.41382854024338,1.00145865203725,0.203120829823635,-2.42399232583039,0.998468493437509,0.198828029759144,-2.41379985557945
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200899538,0.998630746965663,0.176795975193431,-2.4124930621911,0.998253779301568,0.212586638275529,-2.42844580286828,0.996807274865149,0.190097151449935,-2.41245453556452
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.42851912205356,1.00770391333557,0.170185841206099,-2.41610956560047,1.00121528392161,0.201158622192244,-2.43520439276359,1.00718474009549,0.173303426129793,-2.41606631392487
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.4285191220542,1.00803346315228,0.172066319119064,-2.42395033271954,1.00282128017025,0.198382901796782,-2.43215281660673,1.00727238467791,0.177267304007003,-2.42391242789147
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000006,1.00530870753148,0.191871301718511,-2.42851912205473,1.00633241760321,0.200251369437697,-2.41613594289926,1.00677254585261,0.187542188684072,-2.425487321495,1.00680255049977,0.19812048093728,-2.41612190241957
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471936629,0.997100001309603,0.209994300978987,-2.45615548770737,1.00133973566076,0.195237952631927,-2.42999635613846,0.997128824431967,0.210902694111721,-2.4562333904732
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471936628,0.997544107430501,0.204584898466866,-2.45978252964238,1.00130013612249,0.193775576791899,-2.43057310922906,0.997490882974582,0.206305676901876,-2.45990507068016
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000006,0.998667166434247,0.205937216729558,-2.43036471902053,0.994791900580867,0.206589366519332,-2.44624787697125,1.00086089827208,0.193673538919637,-2.43163679008556,0.99488953964878,0.207434313749248,-2.44640496590467
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200902161,0.997055971751863,0.199768134447823,-2.41484271759827,1.00181060771979,0.186263986210114,-2.43306048229994,0.997230038208495,0.199172672511829,-2.41480615609665
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200902161,0.99904599111995,0.194757614698452,-2.41382854024338,1.00355453582603,0.181788227364485,-2.42978798500779,0.999247412308432,0.19401891072796,-2.41380363236353
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000006,0.999265737813247,0.204112486265465,-2.42849200899538,0.998630746965663,0.176795975193431,-2.4124930621911,1.00087893740976,0.184500371936876,-2.43522762835579,0.998067688160693,0.181131633083512,-2.4124839126846
