"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000003,0.99610622862344,0.204317958911647,-2.40766995674605,0.999809400773427,0.204069496532519,-2.38230393625494,0.99790241457456,0.20479406667215,-2.40175526620366,0.999674673651685,0.207377244227258,-2.38235004505138
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000003,0.99610622862344,0.204317958911647,-2.40766995673883,1.00188976027296,0.175750143774302,-2.40232623112875,0.995823987189677,0.208567500064047,-2.40561627789309,1.00004485103163,0.192091100784438,-2.40250559326818
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000003,0.999471225465406,0.202892462775184,-2.41560540856575,1.00288874463954,0.201824884262725,-2.42283101877614,0.999062898236912,0.192657059640477,-2.4233112484287,1.0028207778133,0.204625877837097,-2.42278334236992
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000003,0.999471225465406,0.202892462775184,-2.41560541117246,1.00266110838077,0.20997718697341,-2.424172918856,1.00001228797526,0.189817699312345,-2.42129358510691,1.00304406482768,0.211205632111429,-2.4242110355745
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000003,0.999471225465406,0.202892462775184,-2.41560541117246,1.00157580224438,0.212244387178922,-2.43602450368223,0.997783300430853,0.189901965398675,-2.42640432073785,1.00243901492698,0.211255488721034,-2.43615543284904
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000003,0.995045224005824,0.206680394416644,-2.41024551456552,0.988140898988439,0.22265142077787,-2.42360811558011,0.995002256107048,0.190824053286295,-2.42068966915912,0.988661183275612,0.22167543920205,-2.42365181620967
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000003,0.995045224005824,0.206680394416644,-2.41024551456509,0.984743093115213,0.230161840480892,-2.40557730005398,0.994073931470567,0.190622288824783,-2.42267864228972,0.985911451045447,0.224996887632041,-2.40562307378456
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000003,0.995045224005824,0.206680394416644,-2.41024551271859,0.980202894700518,0.265676293213895,-2.4094857458759,0.993805779738439,0.187124603156883,-2.42363459233488,0.983493897177956,0.245532572818168,-2.40954864734627
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000003,0.99610622862344,0.204317958911647,-2.40766995674603,0.998695062610803,0.213462355706942,-2.38859113136856,1.00192680858676,0.177311717064668,-2.40783163521003,0.999675160152911,0.210223913999175,-2.38858191548674
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000003,0.99610622862344,0.204317958911647,-2.40766995674605,0.999809400773427,0.204069496532519,-2.38230393625494,1.00202080304163,0.173474349926876,-2.40812124297133,1.00105110797776,0.19926993719048,-2.38233290962284
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000003,0.99610622862344,0.204317958911647,-2.40766995673883,1.00188976027296,0.175750143774302,-2.40232623112875,1.00000349246292,0.17285763863449,-2.41264189578572,1.00197588424442,0.178860357281989,-2.40253043092233
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984372,0.990013466903241,0.220844880200138,-2.42939212827053,0.994925497677317,0.211577577249834,-2.4147494723676,0.98992391998584,0.222665297801764,-2.42932417202189
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984025,0.998108971752499,0.180446616176473,-2.4178520592963,0.996973172795759,0.209511749786458,-2.41012962133827,0.99642373448366,0.19281368698115,-2.41777663724777
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984011,0.997371249970783,0.18008994684177,-2.43342479895906,0.997185018070404,0.208988192650768,-2.40968238693451,0.995044650752791,0.199579549200121,-2.43346262345805
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246461096,1.0048730360725,0.14770469034708,-2.40089990817707,0.995571022280414,0.207141619782521,-2.40915470347281,1.00290607865079,0.159115470988042,-2.40073518293353
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246713149,1.005947303624,0.14230885518484,-2.39954335831902,0.997910671131235,0.200702446828091,-2.40500040288859,1.00314843996312,0.160303773805778,-2.39932417965148
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246713149,1.00732790839786,0.131647790944973,-2.40270785249228,0.999509611118103,0.197590494182975,-2.40211572240609,1.00307231472675,0.163539347593346,-2.40239996241867
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465069596,0.99517443420682,0.18058741258961,-2.41369684748754,0.995332892780964,0.207978795306991,-2.41252937540399,0.99427090363096,0.186030654069353,-2.41372727349363
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465072188,0.989973058466137,0.193797059821953,-2.41694582199639,0.993781837644076,0.209476704584472,-2.41624910630773,0.988989844489945,0.200368031587398,-2.41702872114715
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465072411,0.990259403963556,0.196089471324093,-2.41171352116593,0.9947062279949,0.209491891205941,-2.41347035376503,0.988943661384767,0.206127117800113,-2.41182251696506
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984372,0.990013466903241,0.220844880200138,-2.42939212827053,0.99698286483929,0.195442043014169,-2.41959012739346,0.990435932443135,0.219825639892286,-2.42935051263755
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984025,0.998108971752499,0.180446616176473,-2.4178520592963,0.9991537871773,0.190978467854265,-2.41509507245507,0.99725110616559,0.187458851984058,-2.41784020046554
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984011,0.997371249970783,0.18008994684177,-2.43342479895906,0.9994866314894,0.188046405043705,-2.41457184258482,0.996282217291475,0.190337465662191,-2.43354062199306
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246461096,1.0048730360725,0.14770469034708,-2.40089990817707,0.998495219203459,0.184713056554481,-2.41577929210438,1.00350006222535,0.15575643625484,-2.40080733077648
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246713149,1.005947303624,0.14230885518484,-2.39954335831902,1.00076396123326,0.176847103103503,-2.41139246771853,1.00411584344643,0.15421134897162,-2.39944004433721
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246713149,1.00732790839786,0.131647790944973,-2.40270785249228,1.00235811878038,0.171363466392622,-2.40838597046387,1.0045175093598,0.152870313496369,-2.40258470947101
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465069596,0.99517443420682,0.18058741258961,-2.41369684748754,0.999256308480641,0.180378002506183,-2.41977003943973,0.995083464532955,0.181787456117373,-2.41374978789044
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465072188,0.989973058466137,0.193797059821953,-2.41694582199639,0.997826524409606,0.178894186160444,-2.42375777372259,0.990439705542563,0.191870129037467,-2.41704674502756
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465072411,0.990259403963556,0.196089471324093,-2.41171352116593,0.999039306765117,0.173682398694588,-2.42143811840343,0.991290508860836,0.190305237551472,-2.41184570192704
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984372,0.990013466903241,0.220844880200138,-2.42939212827053,0.994925497677317,0.211577577249834,-2.4147494723676,0.989873136156669,0.22374433016732,-2.42933186424131
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984025,0.998108971752499,0.180446616176473,-2.4178520592963,0.996973172795759,0.209511749786458,-2.41012962133827,0.996259684263962,0.194918127654491,-2.41778720058945
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984011,0.997371249970783,0.18008994684177,-2.43342479895906,0.997185018070404,0.208988192650768,-2.40968238693451,0.994888753919544,0.202012763428245,-2.43350753226702
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246461096,1.0048730360725,0.14770469034708,-2.40089990817707,0.995571022280414,0.207141619782521,-2.40915470347281,1.00269662284962,0.161118550998204,-2.40069703918161
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246713149,1.005947303624,0.14230885518484,-2.39954335831902,0.997910671131235,0.200702446828091,-2.40500040288859,1.00290785916497,0.162788389301472,-2.39929595285532
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246713149,1.00732790839786,0.131647790944973,-2.40270785249228,0.999509611118103,0.197590494182975,-2.40211572240609,1.00281984151391,0.16685648674651,-2.40239890188924
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465069596,0.99517443420682,0.18058741258961,-2.41369684748754,0.995332892780964,0.207978795306991,-2.41252937540399,0.994105932942476,0.187778762024411,-2.41373394595478
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465072188,0.989973058466137,0.193797059821953,-2.41694582199639,0.993781837644076,0.209476704584472,-2.41624910630773,0.988795312144289,0.202529599564542,-2.41706390647032
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465072411,0.990259403963556,0.196089471324093,-2.41171352116593,0.9947062279949,0.209491891205941,-2.41347035376503,0.988717088960289,0.209047998381495,-2.41190483072664
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984372,0.990013466903241,0.220844880200138,-2.42939212827053,0.99698286483929,0.195442043014169,-2.41959012739346,0.99041387684023,0.220645587220629,-2.42936211264165
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984025,0.998108971752499,0.180446616176473,-2.4178520592963,0.9991537871773,0.190978467854265,-2.41509507245507,0.997120185344442,0.189221597869871,-2.41785862014512
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000004,1.00044085611927,0.198824128303255,-2.40597899984011,0.997371249970783,0.18008994684177,-2.43342479895906,0.9994866314894,0.188046405043705,-2.41457184258482,0.996163277336574,0.192344152678086,-2.43359092531192
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246461096,1.0048730360725,0.14770469034708,-2.40089990817707,0.998495219203459,0.184713056554481,-2.41577929210438,1.00332749036896,0.157422911417001,-2.40078395483464
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246713149,1.005947303624,0.14230885518484,-2.39954335831902,1.00076396123326,0.176847103103503,-2.41139246771853,1.00393206758862,0.156189876414854,-2.39943085379955
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000004,0.997419620905434,0.203397416419301,-2.40688246713149,1.00732790839786,0.131647790944973,-2.40270785249228,1.00235811878038,0.171363466392622,-2.40838597046387,1.00432864467635,0.155503207717576,-2.40260241672969
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465069596,0.99517443420682,0.18058741258961,-2.41369684748754,0.999256308480641,0.180378002506183,-2.41977003943973,0.994970324043719,0.183107112471506,-2.41376166159705
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465072188,0.989973058466137,0.193797059821953,-2.41694582199639,0.997826524409606,0.178894186160444,-2.42375777372259,0.990327737619632,0.193348934631866,-2.41708735235393
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000004,0.996613005188773,0.206804802984393,-2.41154465072411,0.990259403963556,0.196089471324093,-2.41171352116593,0.999039306765117,0.173682398694588,-2.42143811840343,0.991151962579669,0.19235562610433,-2.41193119778968
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092022726,1.00929158337008,0.195713202546356,-2.40632710141113,1.00627778329809,0.197025714779439,-2.38465763869428,1.00885262795028,0.199893128946558,-2.40630489595205
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092153573,1.00804176918609,0.188437013042903,-2.40992589269435,1.00371260759449,0.204692320120793,-2.38913470818474,1.00691548052466,0.198248980003659,-2.40994390702463
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092153573,1.00735002943514,0.199138441923341,-2.40612594288276,1.00446755976174,0.203435072074787,-2.38685348660216,1.0066587303853,0.207769851460563,-2.40623342105925
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.39066909968924,1.00178531403488,0.216918085263585,-2.35926573584835,1.0098575087578,0.191334949441412,-2.39013459344597,1.00244450209621,0.213852786777877,-2.35918502203174
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.39066909969027,1.00156003095956,0.199587388556106,-2.35910667088362,1.00677896002314,0.199611677926495,-2.39445034135252,1.00168101439726,0.198984081372857,-2.35904960072231
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.3906690993112,0.998513746416202,0.240472022148454,-2.34766009405096,1.01009666793366,0.194002619612947,-2.3880160012815,1.00054532130697,0.226804926106313,-2.34753736198491
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229696289,1.01266820401491,0.150079701417412,-2.40724713875831,1.00539088620629,0.199808368980504,-2.39093003249711,1.01108168664255,0.159217828846296,-2.40723418905892
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229792611,1.01206484887641,0.167729712539504,-2.39844264228187,1.00912642143304,0.191940506860785,-2.38410211808342,1.01080362160451,0.176325188438634,-2.39846820955118
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229794398,1.01047263542075,0.185306405207129,-2.38724191856304,1.01102210521254,0.189920577852448,-2.37987801888752,1.00978584220325,0.191969320777859,-2.38732348189905
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092022726,1.00929158337008,0.195713202546356,-2.40632710141113,1.0076253107177,0.185734947957612,-2.38812338252865,1.00922625482146,0.197764077557435,-2.40632568430309
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092153573,1.00804176918609,0.188437013042903,-2.40992589269435,1.00532983213179,0.190203951593232,-2.3931995553523,1.00756405492915,0.193971021705658,-2.40998228500983
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092153573,1.00735002943514,0.199138441923341,-2.40612594288276,1.00628995718448,0.186046630909112,-2.39103500791214,1.0077031989552,0.199862433261769,-2.40625837798308
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.39066909968924,1.00178531403488,0.216918085263585,-2.35926573584835,1.01283983969001,0.171495103591686,-2.39383257161646,1.00312354733645,0.210293196561592,-2.35917246737424
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.39066909969027,1.00156003095956,0.199587388556106,-2.35910667088362,1.01032074033151,0.174577841778433,-2.39877058328283,1.00277122303487,0.192559586623929,-2.35903759947728
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.3906690993112,0.998513746416202,0.240472022148454,-2.34766009405096,1.01389378716642,0.165720304043396,-2.39190338372039,1.0023771366717,0.214768865622356,-2.34743655915209
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229696289,1.01266820401491,0.150079701417412,-2.40724713875831,1.00848792902905,0.17540901474626,-2.39790083298499,1.01162077022164,0.156295610251119,-2.4072648763432
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229792611,1.01206484887641,0.167729712539504,-2.39844264228187,1.01231466132423,0.165346118632955,-2.39050316143809,1.01186656443136,0.170033565710129,-2.39849417190911
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229794398,1.01047263542075,0.185306405207129,-2.38724191856304,1.01454988364731,0.158781372746149,-2.38614637771707,1.01170888755203,0.179025446897943,-2.38731986687899
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092022726,1.00929158337008,0.195713202546356,-2.40632710141113,1.00627778329809,0.197025714779439,-2.38465763869428,1.00881837185885,0.200919446545673,-2.40631472588917
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092153573,1.00804176918609,0.188437013042903,-2.40992589269435,1.00371260759449,0.204692320120793,-2.38913470818474,1.00682537492272,0.199989607999546,-2.40997207463585
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092153573,1.00735002943514,0.199138441923341,-2.40612594288276,1.00446755976174,0.203435072074787,-2.38685348660216,1.00660797702813,0.209522765563757,-2.4062942872054
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.39066909968924,1.00178531403488,0.216918085263585,-2.35926573584835,1.0098575087578,0.191334949441412,-2.39013459344597,1.00241874381303,0.214611498829757,-2.35917747731257
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.39066909969027,1.00156003095956,0.199587388556106,-2.35910667088362,1.00677896002314,0.199611677926495,-2.39445034135252,1.00156261455567,0.200406467711327,-2.35905414784942
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.3906690993112,0.998513746416202,0.240472022148454,-2.34766009405096,1.01009666793366,0.194002619612947,-2.3880160012815,1.0004967291206,0.227932270049915,-2.34757067886688
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229696289,1.01266820401491,0.150079701417412,-2.40724713875831,1.00539088620629,0.199808368980504,-2.39093003249711,1.01080530589768,0.161600585722595,-2.40721899835019
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229792611,1.01206484887641,0.167729712539504,-2.39844264228187,1.00912642143304,0.191940506860785,-2.38410211808342,1.01059955721885,0.17860326295497,-2.3984813127582
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229794398,1.01047263542075,0.185306405207129,-2.38724191856304,1.01102210521254,0.189920577852448,-2.37987801888752,1.00964080761243,0.194325320452938,-2.38737165627538
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092022726,1.00929158337008,0.195713202546356,-2.40632710141113,1.0076253107177,0.185734947957612,-2.38812338252865,1.00921592104985,0.198579136873693,-2.40633848092921
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092153573,1.00804176918609,0.188437013042903,-2.40992589269435,1.00532983213179,0.190203951593232,-2.3931995553523,1.00750193123026,0.195415400809265,-2.41001462176215
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000005,1.00471711192198,0.201619316708228,-2.38760092153573,1.00735002943514,0.199138441923341,-2.40612594288276,1.00628995718448,0.186046630909112,-2.39103500791214,1.00768564572305,0.201218887734091,-2.4063198466034
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.39066909968924,1.00178531403488,0.216918085263585,-2.35926573584835,1.01283983969001,0.171495103591686,-2.39383257161646,1.00315815734138,0.210649201587595,-2.359163030454
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.39066909969027,1.00156003095956,0.199587388556106,-2.35910667088362,1.01032074033151,0.174577841778433,-2.39877058328283,1.00272344002504,0.19345403721813,-2.35904244576526
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000005,1.01035005780397,0.188985837702216,-2.3906690993112,0.998513746416202,0.240472022148454,-2.34766009405096,1.01389378716642,0.165720304043396,-2.39190338372039,1.00240494903174,0.215285554044262,-2.34746330601131
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229696289,1.01266820401491,0.150079701417412,-2.40724713875831,1.00848792902905,0.17540901474626,-2.39790083298499,1.01140544868079,0.158224722583064,-2.40725931312768
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229792611,1.01206484887641,0.167729712539504,-2.39844264228187,1.01231466132423,0.165346118632955,-2.39050316143809,1.01176376264956,0.171547413821526,-2.3985165175948
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000005,1.00489754260342,0.200179060853413,-2.39258229794398,1.01047263542075,0.185306405207129,-2.38724191856304,1.01454988364731,0.158781372746149,-2.38614637771707,1.0116694300898,0.180487255710663,-2.38737198376205
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.4111098330472,0.988233490005939,0.215166181101689,-2.43910407751679,0.989515188505857,0.220291221745778,-2.42180755735366,0.987865347133328,0.218148296713641,-2.43917760749466
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.4111098329103,0.988157572452828,0.221137826262644,-2.43740389496003,0.990120049377278,0.219460930252603,-2.42025839111821,0.987829074059025,0.224538624826289,-2.4375360849673
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.41110983304268,0.98310521053528,0.241245743255869,-2.43766228924782,0.988391557218184,0.221800819255256,-2.42477925050922,0.983353206472281,0.241659785322638,-2.43790551469916
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.41077609240165,0.998431091495843,0.21560623999948,-2.39025367111128,1.00144766278611,0.199295634432054,-2.41175777163547,0.998520366210419,0.215883742346151,-2.39021349619471
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.4107760904162,0.993082727995942,0.250827941794143,-2.40062821663415,1.00058589217174,0.200160444543818,-2.41351060440419,0.994107413427235,0.246128115827055,-2.4006213124885
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.41077609240192,0.986322390579066,0.282278671190531,-2.39872078694234,0.997179740588892,0.207182604703688,-2.42015127067359,0.98882326603029,0.267211760353624,-2.39869423152101
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204805123,1.01628136243431,0.152071022766938,-2.41117446360406,1.0100644651588,0.178475741567814,-2.39676056018523,1.015513968754,0.156657083237532,-2.4111965698865
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204769335,1.02055904948542,0.142207421097029,-2.41885680513741,1.0126777237944,0.173464861987718,-2.39251570411996,1.01929605857539,0.15061344227875,-2.41890871318509
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000006,1.00209641629203,0.196346427024302,-2.41028204815229,1.01906189547241,0.169645067734822,-2.40560890354046,1.0167058553072,0.165047561317673,-2.38625454223903,1.01882229471372,0.17366632591435,-2.40571449163133
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.4111098330472,0.988233490005939,0.215166181101689,-2.43910407751679,0.991490085753856,0.203491332763288,-2.42721974654782,0.988306322766139,0.215750602403621,-2.43917575905104
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.4111098329103,0.988157572452828,0.221137826262644,-2.43740389496003,0.992184035468207,0.200343094275368,-2.42578047043761,0.988544597978086,0.220184317297042,-2.43752393049453
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000006,0.995147236677985,0.209827122747489,-2.41110983304268,0.98310521053528,0.241245743255869,-2.43766228924782,0.990481117448695,0.200790692225293,-2.43011831012903,0.984465190450471,0.233766717167863,-2.43785693109953
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.41077609240165,0.998431091495843,0.21560623999948,-2.39025367111128,1.00430142401355,0.17796148248367,-2.41673111556543,0.999107504744404,0.212872554950957,-2.39021311592459
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.4107760904162,0.993082727995942,0.250827941794143,-2.40062821663415,1.00354604245405,0.176296735158508,-2.41855640948776,0.995004526391503,0.24113511491658,-2.40059799222263
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000006,1.00226332546239,0.195435890855712,-2.41077609240192,0.986322390579066,0.282278671190531,-2.39872078694234,1.00039480668114,0.179201870996303,-2.42546705772538,0.990348451629694,0.257354124618694,-2.39860757956776
