"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000001,1.00052992846097,0.202211842314148,-2.39705261773973,1.00223491039175,0.233519519896719,-2.39740952390118,1.00909804365145,0.179858779736005,-2.38556692254591,1.00332320355127,0.228364113778489,-2.39741929576497
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000001,1.00052992846097,0.202211842314148,-2.39705261785101,1.00743429180065,0.221187328291026,-2.40590301598041,1.01132323002488,0.173634227635694,-2.38175500463122,1.00890971998242,0.213690017341968,-2.40598761421727
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000001,0.999286026696449,0.199095956980092,-2.4008645542305,1.00231595821129,0.197336792663764,-2.3803691362046,1.00085242874045,0.182195724583655,-2.40634878908526,1.00249815319401,0.197018003311195,-2.38028454475099
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000001,0.999286026696449,0.199095956980092,-2.40086455163679,1.00371903522497,0.193145240436815,-2.3928344538164,1.0002338821974,0.182869981991258,-2.40806853429078,1.00383715216719,0.193547083128806,-2.3927617813558
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000001,0.999286026696449,0.199095956980092,-2.40086455423035,1.00301975230003,0.208711911991265,-2.40418855335764,1.0007732710866,0.177699807492153,-2.40706893670925,1.00411846864555,0.203599899894094,-2.40417190444736
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000001,1.00085597276988,0.199007279607424,-2.40141862327778,1.00664478240564,0.16519620221722,-2.4036167434213,1.00348756664789,0.174433684926759,-2.40633796410334,1.00650834814755,0.166327100304719,-2.40364403859966
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000001,1.00085597276988,0.199007279607424,-2.40141862330974,1.00589809511422,0.187399044052539,-2.39648493256564,1.0072711219426,0.163992728499825,-2.39896641387483,1.00671706487768,0.183492886682958,-2.39652352195097
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000001,1.00085597276988,0.199007279607424,-2.40141862330682,1.00203525697721,0.220117585732426,-2.43079639005843,1.00635496872755,0.16280419384011,-2.40084433883673,1.00430380707184,0.207452140294524,-2.43090861256795
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000001,1.00052992846097,0.202211842314148,-2.39705261787872,1.00938784636722,0.186108197021007,-2.38397670394231,1.00783509572866,0.194286126947435,-2.38138453643451,1.00904408309971,0.189478377223568,-2.38394100864733
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000001,1.00052992846097,0.202211842314148,-2.39705261773973,1.00223491039175,0.233519519896719,-2.39740952390118,1.0074009573715,0.195424067896764,-2.38203398749023,1.00285882995769,0.231897985506809,-2.39746217645855
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000001,1.00052992846097,0.202211842314148,-2.39705261785101,1.00743429180065,0.221187328291026,-2.40590301598041,1.00969685502181,0.190522155589596,-2.37830568833796,1.00811077402279,0.220375029359745,-2.40608264446357
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000001,0.999286026696449,0.199095956980092,-2.4008645542305,1.00231595821129,0.197336792663764,-2.3803691362046,0.99877026347634,0.19876021484897,-2.40265013059918,1.00207659894868,0.1998881119729,-2.38022984665235
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000001,0.999286026696449,0.199095956980092,-2.40086455163679,1.00371903522497,0.193145240436815,-2.3928344538164,0.998064780643566,0.202093371597285,-2.40397579538536,1.00316477950362,0.198426947900249,-2.39271984087282
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000001,0.999286026696449,0.199095956980092,-2.40086455423035,1.00301975230003,0.208711911991265,-2.40418855335764,0.998604920630547,0.198743391451031,-2.40325648016268,1.00309677023664,0.211654203745819,-2.4041966216461
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000001,1.00085597276988,0.199007279607424,-2.40141862327778,1.00664478240564,0.16519620221722,-2.4036167434213,1.00103292770551,0.195025334927076,-2.40152550411838,1.00597774053009,0.169862312725491,-2.40364572628475
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000001,1.00085597276988,0.199007279607424,-2.40141862330974,1.00589809511422,0.187399044052539,-2.39648493256564,1.00479915652932,0.185922961032543,-2.39486905916554,1.00593444817236,0.188810112894907,-2.3965660041523
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000001,1.00085597276988,0.199007279607424,-2.40141862330682,1.00203525697721,0.220117585732426,-2.43079639005843,1.00395962547097,0.187714708299308,-2.39639390630593,1.00307080097611,0.216668168661128,-2.4310621691921
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000001,1.00052992846097,0.202211842314148,-2.39705261787872,1.00938784636722,0.186108197021007,-2.38397670394231,1.0093663931317,0.180956586008197,-2.38483914524048,1.00935732380594,0.18769836058353,-2.38394749014756
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000001,1.00052992846097,0.202211842314148,-2.39705261773973,1.00223491039175,0.233519519896719,-2.39740952390118,1.00909804365145,0.179858779736005,-2.38556692254591,1.00342721183246,0.228476117859069,-2.39745375427878
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000001,1.00052992846097,0.202211842314148,-2.39705261785101,1.00743429180065,0.221187328291026,-2.40590301598041,1.01132323002488,0.173634227635694,-2.38175500463122,1.00900018987641,0.214110084046014,-2.40606130735518
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000001,0.999286026696449,0.199095956980092,-2.4008645542305,1.00231595821129,0.197336792663764,-2.3803691362046,1.00085242874045,0.182195724583655,-2.40634878908526,1.00252029895715,0.197495636190599,-2.38024930587791
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000001,0.999286026696449,0.199095956980092,-2.40086455163679,1.00371903522497,0.193145240436815,-2.3928344538164,1.0002338821974,0.182869981991258,-2.40806853429078,1.00383749463932,0.194337875287101,-2.3927542095693
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000001,0.999286026696449,0.199095956980092,-2.40086455423035,1.00301975230003,0.208711911991265,-2.40418855335764,1.0007732710866,0.177699807492153,-2.40706893670925,1.0041997044018,0.204003605990519,-2.40421572009211
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000001,1.00085597276988,0.199007279607424,-2.40141862327778,1.00664478240564,0.16519620221722,-2.4036167434213,1.00348756664789,0.174433684926759,-2.40633796410334,1.00642303251757,0.167483743883539,-2.4036472568717
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000001,1.00085597276988,0.199007279607424,-2.40141862330974,1.00589809511422,0.187399044052539,-2.39648493256564,1.0072711219426,0.163992728499825,-2.39896641387483,1.00677395111545,0.183979139454322,-2.3965487995497
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000001,1.00085597276988,0.199007279607424,-2.40141862330682,1.00203525697721,0.220117585732426,-2.43079639005843,1.00635496872755,0.16280419384011,-2.40084433883673,1.00452791773534,0.207103104334367,-2.43099233822264
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701763,1.00970166006071,0.180818224790279,-2.42216112100141,1.00611630858236,0.189483731218185,-2.39503746089125,1.00896031107441,0.186592939825373,-2.42219232271828
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701764,1.00541977533245,0.193669576823922,-2.41639223267656,1.00439543025453,0.191230397600998,-2.39873792170699,1.00488977859561,0.199648856003807,-2.41647714513582
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701764,1.00928571213196,0.143716238278886,-2.42313484674089,1.00157603690154,0.198203998992102,-2.40428192769243,1.00558169712455,0.174009965263779,-2.42312576223043
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634762926,0.99172686202812,0.251671580165345,-2.42026679916388,0.996926477736131,0.21659668982526,-2.40708971861165,0.992305827335986,0.250014896346035,-2.42028274604964
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634849176,0.995232873109872,0.23063962897224,-2.42501713323576,0.995103373730327,0.221547955821362,-2.41062708311107,0.995194807367894,0.233244111359191,-2.42512928274809
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634847539,0.995047555808229,0.234384032713921,-2.42571899262754,0.995788313735504,0.220553259284593,-2.40924005215377,0.995284628188531,0.236217627822601,-2.42594333291516
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347677,0.988702231140212,0.286703248870791,-2.38461893047724,1.00102684238813,0.194647647198261,-2.3927527611415,0.990331965651389,0.279952371746223,-2.38457156681688
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347678,0.991478041546731,0.260204037012993,-2.39286348264936,0.996008262798306,0.208286110345226,-2.40012846042662,0.992939036990656,0.254290021066202,-2.39287209189847
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347678,0.988270346986014,0.276551968714629,-2.39950758678604,0.994849923960149,0.209261677456197,-2.40325607616322,0.991113470428119,0.26171454849128,-2.39958969552437
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701763,1.00970166006071,0.180818224790279,-2.42216112100141,1.00755168385253,0.176970019151275,-2.39923118510998,1.00934925010917,0.184443254160259,-2.42221072804932
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701764,1.00541977533245,0.193669576823922,-2.41639223267656,1.0058962534257,0.177200860823641,-2.4030598717374,1.00556518490109,0.195378086874497,-2.41649205527042
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701764,1.00928571213196,0.143716238278886,-2.42313484674089,1.00320231163529,0.181422608058137,-2.40907288032364,1.00649792909074,0.167002664403199,-2.42319960619437
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634762926,0.99172686202812,0.251671580165345,-2.42026679916388,1.00091801485597,0.191406423698562,-2.41214937467789,0.992997735593846,0.246465743569059,-2.42027552968114
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634849176,0.995232873109872,0.23063962897224,-2.42501713323576,0.99941945320269,0.192252743018811,-2.41615658301715,0.996412867417604,0.22595662661904,-2.42512273951916
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634847539,0.995047555808229,0.234384032713921,-2.42571899262754,1.00023462095925,0.187734266887706,-2.414840192811,0.997201038678991,0.223049972314399,-2.42589457294823
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347677,0.988702231140212,0.286703248870791,-2.38461893047724,1.00617928810279,0.165493547395949,-2.39683502133187,0.990945213047802,0.277270020138859,-2.38457828914837
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347678,0.991478041546731,0.260204037012993,-2.39286348264936,1.0021051491589,0.171344987387019,-2.40518296878081,0.994399484092146,0.246545312268751,-2.39283087769148
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347678,0.988270346986014,0.276551968714629,-2.39950758678604,1.00096207341836,0.169024845767164,-2.40840680069132,0.993456323857971,0.247353494546636,-2.3994314109305
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701763,1.00970166006071,0.180818224790279,-2.42216112100141,1.00611630858236,0.189483731218185,-2.39503746089125,1.00887922924614,0.188124340178724,-2.42220017199551
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701764,1.00541977533245,0.193669576823922,-2.41639223267656,1.00439543025453,0.191230397600998,-2.39873792170699,1.00479686601608,0.201716252568055,-2.41652253395453
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701764,1.00928571213196,0.143716238278886,-2.42313484674089,1.00157603690154,0.198203998992102,-2.40428192769243,1.00537441809595,0.177466837427285,-2.42316270410375
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634762926,0.99172686202812,0.251671580165345,-2.42026679916388,0.996926477736131,0.21659668982526,-2.40708971861165,0.992360036456757,0.251059359418563,-2.42032130302648
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634849176,0.995232873109872,0.23063962897224,-2.42501713323576,0.995103373730327,0.221547955821362,-2.41062708311107,0.995113340900825,0.235719174819905,-2.42521133343053
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634847539,0.995047555808229,0.234384032713921,-2.42571899262754,0.995788313735504,0.220553259284593,-2.40924005215377,0.995241631110238,0.238778319412301,-2.42608635775307
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347677,0.988702231140212,0.286703248870791,-2.38461893047724,1.00102684238813,0.194647647198261,-2.3927527611415,0.990623062317063,0.279222824481846,-2.38455046823056
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347678,0.991478041546731,0.260204037012993,-2.39286348264936,0.996008262798306,0.208286110345226,-2.40012846042662,0.993082572397924,0.254932416353345,-2.39293026902773
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347678,0.988270346986014,0.276551968714629,-2.39950758678604,0.994849923960149,0.209261677456197,-2.40325607616322,0.991312322128526,0.261858265693371,-2.39972031078812
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701763,1.00970166006071,0.180818224790279,-2.42216112100141,1.00755168385253,0.176970019151275,-2.39923118510998,1.00930219603371,0.185681639831124,-2.42222290225313
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701764,1.00541977533245,0.193669576823922,-2.41639223267656,1.0058962534257,0.177200860823641,-2.4030598717374,1.00551478916384,0.19703565055869,-2.416540535502
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000002,1.00402960427023,0.197684032588494,-2.39664701701764,1.00928571213196,0.143716238278886,-2.42313484674089,1.00320231163529,0.181422608058137,-2.40907288032364,1.00633286478475,0.169936621190741,-2.42324405436478
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634762926,0.99172686202812,0.251671580165345,-2.42026679916388,1.00091801485597,0.191406423698562,-2.41214937467789,0.993129734954322,0.246912417370244,-2.42031129735689
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634849176,0.995232873109872,0.23063962897224,-2.42501713323576,0.99941945320269,0.192252743018811,-2.41615658301715,0.996423439181912,0.227604815571515,-2.42520736535416
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000002,1.00352405090367,0.198766943610028,-2.39438634847539,0.995047555808229,0.234384032713921,-2.42571899262754,1.00023462095925,0.187734266887706,-2.414840192811,0.997255034229456,0.224570217195205,-2.42602937752559
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347677,0.988702231140212,0.286703248870791,-2.38461893047724,1.00617928810279,0.165493547395949,-2.39683502133187,0.991376425099596,0.275702201543501,-2.38455366513857
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347678,0.991478041546731,0.260204037012993,-2.39286348264936,1.0021051491589,0.171344987387019,-2.40518296878081,0.994710660460706,0.245972972151438,-2.39288122773886
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000002,1.00005923011198,0.196446127962569,-2.39335526347678,0.988270346986014,0.276551968714629,-2.39950758678604,1.00096207341836,0.169024845767164,-2.40840680069132,0.993857551614217,0.245817536649451,-2.3995279742928
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864219,0.998946195952232,0.209351058939638,-2.39355881776973,1.00293362142376,0.193081824020059,-2.42477882178955,0.999130403512474,0.209290942380269,-2.39350508010303
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864218,1.00141667140806,0.188561174473907,-2.39535720810196,1.00231687654813,0.190428280713873,-2.42712277187581,1.00124320293169,0.190870249069619,-2.39535375576926
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864219,1.00303055732104,0.205454133339961,-2.39400242586413,1.00586730755503,0.185011237084697,-2.41945476159319,1.00377014223503,0.202414149067729,-2.39405606147394
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995202393,1.01621474442282,0.156910671533426,-2.42838418634995,1.00972752477137,0.179253401130601,-2.41392325346655,1.0156500617377,0.160644998551168,-2.42838376742547
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995208202,1.01929360030979,0.116335768199137,-2.43606952191522,1.00706760548466,0.184142589759074,-2.41851000093905,1.01708995742231,0.130665619561959,-2.4360371344116
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995208202,1.01828336327201,0.117203926300678,-2.41479510458172,1.00882731227442,0.182195311920214,-2.41490411089019,1.01560113055474,0.137103070162227,-2.41474327621532
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.42317045415229,1.00501671899692,0.19485850612991,-2.40151601148339,1.00709015293588,0.185259061787736,-2.41444458462971,1.00501737124998,0.195312952829207,-2.40147027169845
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.4231704540897,1.01215487248659,0.15906148162237,-2.4022736200895,1.00759058813361,0.18594475190147,-2.41320543799998,1.01126360509575,0.164875517796295,-2.40223334760728
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.42317045401575,1.01308139062343,0.155410476608654,-2.40667402102408,1.00840922164067,0.1834077543378,-2.41211902938066,1.01176658821073,0.165249218956902,-2.4066482182353
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864219,0.998946195952232,0.209351058939638,-2.39355881776973,1.00418193032823,0.18341319177329,-2.42727275088925,0.99939938523705,0.207823128088123,-2.39350632022586
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864218,1.00141667140806,0.188561174473907,-2.39535720810196,1.00341515963266,0.181137478405909,-2.42933869340319,1.00161861339685,0.188481379873847,-2.39535420544905
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864219,1.00303055732104,0.205454133339961,-2.39400242586413,1.00705332800178,0.174088312164149,-2.42166091796301,1.00442054368237,0.197636646154385,-2.39404009059539
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995202393,1.01621474442282,0.156910671533426,-2.42838418634995,1.01102460802489,0.166919131219076,-2.41704635661322,1.01588405185855,0.159386106145416,-2.42838861057613
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995208202,1.01929360030979,0.116335768199137,-2.43606952191522,1.00836769411693,0.169599424596262,-2.42221438670282,1.01735358317939,0.128990528850527,-2.43605577481424
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995208202,1.01828336327201,0.117203926300678,-2.41479510458172,1.01021770239376,0.165009613243348,-2.41866898237164,1.01611286360456,0.133399464921101,-2.41477229688748
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.42317045415229,1.00501671899692,0.19485850612991,-2.40151601148339,1.00955618216661,0.165481642137971,-2.41863123862924,1.00550916736417,0.192873450652193,-2.40147263402186
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.4231704540897,1.01215487248659,0.15906148162237,-2.4022736200895,1.01010375684701,0.1630967463365,-2.41786161749061,1.01190663855741,0.16122783800193,-2.40225079271001
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.42317045401575,1.01308139062343,0.155410476608654,-2.40667402102408,1.0108024953571,0.158357402783791,-2.41676132364246,1.012806681499,0.158413100631865,-2.40667817956008
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864219,0.998946195952232,0.209351058939638,-2.39355881776973,1.00293362142376,0.193081824020059,-2.42477882178955,0.999104781972499,0.209953702292224,-2.39349764293909
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864218,1.00141667140806,0.188561174473907,-2.39535720810196,1.00231687654813,0.190428280713873,-2.42712277187581,1.00114287173562,0.192289644647048,-2.39536876089382
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000003,1.00025043971866,0.202780871399442,-2.42450076864219,1.00303055732104,0.205454133339961,-2.39400242586413,1.00586730755503,0.185011237084697,-2.41945476159319,1.0036883504991,0.204023621522712,-2.39409890058736
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995202393,1.01621474442282,0.156910671533426,-2.42838418634995,1.00972752477137,0.179253401130601,-2.41392325346655,1.01555649613821,0.161837195128063,-2.42838661235826
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995208202,1.01929360030979,0.116335768199137,-2.43606952191522,1.00706760548466,0.184142589759074,-2.41851000093905,1.01682173873913,0.13318524284526,-2.43603257864801
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000003,1.00175699667918,0.19905276893948,-2.42352995208202,1.01828336327201,0.117203926300678,-2.41479510458172,1.00882731227442,0.182195311920214,-2.41490411089019,1.01532823338834,0.140169625446601,-2.41474186858543
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000003,1.00068964102223,0.201196026294756,-2.42317045415229,1.00501671899692,0.19485850612991,-2.40151601148339,1.00709015293588,0.185259061787736,-2.41444458462971,1.00497978307118,0.196008406269518,-2.40145456111974
