"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6,0.997696720035232,0.202147234080035,-2.41295259562982,0.981022840979736,0.255489802985632,-2.39812826882793,0.989861639052573,0.192478260268076,-2.44615805622698,0.98426781216778,0.234162410552025,-2.39799554343067
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6,1.00453819906301,0.191412660485761,-2.4095085939845,1.00176432583927,0.20345598972605,-2.39629829349092,1.00095718060478,0.200540085818423,-2.41485116782861,1.00165621169584,0.205820441576721,-2.39620535720404
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6,1.00453819906301,0.191412660485761,-2.4095085939845,1.00165933419843,0.203569831477302,-2.40904472073855,0.999517375887327,0.204272672893147,-2.41718358194625,1.00132474475084,0.207926724965109,-2.4090280819869
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6,1.00453819906301,0.191412660485761,-2.40950859398451,1.00053447468973,0.200004654475827,-2.40357656922269,0.997883603725921,0.207901852777218,-2.42044371686104,0.999902121699523,0.207542156032416,-2.40359118882796
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6,1.00014914024323,0.198337419197999,-2.41023523974592,1.00250124925001,0.207423462331786,-2.37433910118459,1.00844982002672,0.180605388786783,-2.3950486023232,1.00279099810448,0.207029963809486,-2.37428842581199
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6,1.00014914024323,0.198337419197999,-2.41023524123688,1.00146549200405,0.199358555637329,-2.40244694690894,1.00304127236297,0.190761700092561,-2.40486655896392,1.00119210931085,0.203208291703772,-2.4025005694871
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6,1.00014914024323,0.198337419197999,-2.41023524125239,0.999594253057033,0.222711414883253,-2.38467319997008,1.00412365014222,0.190091353209527,-2.40248277565398,1.00050220254305,0.219059350466601,-2.38469901414979
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6,0.997696720035232,0.202147234080035,-2.4129525946,0.983778696474667,0.260390681152775,-2.40475817894629,0.989445428869505,0.220185553125615,-2.42998672367071,0.984445909090001,0.258170149232529,-2.40466329799214
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6,0.997696720035232,0.202147234080035,-2.41295259602193,0.978030044651065,0.272538242835356,-2.40248599336684,0.985268516790115,0.229432453722146,-2.43881077265824,0.979120419303683,0.267232777248842,-2.40239332444742
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6,0.997696720035232,0.202147234080035,-2.41295259562982,0.981022840979736,0.255489802985632,-2.39812826882793,0.984998934124977,0.230875423391804,-2.43898272582217,0.981937623822574,0.251077353177362,-2.39810640526106
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6,1.00453819906301,0.191412660485761,-2.4095085939845,1.00176432583927,0.20345598972605,-2.39629829349092,1.00272762416999,0.185441458256601,-2.41919223383721,1.0021208824165,0.203175567045951,-2.39622248350844
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6,1.00453819906301,0.191412660485761,-2.4095085939845,1.00165933419843,0.203569831477302,-2.40904472073855,1.00145752530761,0.186186397149783,-2.42205069248313,1.00210049242788,0.203018848397254,-2.40905040780972
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6,1.00453819906301,0.191412660485761,-2.40950859398451,1.00053447468973,0.200004654475827,-2.40357656922269,0.999992024421302,0.186962146603308,-2.4253549058601,1.00108624099414,0.198786514870063,-2.40361022996194
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6,1.00014914024323,0.198337419197999,-2.41023523974592,1.00250124925001,0.207423462331786,-2.37433910118459,1.0103979704016,0.164135371821655,-2.3994350706068,1.00331170773096,0.204309385550105,-2.37428234267457
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6,1.00014914024323,0.198337419197999,-2.41023524123688,1.00146549200405,0.199358555637329,-2.40244694690894,1.00501904546839,0.171382378699129,-2.41031376083388,1.00204860741497,0.198025081119295,-2.40249937687834
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6,1.00014914024323,0.198337419197999,-2.41023524125239,0.999594253057033,0.222711414883253,-2.38467319997008,1.00622417373664,0.167421644473504,-2.40810885618686,1.00199964991641,0.208789957216188,-2.38465908797813
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6,0.997696720035232,0.202147234080035,-2.4129525946,0.983778696474667,0.260390681152775,-2.40475817894629,0.99363001475354,0.191954800116478,-2.43628023748486,0.985211364791886,0.254210996984034,-2.40466386942635
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6,0.997696720035232,0.202147234080035,-2.41295259602193,0.978030044651065,0.272538242835356,-2.40248599336684,0.989890333801433,0.196124935164835,-2.44568941545895,0.980445999558971,0.259475021567534,-2.40236240169251
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6,0.997696720035232,0.202147234080035,-2.41295259562982,0.981022840979736,0.255489802985632,-2.39812826882793,0.989861639052573,0.192478260268076,-2.44615805622698,0.984285539273961,0.234846281143943,-2.39803689433699
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359426495,0.993407144653318,0.203580726040688,-2.43715180297043,0.991341498465395,0.21585509986807,-2.42394807541477,0.992770814497504,0.208856605206505,-2.4371413465045
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359413355,0.992031834025312,0.2109772526387,-2.43097132828888,0.991958374467164,0.215017547125558,-2.42265254481361,0.991542669834269,0.215945271685358,-2.43101690770952
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359421353,0.996892511549612,0.175227131136411,-2.42347269866707,0.993417331895799,0.212684488188604,-2.41930734107178,0.994521162456371,0.195483206890343,-2.42351589464226
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266244394,1.00073090157219,0.140061726040183,-2.42220650357758,0.995806110807665,0.2010151820925,-2.42809892709932,0.998829668570127,0.150794472716089,-2.4221787499878
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266228678,0.999066233630773,0.162757150494778,-2.42306397358983,0.998563703165734,0.198542660699056,-2.42178960805391,0.997344946394051,0.174050240566326,-2.42309932529172
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266139126,1.00169986866009,0.150596384770165,-2.41038829872383,1.00067553530817,0.197829766520079,-2.41658267312416,0.998719336567202,0.172569109818934,-2.41038236343064
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735340704,1.00597326212705,0.182583520551039,-2.42303575435555,1.00614556909503,0.184631483695908,-2.4155410633704,1.00574491221676,0.184602919320397,-2.42307337861608
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735340704,1.00228452286819,0.193992570564974,-2.42193220107555,1.00439593502803,0.187768172832434,-2.4178936859621,1.00226343584004,0.195410004002789,-2.42201388106307
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735316815,0.999205403253999,0.227517815066633,-2.42575981308335,1.00579270051526,0.185414228361668,-2.41522279657124,1.00066256850624,0.220485959678679,-2.42590024643961
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359426495,0.993407144653318,0.203580726040688,-2.43715180297043,0.993971547542106,0.195738962483592,-2.42974589904219,0.993354074970974,0.205586861404086,-2.43717195854135
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359413355,0.992031834025312,0.2109772526387,-2.43097132828888,0.994815324628098,0.192002228600758,-2.42838865988324,0.992498579882314,0.209991759028664,-2.43103568339559
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359421353,0.996892511549612,0.175227131136411,-2.42347269866707,0.996341751692834,0.186638674353844,-2.42515170644913,0.995945812415877,0.184880454923267,-2.42359628828267
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266244394,1.00073090157219,0.140061726040183,-2.42220650357758,0.998569064620251,0.179410944558593,-2.43452245469088,0.999342139979053,0.147888410848651,-2.42221314359102
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266228678,0.999066233630773,0.162757150494778,-2.42306397358983,1.00157857836052,0.173373251425338,-2.4282734927027,0.998363177371154,0.167775523177441,-2.42313953815681
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266139126,1.00169986866009,0.150596384770165,-2.41038829872383,1.00392135830812,0.167881077556603,-2.42347650149292,1.00030434924613,0.161408929480889,-2.41047689209504
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735340704,1.00597326212705,0.182583520551039,-2.42303575435555,1.00995179657703,0.157457912323787,-2.42210926994677,1.00657429647166,0.180460804458798,-2.4230748186099
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735340704,1.00228452286819,0.193992570564974,-2.42193220107555,1.00875440352608,0.155739727669078,-2.4246097256582,1.00376436421644,0.187056044769441,-2.42199126172641
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735316815,0.999205403253999,0.227517815066633,-2.42575981308335,1.01054909760251,0.148905133211247,-2.42150378445976,1.00306843951347,0.205575207616555,-2.42577203712117
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359426495,0.993407144653318,0.203580726040688,-2.43715180297043,0.991341498465395,0.21585509986807,-2.42394807541477,0.992684605118279,0.210311007378862,-2.43715539916245
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359413355,0.992031834025312,0.2109772526387,-2.43097132828888,0.991958374467164,0.215017547125558,-2.42265254481361,0.991455511710102,0.217616040802919,-2.43106168883451
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359421353,0.996892511549612,0.175227131136411,-2.42347269866707,0.993417331895799,0.212684488188604,-2.41930734107178,0.994357194808459,0.198217174184794,-2.42356191993164
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266244394,1.00073090157219,0.140061726040183,-2.42220650357758,0.995806110807665,0.2010151820925,-2.42809892709932,0.998521646143675,0.153371907171958,-2.42215977945205
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266228678,0.999066233630773,0.162757150494778,-2.42306397358983,0.998563703165734,0.198542660699056,-2.42178960805391,0.997084361297415,0.176751322633199,-2.42311498359309
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266139126,1.00169986866009,0.150596384770165,-2.41038829872383,1.00067553530817,0.197829766520079,-2.41658267312416,0.998446084331246,0.175913879069865,-2.41040972488186
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735340704,1.00597326212705,0.182583520551039,-2.42303575435555,1.00614556909503,0.184631483695908,-2.4155410633704,1.00565828765125,0.18588249822229,-2.42307876159845
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735340704,1.00228452286819,0.193992570564974,-2.42193220107555,1.00439593502803,0.187768172832434,-2.4178936859621,1.00216980953743,0.197015240477143,-2.42205255339492
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735316815,0.999205403253999,0.227517815066633,-2.42575981308335,1.00579270051526,0.185414228361668,-2.41522279657124,1.00071025191762,0.221278650644174,-2.42599056409658
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359426495,0.993407144653318,0.203580726040688,-2.43715180297043,0.993971547542106,0.195738962483592,-2.42974589904219,0.993303393383983,0.206727871587496,-2.437190134042
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359413355,0.992031834025312,0.2109772526387,-2.43097132828888,0.994815324628098,0.192002228600758,-2.42838865988324,0.992459168796359,0.211216612827308,-2.43108233401714
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7,0.993269061315496,0.208260222726685,-2.42220359421353,0.996892511549612,0.175227131136411,-2.42347269866707,0.996341751692834,0.186638674353844,-2.42515170644913,0.995823315354019,0.187148760694478,-2.42364621771354
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266244394,1.00073090157219,0.140061726040183,-2.42220650357758,0.998569064620251,0.179410944558593,-2.43452245469088,0.999079900331388,0.150077542329345,-2.42220427313825
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266228678,0.999066233630773,0.162757150494778,-2.42306397358983,1.00157857836052,0.173373251425338,-2.4282734927027,0.998171427727564,0.169885111792221,-2.42316529454225
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7,0.998388830701131,0.197046647540679,-2.42300266139126,1.00169986866009,0.150596384770165,-2.41038829872383,1.00392135830812,0.167881077556603,-2.42347650149292,1.00009296788359,0.164131577433147,-2.4105152019493
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735340704,1.00597326212705,0.182583520551039,-2.42303575435555,1.00995179657703,0.157457912323787,-2.42210926994677,1.0065763735026,0.181160225092763,-2.42308222000621
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735340704,1.00228452286819,0.193992570564974,-2.42193220107555,1.00875440352608,0.155739727669078,-2.4246097256582,1.0037898913385,0.187803877937999,-2.42202867362131
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7,1.00294754281878,0.188157411253397,-2.42319735316815,0.999205403253999,0.227517815066633,-2.42575981308335,1.01054909760251,0.148905133211247,-2.42150378445976,1.00328417674818,0.20504799589334,-2.42584301417462
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222644702,0.989199341077503,0.261140779917402,-2.41433499194128,0.995523802799954,0.216614424671979,-2.41382051489541,0.989815026168891,0.258753419055239,-2.41426961196371
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222826124,0.990658280130233,0.252875808087366,-2.40815523757652,0.994645671123179,0.21591754202721,-2.4162885533611,0.991573594027686,0.248470703267144,-2.40808805817561
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222873457,0.992952053328961,0.245840338177479,-2.39295531716665,0.995629689416847,0.215058495697391,-2.41323957687468,0.994238667890217,0.238337897365897,-2.39284093356116
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8,1.00168664633514,0.197763430406075,-2.4157658555831,1.00762688587458,0.162951153544152,-2.40222257529676,1.00202695487043,0.198217018359171,-2.41609816721556,1.00676225617414,0.168061949277663,-2.40220954456523
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8,1.00168664633514,0.197763430406075,-2.41576585467132,1.01081468219486,0.146802727077777,-2.4029374747771,1.00364942192884,0.194587276630037,-2.41290714224359,1.00904991356985,0.158159447615134,-2.40291556868649
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8,1.00168664633514,0.197763430406075,-2.41576585387234,1.01046061470112,0.144356613516061,-2.42573974625121,1.00337647237086,0.190606362961664,-2.41420712428197,1.00778059483477,0.165073688205087,-2.42577328946622
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640611,0.998809045688758,0.199541245084809,-2.41264671911911,1.00274815529956,0.199995091028016,-2.40929447658819,0.998506924811593,0.201407546599887,-2.41261621786779
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640097,1.00373630158942,0.173213245394872,-2.4207466683417,1.00283767418597,0.198870711110538,-2.40958042176936,1.00232432203586,0.182268705701205,-2.4207231943467
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640588,1.00062099922052,0.213376212092009,-2.41583712753441,1.0046547882465,0.199155004898331,-2.40497080930473,1.00050555800926,0.215568648191595,-2.41587560577154
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222644702,0.989199341077503,0.261140779917402,-2.41433499194128,0.997717391108239,0.200009552950472,-2.4178322418404,0.990206092005681,0.256682717885881,-2.41426891504259
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222826124,0.990658280130233,0.252875808087366,-2.40815523757652,0.996914196773311,0.197742365411167,-2.42007400039952,0.992237571724696,0.2444463569549,-2.40807500836047
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222873457,0.992952053328961,0.245840338177479,-2.39295531716665,0.998231459288036,0.193000183626482,-2.41698318304786,0.995409552437843,0.230046680266229,-2.39280739503909
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8,1.00168664633514,0.197763430406075,-2.4157658555831,1.00762688587458,0.162951153544152,-2.40222257529676,1.00424363498036,0.179361086771033,-2.42146208501213,1.00716458165495,0.165889610285282,-2.40222154316138
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8,1.00168664633514,0.197763430406075,-2.41576585467132,1.01081468219486,0.146802727077777,-2.4029374747771,1.00582874672425,0.173876270399654,-2.41831692372719,1.00968637505061,0.154276971976236,-2.40294620263614
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8,1.00168664633514,0.197763430406075,-2.41576585387234,1.01046061470112,0.144356613516061,-2.42573974625121,1.0053269807322,0.169200724734363,-2.41938289896054,1.00877798057764,0.157993012703472,-2.42582668315794
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640611,0.998809045688758,0.199541245084809,-2.41264671911911,1.00582047988678,0.173663968143721,-2.41694361929333,0.999258250592764,0.197611056651085,-2.41262317217182
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640097,1.00373630158942,0.173213245394872,-2.4207466683417,1.00577435765892,0.170073297491271,-2.41758204080786,1.00346860472118,0.175515064990351,-2.4207608653684
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640588,1.00062099922052,0.213376212092009,-2.41583712753441,1.00806491580344,0.164299329609303,-2.41296923416062,1.00265146652404,0.201531472433884,-2.41585415969739
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222644702,0.989199341077503,0.261140779917402,-2.41433499194128,0.995523802799954,0.216614424671979,-2.41382051489541,0.989855790265068,0.259044301418286,-2.41427512027039
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222826124,0.990658280130233,0.252875808087366,-2.40815523757652,0.994645671123179,0.21591754202721,-2.4162885533611,0.991606732848373,0.248900259420578,-2.40811382324975
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222873457,0.992952053328961,0.245840338177479,-2.39295531716665,0.995629689416847,0.215058495697391,-2.41323957687468,0.994230669220306,0.239305785804062,-2.39288444297425
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8,1.00168664633514,0.197763430406075,-2.4157658555831,1.00762688587458,0.162951153544152,-2.40222257529676,1.00202695487043,0.198217018359171,-2.41609816721556,1.00660735364012,0.169545500001997,-2.40219620340473
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8,1.00168664633514,0.197763430406075,-2.41576585467132,1.01081468219486,0.146802727077777,-2.4029374747771,1.00364942192884,0.194587276630037,-2.41290714224359,1.00883421728685,0.160263158730404,-2.40290919547001
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8,1.00168664633514,0.197763430406075,-2.41576585387234,1.01046061470112,0.144356613516061,-2.42573974625121,1.00337647237086,0.190606362961664,-2.41420712428197,1.00756738006217,0.167810881852322,-2.4257981342589
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640611,0.998809045688758,0.199541245084809,-2.41264671911911,1.00274815529956,0.199995091028016,-2.40929447658819,0.998403773054917,0.202545371004227,-2.41260418132726
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640097,1.00373630158942,0.173213245394872,-2.4207466683417,1.00283767418597,0.198870711110538,-2.40958042176936,1.00208092500437,0.184620376615815,-2.42072339803407
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640588,1.00062099922052,0.213376212092009,-2.41583712753441,1.0046547882465,0.199155004898331,-2.40497080930473,1.00037825338238,0.217456641522903,-2.41592743044323
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222644702,0.989199341077503,0.261140779917402,-2.41433499194128,0.997717391108239,0.200009552950472,-2.4178322418404,0.990281473116384,0.256716875279957,-2.41427247548048
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222826124,0.990658280130233,0.252875808087366,-2.40815523757652,0.996914196773311,0.197742365411167,-2.42007400039952,0.992318316681032,0.244491508897972,-2.4080968643773
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8,0.997849362935947,0.206459176006792,-2.40946222873457,0.992952053328961,0.245840338177479,-2.39295531716665,0.998231459288036,0.193000183626482,-2.41698318304786,0.995453348990197,0.230526556125669,-2.39284591891876
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8,1.00168664633514,0.197763430406075,-2.4157658555831,1.00762688587458,0.162951153544152,-2.40222257529676,1.00424363498036,0.179361086771033,-2.42146208501213,1.00705494109563,0.167039287567021,-2.40221175889501
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8,1.00168664633514,0.197763430406075,-2.41576585467132,1.01081468219486,0.146802727077777,-2.4029374747771,1.00582874672425,0.173876270399654,-2.41831692372719,1.00952447676211,0.15594985676165,-2.40294624469913
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8,1.00168664633514,0.197763430406075,-2.41576585387234,1.01046061470112,0.144356613516061,-2.42573974625121,1.0053269807322,0.169200724734363,-2.41938289896054,1.00862680702108,0.16014355565897,-2.42585897986389
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640611,0.998809045688758,0.199541245084809,-2.41264671911911,1.00582047988678,0.173663968143721,-2.41694361929333,0.999251576496261,0.198128595129806,-2.41261282610765
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640097,1.00373630158942,0.173213245394872,-2.4207466683417,1.00577435765892,0.170073297491271,-2.41758204080786,1.00333695188192,0.177052609092611,-2.42077226826887
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8,1.00309932025247,0.196023010232674,-2.40906212640588,1.00062099922052,0.213376212092009,-2.41583712753441,1.00806491580344,0.164299329609303,-2.41296923416062,1.00267642270411,0.202169159658127,-2.4159084240979
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696631819,1.00189329211786,0.213383722806856,-2.40419110163897,1.00201872235675,0.200378266647359,-2.38767957604934,1.00186583563604,0.214873089341837,-2.40418221571228
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696631823,1.00414059921563,0.201742412781568,-2.38407613049633,1.00260834316076,0.199173612908546,-2.38617017191634,1.00396890392522,0.204724000506446,-2.38406489093356
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9,0.998100212114019,0.205832638515521,-2.39861696616861,0.998498894176976,0.239884309995241,-2.37423237387512,1.00238596488112,0.199301921059299,-2.38655218434874,1.00005870147067,0.23115054880118,-2.37423687320227
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863524706,0.999571837004666,0.186003816507113,-2.41789903077815,0.999094075146237,0.202098751982573,-2.393975771387,0.998845030631877,0.190671280912042,-2.41790016132215
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863487148,1.00277241359045,0.164468204810551,-2.42281345199439,0.999733553272897,0.197633604030486,-2.39374854157037,1.00117666427813,0.175053279371384,-2.4228434137782
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9,0.996374007776248,0.208734276920835,-2.40068863343958,0.998820736575715,0.202346680427202,-2.4193104194222,1.00292051679187,0.186123193857641,-2.38952842728545,0.998772676353466,0.205193980260623,-2.41947375227357
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729349862,0.999480320703624,0.14318383434828,-2.42670809803469,0.992827282260776,0.206898651024624,-2.43544227003865,0.99787922605572,0.151774981798022,-2.42664775169338
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9,0.992883587508776,0.205978780933212,-2.43588729349862,1.00166582054308,0.146347933419426,-2.43912727884631,0.996200576609009,0.20047111247332,-2.42877947719168,0.999402611496428,0.160338086369238,-2.43907259429751
