"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000003,0.999660835376423,0.209436081457793,-2.39605546887638,0.989723914490502,0.254819570157155,-2.39841422416117,0.994613117986769,0.219044827775501,-2.40414603082942,0.990610354271322,0.251822463312743,-2.39856765154885
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000003,0.999660835376423,0.209436081457793,-2.39605546863067,0.994069683623281,0.176676637037955,-2.40829604494146,0.98998321340146,0.223505849724643,-2.41505170049598,0.991373316332144,0.197553164892398,-2.40857875404176
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000003,0.993076154664995,0.205096304345153,-2.40485843710815,0.990606991588856,0.247819052918203,-2.44860519156374,0.996399527212146,0.189189827198436,-2.4027645902198,0.991530180662102,0.245638191360185,-2.4487224514407
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000003,0.993076154664995,0.205096304345153,-2.40485843770422,0.99720385958394,0.194406037135211,-2.44875188652343,0.992914537357823,0.196840383809865,-2.41040736578781,0.996477373637848,0.202881492275082,-2.44887792313863
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000003,0.993076154664995,0.205096304345153,-2.40485843770383,0.999628728887561,0.204505867857442,-2.46455757978291,0.995168376938061,0.187372440350672,-2.40587565431686,0.999744523026458,0.211865704335492,-2.46494529258736
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000003,1.00534063661454,0.197226349000792,-2.39006438398241,0.999959011549234,0.171443491501389,-2.37658400008539,1.00302940327777,0.184756905554756,-2.40359687857255,0.999252309455621,0.176474957456201,-2.37659391880259
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000003,1.00534063661454,0.197226349000792,-2.39006438349584,1.00052933060795,0.161870112692318,-2.36588850929973,1.0036587557412,0.181477884509861,-2.40225325645327,0.999318154335477,0.170473327356966,-2.36591056274067
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000003,1.00534063661454,0.197226349000792,-2.39006438390058,1.00155386765824,0.166940331115428,-2.3767604377416,1.00531528688184,0.176091041357832,-2.39881410541226,1.00058651906517,0.175834668956519,-2.37690586144057
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000003,0.999660835376423,0.209436081457793,-2.39605546913997,0.9922670309134,0.237681256523307,-2.39444787649823,0.999736681916897,0.188611859727396,-2.40865680413364,0.993468573794252,0.232816267955199,-2.3944674597956
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000003,0.999660835376423,0.209436081457793,-2.39605546887638,0.989723914490502,0.254819570157155,-2.39841422416117,0.998955594052301,0.187184245534344,-2.41068845776536,0.991962479775188,0.244167729008763,-2.39850083127302
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000003,0.999660835376423,0.209436081457793,-2.39605546863067,0.994069683623281,0.176676637037955,-2.40829604494146,0.993962005879131,0.189222555865826,-2.42252691818037,0.993226859332307,0.184574035027098,-2.40858714475851
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092108083,1.01646842677574,0.188049332872533,-2.38594107706956,1.01233494342335,0.180944647997237,-2.38882933577474,1.01649782194642,0.189269815765191,-2.38593825497528
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092108075,1.0183677645998,0.191125083430601,-2.3862609225718,1.01441313601439,0.17573650405602,-2.38520508092213,1.01875667515428,0.191193049779614,-2.38631160722841
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092106329,1.01958573681357,0.159097385179927,-2.37684318971538,1.01152891848943,0.183505222925853,-2.38979450255806,1.01851293195173,0.169074371647831,-2.37688983980231
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.40970081427637,1.00611204202722,0.218363025717846,-2.40960911640473,1.01022070240902,0.186512135871811,-2.39917549618145,1.00653856326647,0.217099548348178,-2.40959599878263
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.4097008141131,1.00872963990413,0.224000846274121,-2.39143573186005,1.01341512788479,0.181149005474842,-2.39394306559096,1.00987247357425,0.218878889579812,-2.39140081171826
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.40970081430016,1.0083298164852,0.242688486457671,-2.3688687433315,1.01560233655241,0.17516347515091,-2.39035688025382,1.01136065779509,0.224485628641224,-2.36872952534114
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.4096197921349,0.999470898735016,0.213024627857758,-2.39680413731163,1.00019682959924,0.20155681807831,-2.40653452231343,0.999593005627204,0.21309247718361,-2.39678148530152
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.4096197921349,1.004612717246,0.20061606409799,-2.40365164412169,1.00182393020043,0.199189375895521,-2.4035671887631,1.00453651256346,0.202491343121847,-2.4036573535926
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.40961979213489,1.00249166446408,0.211103995208602,-2.40556318214055,1.00164471110356,0.202493762583173,-2.40356031394803,1.00272088505473,0.211828392559118,-2.40561178251623
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092108083,1.01646842677574,0.188049332872533,-2.38594107706956,1.01421876612385,0.166321580333552,-2.39235124043303,1.01692026462463,0.187086539845526,-2.38594211949621
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092108075,1.0183677645998,0.191125083430601,-2.3862609225718,1.01632559819427,0.159734870123662,-2.38853107386212,1.01946848443962,0.187015133231849,-2.38630839461179
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092106329,1.01958573681357,0.159097385179927,-2.37684318971538,1.01364860056095,0.163641198576277,-2.39373580660698,1.01953797729644,0.161902459367098,-2.37690690630516
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.40970081427637,1.00611204202722,0.218363025717846,-2.40960911640473,1.01359051217311,0.163176017045232,-2.40384322877641,1.00718219407237,0.213955811806918,-2.40958814033392
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.4097008141131,1.00872963990413,0.224000846274121,-2.39143573186005,1.01688024050485,0.155582228776072,-2.39823434888501,1.01099758841024,0.212618080502812,-2.39136989955324
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.40970081430016,1.0083298164852,0.242688486457671,-2.3688687433315,1.01926027275081,0.146961100068,-2.39402142455117,1.01329307477405,0.212095736403784,-2.36860432969294
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.4096197921349,0.999470898735016,0.213024627857758,-2.39680413731163,1.0046962246559,0.171835637026408,-2.41269100306711,1.00046672649693,0.208861675025937,-2.39677749912984
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.4096197921349,1.004612717246,0.20061606409799,-2.40365164412169,1.0064174890933,0.166254027133165,-2.4096865436093,1.00595360093771,0.194683714480825,-2.40365205799666
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.40961979213489,1.00249166446408,0.211103995208602,-2.40556318214055,1.00645317648792,0.164549725902723,-2.40995747113598,1.00499538986426,0.197308430756724,-2.40556667617474
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092108083,1.01646842677574,0.188049332872533,-2.38594107706956,1.01233494342335,0.180944647997237,-2.38882933577474,1.01651113188223,0.18979727859142,-2.38594104291631
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092108075,1.0183677645998,0.191125083430601,-2.3862609225718,1.01441313601439,0.17573650405602,-2.38520508092213,1.01879293048927,0.191760298541727,-2.38633399418856
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092106329,1.01958573681357,0.159097385179927,-2.37684318971538,1.01152891848943,0.183505222925853,-2.38979450255806,1.01843088216816,0.170728233679896,-2.37691360838596
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.40970081427637,1.00611204202722,0.218363025717846,-2.40960911640473,1.01022070240902,0.186512135871811,-2.39917549618145,1.00659037203003,0.21740764853236,-2.40960287558488
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.4097008141131,1.00872963990413,0.224000846274121,-2.39143573186005,1.01341512788479,0.181149005474842,-2.39394306559096,1.00996239575168,0.219051638358271,-2.39141898234741
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.40970081430016,1.0083298164852,0.242688486457671,-2.3688687433315,1.01560233655241,0.17516347515091,-2.39035688025382,1.01150417615032,0.224359070647107,-2.36876564836966
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.4096197921349,0.999470898735016,0.213024627857758,-2.39680413731163,1.00019682959924,0.20155681807831,-2.40653452231343,0.999588706662763,0.213787102458216,-2.39677751037578
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.4096197921349,1.004612717246,0.20061606409799,-2.40365164412169,1.00182393020043,0.199189375895521,-2.4035671887631,1.00451403916078,0.203584758216877,-2.4036887990698
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.40961979213489,1.00249166446408,0.211103995208602,-2.40556318214055,1.00164471110356,0.202493762583173,-2.40356031394803,1.00269130550488,0.213327282497398,-2.40568591565984
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092108083,1.01646842677574,0.188049332872533,-2.38594107706956,1.01421876612385,0.166321580333552,-2.39235124043303,1.01696934535165,0.187368364644934,-2.38594479478146
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092108075,1.0183677645998,0.191125083430601,-2.3862609225718,1.01632559819427,0.159734870123662,-2.38853107386212,1.01954820242769,0.187256070297985,-2.38632965406134
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000004,1.00671262825757,0.19568729116744,-2.40042092106329,1.01958573681357,0.159097385179927,-2.37684318971538,1.01364860056095,0.163641198576277,-2.39373580660698,1.01949478217226,0.163188132288325,-2.37693297951443
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.40970081427637,1.00611204202722,0.218363025717846,-2.40960911640473,1.01359051217311,0.163176017045232,-2.40384322877641,1.00731817250701,0.213755493572032,-2.40959176842199
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.4097008141131,1.00872963990413,0.224000846274121,-2.39143573186005,1.01688024050485,0.155582228776072,-2.39823434888501,1.01119095143818,0.212096229833088,-2.39137992759397
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000004,1.00597888605109,0.192317617703915,-2.40970081430016,1.0083298164852,0.242688486457671,-2.3688687433315,1.01926027275081,0.146961100068,-2.39402142455117,1.01355670138102,0.211020635564505,-2.36862074197043
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.4096197921349,0.999470898735016,0.213024627857758,-2.39680413731163,1.0046962246559,0.171835637026408,-2.41269100306711,1.00058208883896,0.208827558303838,-2.39677246477408
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.4096197921349,1.004612717246,0.20061606409799,-2.40365164412169,1.0064174890933,0.166254027133165,-2.4096865436093,1.00606225767905,0.194870929740114,-2.40368127195979
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000004,0.999355438007036,0.205285371754439,-2.40961979213489,1.00249166446408,0.211103995208602,-2.40556318214055,1.00645317648792,0.164549725902723,-2.40995747113598,1.00509957438107,0.19768918836203,-2.40563339008666
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687817527,1.0073959437127,0.181921795857424,-2.38572995409945,1.00764126894133,0.183748169952342,-2.41132892974158,1.00712309931834,0.184067657745789,-2.38559128405683
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687798982,1.01475601432729,0.140660148758471,-2.37403583223964,1.00902647329465,0.179822895244504,-2.40909361817178,1.01319270302458,0.151197617906957,-2.3738234530725
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687749485,1.01209533410319,0.137449108774634,-2.3775865939607,1.00737862954039,0.178466803499461,-2.41290391635294,1.00987837530274,0.154498984431855,-2.3773273171539
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409714114,0.999541592072063,0.204012756345564,-2.43454260337922,0.993910247588877,0.214056013737951,-2.42215942219526,0.99910929167168,0.207402345191876,-2.4344904805214
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409714114,0.997537542314723,0.19988504935498,-2.43918869656592,0.991184413938815,0.220815677915951,-2.42729260477274,0.996605998237646,0.20696606586013,-2.43913080265269
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409707655,1.0004815462365,0.168174782056965,-2.4397296619724,0.991088161108918,0.221108265709625,-2.42766596370741,0.997751152970069,0.189029043828059,-2.43960401035641
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880988,0.997804223897216,0.218868259028072,-2.42152592074959,0.999038968657652,0.202525647260869,-2.39181171619806,0.997749598420322,0.220136564940735,-2.42154718940914
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880615,0.996573950135023,0.229537607945741,-2.42642633395251,0.998430405532282,0.202593658098256,-2.39270648342964,0.996842739480078,0.22993362664219,-2.42651224070231
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880989,0.99997210482171,0.198241214188806,-2.42530891693143,0.997013317607297,0.205240441459307,-2.39602140604195,0.999029726712587,0.207428787602292,-2.42540888317337
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687817527,1.0073959437127,0.181921795857424,-2.38572995409945,1.00937004633065,0.168350069910816,-2.41565033777559,1.00757109389321,0.181635086286577,-2.38561273123483
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687798982,1.01475601432729,0.140660148758471,-2.37403583223964,1.01073474666227,0.162950796096947,-2.41341371112504,1.01378939475695,0.14737511828978,-2.37387052998882
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687749485,1.01209533410319,0.137449108774634,-2.3775865939607,1.00900320586999,0.161016849524436,-2.41686429699759,1.01076726063755,0.147806887072046,-2.37739567405442
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409714114,0.999541592072063,0.204012756345564,-2.43454260337922,0.997545396247978,0.187100146887319,-2.42893901451419,0.999814967832471,0.203666994380834,-2.43451307817125
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409714114,0.997537542314723,0.19988504935498,-2.43918869656592,0.99507075407963,0.189135606621537,-2.43499737646044,0.997762122372563,0.199982390061394,-2.43917487729423
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409707655,1.0004815462365,0.168174782056965,-2.4397296619724,0.994894483921646,0.185796539825298,-2.43583782570435,0.999379358585894,0.177483223556117,-2.43972213939866
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880988,0.997804223897216,0.218868259028072,-2.42152592074959,1.00273450048419,0.174573451717977,-2.39886898726048,0.998478998219231,0.216518673324179,-2.4215540836946
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880615,0.996573950135023,0.229537607945741,-2.42642633395251,1.00238751854497,0.170840413727187,-2.39983655098644,0.998097281008047,0.2229712323411,-2.42649810688161
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880989,0.99997210482171,0.198241214188806,-2.42530891693143,1.00087832829848,0.170019456506158,-2.40360103803718,1.00100596168562,0.194184316444819,-2.42542233339514
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687817527,1.0073959437127,0.181921795857424,-2.38572995409945,1.00764126894133,0.183748169952342,-2.41132892974158,1.00707123185234,0.184813455127117,-2.38556223259847
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687798982,1.01475601432729,0.140660148758471,-2.37403583223964,1.00902647329465,0.179822895244504,-2.40909361817178,1.01303099086202,0.152878522630844,-2.37379197578551
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687749485,1.01209533410319,0.137449108774634,-2.3775865939607,1.00737862954039,0.178466803499461,-2.41290391635294,1.0097032700797,0.156609107443597,-2.37730615380294
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409714114,0.999541592072063,0.204012756345564,-2.43454260337922,0.993910247588877,0.214056013737951,-2.42215942219526,0.999075109600206,0.208410851641682,-2.43447951887353
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409714114,0.997537542314723,0.19988504935498,-2.43918869656592,0.991184413938815,0.220815677915951,-2.42729260477274,0.996513841289124,0.208686910150761,-2.43913773859177
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409707655,1.0004815462365,0.168174782056965,-2.4397296619724,0.991088161108918,0.221108265709625,-2.42766596370741,0.997586551895002,0.1915986736783,-2.43961492841332
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880988,0.997804223897216,0.218868259028072,-2.42152592074959,0.999038968657652,0.202525647260869,-2.39181171619806,0.997749124483166,0.220874303619747,-2.42156114903928
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880615,0.996573950135023,0.229537607945741,-2.42642633395251,0.998430405532282,0.202593658098256,-2.39270648342964,0.996875354728417,0.230741343940945,-2.42657298857417
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880989,0.99997210482171,0.198241214188806,-2.42530891693143,0.997013317607297,0.205240441459307,-2.39602140604195,0.998973185998108,0.209113361490717,-2.42548002955796
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687817527,1.0073959437127,0.181921795857424,-2.38572995409945,1.00937004633065,0.168350069910816,-2.41565033777559,1.00755479752424,0.182124819454774,-2.38558770531056
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687798982,1.01475601432729,0.140660148758471,-2.37403583223964,1.01073474666227,0.162950796096947,-2.41341371112504,1.01366454054064,0.148744192254964,-2.37384721589824
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000005,1.00711252923842,0.185520942998395,-2.41347687749485,1.01209533410319,0.137449108774634,-2.3775865939607,1.00900320586999,0.161016849524436,-2.41686429699759,1.01063649277584,0.149493300487732,-2.37738400603598
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409714114,0.999541592072063,0.204012756345564,-2.43454260337922,0.997545396247978,0.187100146887319,-2.42893901451419,0.999845624647613,0.204201376920751,-2.43450663703367
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409714114,0.997537542314723,0.19988504935498,-2.43918869656592,0.99507075407963,0.189135606621537,-2.43499737646044,0.997749240204651,0.201023086872833,-2.43919282368649
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000005,0.99985388697561,0.200162623879555,-2.41366409707655,1.0004815462365,0.168174782056965,-2.4397296619724,0.994894483921646,0.185796539825298,-2.43583782570435,0.999295823524767,0.179226264250775,-2.43975020261805
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880988,0.997804223897216,0.218868259028072,-2.42152592074959,1.00273450048419,0.174573451717977,-2.39886898726048,0.998569356226949,0.216650008908511,-2.42157104799351
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880615,0.996573950135023,0.229537607945741,-2.42642633395251,1.00238751854497,0.170840413727187,-2.39983655098644,0.998247278794851,0.222910185522889,-2.42655669145382
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000005,0.999304301982661,0.202491409511168,-2.39185425880989,0.99997210482171,0.198241214188806,-2.42530891693143,1.00087832829848,0.170019456506158,-2.40360103803718,1.00106562998558,0.194833501068726,-2.42549391777925
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928832421,0.999117335443808,0.205490745432783,-2.40818835083079,1.00036407590075,0.190800144691617,-2.40306311699402,0.999185244725469,0.206400523984305,-2.40817871550489
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928751243,0.99798564356048,0.194771958662732,-2.41879569272998,0.997290902950643,0.197366741096349,-2.40860722053061,0.997497263361432,0.199297715519364,-2.41883233835139
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928832429,0.990007881980014,0.27034067608752,-2.39135470062936,1.00018156292185,0.192001559218887,-2.40250865820447,0.993020579792857,0.251091027139434,-2.39129081167973
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875974,0.999182575426147,0.201365876771297,-2.39907803551013,0.999339834004176,0.208879284465461,-2.40410039825809,0.998811896802423,0.203999911529236,-2.39907324617766
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875974,0.996213828942407,0.212455981131724,-2.42961928262997,0.99742674661052,0.212627878205783,-2.40827395337935,0.995611373799179,0.217581834672538,-2.4297373157811
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875969,0.993800052749231,0.223593098264735,-2.4159033281142,0.997137189823644,0.215456311514474,-2.40829770397432,0.993583144438829,0.22706765830427,-2.41608759816973
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033993899,0.997529968326864,0.20849071423397,-2.40609565162029,0.991207050023255,0.210454385887263,-2.40554384659952,0.997403079141705,0.210209489135411,-2.40604447779362
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033993898,0.997439483585035,0.209822366021929,-2.40873327465911,0.991272790163386,0.211822759847549,-2.40490941091942,0.997271457421519,0.21256314473623,-2.40871757105184
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000006,0.989376662785607,0.21231824044032,-2.40939033976998,0.990557374614729,0.245391761222694,-2.40439849724643,0.990107042045367,0.210493641127596,-2.40815668576799,0.992095334324384,0.238048880249313,-2.40440633694764
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928832421,0.999117335443808,0.205490745432783,-2.40818835083079,1.00237951326039,0.174522280993163,-2.40746988706889,0.999697471766086,0.203632194691021,-2.40818448251845
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928751243,0.99798564356048,0.194771958662732,-2.41879569272998,0.999470694045058,0.177996203924012,-2.41364310883224,0.998325273378531,0.194187383529248,-2.41884295839888
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000006,0.997905577052801,0.194054841346274,-2.40910928832429,0.990007881980014,0.27034067608752,-2.39135470062936,1.0026698969213,0.169452337618033,-2.40703919902484,0.994445150174938,0.241404397695056,-2.39119292860745
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875974,0.999182575426147,0.201365876771297,-2.39907803551013,1.00262551360659,0.185774507899354,-2.40962437952114,0.999484859224519,0.200478620033262,-2.39908311332181
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875974,0.996213828942407,0.212455981131724,-2.42961928262997,1.00068884295292,0.186783367069684,-2.41449237828841,0.996666860506544,0.211341775891048,-2.42974830917938
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000006,1.00124135891295,0.205224861161157,-2.40097757875969,0.993800052749231,0.223593098264735,-2.4159033281142,1.00068600739777,0.184970673225293,-2.41477164819447,0.995330401377058,0.215099617853049,-2.41605713918974
