"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000003,0.997193818318103,0.199790204477827,-2.42492310944502,0.993645466339384,0.207627808811979,-2.3979444251745,0.99582447189384,0.19854616181452,-2.42751979686834,0.993748142043123,0.210160040601255,-2.39789607714723
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000003,0.997193818318103,0.199790204477827,-2.42492310944501,0.992279094285005,0.193295400489239,-2.40037535468621,0.992910774566174,0.205371668515579,-2.43226719134673,0.991468652587929,0.201516564552966,-2.40036192805803
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000003,0.997992627792685,0.197127303718684,-2.42497192806266,1.00255066229243,0.200354957965975,-2.44232480197769,1.00085651826884,0.180466960899315,-2.4250631792948,1.00279690119978,0.201543043698905,-2.44237376999089
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000003,0.997992627792685,0.197127303718684,-2.42497192736167,0.997853954251734,0.237542269650272,-2.42978742405457,1.00174340577354,0.179140064643984,-2.42353288331941,0.999479857049769,0.230978418529651,-2.42987222533561
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000003,0.997992627792685,0.197127303718684,-2.42497192806216,1.0011622627834,0.209786087345843,-2.4306103336243,1.00035936067673,0.180150405671732,-2.42636063260153,1.00233841491762,0.206441265414536,-2.43077360437318
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000003,0.996225884171101,0.19924779943812,-2.43451630284417,0.980650975619854,0.252543782272382,-2.43253180185671,0.990840281574572,0.191583910324441,-2.45708292861587,0.981953778575509,0.248371005681922,-2.43249151163831
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000003,0.996225884171101,0.19924779943812,-2.43451630347452,0.981994314178189,0.226295191526002,-2.41854384647174,0.989842552441005,0.189731316875374,-2.45987496881944,0.983334943568327,0.22143270370961,-2.41855818642083
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000003,0.996225884171101,0.19924779943812,-2.43451630176965,0.979967519972779,0.258762314558401,-2.4298766460657,0.991957126605349,0.182923868469827,-2.4558490825136,0.983645555537328,0.238732848429516,-2.43002613726836
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000003,0.997193818318103,0.199790204477827,-2.42492310944143,0.989277010934652,0.230838566402792,-2.39285638603556,1.00052123481133,0.170897291790355,-2.43219021520809,0.991088931752243,0.223615379408159,-2.39271079103251
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000003,0.997193818318103,0.199790204477827,-2.42492310944502,0.993645466339384,0.207627808811979,-2.3979444251745,1.00007777606548,0.16877963452158,-2.43377273156862,0.995418823390043,0.200274648444678,-2.39789954207915
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000003,0.997193818318103,0.199790204477827,-2.42492310944501,0.992279094285005,0.193295400489239,-2.40037535468621,0.997653219594728,0.169676745092932,-2.43913691939757,0.993816224806635,0.185723961846474,-2.4003757481999
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816408663,0.993838914505838,0.228822253635483,-2.42711079220735,0.998289438519661,0.197434022066607,-2.42046144385044,0.994121374060235,0.228655304410968,-2.42708594580413
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816409279,0.996623749569912,0.225466286881867,-2.42683221304696,0.999038263397357,0.194172316112057,-2.41942262373772,0.997156749288838,0.224836988846638,-2.42685170315335
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816409417,0.992299033058786,0.229064148753171,-2.43224875630147,0.995635636935894,0.195619153876995,-2.42729630435436,0.993390489870317,0.224704897660112,-2.43232393211625
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474153597,0.994400710300268,0.199132322130469,-2.40148893707517,0.997468045117769,0.196648843209565,-2.41868370524638,0.994295019419806,0.200329146256371,-2.40141832575106
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474146643,0.999166847461501,0.166198324271572,-2.4062675416626,0.996852364249701,0.199072396998029,-2.41985660240088,0.997732979287236,0.175389355799925,-2.40620258357072
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474150285,0.998728494730258,0.16850240788877,-2.39759596683291,0.998246014620899,0.200034295843731,-2.4161186643883,0.996834093272096,0.182307217349292,-2.39752101603646
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022517056594,1.01355556093951,0.145850646280221,-2.41213526694787,0.998375329719347,0.209653295657283,-2.38899411644736,1.01187624246959,0.155098394844797,-2.41209007573586
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022517189576,1.01820347049329,0.130254082882828,-2.39893374585441,1.00241727189155,0.199675467742348,-2.38217451086407,1.01571751583858,0.145507151187801,-2.39884112971164
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022516943671,1.01982397649618,0.137938040777388,-2.40437719332264,1.00659873784507,0.190950747171266,-2.37539257594634,1.01692265309639,0.159188522144049,-2.40430127912898
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816408663,0.993838914505838,0.228822253635483,-2.42711079220735,1.00009800896277,0.183452659976623,-2.42432758001697,0.99453119395239,0.226494496322165,-2.42709366911702
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816409279,0.996623749569912,0.225466286881867,-2.42683221304696,1.00086520923592,0.179123924537569,-2.42304888386297,0.997819071086625,0.220858798403244,-2.42685363562578
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816409417,0.992299033058786,0.229064148753171,-2.43224875630147,0.997432907436728,0.17984645075305,-2.43062589768505,0.994331599264058,0.218125763181148,-2.43229693305041
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474153597,0.994400710300268,0.199132322130469,-2.40148893707517,1.0002187150111,0.17597581330365,-2.42429397949121,0.994948259423544,0.196945443186192,-2.40142583137867
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474146643,0.999166847461501,0.166198324271572,-2.4062675416626,0.999694958173858,0.175232257789301,-2.42605172176061,0.998691473188197,0.169627743403447,-2.40624020366427
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474150285,0.998728494730258,0.16850240788877,-2.39759596683291,1.00137172834189,0.171530049920041,-2.42257785778335,0.998412080921952,0.171434930423698,-2.39758041644249
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022517056594,1.01355556093951,0.145850646280221,-2.41213526694787,1.00185534512707,0.180545007754239,-2.39775615779953,1.01231499018352,0.152821638500774,-2.4121340120589
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022517189576,1.01820347049329,0.130254082882828,-2.39893374585441,1.00573686468738,0.169309894868686,-2.39011931955011,1.01638919388183,0.141624513884743,-2.39891042202162
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022516943671,1.01982397649618,0.137938040777388,-2.40437719332264,1.00961230199886,0.158999037172081,-2.38288580201215,1.01822449016073,0.150742082941053,-2.40440947403165
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816408663,0.993838914505838,0.228822253635483,-2.42711079220735,0.998289438519661,0.197434022066607,-2.42046144385044,0.994124362539093,0.229120393598487,-2.42708936875687
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816409279,0.996623749569912,0.225466286881867,-2.42683221304696,0.999038263397357,0.194172316112057,-2.41942262373772,0.99715116527807,0.225530493203734,-2.42688571179176
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816409417,0.992299033058786,0.229064148753171,-2.43224875630147,0.995635636935894,0.195619153876995,-2.42729630435436,0.993388622149257,0.225562019368483,-2.43238567298508
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474153597,0.994400710300268,0.199132322130469,-2.40148893707517,0.997468045117769,0.196648843209565,-2.41868370524638,0.994219378057772,0.201385249898126,-2.40140640461605
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474146643,0.999166847461501,0.166198324271572,-2.4062675416626,0.996852364249701,0.199072396998029,-2.41985660240088,0.997521570467609,0.177493354898159,-2.40619641033147
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474150285,0.998728494730258,0.16850240788877,-2.39759596683291,0.998246014620899,0.200034295843731,-2.4161186643883,0.996609079005626,0.18486868753466,-2.39753267708543
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022517056594,1.01355556093951,0.145850646280221,-2.41213526694787,0.998375329719347,0.209653295657283,-2.38899411644736,1.01166362755679,0.156995028747673,-2.41206705590185
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022517189576,1.01820347049329,0.130254082882828,-2.39893374585441,1.00241727189155,0.199675467742348,-2.38217451086407,1.01546527593117,0.147929189208094,-2.39881893975093
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022516943671,1.01982397649618,0.137938040777388,-2.40437719332264,1.00659873784507,0.190950747171266,-2.37539257594634,1.01673478171731,0.16175073107439,-2.4043121952364
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816408663,0.993838914505838,0.228822253635483,-2.42711079220735,1.00009800896277,0.183452659976623,-2.42432758001697,0.994565021561817,0.226741334199893,-2.42709860517923
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816409279,0.996623749569912,0.225466286881867,-2.42683221304696,1.00086520923592,0.179123924537569,-2.42304888386297,0.997846236935165,0.221287288094319,-2.4268872913318
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000004,0.998896362183831,0.197848396383195,-2.42017816409417,0.992299033058786,0.229064148753171,-2.43224875630147,0.997432907436728,0.17984645075305,-2.43062589768505,0.994362790037326,0.218672822291273,-2.43235598649485
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474153597,0.994400710300268,0.199132322130469,-2.40148893707517,1.0002187150111,0.17597581330365,-2.42429397949121,0.994931187655495,0.197606492363295,-2.40141626327967
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474146643,0.999166847461501,0.166198324271572,-2.4062675416626,0.999694958173858,0.175232257789301,-2.42605172176061,0.998550984142722,0.171185759869985,-2.40624304249553
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000004,0.998786883535226,0.197087654319619,-2.41779474150285,0.998728494730258,0.16850240788877,-2.39759596683291,1.00137172834189,0.171530049920041,-2.42257785778335,0.998260022417801,0.173374283167162,-2.39760216694064
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022517056594,1.01355556093951,0.145850646280221,-2.41213526694787,1.00185534512707,0.180545007754239,-2.39775615779953,1.01215535656073,0.154321133193915,-2.41212348381617
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022517189576,1.01820347049329,0.130254082882828,-2.39893374585441,1.00573686468738,0.169309894868686,-2.39011931955011,1.01621186791606,0.143481333927739,-2.39890434924122
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000004,0.998964640097872,0.203752626105262,-2.39022516943671,1.01982397649618,0.137938040777388,-2.40437719332264,1.00961230199886,0.158999037172081,-2.38288580201215,1.01814019098649,0.152415466602868,-2.40443895078182
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.41838423016281,1.00734930371463,0.189262518568779,-2.44709506400425,1.00367988084076,0.206107554302969,-2.41623588100324,1.00646966701972,0.195536129241218,-2.44703593486069
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.4183842301628,1.00713000422369,0.187335486007401,-2.45526096827486,1.00309003621232,0.209832209521461,-2.41667445997319,1.00560669586149,0.199232931704213,-2.45523493467563
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.41838423016281,1.00085568174042,0.257287879916482,-2.47894478149066,1.00340026999391,0.210816148751863,-2.41509930757813,1.00184095987542,0.256262646707486,-2.47916886376744
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403916839,0.987090435167383,0.199190508652449,-2.44912703030016,0.982247248667007,0.23912881131491,-2.4292270766603,0.985988488531551,0.205904678648778,-2.44912414701174
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403902506,0.987863937676329,0.178899523069763,-2.44925195233755,0.980782319671229,0.244514203685145,-2.4315097837568,0.985501763937332,0.194174811376392,-2.44922595816712
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403916843,0.989994070958813,0.150737567793498,-2.45719566953086,0.981520175560381,0.245662302801705,-2.42962307142698,0.984997298500512,0.188113225142466,-2.45706668597888
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303488201,0.989632039042478,0.245846421238825,-2.45109336041754,0.996824718289985,0.21254253928659,-2.42233858982394,0.989930650578085,0.244835313821203,-2.45115419829253
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303492599,0.98503217519882,0.284114450163541,-2.44424862398003,0.997206814078874,0.209766883018637,-2.42185352685067,0.986379224762294,0.277416969524922,-2.44433261659465
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303492588,0.982931337805578,0.315434247221308,-2.46065759554029,0.997040109610375,0.212359016069061,-2.4217627836498,0.985450001837881,0.301211226790179,-2.46082291707795
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.41838423016281,1.00734930371463,0.189262518568779,-2.44709506400425,1.00633120620059,0.18245085553107,-2.42387680294582,1.00714444231883,0.191800737031562,-2.44708953674432
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.4183842301628,1.00713000422369,0.187335486007401,-2.45526096827486,1.00596467457418,0.181839103309723,-2.42498533869203,1.00677591134726,0.191856555827852,-2.45532467197969
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.41838423016281,1.00085568174042,0.257287879916482,-2.47894478149066,1.00681330963457,0.177031382870328,-2.42330880519916,1.00373724952099,0.243430072964945,-2.47913937286648
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403916839,0.987090435167383,0.199190508652449,-2.44912703030016,0.985787315260291,0.208718209051108,-2.43872869598136,0.986601455698223,0.202569742601344,-2.44914520553797
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403902506,0.987863937676329,0.178899523069763,-2.44925195233755,0.984580471778518,0.208491012062974,-2.44210129090745,0.986463045754192,0.188205071728077,-2.44928463300859
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403916843,0.989994070958813,0.150737567793498,-2.45719566953086,0.985295444908606,0.204291142144241,-2.44094890820505,0.986500781989426,0.176967497049199,-2.45722008849767
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303488201,0.989632039042478,0.245846421238825,-2.45109336041754,1.00036593489766,0.18314681752713,-2.43007090994988,0.990594862009964,0.241640228897422,-2.45114245767189
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303492599,0.98503217519882,0.284114450163541,-2.44424862398003,1.00110991834358,0.176956646378984,-2.4286585995321,0.987431790783401,0.271912153794865,-2.44427717698931
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303492588,0.982931337805578,0.315434247221308,-2.46065759554029,1.00119806091216,0.174123387343948,-2.42871544258894,0.986988343985835,0.292302683549993,-2.46068888510826
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.41838423016281,1.00734930371463,0.189262518568779,-2.44709506400425,1.00367988084076,0.206107554302969,-2.41623588100324,1.00637409124502,0.197041010678516,-2.44703270085367
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.4183842301628,1.00713000422369,0.187335486007401,-2.45526096827486,1.00309003621232,0.209832209521461,-2.41667445997319,1.00545960104322,0.201515182903818,-2.45525751037706
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.41838423016281,1.00085568174042,0.257287879916482,-2.47894478149066,1.00340026999391,0.210816148751863,-2.41509930757813,1.00194208755255,0.257075219928398,-2.47929303994493
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403916839,0.987090435167383,0.199190508652449,-2.44912703030016,0.982247248667007,0.23912881131491,-2.4292270766603,0.985819024856154,0.207590902078048,-2.44912213269821
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403902506,0.987863937676329,0.178899523069763,-2.44925195233755,0.980782319671229,0.244514203685145,-2.4315097837568,0.985216429109798,0.196941332651899,-2.44922462838828
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403916843,0.989994070958813,0.150737567793498,-2.45719566953086,0.981520175560381,0.245662302801705,-2.42962307142698,0.984583265613003,0.192538542590582,-2.45706448889436
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303488201,0.989632039042478,0.245846421238825,-2.45109336041754,0.996824718289985,0.21254253928659,-2.42233858982394,0.989954395471159,0.245223088234231,-2.45118101947193
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303492599,0.98503217519882,0.284114450163541,-2.44424862398003,0.997206814078874,0.209766883018637,-2.42185352685067,0.986503308801459,0.277195416417447,-2.44440472027288
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303492588,0.982931337805578,0.315434247221308,-2.46065759554029,0.997040109610375,0.212359016069061,-2.4217627836498,0.985703635586674,0.299939775059769,-2.46095086021847
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.41838423016281,1.00734930371463,0.189262518568779,-2.44709506400425,1.00633120620059,0.18245085553107,-2.42387680294582,1.00710376020233,0.192868899050655,-2.44709779588408
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.4183842301628,1.00713000422369,0.187335486007401,-2.45526096827486,1.00596467457418,0.181839103309723,-2.42498533869203,1.00669759296655,0.193522740779571,-2.45536245490056
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000005,1.00553955616266,0.193613127997707,-2.41838423016281,1.00085568174042,0.257287879916482,-2.47894478149066,1.00681330963457,0.177031382870328,-2.42330880519916,1.00393187903528,0.243335019133021,-2.47925460209746
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403916839,0.987090435167383,0.199190508652449,-2.44912703030016,0.985787315260291,0.208718209051108,-2.43872869598136,0.986497285875043,0.203764356254093,-2.44914826716258
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403902506,0.987863937676329,0.178899523069763,-2.44925195233755,0.984580471778518,0.208491012062974,-2.44210129090745,0.986260364236916,0.190265095486207,-2.44929770170268
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000005,0.995580132840344,0.205420149063267,-2.40651403916843,0.989994070958813,0.150737567793498,-2.45719566953086,0.985295444908606,0.204291142144241,-2.44094890820505,0.986191335134437,0.180403487126941,-2.45724273528336
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303488201,0.989632039042478,0.245846421238825,-2.45109336041754,1.00036593489766,0.18314681752713,-2.43007090994988,0.99071849611045,0.241413882843113,-2.4511651974355
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303492599,0.98503217519882,0.284114450163541,-2.44424862398003,1.00110991834358,0.176956646378984,-2.4286585995321,0.987704018576595,0.270702840805962,-2.44433159761852
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000005,0.998563581527971,0.206713755952787,-2.42066303492588,0.982931337805578,0.315434247221308,-2.46065759554029,1.00119806091216,0.174123387343948,-2.42871544258894,0.987471090076368,0.289262667957901,-2.46077885945981
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975080955,0.994970105610424,0.175304794109233,-2.38408503402398,0.995211640407251,0.207607687574497,-2.41521898986609,0.993897362651208,0.1818228002167,-2.38405227724953
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975083639,0.998138373722723,0.151154572562323,-2.38620282880521,0.995767437567375,0.207349429340385,-2.41353864760154,0.995604819805516,0.167498405873222,-2.38617475774966
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975083638,1.00302659408608,0.118330496242857,-2.39348214684663,0.997567928612144,0.20092351007448,-2.41090991271789,0.998196586298893,0.153462452133066,-2.39336761608038
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.996780145781397,0.203153262752304,-2.39962713538195,0.998500001740872,0.19442271110421,-2.41786445911097,0.996950465356834,0.202966271620679,-2.39956256029104
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.998304873574559,0.198908990371165,-2.39010462366378,0.999107628799994,0.193947880090415,-2.41641044790837,0.998452381201323,0.199059715921704,-2.39003063767955
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.99521191326497,0.216554614106753,-2.37574404265452,0.999461437525855,0.193528947542229,-2.41546930149824,0.996403359326218,0.209386367226365,-2.37561933354696
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581565029,0.994017180052542,0.21550981286062,-2.39142904580271,0.996346255616102,0.198289880173218,-2.38516613825091,0.994184939830681,0.215530686504113,-2.39139326455459
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581551226,0.997070705764843,0.198284264261286,-2.38165953507201,0.997764407219231,0.193577652343433,-2.38356474502227,0.99715247000705,0.198730871780978,-2.38162931629283
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000006,0.994208677219053,0.201411436069285,-2.38811581563401,1.00087263306209,0.168570957568746,-2.3795584829205,0.997988377945709,0.195468262047859,-2.38280185383683,0.999605348495749,0.178224461826859,-2.37954637314844
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975080955,0.994970105610424,0.175304794109233,-2.38408503402398,0.997820683384981,0.188585966325624,-2.42031203621789,0.994516378584774,0.178360877203859,-2.38407017143356
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975083639,0.998138373722723,0.151154572562323,-2.38620282880521,0.998501598748976,0.185565978362757,-2.41897182504009,0.996452931984407,0.162083085643122,-2.38621989614321
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000006,0.997688714654942,0.200724087003136,-2.41184975083638,1.00302659408608,0.118330496242857,-2.39348214684663,1.00012089420909,0.178470736158673,-2.41597885386946,0.999210377020658,0.145880578740425,-2.39345903801759
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.996780145781397,0.203153262752304,-2.39962713538195,1.00141810297404,0.174373525529884,-2.42226683936177,0.997589796913895,0.199694908422661,-2.39957019202175
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.998304873574559,0.198908990371165,-2.39010462366378,1.00224508718316,0.170911769105421,-2.4208425179512,0.99949441335014,0.193013044912606,-2.39003607308916
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000006,0.998928957985535,0.199093834791192,-2.4146593381856,0.99521191326497,0.216554614106753,-2.37574404265452,1.00281743874926,0.167380571196242,-2.41963927804096,0.998028257217953,0.198697306893341,-2.37557357814202
