"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000003,1.00259848306916,0.188842606357088,-2.41531809106733,1.01605640025638,0.141198688333672,-2.41419300240123,1.01018400324579,0.174856258400046,-2.4025930207268,1.01427320383124,0.153516259531283,-2.41417180044657
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000003,1.00259848306916,0.188842606357088,-2.41531809131883,1.01304621666241,0.157959915862613,-2.42484889296197,1.00928676902574,0.178603523890366,-2.40313466825155,1.01128236795823,0.172909438268904,-2.42493247522437
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000003,0.999456816396436,0.199114572839777,-2.41056552903061,0.996333367377606,0.225170743944581,-2.38423417722684,1.00283656312207,0.184144776945591,-2.40998525306117,0.997236600478997,0.221999807195074,-2.38413462784098
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000003,0.999456816396436,0.199114572839777,-2.41056552903584,0.995809127775029,0.211748085921267,-2.36421124577547,1.00116089095429,0.184519638258026,-2.41376953452414,0.996843848268517,0.207292401106689,-2.3640648418929
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000003,0.999456816396436,0.199114572839777,-2.41056552788807,0.992696523787369,0.251016725870404,-2.36135147588597,1.00329276044176,0.177619236987657,-2.40933916850258,0.996478524080646,0.226928114685994,-2.36112099323665
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000003,1.00577432051885,0.186223600247717,-2.41176009998886,1.00457535721122,0.214273595344417,-2.41626406754824,1.01163242686526,0.161600996273983,-2.41035582976503,1.00579780632498,0.209939924637694,-2.41627873151666
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000003,1.00577432051885,0.186223600247717,-2.41176010001637,1.00316913490611,0.239667018920733,-2.41309666467679,1.01387268960405,0.156453048024967,-2.40661286248191,1.00597546976074,0.226438580734001,-2.41315245554521
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000003,1.00577432051885,0.186223600247717,-2.41176009961211,1.00558263732108,0.224182927934147,-2.40427220145651,1.01269805112774,0.154938621333104,-2.40883734867748,1.00915158657092,0.204967312772817,-2.40436005678624
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000003,1.00259848306916,0.188842606357088,-2.41531809132437,1.01862239074298,0.117560572228442,-2.40352868547208,1.00953179677616,0.159552222453501,-2.41451513967883,1.01703967565621,0.126929067960228,-2.40346452556358
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000003,1.00259848306916,0.188842606357088,-2.41531809106733,1.01605640025638,0.141198688333672,-2.41419300240123,1.01270807135533,0.150924057859333,-2.40914075473016,1.01522529166147,0.14790195133748,-2.41422670433065
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000003,1.00259848306916,0.188842606357088,-2.41531809131883,1.01304621666241,0.157959915862613,-2.42484889296197,1.01202588930482,0.149636639650594,-2.41050439876134,1.01299983610573,0.161639224368918,-2.42499881933724
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750208,0.998235719749148,0.199806523618322,-2.43045626333629,0.998826309464921,0.199599898439167,-2.42779053042437,0.997971112247688,0.202510013725765,-2.43044038915762
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493749845,1.002410873531,0.183477783411563,-2.43545412219132,1.00049605529491,0.194950279493487,-2.42484865317093,1.00160405394215,0.190683353181174,-2.43551565675059
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750209,1.00126541371591,0.197685481826212,-2.44905973251468,1.00134159790318,0.191811987151407,-2.42365804621186,1.00087807876786,0.204191242645292,-2.44926587801967
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347739645,0.991204585230045,0.250676131284978,-2.43119629459108,0.994774537095206,0.214980135293283,-2.41770546909744,0.991843226643302,0.248618098597134,-2.43121420907574
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347736045,0.988633406323666,0.253722678839529,-2.43569105312775,0.992509322060765,0.219429487317219,-2.42258839295372,0.98953481832823,0.250236184630031,-2.43579630926464
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347753269,0.987131008403587,0.284670657321249,-2.431613398389,0.994444905310576,0.215169045268524,-2.41857490686157,0.989931399589967,0.268022958496255,-2.43171506110002
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.3980836948131,1.00633966365135,0.196632559315702,-2.43009734265975,1.00595925284653,0.19828603909517,-2.3909034620261,1.00572273101428,0.200867595413583,-2.43011084368418
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.39808369461329,1.00189206416991,0.2402040968748,-2.43060187970329,1.00836461905346,0.193569413556342,-2.38727572856903,1.00243117468128,0.239214600639697,-2.43071403020723
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.39808369481287,1.00285722272051,0.219720740778201,-2.4241518147779,1.00516614728708,0.203034596921162,-2.39219712479092,1.00263326692113,0.224071990822189,-2.42430833592071
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750208,0.998235719749148,0.199806523618322,-2.43045626333629,1.00040487445591,0.187834878973321,-2.43088546692929,0.99832107454342,0.200546642829672,-2.43044917863124
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493749845,1.002410873531,0.183477783411563,-2.43545412219132,1.00199645740242,0.182591177758155,-2.42787681558195,1.00211567527921,0.187341566812972,-2.43552911450173
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750209,1.00126541371591,0.197685481826212,-2.44905973251468,1.00272575486127,0.178838779334049,-2.4266583241361,1.00166175191053,0.198179818848007,-2.44926602048395
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347739645,0.991204585230045,0.250676131284978,-2.43119629459108,0.998259249279045,0.193263837599033,-2.42191909995742,0.99240558517513,0.245690532749325,-2.43120006897617
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347736045,0.988633406323666,0.253722678839529,-2.43569105312775,0.996279535928898,0.194376999469406,-2.42702588191663,0.990508225707668,0.244392371352901,-2.43575551054716
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347753269,0.987131008403587,0.284670657321249,-2.431613398389,0.998295552925007,0.187707466487847,-2.42269255016075,0.991389459597519,0.257934583313016,-2.4315950118433
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.3980836948131,1.00633966365135,0.196632559315702,-2.43009734265975,1.00883016948727,0.172386271802662,-2.39959640114064,1.00645675726856,0.197167059644009,-2.43014156626462
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.39808369461329,1.00189206416991,0.2402040968748,-2.43060187970329,1.01134123242282,0.165424820685939,-2.39536093395089,1.00368139073489,0.232298346605792,-2.43071225115116
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.39808369481287,1.00285722272051,0.219720740778201,-2.4241518147779,1.00869118704067,0.168402569009827,-2.40094712302441,1.00478128429983,0.20984098586993,-2.42428886219384
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750208,0.998235719749148,0.199806523618322,-2.43045626333629,0.998826309464921,0.199599898439167,-2.42779053042437,0.997915925453658,0.203666458145651,-2.43044687902474
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493749845,1.002410873531,0.183477783411563,-2.43545412219132,1.00049605529491,0.194950279493487,-2.42484865317093,1.00148362733675,0.192682814950795,-2.43555071730615
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750209,1.00126541371591,0.197685481826212,-2.44905973251468,1.00134159790318,0.191811987151407,-2.42365804621186,1.0008156907857,0.206141037062352,-2.4493492177594
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347739645,0.991204585230045,0.250676131284978,-2.43119629459108,0.994774537095206,0.214980135293283,-2.41770546909744,0.99191103318033,0.249226684832213,-2.43125785756923
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347736045,0.988633406323666,0.253722678839529,-2.43569105312775,0.992509322060765,0.219429487317219,-2.42258839295372,0.989563826798418,0.251419323835197,-2.43589461644312
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347753269,0.987131008403587,0.284670657321249,-2.431613398389,0.994444905310576,0.215169045268524,-2.41857490686157,0.990093727524711,0.268387964205846,-2.43185252645865
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.3980836948131,1.00633966365135,0.196632559315702,-2.43009734265975,1.00595925284653,0.19828603909517,-2.3909034620261,1.00565041369834,0.202192380935352,-2.43010286490688
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.39808369461329,1.00189206416991,0.2402040968748,-2.43060187970329,1.00836461905346,0.193569413556342,-2.38727572856903,1.00248142165204,0.240030609634963,-2.4307693656987
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.39808369481287,1.00285722272051,0.219720740778201,-2.4241518147779,1.00516614728708,0.203034596921162,-2.39219712479092,1.00258029723774,0.225863487862891,-2.42438941533829
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750208,0.998235719749148,0.199806523618322,-2.43045626333629,1.00040487445591,0.187834878973321,-2.43088546692929,0.998290564471279,0.20148248969375,-2.43045762525925
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493749845,1.002410873531,0.183477783411563,-2.43545412219132,1.00199645740242,0.182591177758155,-2.42787681558195,1.00202496249796,0.189043442524558,-2.43556727840837
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000004,0.997431874119871,0.209185102723327,-2.43141493750209,1.00126541371591,0.197685481826212,-2.44905973251468,1.00272575486127,0.178838779334049,-2.4266583241361,1.00162986781814,0.199765520208595,-2.44934812505919
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347739645,0.991204585230045,0.250676131284978,-2.43119629459108,0.998259249279045,0.193263837599033,-2.42191909995742,0.992529156494377,0.245867366153905,-2.43123931262336
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347736045,0.988633406323666,0.253722678839529,-2.43569105312775,0.996279535928898,0.194376999469406,-2.42702588191663,0.990606574130191,0.244950461300629,-2.43584584063649
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000004,1.00299235659302,0.205734417534524,-2.40258347753269,0.987131008403587,0.284670657321249,-2.431613398389,0.998295552925007,0.187707466487847,-2.42269255016075,0.991646210999146,0.257377670302728,-2.43170991015693
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.3980836948131,1.00633966365135,0.196632559315702,-2.43009734265975,1.00883016948727,0.172386271802662,-2.39959640114064,1.00646788104858,0.19790044609514,-2.43014515183637
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.39808369461329,1.00189206416991,0.2402040968748,-2.43060187970329,1.01134123242282,0.165424820685939,-2.39536093395089,1.00386093010502,0.232147898714801,-2.43076951739223
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000004,1.00402980063929,0.201305902222448,-2.39808369481287,1.00285722272051,0.219720740778201,-2.4241518147779,1.00869118704067,0.168402569009827,-2.40094712302441,1.00487150464782,0.210374456224818,-2.42436919373374
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604345179,0.997391064133986,0.232114743083507,-2.43370876817887,1.00244997232378,0.193274893679473,-2.42332066304578,0.997790575052889,0.231564332480666,-2.4336774680116
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604382658,0.993897732246493,0.249733122751311,-2.43369659451615,1.00146925596058,0.19298309011198,-2.42646577677454,0.995073631715122,0.244760022528377,-2.43370872165236
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604381724,0.997384798754323,0.217934297993243,-2.43318688318667,0.999891829022515,0.193029112740621,-2.43064640247626,0.998119515944239,0.215773419491884,-2.43327673293745
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.41645641211815,0.999195383540052,0.183958412063769,-2.36864367029294,0.999783748609045,0.19547806560488,-2.41515537719344,0.998939450110917,0.185664740530621,-2.3685622455527
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.4164564121181,0.999272150263699,0.182705616485088,-2.37260965553304,0.999802705613864,0.193808109596881,-2.41589824207736,0.998775864063912,0.1861510744424,-2.37251949954531
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.41645641149258,1.0011953257333,0.158117957347357,-2.3931505340252,0.998232185149446,0.19513065417355,-2.42000596973314,0.999144238058198,0.173354268565769,-2.39307454011645
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937800105,1.01576562208112,0.159415966577051,-2.40886066501031,1.00919644648372,0.1803274906046,-2.39347866682376,1.01500920894733,0.164238882458475,-2.40884406020807
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937809257,1.01049021721508,0.194836178634103,-2.41344055537949,1.01090849635038,0.174836634068062,-2.39160211416829,1.01062696359342,0.195993567411903,-2.41350217196331
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937721454,1.00710842379476,0.236321932820081,-2.40941087285611,1.01264594294446,0.17230798716613,-2.38865682317788,1.00929551479316,0.224867244422332,-2.40950258227746
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604345179,0.997391064133986,0.232114743083507,-2.43370876817887,1.00403946338389,0.180793720551879,-2.42662067571231,0.998105714770612,0.229909945331616,-2.43368205097405
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604382658,0.993897732246493,0.249733122751311,-2.43369659451615,1.00299092774255,0.180121333054394,-2.42955869668164,0.995557662412564,0.241881897540775,-2.43369716966722
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604381724,0.997384798754323,0.217934297993243,-2.43318688318667,1.00130307164091,0.17990446297234,-2.43353066802298,0.998871990096662,0.210257015378756,-2.43325759357678
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.41645641211815,0.999195383540052,0.183958412063769,-2.36864367029294,1.00187822743061,0.179205391376625,-2.41962041947099,0.999380815625721,0.183339673947295,-2.36856810655213
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.4164564121181,0.999272150263699,0.182705616485088,-2.37260965553304,1.00177459178311,0.176576360693802,-2.42045217776877,0.999486755295753,0.181894002240382,-2.37253363744298
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.41645641149258,1.0011953257333,0.158117957347357,-2.3931505340252,1.00001188624795,0.176788553243968,-2.42482647465255,1.00009430437617,0.166495612427471,-2.39312000299738
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937800105,1.01576562208112,0.159415966577051,-2.40886066501031,1.01130789302439,0.160867504984629,-2.39956186867934,1.01546253913022,0.161922281362451,-2.4088634632876
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937809257,1.01049021721508,0.194836178634103,-2.41344055537949,1.01296227172769,0.154737144731254,-2.39703184518789,1.0115757534984,0.190545058537298,-2.41350723336755
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937721454,1.00710842379476,0.236321932820081,-2.40941087285611,1.01490229497716,0.149457622876101,-2.39369600464565,1.01082206150732,0.214873173145134,-2.40943461164219
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604345179,0.997391064133986,0.232114743083507,-2.43370876817887,1.00244997232378,0.193274893679473,-2.42332066304578,0.997817477812424,0.232032053093231,-2.43368354239
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604382658,0.993897732246493,0.249733122751311,-2.43369659451615,1.00146925596058,0.19298309011198,-2.42646577677454,0.995125467583241,0.245121004109011,-2.43374540870386
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604381724,0.997384798754323,0.217934297993243,-2.43318688318667,0.999891829022515,0.193029112740621,-2.43064640247626,0.9980759968596,0.217269432394459,-2.43334447190885
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.41645641211815,0.999195383540052,0.183958412063769,-2.36864367029294,0.999783748609045,0.19547806560488,-2.41515537719344,0.998827053896193,0.186983287093825,-2.36852645322712
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.4164564121181,0.999272150263699,0.182705616485088,-2.37260965553304,0.999802705613864,0.193808109596881,-2.41589824207736,0.9986322008372,0.187900074714407,-2.37250121390337
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.41645641149258,1.0011953257333,0.158117957347357,-2.3931505340252,0.998232185149446,0.19513065417355,-2.42000596973314,0.998894755607863,0.176563314970235,-2.39309024718517
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937800105,1.01576562208112,0.159415966577051,-2.40886066501031,1.00919644648372,0.1803274906046,-2.39347866682376,1.0148998249388,0.165658392594086,-2.40883305582789
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937809257,1.01049021721508,0.194836178634103,-2.41344055537949,1.01090849635038,0.174836634068062,-2.39160211416829,1.0106258084448,0.197037686481666,-2.41354289419132
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937721454,1.00710842379476,0.236321932820081,-2.40941087285611,1.01264594294446,0.17230798716613,-2.38865682317788,1.0094636921297,0.224803259579204,-2.40958933600796
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604345179,0.997391064133986,0.232114743083507,-2.43370876817887,1.00403946338389,0.180793720551879,-2.42662067571231,0.998159207354153,0.230176439933071,-2.4336880676686
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604382658,0.993897732246493,0.249733122751311,-2.43369659451615,1.00299092774255,0.180121333054394,-2.42955869668164,0.995645737128082,0.241947266631661,-2.4337311654123
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000005,1.00603345078539,0.186703055434771,-2.41780604381724,0.997384798754323,0.217934297993243,-2.43318688318667,1.00130307164091,0.17990446297234,-2.43353066802298,0.998859658496634,0.211424315539123,-2.4333229977772
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.41645641211815,0.999195383540052,0.183958412063769,-2.36864367029294,1.00187822743061,0.179205391376625,-2.41962041947099,0.99931858370418,0.184294387829407,-2.36853461585024
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.4164564121181,0.999272150263699,0.182705616485088,-2.37260965553304,1.00177459178311,0.176576360693802,-2.42045217776877,0.999400009860138,0.183178206588664,-2.37251940508407
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000005,0.998480832214829,0.202323873606328,-2.41645641149258,1.0011953257333,0.158117957347357,-2.3931505340252,1.00001188624795,0.176788553243968,-2.42482647465255,0.999899705354346,0.169138176938962,-2.39314337123671
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937800105,1.01576562208112,0.159415966577051,-2.40886066501031,1.01130789302439,0.160867504984629,-2.39956186867934,1.01541305025933,0.162932856518361,-2.4088572967132
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937809257,1.01049021721508,0.194836178634103,-2.41344055537949,1.01296227172769,0.154737144731254,-2.39703184518789,1.01166164751145,0.190942021407586,-2.41354770962758
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000005,0.997588357757399,0.205441067250182,-2.41382937721454,1.00710842379476,0.236321932820081,-2.40941087285611,1.01490229497716,0.149457622876101,-2.39369600464565,1.01111870653841,0.213743396120239,-2.40950671534669
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454686181,1.0039418628992,0.171931044481347,-2.39235334311517,1.00015727046665,0.205490815586593,-2.40888748010643,1.00283366886486,0.17907350482483,-2.392225637552
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454688512,1.00974387338828,0.141486436613998,-2.4051447602203,1.0022533801672,0.199962348173807,-2.40540417780311,1.00715099551397,0.158735083824052,-2.4049712708477
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.4093545468851,1.00454480872871,0.18803425825867,-2.41684748730065,1.00365401305051,0.201683569338933,-2.40192070790925,1.00315794771994,0.200906071684578,-2.4168653881362
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066909,0.996905108023486,0.198964855446684,-2.40711015945476,0.998606764319426,0.199282434694411,-2.40905996089371,0.996845478941349,0.200118652356348,-2.40715223880556
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066908,0.999265124255205,0.194315108368983,-2.40510568810511,1.00107870854453,0.193066808422451,-2.40513441111344,0.999167944907718,0.196162735459225,-2.40520108200884
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066908,0.994788963325712,0.218078683941661,-2.41404573506668,0.999674471362451,0.195084937193154,-2.40796056844435,0.995506050002606,0.215318985183063,-2.41426341527661
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872138267,1.00816228070457,0.152660970937076,-2.4181046017196,1.00116754234374,0.194303003547475,-2.40997896300325,1.00672379518447,0.16105901503577,-2.41806095308955
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872205638,1.01170287862926,0.118566919373157,-2.40859019023179,1.00110429549519,0.193489783607158,-2.41003106271067,1.00840284823652,0.139248004979868,-2.40844717782667
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000006,1.00148118040305,0.201035210328396,-2.40498872205638,1.01424958959268,0.113347125547065,-2.40468741100434,1.00420657226763,0.188466672572022,-2.40341459735671,1.01001657372262,0.143860981025102,-2.40448952147037
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454686181,1.0039418628992,0.171931044481347,-2.39235334311517,1.00170867879623,0.192623735226084,-2.41290404989843,1.00320052408282,0.176966885959056,-2.39226083787845
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.40935454688512,1.00974387338828,0.141486436613998,-2.4051447602203,1.00365640014237,0.186765830662519,-2.40931408607233,1.00760190946337,0.155789755579982,-2.40503163176914
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000006,1.00082810699246,0.202056617785484,-2.4093545468851,1.00454480872871,0.18803425825867,-2.41684748730065,1.00517856957676,0.185554794102477,-2.40624316637195,1.00405100254292,0.194414729449319,-2.41692335496157
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066909,0.996905108023486,0.198964855446684,-2.40711015945476,1.00091474993609,0.183267772525026,-2.41286988233187,0.997282735102505,0.197795054993274,-2.40714703837098
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066908,0.999265124255205,0.194315108368983,-2.40510568810511,1.00318473518368,0.176889388087739,-2.40872559638416,0.999841018358843,0.192070584443436,-2.40519209797085
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000006,0.998729702667668,0.204995069789171,-2.40703907066908,0.994788963325712,0.218078683941661,-2.41404573506668,1.00190604669999,0.176535307639826,-2.41168942035125,0.996568287326927,0.207920989107296,-2.41421386545275
