"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000003,1.00504150932477,0.18454149833776,-2.39204968769313,1.00426051479358,0.166373433185105,-2.39006084435249,1.00134828395747,0.19080000468268,-2.40148421360333,1.00328261675957,0.173637848267266,-2.39009186743169
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000003,1.00504150932477,0.18454149833776,-2.39204968759338,1.00712192703316,0.149458487903265,-2.38633674801119,1.00294288704969,0.18933115513603,-2.39787377756865,1.00501404463561,0.165629268983148,-2.38641319263028
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000003,0.995424122512362,0.206311948154068,-2.39305364338647,0.991077500151696,0.211699667270121,-2.38465237111181,0.997431231407286,0.187816351346906,-2.40046380137799,0.991510204244243,0.210552180113613,-2.38462662910166
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000003,0.995424122512362,0.206311948154068,-2.3930536451067,0.991643850352956,0.241622738246855,-2.40711928632317,1.00036511759582,0.179732346937067,-2.39443399675745,0.993324994974993,0.234239669631507,-2.4072262709828
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000003,0.995424122512362,0.206311948154068,-2.39305364519019,0.984922793312943,0.271294440650603,-2.39353710315186,0.997991229690683,0.18160305215126,-2.39941741799419,0.988764586964612,0.247676193458622,-2.39358372790484
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000003,0.997330025902967,0.201198681082837,-2.39160689097738,1.00188497886771,0.19986982973383,-2.36002301042448,1.00476737924395,0.168271028514368,-2.390882041922,1.00306669002154,0.194932182637183,-2.36000341650645
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000003,0.997330025902967,0.201198681082837,-2.39160689097738,0.999019953026648,0.205244746408246,-2.36448982862651,1.0025024349005,0.171972659475166,-2.39552987146392,1.0006605077763,0.197268171994483,-2.36449157051184
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000003,0.997330025902967,0.201198681082837,-2.39160689097738,1.00925007119888,0.125986244684278,-2.3591329137035,1.00303411268092,0.168914586194418,-2.39470838869662,1.00709615876203,0.142172618324829,-2.35918346375026
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000003,1.00504150932477,0.18454149833776,-2.39204968769447,1.0002193490466,0.191579267905317,-2.39713129839324,1.00414156265936,0.166335014035887,-2.40869305639114,1.00090479314819,0.189128464705744,-2.39711677558614
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000003,1.00504150932477,0.18454149833776,-2.39204968769313,1.00426051479358,0.166373433185105,-2.39006084435249,1.0048017963647,0.16240908126079,-2.4077459572976,1.00448278349281,0.166469117571189,-2.39009397306493
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000003,1.00504150932477,0.18454149833776,-2.39204968759338,1.00712192703316,0.149458487903265,-2.38633674801119,1.00665046219692,0.156215957697357,-2.40417614659635,1.00679691233085,0.153294326668902,-2.38643366219528
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.39212962133419,0.991747906991264,0.237462687064476,-2.38684192083875,0.995531332288498,0.217106938566518,-2.40622399041448,0.992130711851336,0.236174503480085,-2.38683022556685
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.39212962133877,0.9948236602246,0.228799476236629,-2.38566027883727,0.996830290595645,0.2123449250274,-2.40407420798212,0.995331584593375,0.22686469829005,-2.38568872241213
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.3921296211366,0.996854565709498,0.249133300434062,-2.35695732549767,1.00151782310589,0.203923602266787,-2.39357232207188,0.999002133793237,0.234576606148211,-2.35689458120881
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449433247,1.00383632446546,0.186539768167773,-2.38013865152036,1.00643735097997,0.203291872729557,-2.39062594962496,1.00337641917859,0.189232294278357,-2.38010289283612
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449433259,1.00636135286171,0.142989270048994,-2.39395325634093,1.00370072511097,0.207963581492991,-2.39577626031431,1.00410956631376,0.156852564747609,-2.39390634562735
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449430407,0.997209210326171,0.181840851178078,-2.38935464989106,1.00299816691065,0.211244877870845,-2.39631049280071,0.995481737871579,0.193685907304521,-2.38938269403007
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906008968,0.995559592872245,0.216388273901247,-2.41451765549217,0.996653899591203,0.215041893944992,-2.43109901053213,0.995568187336815,0.21670730981334,-2.41451015334029
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906214579,0.995383559366945,0.203870184022679,-2.4116897966044,0.994432649367534,0.223252888517841,-2.43405582644839,0.994840778286731,0.207417059684768,-2.41169513605498
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906214576,0.994818528051974,0.199354926778264,-2.40012731777498,0.99414150879263,0.223484911366509,-2.43427437083563,0.993809620269754,0.206478430578266,-2.4001288465926
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.39212962133419,0.991747906991264,0.237462687064476,-2.38684192083875,0.997562670944839,0.202013061984845,-2.40946030561274,0.992519918567181,0.234074484277389,-2.38681792752124
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.39212962133877,0.9948236602246,0.228799476236629,-2.38566027883727,0.998769573048826,0.196432777254992,-2.40713489792254,0.995991126374861,0.222730503485623,-2.3856684203938
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.3921296211366,0.996854565709498,0.249133300434062,-2.35695732549767,1.00356800095547,0.185722502263256,-2.39636079289296,1.00007417680235,0.226890085870716,-2.35683212466005
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449433247,1.00383632446546,0.186539768167773,-2.38013865152036,1.00909992482827,0.181386316623417,-2.39590598433441,1.00390391427645,0.1864195615446,-2.38011345006796
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449433259,1.00636135286171,0.142989270048994,-2.39395325634093,1.00632527204216,0.182954509267794,-2.40190542031308,1.00475634203372,0.152770847216549,-2.39395646341394
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449430407,0.997209210326171,0.181840851178078,-2.38935464989106,1.00589454902512,0.181366184290653,-2.40271732998226,0.996947985804323,0.183360390961712,-2.38941408049804
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906008968,0.995559592872245,0.216388273901247,-2.41451765549217,1.00006696824273,0.188926820823228,-2.43736999845737,0.996242388546989,0.213182626372555,-2.41450462773881
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906214579,0.995383559366945,0.203870184022679,-2.4116897966044,0.998350508676882,0.190633108280048,-2.4414338551411,0.99604428793373,0.200221171395694,-2.41169152398866
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906214576,0.994818528051974,0.199354926778264,-2.40012731777498,0.998220493486547,0.186374955974114,-2.44161478163954,0.995799554974775,0.192703224191384,-2.40012683019548
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.39212962133419,0.991747906991264,0.237462687064476,-2.38684192083875,0.995531332288498,0.217106938566518,-2.40622399041448,0.99212217134182,0.236767187554741,-2.38684103856421
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.39212962133877,0.9948236602246,0.228799476236629,-2.38566027883727,0.996830290595645,0.2123449250274,-2.40407420798212,0.995286286124627,0.227915716583471,-2.38572499133277
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.3921296211366,0.996854565709498,0.249133300434062,-2.35695732549767,1.00151782310589,0.203923602266787,-2.39357232207188,0.999035907420508,0.235044525967358,-2.35693019872816
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449433247,1.00383632446546,0.186539768167773,-2.38013865152036,1.00643735097997,0.203291872729557,-2.39062594962496,1.00324993026309,0.190397769500157,-2.38009631156069
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449433259,1.00636135286171,0.142989270048994,-2.39395325634093,1.00370072511097,0.207963581492991,-2.39577626031431,1.00379032088761,0.159560881370155,-2.39389983126168
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449430407,0.997209210326171,0.181840851178078,-2.38935464989106,1.00299816691065,0.211244877870845,-2.39631049280071,0.995190102292219,0.196600486314375,-2.38940881301226
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906008968,0.995559592872245,0.216388273901247,-2.41451765549217,0.996653899591203,0.215041893944992,-2.43109901053213,0.995503587732347,0.217675283086661,-2.41450495369241
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906214579,0.995383559366945,0.203870184022679,-2.4116897966044,0.994432649367534,0.223252888517841,-2.43405582644839,0.994656972469831,0.209425757963735,-2.41170637809594
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906214576,0.994818528051974,0.199354926778264,-2.40012731777498,0.99414150879263,0.223484911366509,-2.43427437083563,0.993548546824222,0.209452786193096,-2.40015511414798
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.39212962133419,0.991747906991264,0.237462687064476,-2.38684192083875,0.997562670944839,0.202013061984845,-2.40946030561274,0.992543465311942,0.234433765296271,-2.38682568566781
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.39212962133877,0.9948236602246,0.228799476236629,-2.38566027883727,0.998769573048826,0.196432777254992,-2.40713489792254,0.995986421599314,0.223452015180601,-2.38570165817357
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000004,1.00138889478652,0.20749255374641,-2.3921296211366,0.996854565709498,0.249133300434062,-2.35695732549767,1.00356800095547,0.185722502263256,-2.39636079289296,1.00016228955496,0.226869575534121,-2.35685994060145
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449433247,1.00383632446546,0.186539768167773,-2.38013865152036,1.00909992482827,0.181386316623417,-2.39590598433441,1.00382970660832,0.187230406602717,-2.38010853803678
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449433259,1.00636135286171,0.142989270048994,-2.39395325634093,1.00632527204216,0.182954509267794,-2.40190542031308,1.00449138460435,0.15503028828409,-2.39396016250216
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000004,1.00564512298058,0.199032334735032,-2.39226449430407,0.997209210326171,0.181840851178078,-2.38935464989106,1.00589454902512,0.181366184290653,-2.40271732998226,0.996733344085906,0.185615666837207,-2.3894482837741
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906008968,0.995559592872245,0.216388273901247,-2.41451765549217,1.00006696824273,0.188926820823228,-2.43736999845737,0.99625844660911,0.213605163025405,-2.41449681344358
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906214579,0.995383559366945,0.203870184022679,-2.4116897966044,0.998350508676882,0.190633108280048,-2.4414338551411,0.995962295260801,0.201436290508576,-2.4117037423238
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000004,0.998532421166103,0.20906407128599,-2.42572906214576,0.994818528051974,0.199354926778264,-2.40012731777498,0.998220493486547,0.186374955974114,-2.44161478163954,0.99564750956366,0.194725708161123,-2.40015717492592
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789243341,0.993181199486693,0.218059747375921,-2.37157360250152,0.999290018842257,0.199893874945565,-2.39709140350514,0.993382744433998,0.217566072635174,-2.37150799461364
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789252081,0.991312016806801,0.213840674885806,-2.37271625478584,0.996360959756367,0.209696002491557,-2.40200944023285,0.991196641402487,0.215099716515745,-2.37264192956361
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789247729,0.988275252339053,0.243170286035396,-2.37150495160118,0.997570224590587,0.202392235571739,-2.40063506890248,0.98977707736425,0.233339824836159,-2.37144409178536
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.409974316298,0.992569020478191,0.204124012154415,-2.39937852811324,0.994076223453524,0.201650763369496,-2.40745372087827,0.992481152690214,0.205199524881576,-2.39936345864823
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.40997431677693,0.988235221698956,0.240484424310859,-2.40458120785238,0.995881082434376,0.196366958002088,-2.40523055558973,0.989199012084443,0.235974418463327,-2.40459276632795
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.40997431687803,0.989192842492824,0.235919069947353,-2.40879522482818,0.994905430611968,0.195778907756057,-2.40768730356124,0.990487336936728,0.229013353707107,-2.40888307937165
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479971072,0.999964613205875,0.182693560718098,-2.36957149546876,1.00387532302658,0.189914056463099,-2.3957347680321,0.999760130213284,0.183910247840542,-2.36956937113826
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479897918,0.996248634429825,0.201477915952606,-2.37307419584772,1.00456441996073,0.186712102191399,-2.3951630066009,0.996481048699846,0.200444770582315,-2.37311536618579
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479958479,0.992742053626221,0.234842257548429,-2.37120694559381,1.00633537287165,0.179284650520914,-2.39339332773518,0.994813323388694,0.221376653827538,-2.37123946679785
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789243341,0.993181199486693,0.218059747375921,-2.37157360250152,1.001146149126,0.185307661746871,-2.40100227928188,0.99381626311855,0.215244550554924,-2.37151194382427
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789252081,0.991312016806801,0.213840674885806,-2.37271625478584,0.998548911643528,0.191239385968676,-2.40659910847831,0.991924191872682,0.210657332524045,-2.3726474171113
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789247729,0.988275252339053,0.243170286035396,-2.37150495160118,0.999682340976459,0.183508911649933,-2.40454270021556,0.990911611388598,0.225320753692332,-2.37139645839045
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.409974316298,0.992569020478191,0.204124012154415,-2.39937852811324,0.996605088585421,0.182816610107096,-2.41228963280865,0.992949138024538,0.202803561121844,-2.3993652145264
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.40997431677693,0.988235221698956,0.240484424310859,-2.40458120785238,0.998285835902629,0.177079646854316,-2.4095947015654,0.989936694383294,0.231756432287074,-2.40457614199464
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.40997431687803,0.989192842492824,0.235919069947353,-2.40879522482818,0.997269457041927,0.174848314595753,-2.41205131111283,0.99166210150856,0.22108636500222,-2.40883140733482
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479971072,0.999964613205875,0.182693560718098,-2.36957149546876,1.00687113414301,0.167049728852623,-2.40159286398026,1.00038888971455,0.18076780204345,-2.3695641489461
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479897918,0.996248634429825,0.201477915952606,-2.37307419584772,1.00751302440923,0.162186124619833,-2.40091488650104,0.997579850543389,0.1942929667573,-2.37308807492139
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479958479,0.992742053626221,0.234842257548429,-2.37120694559381,1.00907340992533,0.154344769773357,-2.39848982005834,0.996596090619515,0.209714480976095,-2.37112636237998
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789243341,0.993181199486693,0.218059747375921,-2.37157360250152,0.999290018842257,0.199893874945565,-2.39709140350514,0.993328148409314,0.218559285380223,-2.37149356618718
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789252081,0.991312016806801,0.213840674885806,-2.37271625478584,0.996360959756367,0.209696002491557,-2.40200944023285,0.991062981805058,0.216775306290506,-2.37264756655023
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789247729,0.988275252339053,0.243170286035396,-2.37150495160118,0.997570224590587,0.202392235571739,-2.40063506890248,0.989676000349994,0.235078501824585,-2.37152290872561
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.409974316298,0.992569020478191,0.204124012154415,-2.39937852811324,0.994076223453524,0.201650763369496,-2.40745372087827,0.992421565006433,0.206369830433099,-2.39935494873101
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.40997431677693,0.988235221698956,0.240484424310859,-2.40458120785238,0.995881082434376,0.196366958002088,-2.40523055558973,0.989242403148762,0.236637547225482,-2.4046268569892
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.40997431687803,0.989192842492824,0.235919069947353,-2.40879522482818,0.994905430611968,0.195778907756057,-2.40768730356124,0.990480860572592,0.230598268485962,-2.40897628725611
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479971072,0.999964613205875,0.182693560718098,-2.36957149546876,1.00387532302658,0.189914056463099,-2.3957347680321,0.99961124850078,0.185433642606846,-2.36954554510762
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479897918,0.996248634429825,0.201477915952606,-2.37307419584772,1.00456441996073,0.186712102191399,-2.3951630066009,0.996339012297071,0.202091955179416,-2.37312723572074
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479958479,0.992742053626221,0.234842257548429,-2.37120694559381,1.00633537287165,0.179284650520914,-2.39339332773518,0.994722089594868,0.222952548841937,-2.3713193527708
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789243341,0.993181199486693,0.218059747375921,-2.37157360250152,1.001146149126,0.185307661746871,-2.40100227928188,0.993812355683594,0.215868071887828,-2.37149874520622
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789252081,0.991312016806801,0.213840674885806,-2.37271625478584,0.998548911643528,0.191239385968676,-2.40659910847831,0.991848126811085,0.211860789712602,-2.37265476249941
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000005,0.996977329517183,0.204890378789242,-2.40313789247729,0.988275252339053,0.243170286035396,-2.37150495160118,0.999682340976459,0.183508911649933,-2.40454270021556,0.990872001811624,0.226472261116886,-2.37146841467345
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.409974316298,0.992569020478191,0.204124012154415,-2.39937852811324,0.996605088585421,0.182816610107096,-2.41228963280865,0.992949199687551,0.20354007269217,-2.3993579121028
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.40997431677693,0.988235221698956,0.240484424310859,-2.40458120785238,0.998285835902629,0.177079646854316,-2.4095947015654,0.990061804174815,0.231809711470697,-2.40460661356772
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000005,0.993077999284177,0.201553365180801,-2.40997431687803,0.989192842492824,0.235919069947353,-2.40879522482818,0.997269457041927,0.174848314595753,-2.41205131111283,0.991736552934121,0.221913350169836,-2.4089183133211
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479971072,0.999964613205875,0.182693560718098,-2.36957149546876,1.00687113414301,0.167049728852623,-2.40159286398026,1.00032580349987,0.181725195481091,-2.36953777871463
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479897918,0.996248634429825,0.201477915952606,-2.37307419584772,1.00751302440923,0.162186124619833,-2.40091488650104,0.997556151603282,0.195116864241604,-2.37309464726829
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000005,1.00280403641801,0.190501620521206,-2.39821479958479,0.992742053626221,0.234842257548429,-2.37120694559381,1.00907340992533,0.154344769773357,-2.39848982005834,0.996652423850935,0.210131992543875,-2.3711887043023
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.4291658895144,1.00232053023897,0.197550596797162,-2.43723847504678,1.00347303910037,0.199905966714056,-2.43649534212744,1.00206327079657,0.199538297664547,-2.43718014231686
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.42916588951437,1.00038512397754,0.202087554457877,-2.43213489063958,1.00265001743904,0.202982076945223,-2.43746563904407,1.00001400033693,0.205185427150707,-2.43208934352549
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.42916588934339,1.00807690755117,0.152137551198202,-2.44176579006856,1.00287096351834,0.203512300055998,-2.4373418896088,1.00531104709861,0.17368347557542,-2.44166216134454
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902261185,0.990394967376783,0.232635874099929,-2.42284370983862,0.996745384753865,0.208848351340187,-2.42887141103111,0.990554966939317,0.232292221261197,-2.42281669137124
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902261279,0.986477435038301,0.277768444127742,-2.44011943170252,0.997604367981655,0.209150249103761,-2.42691781254904,0.987560913052067,0.272648983445238,-2.44014722699198
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902217151,0.987373489258652,0.256875876004163,-2.42090440772181,0.995515255228145,0.210898768491825,-2.4313787938714,0.988704122785167,0.249003094326204,-2.42092358149457
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.4329291903373,1.00536062020382,0.184749202740874,-2.4394061974764,0.999664505719597,0.205766303413706,-2.42754958386445,1.00483740250184,0.188263065840963,-2.43943385841606
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.4329291903366,1.00659436974604,0.180883043391154,-2.43462652795994,0.999836396089856,0.208381136581131,-2.42564816295939,1.00572233195159,0.187040383146755,-2.43468753669514
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000006,0.997314257804046,0.206616556517386,-2.43292919033754,1.00401887740656,0.195949460243648,-2.42616790484468,1.0000452985905,0.210062874190979,-2.42429531679293,1.00332295279444,0.202362035424966,-2.42628388887331
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.4291658895144,1.00232053023897,0.197550596797162,-2.43723847504678,1.00490833717578,0.184755626130286,-2.44161621226575,1.00239762999223,0.197721869417718,-2.43719156533843
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.42916588951437,1.00038512397754,0.202087554457877,-2.43213489063958,1.00431692683177,0.18457080731793,-2.44296300211086,1.00064659055267,0.201318940041882,-2.43209952838118
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000006,1.00854837028142,0.185735593207594,-2.42916588934339,1.00807690755117,0.152137551198202,-2.44176579006856,1.00445048968297,0.182834785765467,-2.44318029878811,1.0061485548112,0.167485472414665,-2.44172423429355
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902261185,0.990394967376783,0.232635874099929,-2.42284370983862,0.99938129701902,0.187610270665908,-2.43440415421199,0.991031323991082,0.229890924954534,-2.42281155290553
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902261279,0.986477435038301,0.277768444127742,-2.44011943170252,1.0005003306198,0.184594239891525,-2.43242531721999,0.988291968458185,0.268671742946536,-2.44012380059887
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000006,0.996111825571092,0.209066653173068,-2.43080902217151,0.987373489258652,0.256875876004163,-2.42090440772181,0.998505555508015,0.183376885345971,-2.43685660842114,0.990142246725964,0.239321298691369,-2.42085503150924
