"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,40,40,5,8000045,1.04104325361355,9.95719022246024,1.96581425539442,0.00102070422627891,0.993704732423628,10.0069193263734,2.03173556232927,0.00951849834134006,1.04283368014759,9.90157189500794,1.98521033712399,0.0141749434504327,0.993936742468188,10.0040277403729,2.03203253137969,0.0112954483090026
8000,0.8,10,1,0.5,1,2,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,0.96561886306747,10.0638744240115,2.02445997356613,-0.0261534122742157,1.06118879475295,9.78097248862118,1.95956983504059,-0.0432349432154265
8000,0.9,10,1,0.5,1,2,40,40,5,8000045,0.967678901140139,10.0502232984861,2.02576467250885,-0.00833189950197616,1.00377272645523,10.3297073428083,1.90130946897075,0.0411196598554503,1.10832871866547,9.95315288444326,1.86793590390873,0.0194828255469865,1.05264215353168,10.1292837443614,1.87794180054278,0.0461307888812551
8000,0.1,10,1,0.5,1,2,40,40,5,8000046,1.04436703962952,9.93447807568619,1.95769757971292,-0.0189670437065044,1.04475613825796,9.92575381306548,1.96017542628824,-0.019110508836087,1.03951991249096,9.94242156174275,1.96051921390661,-0.0204047628512042,1.04473508373237,9.92578961561708,1.96019101206102,-0.0191115479249702
8000,0.2,10,1,0.5,1,2,40,40,5,8000046,1.04498553222253,9.9341430522219,1.94321417835563,-0.0198489754958806,1.06075655588189,9.88079928530956,1.94295329564604,-0.0236073352634133,1.05740150041127,9.90649167866841,1.9355524958709,-0.0226619289187718,1.0605806830834,9.8813422415984,1.94296887953341,-0.0235852107749332
8000,0.3,10,1,0.5,1,2,40,40,5,8000046,1.01312871510446,9.96557173776292,1.98216090183107,-0.0174868471633901,1.03165334979247,9.95259533665329,1.96656578152545,-0.00954494231236089,1.00649070021499,9.99150768105486,1.98268669033306,-0.0059422350782813,1.03126774490835,9.95370795133425,1.96681150003349,-0.00963137936087224
8000,0.4,10,1,0.5,1,2,40,40,5,8000046,0.954601205560555,10.0918105792821,1.97322686719782,-0.0115229014759768,0.957404269072373,10.0778446528202,1.97476603359218,-0.017315098620992,0.918660890436594,10.1585509478153,1.99870765859425,-0.0147894001199069,0.956670999538927,10.0802343147379,1.97506324455901,-0.0174640586932724
8000,0.5,10,1,0.5,1,2,40,40,5,8000046,0.945679401733825,10.0658669943034,2.0166686361116,-0.00640614135154228,0.981403277361146,10.0132502566927,1.97404635273034,-0.013398007081082,0.916309012141786,10.1965407153159,2.00387936570571,-0.00159312697787098,0.977080463070158,10.0259462374664,1.97586028843763,-0.0134587719283294
8000,0.6,10,1,0.5,1,2,40,40,5,8000046,1.01225803036433,9.98725142016134,1.96284517492599,-0.0108086632873384,1.05218864559888,9.90818434850499,1.93161981441773,-0.00905508956644614,0.983977411369326,10.0512442011467,1.98148566245194,0.0134597663013767,1.04684835224761,9.9232563712142,1.93498370010287,-0.00789907496757846
8000,0.7,10,1,0.5,1,2,40,40,5,8000046,0.979685958706085,9.99646436998609,2.0198440480492,-0.0169288272675388,0.985909818646124,10.0357520272469,2.01124443393808,-0.0157805965665884,0.934210128489927,10.1211882666567,2.06104546599535,-0.00255073126782097,0.983944465273207,10.039778028948,2.01361113536259,-0.0151395725765302
8000,0.8,10,1,0.5,1,2,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,0.865856426258222,10.2129268171074,2.08166806627632,-0.00852775084648136,0.890029758264177,10.164256639199,2.05052459764425,-0.0267203374072931
8000,0.9,10,1,0.5,1,2,40,40,5,8000046,0.994842172219746,10.0082171289282,1.98651585053273,-0.0177553966935677,0.985223058430275,9.98930388866694,1.99187297798978,-0.0714737926702926,0.893400564655513,10.0576029577056,2.03710850782464,-0.0609380670635829,0.963030409161456,10.0730788204208,1.9996393358819,-0.0733241042098244
8000,0.1,10,1,0.5,1,2,40,40,5,8000047,1.02356967675833,9.98575084709673,1.97690093103521,0.00290648421881827,1.01491930749407,10.0109646179921,1.98009501159664,0.000619992178094081,1.01262293908862,10.0128515376088,1.98136582458474,0.00176264198044047,1.01488773721666,10.0110183560061,1.98012093248164,0.000616283973650818
8000,0.2,10,1,0.5,1,2,40,40,5,8000047,0.986695264952486,10.0015426527309,2.03011924051204,-0.00590161228523148,0.976164384914637,10.0218289227848,2.03380357361082,-0.00434596111657011,0.99820798206034,9.98827463585514,2.01600902433026,-0.00531159241864473,0.976279880071308,10.0215190905632,2.03375461311941,-0.00429872444907897
8000,0.3,10,1,0.5,1,2,40,40,5,8000047,0.994246479482508,9.99891528325317,2.01896071475657,0.00252768032783514,0.970900616217081,10.0226814577919,2.04576875766597,0.00623354880228795,0.987856971796288,10.0153326661465,2.0228747749845,0.00659709965665302,0.97045223019176,10.0238659394181,2.04593551750207,0.006262913403797
8000,0.4,10,1,0.5,1,2,40,40,5,8000047,0.981516111716474,10.0473468272159,1.99776627365969,0.00273796499149782,1.01086262880778,10.0023809918047,1.96348758229476,-0.00383879250538854,0.982414578912426,10.0467687360873,1.990072534275,0.00245775110048369,1.00957626328495,10.0043958633871,1.96476227236195,-0.00369383574698
8000,0.5,10,1,0.5,1,2,40,40,5,8000047,1.0094856617642,9.96628334385007,2.02613021521458,0.00270194945865765,1.02449007002691,9.92781018554507,2.01531530983067,-0.0135915175925011,0.995358390649257,9.97935252600571,2.03550929603942,-0.0059750276861242,1.02261526535292,9.93301520912244,2.01631640580445,-0.0135470107941277
8000,0.6,10,1,0.5,1,2,40,40,5,8000047,0.966940405269469,10.0304679592286,2.04237983752197,0.00230715760979293,1.02327384739891,9.94989247027324,2.00701691497956,-0.00225552233598136,0.941357663472967,10.0733146587205,2.07709814138483,0.0186184935850958,1.01749048232151,9.96654920201703,2.01011750192087,-0.00228572137512886
8000,0.7,10,1,0.5,1,2,40,40,5,8000047,0.958230408466963,10.0892926065153,1.99964065620682,0.00200991142340187,0.930860325411834,10.0883399950862,2.05638209629939,0.00196636442532331,0.896601822470942,10.2116116435445,2.04132762209333,0.00779806018272227,0.93083955917183,10.0926105670583,2.05697591343612,0.000379860885749142
8000,0.8,10,1,0.5,1,2,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,0.910864497306691,10.1524371848647,2.05889027427727,0.00893436245067652,0.907879880774447,10.2377096093253,2.05453272389856,0.00990537429967804
8000,0.9,10,1,0.5,1,2,40,40,5,8000047,0.99304622164093,10.0135571038267,2.00837256740149,0.0014134111024345,1.02284125845939,10.0134438183319,1.98767974519613,0.0292650441035466,0.889250777816666,10.1996520761856,2.14191534109083,0.0293397771984262,1.0009366396535,10.0867414897548,2.00017156790099,0.0245225404425435
8000,0.1,10,1,0.5,1,2,40,40,5,8000048,0.962277411064082,10.0511614754805,2.02265392581949,0.0283828459045216,0.977129687147149,10.0290994701626,2.01207191750989,0.021920454755374,0.959302680849416,10.0504297868216,2.02772601975252,0.0249265854854291,0.977113038747051,10.0291298602836,2.01209082135688,0.0219141962986713
8000,0.2,10,1,0.5,1,2,40,40,5,8000048,0.953795738892769,10.0966284633878,2.01589874227787,0.0330444673444392,0.97414852129169,10.0598413624271,2.00386608803941,0.0405441089687261,0.949643230843026,10.1148109851607,2.01771460194989,0.0409176994431151,0.973967232463053,10.0602501173684,2.00397617946007,0.0405852094559723
8000,0.3,10,1,0.5,1,2,40,40,5,8000048,0.966560963549709,10.0545870466575,2.0335675910687,0.024503134112798,1.0244027583212,9.9672448201868,1.98691973831182,0.0157649097510409,0.974450303318479,10.0642320876039,2.01501519520618,0.0321329602916847,1.0234212955596,9.96980064920491,1.98729386197138,0.0159851390060039
8000,0.4,10,1,0.5,1,2,40,40,5,8000048,1.0299593135909,9.97821304338325,1.97868748716082,0.0176753822438024,0.993330840266465,10.0665403636062,1.99817872771734,-0.00525000907554583,1.0024318349866,10.0355535455507,1.99078915278025,0.00383228176817595,0.992325318635098,10.069712454836,1.99833790783713,-0.00529182839491972
8000,0.5,10,1,0.5,1,2,40,40,5,8000048,1.03901571634235,9.9638000836485,1.96967775585777,0.0138823565530694,0.962117973460369,10.09522939102,2.03150931982764,-0.0102658048207329,1.0240393531491,9.97931213240699,1.98444446607239,-0.00538800284630759,0.961063638972305,10.0984228003593,2.03123756826475,-0.00992996770931668
8000,0.6,10,1,0.5,1,2,40,40,5,8000048,0.959313427061319,10.0864857188611,2.01226941393788,0.0177056653443224,0.997805778186592,10.0681246939418,1.96743121744748,0.0343993698784296,1.01583837152779,10.0147538994623,1.96591056746511,0.0384260592340041,0.998102492640256,10.0667723870557,1.96731633589927,0.0346085163105574
8000,0.7,10,1,0.5,1,2,40,40,5,8000048,1.01042997135886,10.0031842130019,1.99734999339011,0.0246700634056682,1.13701543615968,9.70381109485485,1.9455774798677,0.0507447356593655,1.04608299809336,9.96830926677223,1.97571314442547,0.0602943856831352,1.12498150660072,9.74340437391809,1.95183478549248,0.0519677536602998
8000,0.8,10,1,0.5,1,2,40,40,5,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,0.964744008369174,10.020731875496,2.0230983827663,-0.00118642899909436,1.00289628295857,9.97999699735732,1.99818667552837,-0.0264444011708787
8000,0.9,10,1,0.5,1,2,40,40,5,8000048,1.03805497406601,9.9584637958396,1.96653038903348,0.0222684308678027,0.89516269037906,10.4625371644324,2.02561032686624,0.0499632094032237,1.09777167573928,9.97954003008261,1.8749458098204,0.0442065193031675,0.922562161393305,10.3486329538506,2.00397064887316,0.0515870885874481
8000,0.1,10,1,0.5,1,2,40,40,5,8000049,0.925693777368295,10.0669989635991,2.07722757337368,-0.00304120675894246,0.924796091907248,10.078608565318,2.07221124082302,-0.00505696063817043,0.922473941622733,10.0807422772781,2.07590143420682,-0.00217383351810136,0.924795836571477,10.0786106754256,2.07220755336907,-0.00505465087294488
8000,0.2,10,1,0.5,1,2,40,40,5,8000049,0.994230346618843,9.98697455396469,2.02359646514828,0.00638518572139779,1.00988456416076,9.94547254187784,2.02206310112023,0.00920003036936816,0.998895708486995,9.98352953673559,2.01848320229366,0.0120202853332055,1.00980309942823,9.94595269492027,2.02197218621944,0.00920634376258995
8000,0.3,10,1,0.5,1,2,40,40,5,8000049,0.988229687001468,10.0372675721858,1.98823734582523,0.000344378028275963,1.00607198742163,9.97584931026901,1.99167045398127,0.0109857577138548,0.982477824196989,10.0644054217769,1.989755698922,0.017233722851016,1.0051817441045,9.97865186892335,1.99182442212241,0.0111092331186464
8000,0.4,10,1,0.5,1,2,40,40,5,8000049,0.999706254459714,10.0241136976361,1.98349699863657,0.00274526283017325,0.997907360677184,10.0296679190561,1.98934489928998,0.00453006263330646,0.976080243398455,10.075145331354,1.99981323366469,0.00348910326005172,0.996883722607588,10.0319868468465,1.99008045308652,0.00452963678718019
8000,0.5,10,1,0.5,1,2,40,40,5,8000049,1.0200711323518,9.98589884939432,1.98030898845598,-0.000416332395652453,1.02131701597948,9.95848255658007,1.9993171711472,0.0232458566272802,1.01399066636319,10.0255404566743,1.97953061777887,0.0204959870158483,1.01953151484573,9.96567884509519,1.99934935950039,0.0233380700683923
8000,0.6,10,1,0.5,1,2,40,40,5,8000049,1.03238634751794,9.97799841512899,1.96348732949552,0.00198867559596561,1.07735834014342,9.867398804204,1.92163745301474,0.0223121308365798,1.02422642136919,9.98271587631509,1.97106031872414,0.0283125739537512,1.06902930540732,9.89254662747525,1.92533440429622,0.0224156767176178
8000,0.7,10,1,0.5,1,2,40,40,5,8000049,0.996844506591166,10.0237843308582,1.98454676571086,0.000996878689306432,0.99187779407868,10.0198133539209,1.96734133551695,0.00601436366489024,0.939536939259783,10.1530375328486,2.0076213757019,-0.00275477783236395,0.991293932473448,10.0260358943909,1.96708298462171,0.00441711876054253
8000,0.8,10,1,0.5,1,2,40,40,5,8000049,1.07012411635829,9.87946989909109,1.97526436219318,0.00464900321734361,0.989236977730187,10.0618634665114,2.09520008963835,0.0925167339919807,1.13781944277907,9.91508005610039,1.92077471794872,0.0653913987616623,0.997641982457414,10.0368140911254,2.08669207996441,0.0928986557082869
8000,0.9,10,1,0.5,1,2,40,40,5,8000049,0.991538154320223,10.0214236150215,1.99530822618032,-0.00154500944889447,0.939689988905124,10.0628362282039,2.03331207292171,0.00027831548995648,1.01776202959229,10.1458717988773,1.9092897264092,-0.0349804262609586,0.912711319197354,10.1779727757222,2.03936560258676,-0.00107964987116335
8000,0.1,10,1,0.5,1,2,40,40,5,8000050,0.968206901712104,10.0852565289069,2.00693005497532,-0.0137282141825236,0.973751261894588,10.084838613025,1.9952602544758,-0.00801272924455928,0.979839376854643,10.0771043158099,1.9907132059642,-0.0101483977503101,0.97375266027317,10.0848367989771,1.99525668188282,-0.00801446897293422
8000,0.2,10,1,0.5,1,2,40,40,5,8000050,1.03367425914465,9.9299444715802,2.00837863472885,0.00138937207638847,1.01432330062207,9.97777345402495,2.01422638122162,0.00636670818320993,1.03032992282354,9.93985042819925,2.00866126097601,0.00900393168389375,1.01436529125498,9.97773772993342,2.01416301515912,0.00637292844780999
8000,0.3,10,1,0.5,1,2,40,40,5,8000050,1.06730772108111,9.91878135668568,1.96376861617313,0.00824950301593383,1.0513552862873,9.93673124780114,1.98596861750851,0.0260172930576035,1.06983647285251,9.92127987767954,1.96415212361404,0.022831987431809,1.05105320723629,9.93758219217566,1.98603747635892,0.026145513935713
8000,0.4,10,1,0.5,1,2,40,40,5,8000050,0.990549849633725,10.044590922776,1.9947546617536,0.00753957161395695,0.967086358377125,10.1088941313167,2.00582994811025,0.0263691365309441,1.00592278182246,10.0392014610107,1.97707093350103,0.0253370938476987,0.967498580282353,10.1075326958458,2.00580233245569,0.026335286887814
8000,0.5,10,1,0.5,1,2,40,40,5,8000050,1.01662452348552,10.0159798861678,1.97097831235799,0.00789044671252516,1.00578606415901,10.0058827843963,1.99505584954439,-0.00323975202610169,1.03071769539826,9.98300901101179,1.95494695404363,0.00816005690282647,1.00270894013179,10.0154762564062,1.99584997284518,-0.00354599087424652
8000,0.6,10,1,0.5,1,2,40,40,5,8000050,1.02302946579623,9.97513084677426,2.00069684817728,0.00850642111880083,1.04103650902322,9.9240942237706,1.99385997964654,0.0385029055732114,1.01497052216526,10.0209025152595,2.00402267385534,0.0390508394163258,1.03530367827813,9.94123687746602,1.99619477910493,0.0386305492072217
8000,0.7,10,1,0.5,1,2,40,40,5,8000050,0.981570392747095,10.0457564117879,2.00877961660051,0.00869077836509828,1.04206556286187,9.84495580297727,2.0249841361844,0.0450680042856291,0.938494371698516,10.1466544348417,2.0857438540537,0.0412517192535215,1.0284927410058,9.88974606237078,2.0318669733125,0.0428866535633723
8000,0.8,10,1,0.5,1,2,40,40,5,8000050,1.02500778909045,9.96544977969208,1.98988527107015,0.00188337702319695,1.05067743242808,9.85019087426779,1.90201872844171,0.0153534222006344,0.992434213855837,9.98312512350877,2.02584966992924,0.0118839494099403,1.04398716462655,9.87839909751377,1.90328827019282,0.014771712881046
8000,0.9,10,1,0.5,1,2,40,40,5,8000050,1.00529975500166,10.0010693504,2.01875763580931,-0.0141763855383039,1.04287455247119,9.91091088278224,1.98809795815111,0.0310351286903388,0.997974165711945,10.0206209970458,2.02040269335841,-0.00701181509607562,1.05085865850175,9.89379294017601,1.98953001716857,0.0244488032518235
8000,0.1,10,1,0.5,1,2,40,40,5,8000051,1.02572101314715,9.9534448671347,2.00658857651538,0.0149366174376511,1.03267773636777,9.92504936503934,2.01020542835782,0.0136302121604084,1.02679606817673,9.95008508988244,2.00800568549362,0.0110590049796878,1.03266368812649,9.92507406597707,2.01021648231749,0.0136361447726799
8000,0.2,10,1,0.5,1,2,40,40,5,8000051,1.05053436789716,9.95177174507343,1.95829947593698,0.0149110412959584,1.01916606069553,10.0277839344043,1.96670671108987,0.0173047134519861,1.03506542779861,9.98971319270946,1.9634991790062,0.00967083426952018,1.01916907160798,10.027727391653,1.96670457158129,0.0173420936151374
8000,0.3,10,1,0.5,1,2,40,40,5,8000051,1.01536307984436,9.96361387133346,2.00060744622079,0.0111319080611164,1.02699957055913,9.92545970488734,1.99873061758917,0.0188825643288077,1.01208589453315,9.95531246709188,2.01306803983619,0.0207508911673867,1.02666701288007,9.92639073076974,1.99880023067138,0.0189135585796641
8000,0.4,10,1,0.5,1,2,40,40,5,8000051,0.982858911708717,10.0371293341339,1.99273792260189,0.00921902328624232,1.02826494666444,9.9808001001236,1.94124068485419,0.0052227762757418,0.99701754619275,10.0309618694411,1.96944263483374,0.0128382355340765,1.02732254597393,9.9832265955614,1.94173727066162,0.00519218414566688
8000,0.5,10,1,0.5,1,2,40,40,5,8000051,0.949415645253904,10.0513673300985,2.04043967213527,0.00894944204442655,0.958282499712108,10.0157009022906,2.0421283029153,0.0144433247825061,0.967791269924237,10.0114321537574,2.02228324853721,0.00787043931330324,0.959006797008322,10.0148659257963,2.04126019953869,0.0145113729102511
8000,0.6,10,1,0.5,1,2,40,40,5,8000051,0.946705097338908,10.0453354712975,2.05693429509401,0.0100917708157271,0.972776060335951,9.98910026503094,2.03083406082749,-0.00778483127705419,0.933872802213879,10.0675830823473,2.07057149171941,0.00419328102288632,0.967410303450408,10.006599489923,2.03281131551933,-0.00855635320791759
8000,0.7,10,1,0.5,1,2,40,40,5,8000051,1.01699246265727,9.97741493427118,1.98517943097951,0.0108418298663536,1.00448174445184,10.1438059253753,1.96559903873119,0.00200105564380088,1.0505220574585,9.98093524829608,1.94846557694699,0.0104375275643265,1.00425868189309,10.1439434991541,1.96520572136078,0.00240606613275545
8000,0.8,10,1,0.5,1,2,40,40,5,8000051,1.0017240254553,10.0145732949587,1.99289118450561,0.0154027528342598,0.983477325603579,10.0423528683244,2.02580366407588,0.0266428829578766,0.990476382124246,10.0319840137512,2.03383182684388,0.0242237460910832,0.976138254554477,10.0639644926577,2.02880703365604,0.0258516719383972
8000,0.9,10,1,0.5,1,2,40,40,5,8000051,0.996544794097739,9.99994813952405,2.01591597017065,0.0160642817261626,1.06240594342962,10.0451439030968,1.93050047110666,-0.0272574487290914,0.960907030909218,10.1348129342,2.11055956472407,0.0413760525060104,1.05519209422915,10.0616408077437,1.94407606528735,-0.0298324998051081
8000,0.1,10,1,0.5,1,2,40,40,5,8000052,1.04380325323312,9.94861642717487,2.00517469203437,-0.00317523131698305,1.03950530156694,9.95133670202247,2.015864613299,-0.00040463222176933,1.03397821529816,9.96646747433708,2.01405660231094,-0.00190481611134739,1.03946794262965,9.95140006375365,2.01590067583097,-0.00040629170258763
8000,0.2,10,1,0.5,1,2,40,40,5,8000052,0.964746179933099,10.1025374228246,1.98469607035633,0.00278858916300074,0.965412587047367,10.1004509031058,1.99161035557196,-0.000626866692370084,0.955701033707558,10.1221100055009,1.99185734140356,0.01108792392548,0.965268064227392,10.1007594103447,1.99174819304952,-0.000645946754003665
8000,0.3,10,1,0.5,1,2,40,40,5,8000052,1.04218710017023,9.95856092020799,1.97658608817843,0.00676640339840919,1.0486357778408,9.95879290212141,1.9657508853554,-0.015231277032216,1.02632719078198,9.98669734176223,1.98454220589655,-0.00250902724485579,1.0477612851812,9.96086408952129,1.96626630038327,-0.0152616037614475
8000,0.4,10,1,0.5,1,2,40,40,5,8000052,1.00651805189685,10.0152651439304,1.99008104674051,0.0137779742812691,0.945963478996916,10.1386995165002,2.03430989886545,0.0170070111111599,0.953414692983981,10.100343949023,2.03345236990938,0.0183890427336107,0.945528821180694,10.1390082225069,2.03491990323318,0.017365899502644
8000,0.5,10,1,0.5,1,2,40,40,5,8000052,0.967461100403183,10.0654237058183,2.01870476214078,0.0110042243893425,0.957844491699773,10.0515624601294,2.0398511324668,0.0183689612214764,0.9073928903601,10.1712839921957,2.0780382546915,0.0183886495468579,0.954823332707321,10.0594427067495,2.04160719081248,0.0176537086809356
8000,0.6,10,1,0.5,1,2,40,40,5,8000052,0.960429856600376,10.0748007270524,2.02149788354009,0.0136519129300036,0.975931111032191,10.0256027593918,2.01336520436998,0.0158292603220546,0.893394528702931,10.1838228196633,2.0885720833113,0.0315021523416154,0.973096609540049,10.0331922815443,2.01649898031243,0.0139314266136339
8000,0.7,10,1,0.5,1,2,40,40,5,8000052,1.01144521177607,9.98483201458858,2.01198001175768,0.00618247781598721,1.04089943375868,10.0028745280402,1.97397288080452,0.00659474813162561,0.964565339750097,10.1547949398031,2.04688604096215,-0.00291427447733985,1.06453261700703,9.92842771252164,1.96798533628967,0.00686464232523702
8000,0.8,10,1,0.5,1,2,40,40,5,8000052,1.01159071851281,9.988336653358,2.00550124174808,0.00338707834855128,1.01789583271573,9.98268944757646,2.01013458028399,-0.0151078991777684,0.912909097640651,10.1947258966159,2.07610844984516,-0.00858770464193816,1.01389908296148,9.99383740546011,2.01749532810009,-0.0170642026430993
8000,0.9,10,1,0.5,1,2,40,40,5,8000052,1.06222727107636,9.93102973822033,1.98497349468555,-0.00817828425570256,1.17662678133976,9.76049121743304,1.94074091445074,-0.0165668996429553,1.04922998042809,9.88592155993412,2.03893839809536,0.0376817388005347,1.15357574260693,9.84209424031984,1.96662919897689,-0.00961307677471751
8000,0.1,10,1,0.5,1,2,40,40,5,8000053,1.01968744354946,9.9479022877774,1.99512363813856,-0.00246573734806359,1.00555377368503,9.95940964189612,2.01142742773904,-0.000766128510719498,1.01867229867868,9.94956569050959,1.99594177879334,-0.00315600876059132,1.00555862364751,9.95940218873294,2.01141467376627,-0.000759874867989542
8000,0.2,10,1,0.5,1,2,40,40,5,8000053,0.966285144905527,10.0233597753305,2.01653600135947,-0.00294080390651875,0.938483908836863,10.0735595282315,2.03748746086379,0.00208026168497729,0.963216226967002,10.0294292155472,2.02265441612265,0.00181092049053166,0.938518870378659,10.0736228319266,2.03736792972913,0.00213370826571863
8000,0.3,10,1,0.5,1,2,40,40,5,8000053,1.02704917120698,9.94273645547362,1.97503144983095,0.00109623204054373,1.01398412207075,10.002799098101,1.96227974767736,0.00242484834690174,1.04775868650989,9.91844827210524,1.94968532892142,0.00314351581162963,1.01418372150751,10.0019662122864,1.96232293304372,0.00239001403604683
8000,0.4,10,1,0.5,1,2,40,40,5,8000053,0.972112401730052,10.0260570920781,1.99729001324903,0.00170031166819125,0.985007136918489,10.018124177462,1.9761376384428,0.000308526583628462,0.987500059020126,10.0251745236879,1.9681140214684,-0.0185059362357189,0.985343827840548,10.0173089621686,1.97593717523897,0.000285421059051234
8000,0.5,10,1,0.5,1,2,40,40,5,8000053,0.964423966924908,10.0530516607458,1.98744875810589,0.000653965845787228,0.973126157352597,10.0282783685281,1.98762579935,-0.0194940310018112,0.952361984557595,10.040980781864,2.01259011683547,-0.00566832774085493,0.972143945293823,10.0317128571087,1.98772144041536,-0.0194195266358751
8000,0.6,10,1,0.5,1,2,40,40,5,8000053,0.997805996818773,9.96627993463789,2.00634195123129,0.00190244677210394,0.997286971637273,9.96252794601603,2.00643716047972,-0.0391724792065503,0.991829159867027,9.9428426924536,2.01491448541916,-0.0275454642626728,0.998773799197882,9.95907402264562,2.00580484879356,-0.0390836820765812
8000,0.7,10,1,0.5,1,2,40,40,5,8000053,1.00332807022025,9.97260277697213,1.99293518207581,0.0011192690219083,0.953778454546992,10.0898058664117,2.04403488868285,0.0590965523698361,1.06363672803698,9.82243782370392,1.96822694447989,0.0302084963183767,0.965535490293254,10.0530491187501,2.03776318117708,0.0590538294211734
8000,0.8,10,1,0.5,1,2,40,40,5,8000053,0.983160914577426,10.0177550717457,1.98475449276827,-0.00374018852700935,1.02573581414615,9.80302610864907,1.97053706261723,0.0354848183733885,1.03070166038368,9.91249041835813,1.93297756133641,0.0109206044424971,1.01752073077753,9.83529192810479,1.97368535028983,0.0329599610016802
8000,0.9,10,1,0.5,1,2,40,40,5,8000053,0.950090269997591,10.0774995843215,2.00998971862581,-0.00422389126352084,0.963810779201746,10.0738834358069,2.04198742259396,0.0261471386064474,1.16065041651132,9.64250146726849,1.78624969828812,0.0243827707618826,0.98641190375691,9.9930170991787,2.01841659415309,0.0262238425289446
8000,0.1,10,1,0.5,1,2,40,40,5,8000054,1.08065377989193,9.9016901257279,1.98447553086458,-0.0306692773089188,1.0703184860764,9.92470542607736,1.98385845710104,-0.0314688226155441,1.07883676015227,9.90726138661364,1.98127754102124,-0.0316827628524568,1.07033336465962,9.92468066511375,1.98384789673788,-0.0314688834504562
8000,0.2,10,1,0.5,1,2,40,40,5,8000054,0.960934618109969,10.0960955086419,2.01986274256831,-0.0368870548097676,0.94111364840644,10.129822777915,2.0410575630157,-0.0355747229415805,0.937344187377937,10.140383746194,2.03664918195429,-0.0300910132506087,0.940943436449009,10.1302177583747,2.04114723757235,-0.0355456005839766
8000,0.3,10,1,0.5,1,2,40,40,5,8000054,0.980103205365497,10.0774789547143,1.99073741985364,-0.018224592895421,0.969047568714603,10.0960591741531,1.99477771219565,-0.0154634538713153,0.959605721207575,10.1123914948549,2.00392176012184,-0.00334724092045219,0.968386034381914,10.0974587190936,1.99524763218481,-0.0155833984952417
8000,0.4,10,1,0.5,1,2,40,40,5,8000054,0.975224902608039,10.0370676533368,2.03834714338316,-0.0181189957178428,0.964693389599117,10.0204462690206,2.05124087695714,-0.0261027743484279,0.952913970674324,10.0647540858553,2.04824755629493,-0.0230535225213167,0.963374862844288,10.0244054954915,2.05164017144978,-0.0259195340267001
8000,0.5,10,1,0.5,1,2,40,40,5,8000054,0.960350679895845,10.0512827484096,2.05642955553385,-0.017964314552281,0.999884197153673,9.9659189183424,2.03353759508979,-0.0145146767434024,0.956841411725342,10.0739036619255,2.05370767052542,-0.00232717753945224,0.998197440337309,9.97144860322754,2.03425565977464,-0.014761398911249
8000,0.6,10,1,0.5,1,2,40,40,5,8000054,1.01347218195446,10.0172095235159,1.98244314154675,-0.0185823471174501,0.941883337863673,10.175145982208,2.03272703344137,-0.0209715035654161,0.964301922294076,10.1238224954306,2.01228766866984,-0.0200264151429308,0.944349087634558,10.1685652132798,2.03181814135884,-0.0221328648779024
8000,0.7,10,1,0.5,1,2,40,40,5,8000054,1.01636014422398,9.97488036950617,2.01868953801703,-0.0192084045636544,0.989119513783369,10.0258072167804,2.05833298779395,-0.0420164837057119,0.971158380164168,10.077910169179,2.04388361643306,-0.0318227533291598,0.98516785242393,10.0392440883433,2.06040740286737,-0.0429669494752845
8000,0.8,10,1,0.5,1,2,40,40,5,8000054,0.985330041866369,10.0234065093109,2.04293204135218,-0.0369024697386565,0.897470054923853,10.2219968498668,2.11302431120625,-0.064038283538411,0.939363238943331,10.0934455380095,2.07954022700168,-0.0507690443149399,0.895209415414942,10.2247712187186,2.11332408005769,-0.0632961117366055
8000,0.9,10,1,0.5,1,2,40,40,5,8000054,1.00452011892117,10.0420602890716,1.99241185880161,-0.0336577585383307,1.02014255324984,10.0504550230533,2.0067292030492,0.00612510022175987,1.06151340025828,9.94986943813469,1.96004914723826,0.0167931873415815,1.01165232554422,10.0859419576592,2.00738363340005,0.0062683374101008
8000,0.1,10,1,0.5,1,2,40,40,5,8000055,1.01488914392553,9.97108659746601,2.00354858620067,-0.0142693222485691,1.00076151613785,10.0006957664061,2.01430646569274,-0.0166068473714444,1.00706353206977,9.98256772193017,2.01054876174857,-0.0117624944304795,1.00072220580624,10.000761211281,2.01434137857593,-0.0166043549951063
