"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,40,40,5,4000025,1.059667622824,9.92393786379934,1.97493870269877,0.0111337135106845,1.06110436957723,9.92338347956969,1.96339555142013,0.0187382176847734,1.05081205770759,9.95253935595053,1.97449997930833,0.0116237896051972,1.06097878212906,9.92365426547515,1.96346486741508,0.0187125465192836
8000,0.3,10,1,0.5,1,2,40,40,5,4000025,0.984743252816193,10.0546191408778,1.98852569845619,0.00968795556726565,0.986457094492996,10.0481736323536,1.98666424315341,-0.000232428106545884,0.961086336920069,10.1108687189532,1.99722823240746,-0.00152626961311596,0.985927277116962,10.049774263162,1.98675924852999,-0.000133657802923507
8000,0.4,10,1,0.5,1,2,40,40,5,4000025,1.02989357877318,9.95827609716843,1.99369038982574,0.00928884894135394,0.996013091024911,9.98638985567631,2.03319150444639,0.0251270225133376,1.02914733110417,9.9633599425688,1.9935918828425,0.023742104400682,0.995848079739024,9.98759640288608,2.03286082846958,0.0252059013040873
8000,0.5,10,1,0.5,1,2,40,40,5,4000025,1.01681701484483,9.95908187784978,2.01853066221707,0.00764888101841157,1.03541534827389,9.93041865181058,1.99838991808291,0.00480825100765212,1.02504981071992,9.96242131200665,1.98760759144819,0.00130419792083041,1.03420199246361,9.93461701887923,1.99875080071924,0.00488056798442733
8000,0.6,10,1,0.5,1,2,40,40,5,4000025,0.95555888667329,10.0818826365237,2.01790235533849,0.00861858063376837,0.902724528859874,10.2257350957706,2.02650257024439,0.0246733322409202,0.950261392283598,10.1867348570575,1.97834777648819,0.017762498552171,0.902989518130227,10.2261344785653,2.02548375380463,0.0241846170002992
8000,0.7,10,1,0.5,1,2,40,40,5,4000025,1.00185826678733,10.0155702684685,1.99403064104281,0.00907005209649019,0.953554501128675,10.1829072160171,2.02377889710888,0.0492389516034636,1.02469289501653,10.0716710949271,1.95862907884564,0.0585199234491319,0.956443607542645,10.1754056302026,2.02114603613259,0.0500845642995739
8000,0.8,10,1,0.5,1,2,40,40,5,4000025,0.994507284416379,10.0279764352117,1.99990919889639,0.0104907465542623,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193724146,0.961250387423632,10.1023043539126,2.03587537570887,0.0249251498623337,1.03535419921266,10.0398664225835,1.92083899959527,0.0131180267452493
8000,0.9,10,1,0.5,1,2,40,40,5,4000025,0.992515889163954,10.0065503974399,2.01147230957028,0.0188733294036499,0.988854591292295,10.2485053490745,1.99026057142487,-0.01885753844627,1.00705773879722,10.0438980855277,1.96697422285698,0.0393897091533015,1.00019446092638,10.2315041693849,1.97847954242058,-0.0218214585657419
8000,0.1,10,1,0.5,1,2,40,40,5,4000026,1.02661164070936,9.9835172348974,2.02354968050751,0.00327217821113944,1.0412742257041,9.94743803099134,2.02115667013968,0.00689507371087379,1.01959355631452,9.99745790551445,2.02963905219609,0.00502450088214563,1.04127779223798,9.94743373559113,2.02116205627587,0.0068925384288217
8000,0.2,10,1,0.5,1,2,40,40,5,4000026,0.992452045312863,10.0694794584246,1.99865362957516,-0.00350918239166766,0.961903019494524,10.118298522658,2.02363997477446,-0.00258804780090727,0.97035139673194,10.0987485711105,2.01903934210669,-0.00402580046052159,0.961787566495593,10.1183881923771,2.02379615424523,-0.00254689557498905
8000,0.3,10,1,0.5,1,2,40,40,5,4000026,1.01591296546135,10.0234969724219,1.99092519237882,-0.012291160842107,1.03308489892632,9.99426449511298,1.98506187186313,-0.00364177917180207,1.00600961863811,10.0509757401106,1.99232808187635,-0.00138703181479593,1.03291335845457,9.99443926331268,1.98540511110548,-0.0035525123819418
8000,0.4,10,1,0.5,1,2,40,40,5,4000026,1.00338955764287,10.0143452643293,2.01718437119666,-0.0141087342058381,0.973543002244267,10.0865672292749,2.030493869583,-0.0211750549409552,0.963566147858435,10.0857851091619,2.04666045783348,-0.0156565672443869,0.97261009138587,10.0890587422854,2.03094555862987,-0.0212427608557506
8000,0.5,10,1,0.5,1,2,40,40,5,4000026,0.982809677223812,10.0685375069255,1.99749761421205,-0.0122561588758332,0.975681679731517,10.0660210402259,2.01651464969561,-0.0346400494582124,0.951467376528467,10.1362311275354,2.01989491336751,-0.0148148586751075,0.971142035367537,10.0801535073988,2.01764447401143,-0.0345508512569365
8000,0.6,10,1,0.5,1,2,40,40,5,4000026,1.00033121578386,10.0192167572978,2.02026140952583,-0.0141591930221907,1.05734258529916,9.84543497562056,1.98406007222019,-0.0279462179696751,1.02488029655539,9.99354993064477,1.9732293645958,-0.0224243123947908,1.05024274955022,9.86719952108353,1.98678338055924,-0.0285342880433623
8000,0.7,10,1,0.5,1,2,40,40,5,4000026,0.948820448088184,10.1092585383577,2.03957314517432,-0.0135594978151416,0.928268071737772,10.2112383985517,2.01990498973401,0.00443416161980036,0.952365260869314,10.1658305845592,2.00762368285145,0.018094191881944,0.923534619837766,10.2227508399434,2.02255779593452,0.00279363423625167
8000,0.8,10,1,0.5,1,2,40,40,5,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,1.01391567804554,10.1360746525304,1.97161473462994,-0.00440587539476832,1.05478175582823,10.046996157581,1.95381886622735,-0.0449057517445366
8000,0.9,10,1,0.5,1,2,40,40,5,4000026,1.06274525554327,9.93938324211086,1.99411930809668,0.00354246464671255,1.08536857633523,9.95662423571284,1.95630044998951,-0.0214243609406693,1.05130407174519,9.95191268455235,2.02188776870381,-0.0303621562253896,1.08395350031616,9.94633452297834,1.96095917012857,-0.018624835721593
8000,0.1,10,1,0.5,1,2,40,40,5,4000027,0.92859976059251,10.0802279399277,2.03310227257803,-0.0120851815362038,0.942607546803099,10.0626920523786,2.01919585761884,-0.0194125128724934,0.941237294284403,10.0661069955236,2.01962812029424,-0.0138198612560085,0.942595770506224,10.0627129634081,2.01920323991664,-0.0194041058113965
8000,0.2,10,1,0.5,1,2,40,40,5,4000027,0.944179952643483,10.0272657030515,2.02804347400451,-0.00269185127947636,0.943074170577628,10.019833370016,2.03179326140394,0.00747305745648263,0.940255879949069,10.0395759682996,2.02975219428895,-0.000206738257631564,0.942967028540755,10.0200907224538,2.03181525695651,0.00749708792272987
8000,0.3,10,1,0.5,1,2,40,40,5,4000027,0.957128768036517,10.0212276933109,2.01415812497612,-0.00718108350395933,0.960332097478302,10.0254799140465,2.00680368546068,0.00298349209651229,0.958301742737269,10.0241919444714,2.01392305281558,-0.000556243643703648,0.9598121552353,10.0267032444237,2.00700343417417,0.00302986119898116
8000,0.4,10,1,0.5,1,2,40,40,5,4000027,0.984583587331653,9.9915443407311,1.99859525783211,-0.00976648822102399,0.990093227552909,9.98032284353052,2.00651601952609,-0.0163393917145825,0.989805602805088,9.98417390574965,2.00500908286148,-0.00784928360570761,0.988856712735226,9.98414735004483,2.00674754106587,-0.0160413272173091
8000,0.5,10,1,0.5,1,2,40,40,5,4000027,1.00396842688097,9.98121623053579,1.96807427117762,-0.0117361928915003,1.08902767654404,9.79541038024804,1.926742141978,-0.0169168004502963,1.02082594715207,9.96090988877266,1.95923967313024,-0.000336678099787542,1.08552294497317,9.80630764573855,1.92794127082045,-0.0164022453337933
8000,0.6,10,1,0.5,1,2,40,40,5,4000027,1.02172854177119,9.94442325071144,1.97063577782042,-0.00973440473848167,1.05709207965318,9.91197258058832,1.9253478355679,-0.0109982871266278,1.01626736573204,10.0196199987438,1.95415834904664,-3.67650672181651e-05,1.05199862007676,9.92589515292739,1.92826773191417,-0.0108448791368091
8000,0.7,10,1,0.5,1,2,40,40,5,4000027,0.934005541552271,10.0499460822808,2.03376574651767,-0.00810181630348755,0.904228009190119,10.0472077051896,2.06529093215711,-0.076844108606845,0.88475974948109,10.1532055849289,2.04766365392552,-0.062671900739779,0.895686781134348,10.0740594443805,2.06920376772673,-0.0745960129679485
8000,0.8,10,1,0.5,1,2,40,40,5,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,0.945649814242724,10.0562925971073,2.03517382840036,-0.0093004689596979,0.951105120843394,10.034789521705,2.01399192311136,0.0058673865924413
8000,0.9,10,1,0.5,1,2,40,40,5,4000027,0.973136769530743,10.010747430111,2.0094632505746,-0.00900439713940505,0.889330289507358,10.3285641524751,2.03523103463806,0.108686821188812,0.998444114653918,10.008946398976,1.99295868295442,0.0353207507002219,0.912786538857412,10.2098804012276,2.02207292455002,0.110354656462212
8000,0.1,10,1,0.5,1,2,40,40,5,4000028,1.00488058270078,10.0183346657372,1.98466456550876,0.00467719505450802,1.01165677460299,10.0113920063268,1.97917998847679,0.00214551028325825,1.01072847796781,10.009182401369,1.97901185446358,0.00290667195313299,1.01162268365972,10.0114494733166,1.97921635208879,0.00214249636788979
8000,0.2,10,1,0.5,1,2,40,40,5,4000028,1.06268747341746,9.92449455395695,1.96044253616613,0.00893225143595147,1.03852758428466,9.99035341698246,1.97065928015822,0.00141913073644222,1.05740330056749,9.92774483655995,1.96496544608687,0.00593234093579544,1.03843934434727,9.99048368723543,1.97078729502547,0.00139927987308653
8000,0.3,10,1,0.5,1,2,40,40,5,4000028,0.969070962241144,10.073903664453,2.01377887410562,0.00967457561798127,1.04573617612977,9.92456672408296,1.96523329665148,0.0166386374427626,0.988221832580149,10.0387190315159,2.00031109619956,0.0273609755631711,1.04408913555095,9.92922937937079,1.96576904799669,0.0165679349412685
8000,0.4,10,1,0.5,1,2,40,40,5,4000028,1.0121806456866,9.97874114678706,2.02561696959235,0.0044023958655149,0.998051337842183,10.021562640873,2.03049192111385,0.00509683213621129,0.978773958677894,10.0405987519998,2.05819634488735,0.00342348455173467,0.997188622440555,10.0232840613254,2.03107683162105,0.00513814827836607
8000,0.5,10,1,0.5,1,2,40,40,5,4000028,1.03042693558843,9.97132505206737,1.99634831977983,0.00434698552774584,0.999269173701037,10.0392998308871,2.03336998567501,-0.00726294645658168,1.02245833112228,9.99319894904548,2.00609166471691,0.00183448128523981,0.998600823698158,10.04172813353,2.03354861693899,-0.0075370871350359
8000,0.6,10,1,0.5,1,2,40,40,5,4000028,1.07663864465862,9.91116241208499,1.96416041784798,0.00448788951244057,0.978934007288567,10.1081023491365,2.03005158611863,0.0187409847536299,1.08942991108026,9.86873574842931,1.95947279156883,0.0169209387873008,0.982976518382404,10.0937481875221,2.02863575235016,0.019361359717952
8000,0.7,10,1,0.5,1,2,40,40,5,4000028,1.02551727314915,9.96567349865636,2.00757506140966,0.00709751380088807,1.02251967472674,9.91105717478178,2.01644297485864,-0.00351400953220997,1.03103906823456,9.93820425859529,1.97765647167625,0.00192550658708105,1.01946548213896,9.92087052825875,2.01739358627751,-0.00393317658896471
8000,0.8,10,1,0.5,1,2,40,40,5,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,0.983464423277025,10.0573767115306,1.99948655280887,-0.0103564874227998,1.04954971214098,9.78842230035259,1.93048553522903,0.00699355553730101
8000,0.9,10,1,0.5,1,2,40,40,5,4000028,1.04515039743432,9.92787263976116,1.99374545887441,0.00682675201098903,0.878048606497479,10.2627200077766,2.10640284897003,0.03205500761012,1.08242101627504,9.92052550291095,1.91918809059596,0.0153523583361348,0.900752753194194,10.1698910605614,2.08809662264788,0.0265989447892072
8000,0.1,10,1,0.5,1,2,40,40,5,4000029,1.02579069497201,9.99812565940717,1.94706607821403,0.000736254835621987,1.02697280096619,10.0106972552584,1.94002574362615,0.00504040778687669,1.02419351728423,10.0095797630942,1.94583515854049,0.00617460155730262,1.02696607108315,10.0107082184222,1.94002982159343,0.005044126780167
8000,0.2,10,1,0.5,1,2,40,40,5,4000029,1.00952516646934,9.97528178882968,1.99690367256653,0.00737007882274055,1.03553863047269,9.92025462449605,1.99125144532777,0.00329395367788731,1.01550133141409,9.97102075479913,1.99155951465384,0.00896994332351164,1.03527062316515,9.92100616927845,1.99134942091967,0.00328942524518689
8000,0.3,10,1,0.5,1,2,40,40,5,4000029,0.978450584732788,10.0425479530635,1.99110377907688,0.0160448236210287,0.971431646900462,10.0451914626269,1.99643157018907,0.0157482972818533,0.970874020887509,10.0450524547247,2.00534712304068,0.0161595587185058,0.971501571250347,10.0449207289322,1.99647139052028,0.0156989462063793
8000,0.4,10,1,0.5,1,2,40,40,5,4000029,1.01814256768104,9.96423259152979,1.98566183823344,0.0177237204263798,1.02267565241044,9.94528839109528,2.0053576135052,0.01971274800092,0.990695308432693,10.0102979690869,2.01486242512833,0.0212281198668081,1.02191678695149,9.9474461214601,2.00571865818567,0.0198850208015178
8000,0.5,10,1,0.5,1,2,40,40,5,4000029,1.03334914153082,9.92799996214992,1.99425635621635,0.0176764870458121,1.03198477328979,9.90794439268668,2.00636494553013,0.00617924838111956,1.02456524311701,9.93398198164296,2.00316022716873,-0.000795541009499736,1.03014539157723,9.91443752778135,2.00689653833396,0.00559132510031396
8000,0.6,10,1,0.5,1,2,40,40,5,4000029,1.00806590117672,9.98230887755613,1.98641323680395,0.0147070112020812,1.0005479064806,10.0263018844728,1.96353818759408,-0.0381547003373257,0.987128903874718,10.0471930721736,1.98231453369202,-0.015413011583044,0.997252824632918,10.0354553437024,1.96484987846723,-0.0373737727759773
8000,0.7,10,1,0.5,1,2,40,40,5,4000029,0.983054570711014,10.0156303698515,2.007115666233,0.0146245178000167,1.03143468203085,9.86493561500266,2.00232247908282,0.0408483901459932,1.04370341455663,9.8641374572338,1.96879232095464,0.0461256396931427,1.02352602579464,9.88876161720498,2.00591129318343,0.0414349304872849
8000,0.8,10,1,0.5,1,2,40,40,5,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,1.02599705010432,9.91595276913625,1.91124528096311,-0.0109173623282162,0.885074454825422,10.1745736590523,2.07818701020052,-0.0198216016090751
8000,0.9,10,1,0.5,1,2,40,40,5,4000029,0.998011953059782,10.0059820975797,1.99432526066476,0.00145627143188341,0.920578786852384,10.1219100259527,2.07705213997583,0.0240183240649456,1.06968550648322,9.93628093409992,1.91283519132269,0.0377880710596367,0.923394151391821,10.1036164304922,2.07507465253233,0.0263925536769325
8000,0.1,10,1,0.5,1,2,40,40,5,4000030,1.03692559057959,9.93874107426392,1.97703505015568,0.00234858137121153,1.03090084972042,9.95246868478629,1.98157705161589,-0.000212404896399405,1.02573040307192,9.96155818852503,1.98466760817572,0.00114876101357731,1.03087742443855,9.9525089945158,1.98159686955079,-0.000209775672153419
8000,0.2,10,1,0.5,1,2,40,40,5,4000030,0.976781872563422,10.0335651177474,2.03230180595506,0.000695329897332452,0.988475279825585,10.0085699542894,2.02163059600172,0.0143054037662038,0.970798821152339,10.0484594948501,2.03697060106792,0.0114860203846276,0.988441096189431,10.0087400927928,2.0215945132261,0.0143268940601415
8000,0.3,10,1,0.5,1,2,40,40,5,4000030,0.968188451911379,10.0839340509888,2.00949717370637,-0.00973090884206282,1.01812858688948,10.0115333764955,1.96955484176277,-0.00897249551370303,0.986118333832798,10.0760561642824,1.9908763859842,-0.000429539135640807,1.01766545774374,10.0131181930665,1.9695574328746,-0.00887815614243197
8000,0.4,10,1,0.5,1,2,40,40,5,4000030,0.971806544852341,10.0803014054567,1.99486270796691,-0.00307445368270594,1.02628272743266,9.96573498118827,1.96603685817735,0.00587660665071242,0.983049414823453,10.0564851822934,1.9926453881051,0.0159894835110378,1.02480640707762,9.97019537534368,1.96658727195535,0.00585474050129333
8000,0.5,10,1,0.5,1,2,40,40,5,4000030,1.048412749653,9.97139539627555,1.94839070854356,-0.00151549829989452,1.09578768743557,9.93313832094454,1.87463101260458,-0.0116863834203134,1.02825638224388,10.0568751071356,1.94157501979925,0.0016894738256393,1.09081062675543,9.94588557863023,1.87716900033175,-0.0114787469590828
8000,0.6,10,1,0.5,1,2,40,40,5,4000030,1.03500162337652,9.97267392114389,1.9754365306783,-0.00271318583204765,0.988903823856367,10.0456312596826,2.00032336922391,0.00915505438022198,0.9755078931373,10.1226347144329,2.00049517857266,0.000317251953034476,0.984909909679895,10.0582703034092,2.00159641429274,0.0091499164541081
8000,0.7,10,1,0.5,1,2,40,40,5,4000030,1.05055022020254,9.90820679559279,2.0179798497758,-0.0100856993171341,1.07586437367806,9.86789619785801,2.02374575761514,0.0251556855303532,0.994986223480825,10.0434717440151,2.07163214776551,0.0281263127969902,1.0780233108997,9.8640522141898,2.02415483368304,0.024169022843548
8000,0.8,10,1,0.5,1,2,40,40,5,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,0.957301934206481,10.1307274265698,1.99741194826194,0.0286186694111739,0.922465347949694,10.0851230579193,2.08084143578824,0.0483573886854025
8000,0.9,10,1,0.5,1,2,40,40,5,4000030,1.01795578442961,9.93465756494676,2.02079641327028,0.00257768647829158,1.10041512197095,9.55736914632761,1.99073815769436,0.00764144718947409,0.823813416127913,10.3491797403964,2.20998043448203,0.0268408748430194,1.04831390743582,9.79262105100508,2.03664614233189,0.0145818120494348
8000,0.1,10,1,0.5,1,2,40,40,5,4000031,0.987324825581895,10.0031479689189,2.00824490543273,0.0344515977361121,0.9855420438815,10.0157997100115,2.01074790449406,0.0300759635899934,0.982565343912272,10.0154417959983,2.01264683880139,0.0357037704676241,0.98551748594454,10.0158423222631,2.01077294929743,0.0300800048952078
8000,0.2,10,1,0.5,1,2,40,40,5,4000031,0.98548733411762,10.0161040571198,2.01228345471896,0.0238696886134933,0.979012081791719,10.0177527515607,2.02030996407559,0.0153464295904396,0.959367989472243,10.0691642787987,2.02606290455632,0.0248715176011613,0.978719382159526,10.0185610571591,2.02039640333092,0.0153514891974311
8000,0.3,10,1,0.5,1,2,40,40,5,4000031,0.952084604397795,10.0504517842123,2.06040679709207,0.0228465040233432,0.911839339207478,10.1112768628488,2.08811100342385,0.0124354106625251,0.915361699563479,10.1113904458817,2.08862127419478,0.017026306012652,0.911380944592712,10.112447708239,2.08822916337445,0.0125015097990555
8000,0.4,10,1,0.5,1,2,40,40,5,4000031,1.01895740538366,10.0036903979416,1.97686910934594,0.0172423915855218,1.01475214167577,10.0398011211314,1.96809973555155,0.0216416046253742,0.998240047064424,10.043150095063,1.98986355398896,0.0211643925426678,1.01457792385798,10.0404575678084,1.96820641093281,0.0216339377964513
8000,0.5,10,1,0.5,1,2,40,40,5,4000031,0.965331886436894,10.0468436629388,2.04180685971641,0.0154014644226231,0.990174229001105,10.0642354186939,1.98979257438046,0.0120226687010223,0.991610155574011,10.0104689117352,2.01385627112678,0.0223699917498935,0.988977269002788,10.0684584653779,1.98996975980917,0.011718515130159
8000,0.6,10,1,0.5,1,2,40,40,5,4000031,1.02069062395698,9.98025278259574,1.99509280215261,0.0177611610838128,0.989288646776109,10.0373195582173,2.01125252540909,-0.0143709240695779,0.997620859358398,9.97397247742184,2.02297326527275,-0.0117865789809811,0.990483594548985,10.033720094629,2.01103543811633,-0.0140885949776002
8000,0.7,10,1,0.5,1,2,40,40,5,4000031,1.0486120573027,9.95236818652434,1.96757468515026,0.0236661740735125,1.12986323050771,9.82755310584549,1.88777292147793,0.0184140338746595,1.12479862308575,9.77749980064018,1.90291259221275,0.0261099737570298,1.12519422330316,9.83922863566363,1.89071948053727,0.0200893539067941
8000,0.8,10,1,0.5,1,2,40,40,5,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,0.923942208368495,10.14779617687,2.11662040680583,0.0279310334937152,0.965619398160752,10.0696142402391,2.03740833512267,0.0141817540888283
8000,0.9,10,1,0.5,1,2,40,40,5,4000031,0.978883638596954,10.0379343091219,1.99604017598706,0.0311728343244183,1.09359570057906,9.90949770169779,1.8523911856022,0.0366871458864289,0.919600561257233,10.3219660153355,2.09576645415402,0.0240794810578016,1.0797128659609,9.94888209147068,1.87811417467406,0.0315819276687761
8000,0.1,10,1,0.5,1,2,40,40,5,4000032,1.00544220559353,9.9975364412838,1.97440446640792,-0.0174965577499815,0.997250835680576,10.0192385153099,1.97583304948202,-0.0190621566822925,1.01465916919909,9.98962666403182,1.96253879522647,-0.0176376465345119,0.997266090612708,10.0192131163488,1.97581796865502,-0.0190615354910617
8000,0.2,10,1,0.5,1,2,40,40,5,4000032,0.995197254961786,10.0232202731269,1.9824017589227,-0.0111382026715454,1.03432999391264,9.94724866464379,1.96477279599042,-0.00570075368035856,1.01621605364401,9.98510147402083,1.96844180827537,0.00374424431975657,1.03413892485674,9.94780284799486,1.96482602388002,-0.00567571331173154
8000,0.3,10,1,0.5,1,2,40,40,5,4000032,1.03456814035408,9.92346382006869,2.00781611907109,-8.55416071706142e-05,0.990964487722612,10.0281418074266,2.02523395562472,-0.000969071655569758,1.00782270485923,9.97767257260914,2.02548703382873,-0.00921734473605098,0.991156845797742,10.027572921379,2.02517517148367,-0.000961001570212514
8000,0.4,10,1,0.5,1,2,40,40,5,4000032,1.03038923029176,9.96653518336902,1.96886100326461,0.00537416021764194,1.00659717211193,10.0367513985011,1.97424342990163,0.0275507570772392,1.04458070352475,9.94727399229511,1.96312482266534,0.0275418518744867,1.00754492508425,10.03451623463,1.97361074888876,0.0275753434408667
8000,0.5,10,1,0.5,1,2,40,40,5,4000032,1.00423746301229,9.98172337010079,2.00664748222912,0.00531335019694813,1.00775005834146,9.97448979830321,2.00067386907731,-0.0100955464239705,0.983721865279796,9.99303712371828,2.03013307606411,-0.0102406932260913,1.00568316286017,9.98086287727072,2.00140540306584,-0.0105464935896256
8000,0.6,10,1,0.5,1,2,40,40,5,4000032,1.00229844117439,9.99117026099343,2.00107777511496,0.00522301258003357,0.895373132395328,10.2199242370302,2.0976053515008,0.000982647637384942,0.976275578230323,10.0219718823853,2.02464795848612,0.0105166699035022,0.896044415482514,10.2172495881257,2.09731563554239,0.00119897878214035
8000,0.7,10,1,0.5,1,2,40,40,5,4000032,1.00347080494308,10.012829101584,1.97899095125636,0.000646299439446227,0.979202797964088,10.0663382888439,2.00032991423174,-0.0169901018037639,0.962489437232308,10.089515838801,2.00431432585349,-0.00819705359096996,0.979426946760134,10.0649663575021,2.00073458957516,-0.015987590240448
8000,0.8,10,1,0.5,1,2,40,40,5,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,0.984129841189204,10.0039060257363,2.00007465187789,-0.0377988075700662,0.938750782376689,9.97656609771537,2.08009576674941,-0.0501844612911805
8000,0.9,10,1,0.5,1,2,40,40,5,4000032,1.00557915069038,9.95194900974003,2.02447401752693,-0.0188204069219226,0.825128940536369,10.4920107337593,2.08074119208853,-0.00266209310020073,1.01245538048037,10.0118641715013,1.96468535951887,-0.012676247644867,0.869149807819805,10.3193735424702,2.05165583807533,0.00710781910688125
8000,0.1,10,1,0.5,1,2,40,40,5,4000033,0.944671407090387,10.0617815912512,2.05301946420638,-0.00218621703759128,0.936804323160095,10.0801676549337,2.05497470167838,-0.00676603280023563,0.943342438609086,10.0573140574624,2.05419102546066,-0.0053008997611166,0.936765278841134,10.0802319885495,2.0550096777213,-0.00676410777712482
8000,0.2,10,1,0.5,1,2,40,40,5,4000033,1.00898635384294,9.97034255624264,2.02330059904846,-0.00976112458759118,1.00688423788781,9.9757457976076,2.02305541212845,-0.00808184306029648,1.0063598714949,9.9779423190432,2.02452156502321,-0.0101408288810709,1.0068233409965,9.97594549893301,2.02305053981904,-0.00805817205101116
8000,0.3,10,1,0.5,1,2,40,40,5,4000033,0.9376667726609,10.0957892774997,2.03429976409619,-0.0184086016175281,0.943140069068178,10.0574555559899,2.04456867240413,-0.0236552343181375,0.937029168075733,10.0930968118326,2.04186747097468,-0.0209741069507136,0.942763926894158,10.0582170306165,2.04484336480361,-0.0236242187464103
8000,0.4,10,1,0.5,1,2,40,40,5,4000033,1.003616885605,10.011053146753,1.98523966520099,-0.021816016982355,1.00210539242979,10.039138309418,1.98403901438997,-0.0358660755082755,1.00018979913387,10.0221276812524,1.99212963114616,-0.0261109894322583,1.0007155002178,10.0426852065878,1.9847675076396,-0.0357780545746779
8000,0.5,10,1,0.5,1,2,40,40,5,4000033,0.994077622119355,10.0064964873542,2.00601989057984,-0.0205580252389682,1.04717165935591,9.84144224352652,1.96291761096693,-0.0113364756146494,1.04197238083793,9.89420457842185,1.96466469845796,-0.0231451972041837,1.04685890783894,9.84283483413197,1.96271546591186,-0.0114130650187247
8000,0.6,10,1,0.5,1,2,40,40,5,4000033,0.992675963267332,9.99019753454163,2.02601572561611,-0.0211058661069551,0.992827164795456,10.0247416891008,2.01318870828878,0.010487244018324,1.00918959765142,9.96797403096253,2.00790360347753,-0.00900062449922431,0.998403500844057,10.0047791970764,2.01219888568713,0.0110384285631516
8000,0.7,10,1,0.5,1,2,40,40,5,4000033,0.993622003743458,10.038365664493,1.97853503077046,-0.0168625677112648,0.963814593440206,10.0498095110922,1.98071460922399,0.0200990681837385,0.97092787712198,9.98250224637705,2.0447677871911,-0.00181328564493305,0.968447398186649,10.0281549662899,1.97973818500378,0.0217310536400568
8000,0.8,10,1,0.5,1,2,40,40,5,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,0.906833696968311,10.1565226511979,2.16689678398548,-0.0403793072346225,0.938161201889032,10.1715524910706,2.11011916816342,-0.0513601291808451
8000,0.9,10,1,0.5,1,2,40,40,5,4000033,1.00492873378204,10.0219562359785,1.97326664451795,-0.0019941438951463,1.02922770909795,10.0000635932395,1.95820669733217,0.0233647458295774,0.980869229521371,9.75706172697388,2.07596445118269,0.0472077008430649,1.05234580124855,9.87563144195693,1.96040190709092,0.0199568913079717
8000,0.1,10,1,0.5,1,2,40,40,5,4000034,1.02904182683899,9.94401357797848,1.99746511762764,-0.0342485402647355,1.02292099652814,9.94998440540097,2.00412649619012,-0.0350103397397801,1.0438150832712,9.92347430626819,1.98648155519625,-0.0351603662077752,1.02295814118059,9.94992302727708,2.00409098728012,-0.0350071611146654
8000,0.2,10,1,0.5,1,2,40,40,5,4000034,0.984516874409676,10.0280052368965,1.98609435115691,-0.022173539464755,0.957458557178928,10.0750697576737,2.00116409352221,-0.0221268904083705,1.00442183047913,10.006709282988,1.96163154116937,-0.0248483070571755,0.957648030669297,10.0747197996058,2.0009870971118,-0.0221228671059436
8000,0.3,10,1,0.5,1,2,40,40,5,4000034,1.01578818779541,9.9589301984898,2.00144150144863,-0.0172163224691775,1.00872426972689,9.98414816053775,1.99396119089147,-0.0155656977237109,1.05144827985108,9.90412234459953,1.97006403844793,-0.0181043384599033,1.00953315972433,9.98185060049459,1.99370313526565,-0.0155366217301614
8000,0.4,10,1,0.5,1,2,40,40,5,4000034,1.02588546283532,9.96305097455324,1.97789370613958,-0.016603302790901,1.00724163491141,9.97597910245618,1.99933852826011,-0.0208595551728157,1.01625859440869,9.99189902662953,1.9845643990385,-0.0192520514962356,1.00640997851036,9.97833380460931,1.99943613749561,-0.0204904113759627
8000,0.5,10,1,0.5,1,2,40,40,5,4000034,0.972824282715194,10.0238859608465,2.02563237152244,-0.0176048352593052,1.00006743190706,9.99308059403327,1.98995291101485,-0.0320329064302828,1.00422581364917,9.98112192345525,1.98626175658218,-0.023373067335656,0.999185307877971,9.9966811149178,1.98980179487949,-0.0322427185712507
