"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,5000016,0.989582661411056,9.98956547593658,2.02226266814569,-0.00148976168702999,1.15250356812886,9.52664374928218,1.84881019125533,-0.0479437109373468,0.923470451251399,10.0459245816687,2.04175302028561,-0.0248745322741678,1.09897187744023,9.73742262994013,1.89075070347061,-0.0544494070224964
8000,0.1,10,1,0.5,1,2,40,40,5,5000017,1.0490052517539,9.92876207570712,1.99325015826847,-0.0210995637817067,1.05220694719811,9.92577907067427,1.99144264475285,-0.0256327008381183,1.0404506247682,9.94671946495858,1.99782438799961,-0.0220641660925028,1.05216651403888,9.92584774783652,1.99148111885534,-0.0256345428750892
8000,0.2,10,1,0.5,1,2,40,40,5,5000017,1.03102726508365,10.0063440197187,1.97703842736927,0.00286749055704606,1.04402186895249,9.99302250780192,1.95945726295802,0.00769221200225197,1.0260370206936,10.0263777764923,1.97788387916944,0.00593181898506961,1.04388378824116,9.99335333303818,1.95948644015338,0.00772552510732682
8000,0.3,10,1,0.5,1,2,40,40,5,5000017,0.998989725889405,10.0474869058071,1.98875224684023,-0.0134218700238373,1.00117163003949,10.0284005249544,1.98606846853631,-0.0247059097568654,1.00305863631185,10.0360182555806,1.9779349666582,-0.0204139770855825,1.00089181702404,10.029209621498,1.98619909889089,-0.0245563684997796
8000,0.4,10,1,0.5,1,2,40,40,5,5000017,1.05259145786006,9.95216332817783,1.98042750706668,-0.0143214489449393,1.02897477009403,9.99186519683326,1.99706388777522,-0.0120764173949649,1.0059686563678,10.044293050995,2.01723079321462,-0.00214029858370293,1.02756483316937,9.99579716214001,1.99758760172203,-0.0118003267135313
8000,0.5,10,1,0.5,1,2,40,40,5,5000017,0.993073863368321,10.0269014216782,2.02479903817543,-0.0153949735546858,1.05873154860075,9.874945116321,1.97610957780629,-0.0206183634333956,0.997015103004209,10.0115643351918,2.0131833535716,-0.0207474403547132,1.05541750364638,9.88409819073385,1.97775304068886,-0.020526998845515
8000,0.6,10,1,0.5,1,2,40,40,5,5000017,0.945218500360464,10.0901390717899,2.05929420764681,-0.0150250639046675,0.996922034590206,9.97326933931174,2.00302905226768,-0.00884466227734058,0.937313023706554,10.1131636222227,2.05141851162136,-0.0222602866932245,0.992409561732773,9.98554825061209,2.00558761950571,-0.00869444297612439
8000,0.7,10,1,0.5,1,2,40,40,5,5000017,1.04313778838213,9.97178600313881,1.98190005375496,-0.0123756150271258,1.07370870557544,9.84919278348715,1.97450166964011,-0.000273006578294287,1.0463786837412,9.94006270286858,1.9799833757576,0.0169829950802267,1.06193019445651,9.88708766479507,1.97993650014008,-0.000908809500799076
8000,0.8,10,1,0.5,1,2,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,0.999592495423532,10.0687046949527,2.02695408055559,0.0268229909293494,1.04834498255127,9.95427519092412,2.0265154315626,0.00676447691958255
8000,0.9,10,1,0.5,1,2,40,40,5,5000017,0.964824314382874,10.0633875086315,2.02668649042361,-0.02147984980266,1.05492961540405,9.95454037097537,1.93075263624841,-0.0579881755033488,1.03503683482492,10.1742401914511,1.87671914861751,-0.037572911515201,1.02782278804789,10.0737046774898,1.93958558108141,-0.0624074612691559
8000,0.1,10,1,0.5,1,2,40,40,5,5000018,0.981257886068385,9.99989512096588,2.01086055922764,0.0317890249440998,0.984973224299256,9.98774550601233,2.01309969110599,0.0392354041081577,0.982214860751636,10.0057451741287,2.00821807331831,0.0388068821830167,0.984909044834512,9.98785354847451,2.013146788418,0.039242866744312
8000,0.2,10,1,0.5,1,2,40,40,5,5000018,0.99243220206803,9.98648573446461,2.01106299146166,0.0185214402458671,0.997521544716136,9.97948580542024,2.00048758425496,0.0179747464458465,0.996394125122463,9.98546079145958,2.00133988802564,0.0165238475407777,0.997132951255459,9.9800982175495,2.00080512015463,0.0179862145087904
8000,0.3,10,1,0.5,1,2,40,40,5,5000018,1.04958735477483,9.94127788246812,1.95479782061592,0.0103282084709152,1.03320266377806,10.0027491185062,1.94610695256286,0.0161993652086834,1.06470016756704,9.93707538769085,1.92693862856247,0.014588660742353,1.03356643242688,10.0018226171899,1.94597225492271,0.0161738832325392
8000,0.4,10,1,0.5,1,2,40,40,5,5000018,0.967307992997659,10.0475141862753,2.01767639917858,0.0126370258327312,0.962422589463024,10.0559913934216,2.02002038023871,0.0301244005890896,0.954816716681907,10.062753785039,2.02864117296728,0.0245188009033831,0.962094091078242,10.0570046878296,2.02018688841511,0.0299680377596969
8000,0.5,10,1,0.5,1,2,40,40,5,5000018,1.03042237873023,9.94663765500754,1.98698719980134,0.0130902738524404,1.01759248487956,9.94783835201232,2.0167721369781,0.00217652094040467,1.02713371773981,9.95506572516409,1.98623947878769,0.0139954796003091,1.01606940241744,9.95256202484187,2.01706590969027,0.00230277436269152
8000,0.6,10,1,0.5,1,2,40,40,5,5000018,1.03111105132749,9.9790181961816,1.95720567177607,0.0128727583033514,0.997444586777676,10.0778971500676,1.98802792263131,0.0130063034542828,1.06982665563757,9.92075463439486,1.9283731771509,0.0276296030178672,0.995457950448481,10.0842755578762,1.9882791617784,0.0130736131232817
8000,0.7,10,1,0.5,1,2,40,40,5,5000018,1.00157003310798,9.99497207718937,1.99375909531175,0.0104999383895886,0.973129133768143,10.1299600554193,1.9929410015572,0.0167532070785496,1.0595621372743,9.8827719721447,1.94525958623398,0.0260542951111334,0.977311284313866,10.116797906423,1.98996668320093,0.0169773856519253
8000,0.8,10,1,0.5,1,2,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,1.00267264728892,9.91800181697832,1.98235907436831,0.0419355617052379,0.83946812749868,10.3781001465802,2.08629042031104,0.0216032591280125
8000,0.9,10,1,0.5,1,2,40,40,5,5000018,0.969143252534576,10.0167227839765,2.02093006535756,0.0296055528208437,1.05553542193104,9.67200434528434,1.96056420350791,0.0521225638015319,0.927587213327337,9.98567058525885,2.12643756062361,0.0808792936426758,1.01998227707166,9.82040651694306,1.98873334462568,0.0543602867444345
8000,0.1,10,1,0.5,1,2,40,40,5,5000019,0.979521455886765,10.0551628597906,2.0193491696803,-0.033315224106786,0.994255771612503,10.0357580115002,2.00618823822556,-0.0329607136499035,0.996030668533216,10.0262027933458,2.00800192613606,-0.0307749534313174,0.994235445942444,10.0357933389786,2.00620209975381,-0.0329564110383931
8000,0.2,10,1,0.5,1,2,40,40,5,5000019,1.00087704643522,9.99034215390065,2.00608354654551,-0.0215141600031687,1.01387544845086,9.96466201272704,1.99459645020063,-0.019670788358797,0.999667119381215,9.9911834716081,2.00280575305193,-0.0262103877990266,1.01373720665035,9.9650138815412,1.99465454471781,-0.0196711303458938
8000,0.3,10,1,0.5,1,2,40,40,5,5000019,1.01776676149106,9.98719618537178,1.97879640210279,-0.0185833350738834,1.02197369607609,9.97021570713766,1.97280536861689,0.00480593934822174,1.04310706428132,9.95838972092472,1.94477641879301,-0.00930067133553745,1.02210551028672,9.96959833652284,1.9729091762429,0.00472357954347926
8000,0.4,10,1,0.5,1,2,40,40,5,5000019,1.00627580954768,9.99771228480885,1.99626968368782,-0.0133599585522956,0.940933869563272,10.1085222734645,2.04494214753159,-0.0358945083359127,0.981852562976476,10.0292643134303,2.01111555276321,-0.0307281889969103,0.941402230569072,10.1069996854332,2.0448060199453,-0.0357929381369052
8000,0.5,10,1,0.5,1,2,40,40,5,5000019,0.992049731327104,9.99985008916051,2.02125115511784,-0.0135978419841378,1.06186656139365,9.8756036895853,1.97830654813763,-0.0209322337320807,1.01142050197384,9.97662291416558,2.01925197492669,-0.00950578686451009,1.05926751893069,9.88100040744261,1.98038218087809,-0.0204309391364789
8000,0.6,10,1,0.5,1,2,40,40,5,5000019,0.96063626412196,10.0853409304471,2.00054330375123,-0.0143878831550269,0.964063226445201,10.0461524687181,1.99883132969838,-0.0327227479613752,0.97358350163914,10.0356559534076,1.97895921593874,-0.0215340659315756,0.961407119617575,10.0551490051422,1.99937175558103,-0.0318146370925461
8000,0.7,10,1,0.5,1,2,40,40,5,5000019,0.980299361265067,10.0151856018912,2.02627876229429,-0.0197303560501712,0.979483695151351,9.96772736469618,2.01857100192604,0.0259012088500822,0.961606930067043,10.0218679719536,2.0560046083432,0.0168111924387098,0.976798831797682,9.97491503717885,2.02066152789378,0.027690120727298
8000,0.8,10,1,0.5,1,2,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,0.953159928814542,9.98828754008017,2.09264105706813,-0.0140568827533702,0.949592942172165,10.0870777693167,2.04889292316202,-0.0408703778399111
8000,0.9,10,1,0.5,1,2,40,40,5,5000019,1.01842643536061,10.0053279531645,1.98708076686697,-0.0329743349978496,0.920900664613255,10.325734228949,1.92481282181825,-0.080710445695585,1.11659964099612,9.88717243370551,1.78802820059402,-0.0439987205242835,0.959807041366773,10.1742064445562,1.90727230055155,-0.0766835210179291
8000,0.1,10,1,0.5,1,2,40,40,5,5000020,1.01235042484582,9.95853681611596,2.00445645246655,0.0157387329264189,1.04325949901234,9.90188954345401,1.98028448740583,0.0141773719255625,1.02254970593063,9.94487542978687,1.99346842408233,0.012334272537749,1.04325069050151,9.90190563540563,1.98029453376538,0.0141744874322842
8000,0.2,10,1,0.5,1,2,40,40,5,5000020,1.01429037829293,9.93236744694908,2.01877416779452,0.00969442987284803,1.01592452854112,9.92695632797955,2.0153936258574,0.0177750069918095,1.01256745350503,9.93782451079511,2.02046880136059,0.0148964138335879,1.01599207624196,9.92689628219216,2.01530270471587,0.0177695380938115
8000,0.3,10,1,0.5,1,2,40,40,5,5000020,1.00354060589643,10.0117974795162,1.97406529628055,0.00320768242339555,1.00312154649829,10.0002435866838,1.96959571526438,0.00734875302673586,0.993188340634333,10.0251682727473,1.97982486063293,0.00804300818853336,1.00295539467716,10.0008142260181,1.96960670552038,0.0072945218944023
8000,0.4,10,1,0.5,1,2,40,40,5,5000020,0.994455650100981,10.0012993739216,2.00378427768177,0.00432842143207979,1.06849158856436,9.78810624528839,1.97659000277414,0.00386747471305101,1.00078769652518,9.96677283489274,2.00161866514352,0.00879999235543103,1.06582027021662,9.79603958787978,1.97755244149396,0.00357539835667776
8000,0.5,10,1,0.5,1,2,40,40,5,5000020,0.953537836870582,10.053515672579,2.03559137387144,0.0045864636393608,0.942675199685395,10.0604217964624,2.06055105086869,0.0145565789685251,0.942069636972433,10.0742207684493,2.06186750523366,0.0187445954449899,0.941094781426993,10.0645444711227,2.06115893286636,0.0146522909051252
8000,0.6,10,1,0.5,1,2,40,40,5,5000020,0.97781807183776,10.0400160852993,1.99835927407639,0.00392077770041683,0.950203978983196,10.1227765838357,2.01590878644911,0.0283832912643299,0.981178158809401,10.0496073288291,1.98933418501777,0.0330003753042616,0.947844784623897,10.1293234360131,2.01686237508991,0.0284070036550663
8000,0.7,10,1,0.5,1,2,40,40,5,5000020,1.01153897816904,9.97761486283259,1.98942735192255,0.0032890375852784,1.00569926243198,9.99790658679993,1.96533996582986,0.0195601379182407,0.97385231798545,10.0329607028081,2.0324427183131,0.0215060306718699,1.00359809998702,10.0050243710895,1.96627323354657,0.020287513499164
8000,0.8,10,1,0.5,1,2,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.01079849436853,9.9811252687506,1.9791380565905,-0.0157327057317752
8000,0.9,10,1,0.5,1,2,40,40,5,5000020,1.00263739978952,9.97346223826954,2.01010370878244,0.0153157886655836,1.01947829595028,10.1976274056809,1.96854275179768,0.0616712502772587,0.903702633259701,10.1830623676797,2.15257922022176,0.0194446951694071,1.04667326306197,10.0826440479997,1.96303190678239,0.0565665433221244
8000,0.1,10,1,0.5,1,2,40,40,5,5000021,0.947112779824662,10.0688452478435,2.03488882294166,-0.0143196488530692,0.938137400963347,10.0778020772506,2.042434989523,-0.0142667598594982,0.949123955982344,10.0616964748701,2.0342067197967,-0.01371852053015,0.938127446461501,10.0778195509005,2.04244011564288,-0.0142640393943521
8000,0.2,10,1,0.5,1,2,40,40,5,5000021,1.05266291340417,9.91064993243589,1.99625193013379,-0.00269082416131925,1.04039772943615,9.92542485298122,2.01744433102674,0.0123193710839287,1.05212913035533,9.91406051379546,2.00513422372078,0.0126729089828171,1.04043466388343,9.92537137455612,2.01741892398464,0.0123151403278357
8000,0.3,10,1,0.5,1,2,40,40,5,5000021,0.996217327187429,10.0416320049856,1.98339325838348,0.00137137810527347,0.973953418721464,10.0684204158482,2.0091841113175,0.0166702294682269,0.985156371843774,10.049429396643,2.0052929487168,0.00962322447268492,0.973970304620922,10.0681965692851,2.00920734969066,0.0166403008698525
8000,0.4,10,1,0.5,1,2,40,40,5,5000021,1.03151598630747,9.95316679292879,2.00132675112687,4.57139367104223e-05,1.03204874319228,9.92687420824204,2.00716308319883,-0.00552451598573288,1.0118610687923,9.97846612517147,2.02405284315803,-0.0034169879032785,1.03090604308794,9.93019043725067,2.00752515545773,-0.00557165947763225
8000,0.5,10,1,0.5,1,2,40,40,5,5000021,0.982196647328265,10.0604045122932,1.9923561056614,-0.000788435059966806,1.04996136287103,9.94543018735065,1.91976177999223,0.00364665988332486,1.04462162300665,9.95126124043838,1.92690599472015,0.0137592760552302,1.0493068624932,9.9473478333423,1.92002271512891,0.00327336823169035
8000,0.6,10,1,0.5,1,2,40,40,5,5000021,1.05597960768283,9.9308692874266,1.97646475490801,-0.000140045301292512,1.06761034476459,9.85532275519828,2.00263542248543,0.0200834412602104,1.05348373975522,9.93562030305499,2.00544487915014,-0.00263756598066928,1.06778613186865,9.85504942114171,2.00306865228458,0.0189898446124133
8000,0.7,10,1,0.5,1,2,40,40,5,5000021,1.00915199566516,9.98425752652475,2.01501170221956,0.00147574562396774,1.0477237261116,9.92250310031971,1.94362246659459,-0.0125291169116351,1.04310039063838,9.94789243771008,1.96150164083928,-0.0263731026615111,1.05146191320847,9.9093669525993,1.94287660372369,-0.0106230065808488
8000,0.8,10,1,0.5,1,2,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,1.05860634436472,9.90690512985497,1.94079841454792,0.0496290324072948,0.995605313786208,9.99035412987391,2.03044814531362,0.0385084659930073
8000,0.9,10,1,0.5,1,2,40,40,5,5000021,1.009950520279,10.0266920057235,1.9524953929068,-0.0145408656289712,0.817867041562833,10.5624070204288,2.13000691834192,-0.0396510202952832,0.966037313706333,10.0857474395228,2.01316772048239,-0.0901536502735639,0.882577862668658,10.3064620408627,2.10319114534162,-0.0358070432653016
8000,0.1,10,1,0.5,1,2,40,40,5,5000022,1.02317263838004,9.9628161989261,1.98425143065835,-0.00955872808575934,1.01463819860968,9.98571118768349,1.98619200009406,-0.013764217039707,1.01910720682466,9.97060563413284,1.9878520215844,-0.0111173441520258,1.01465004082701,9.98569172040192,1.98617853869932,-0.0137656441633128
8000,0.2,10,1,0.5,1,2,40,40,5,5000022,1.05424686237455,9.91185467447342,1.96076992416177,-0.0157811833197418,1.00901593109068,10.0174942966176,1.97805210721258,-0.0201948928101554,1.03752340906038,9.9525014806879,1.96429637365245,-0.0176708832292116,1.00910259891438,10.0172491270488,1.97801041229042,-0.0201519983446856
8000,0.3,10,1,0.5,1,2,40,40,5,5000022,1.00045025864494,9.97039329088484,2.0155759134201,-0.009956268685353,1.01924191164365,9.92212972602112,1.99216527121679,-0.0155046260128766,1.01681134882517,9.95421849956704,1.99049256060621,-0.0162307191077766,1.01881579826354,9.92306898659959,1.99234394576277,-0.0154395101801851
8000,0.4,10,1,0.5,1,2,40,40,5,5000022,0.949497417285627,10.0596070601387,2.01587079750723,-0.000323049851556286,0.968268079761578,10.0331662040096,2.01624628298217,-0.00525064047778952,0.956280111752542,10.0823487689944,2.00241187044669,0.0053085056549639,0.966846995939218,10.0368301269664,2.01685194678875,-0.00496752287209091
8000,0.5,10,1,0.5,1,2,40,40,5,5000022,0.970216431232866,10.0201469885762,2.0142487507838,0.000789103402183535,0.980439432174441,9.99298673127934,2.00224363327216,-0.00437600066786128,1.01371218228663,9.95344783792232,1.96351561753266,-0.000585921038571699,0.981081108022954,9.99218070734083,2.00152322185548,-0.00363336983586376
8000,0.6,10,1,0.5,1,2,40,40,5,5000022,0.936482465905348,10.046461431491,2.05560748710402,-0.000959219006342757,0.860247041371419,10.2157811288999,2.0744001529303,-0.0185384646532905,0.944521082593879,10.0271317765838,2.02977086888575,-0.015557744517126,0.862141912455218,10.2116181158883,2.07231339396093,-0.0193832305341014
8000,0.7,10,1,0.5,1,2,40,40,5,5000022,1.02528712608544,9.95799857997567,1.97613210894579,-0.00703517979424643,1.06313794939778,9.820591594531,1.97842166129684,-0.0216681277493174,1.02345349675367,9.92760794291887,2.02135639028359,-0.00994133793910906,1.05611753830547,9.84437727513207,1.98123996625748,-0.021643043569795
8000,0.8,10,1,0.5,1,2,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,0.990239237163417,10.0174583412754,2.06478629655739,0.00242885009877821,0.981203056628012,9.98396498003515,2.07077595525264,0.00475085066655006
8000,0.9,10,1,0.5,1,2,40,40,5,5000022,0.939678139685709,10.0710453351991,2.04134199003412,-0.00847758668320262,0.895690630822201,10.0624723401213,2.07601402325422,0.0487591635347567,0.913818521380824,10.1189577227503,2.10002620461242,0.0269713937145752,0.896276038110247,10.0737123409906,2.07756226972414,0.0420580814714081
8000,0.1,10,1,0.5,1,2,40,40,5,5000023,1.02224184400401,9.92170335653963,1.98170990894998,0.00201335501009089,1.01458627702724,9.93625452767708,1.98799172094505,-0.00306756299066554,1.01403449359021,9.9368278509826,1.98838402023299,0.00176312435578874,1.01452894795663,9.93635202601446,1.98803550525735,-0.00306336687946219
8000,0.2,10,1,0.5,1,2,40,40,5,5000023,0.920254926167059,10.09917290107,2.03556799365879,-0.0149518032687537,0.93447123249417,10.0882789664206,2.01167225287533,-0.017422741408132,0.923778026100028,10.1093048386251,2.02425614652334,-0.0158404812814185,0.9342986444421,10.0885699211318,2.0117846829076,-0.0174356093863435
8000,0.3,10,1,0.5,1,2,40,40,5,5000023,1.06454190108745,9.86444916402452,1.99537125328095,-0.0117947663174921,1.10295450452172,9.81884056062744,1.95703439507975,-0.0258206221609695,1.06736044054924,9.85348073763472,1.99576207750485,-0.0174363692667347,1.10231292162152,9.82010792793924,1.9575438183007,-0.0258411800686186
8000,0.4,10,1,0.5,1,2,40,40,5,5000023,0.975231036211246,10.0276416039237,2.01154186096302,-0.0095971504425348,0.978580325841844,10.0198955233147,2.00367827433988,0.00830080537876834,0.951450441426582,10.0744328032685,2.03148929647118,-0.00310612417380524,0.976824396910118,10.0243020902427,2.00453353382049,0.00816294852025861
8000,0.5,10,1,0.5,1,2,40,40,5,5000023,0.9944853862817,10.0093006384086,1.99759524141953,-0.0102082091438924,0.985072754194222,10.0928473294244,1.98236131770365,-0.0143957870487262,0.963605857108174,10.104891317685,2.01259187558631,-0.0104618902952767,0.9844265853415,10.0951668009812,1.98256193048237,-0.0144086994001108
8000,0.6,10,1,0.5,1,2,40,40,5,5000023,1.00442440254359,9.9853237568673,2.00018601764499,-0.0106474195489789,0.974393818662479,10.0185651326231,2.02385274484231,-0.00933579702150073,0.94224498474236,10.0918878800358,2.05657376597462,-0.0122988929161953,0.974382139661472,10.0176571498692,2.02517593931749,-0.00921534390949644
8000,0.7,10,1,0.5,1,2,40,40,5,5000023,0.985170597238369,10.0142716180192,2.00521221346067,-0.00962366012695103,0.933342904324433,10.0519825941261,2.0942502313752,-0.0281508572581792,0.883890328211997,10.1990319246224,2.11292741635345,-0.017459788746598,0.927326301428756,10.0714309937571,2.09810861226273,-0.0275678033901786
8000,0.8,10,1,0.5,1,2,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.00785697559128,10.0910576388376,1.89603826912884,-0.0523679360758819,0.976823020455255,10.1584831983963,1.93382791652882,-0.0898913071476777
8000,0.9,10,1,0.5,1,2,40,40,5,5000023,0.9001013340025,10.0821927005821,2.066119316482,0.00300367207419026,0.963730740151993,10.0734818377342,2.0501653478715,-0.0289679522710745,0.877660159428932,10.1267452446832,2.08712540157845,0.0263251371652836,0.954347730303664,10.1036117349015,2.06009466232024,-0.0223123031852766
8000,0.1,10,1,0.5,1,2,40,40,5,5000024,1.02242784896238,9.99921426142736,1.9820323915827,-0.0297050630456171,1.04350116055522,9.97072861190968,1.96092789593861,-0.0162401628370022,1.01858661937151,10.0145514471996,1.98097338042112,-0.0241337228924466,1.04349865472793,9.97073315170377,1.96093478235959,-0.0162453223653722
8000,0.2,10,1,0.5,1,2,40,40,5,5000024,1.0370135956642,9.92863911934888,2.0043309589262,-0.0101201791921907,1.06158915048424,9.89473336100595,1.99378001310819,-0.000370475533665976,1.03145389071972,9.94484705101492,2.01192847876382,-0.00145601294308567,1.06134711421666,9.89520225680415,1.99396877198064,-0.000365568109108864
8000,0.3,10,1,0.5,1,2,40,40,5,5000024,0.995345991044591,9.99063138576714,2.02145969479739,-0.0099145459603164,1.00759090085297,9.9699929214547,2.0035791188115,-0.0268403847718468,0.961155244180077,10.0501953560531,2.04448464590488,-0.0163460304471448,1.0064132518516,9.9724224502916,2.00430029296169,-0.0266991218882241
8000,0.4,10,1,0.5,1,2,40,40,5,5000024,1.01841065571206,9.95775177395711,2.00099655491958,-0.00969489268954902,0.987034711895234,10.0146023495725,2.01009603272125,0.000964029559365796,0.979098955444465,10.0349400653327,2.02201102040943,-0.00253971249893997,0.986691876229716,10.0158874241334,2.01012864049737,0.000797057175267447
8000,0.5,10,1,0.5,1,2,40,40,5,5000024,0.987438149630778,9.99891634840491,2.02052428156096,-0.0128135023585823,1.01105295957755,9.9025547079213,2.00966800037681,-0.0163959353482521,0.975714086874551,10.0344529073637,2.00329340566713,-0.00487063115860672,1.00757287588964,9.91268488594572,2.01117397442141,-0.0162901588930342
8000,0.6,10,1,0.5,1,2,40,40,5,5000024,1.0071541210624,10.0100862015253,1.97143979551182,-0.00828070348314474,0.964330633932689,10.1132715348083,2.00202663830806,-0.00689710912901992,0.908991460475375,10.227885220775,2.03167877080416,-0.0122853794258243,0.962001734745728,10.1200826411006,2.00370411948121,-0.00745972289879504
8000,0.7,10,1,0.5,1,2,40,40,5,5000024,0.955753275549406,10.0548419339933,2.03500955203552,-0.00914114799603289,1.00203255387565,10.015491403299,2.00865757131634,0.0042180697856001,0.90225524684009,10.1422652666391,2.11333020055902,0.030854139172215,0.992906853822827,10.0421722532917,2.01434381083503,0.00484450958223059
8000,0.8,10,1,0.5,1,2,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,0.942787801560537,10.1294228039651,2.04020677264256,-0.0356538938100826,1.03724266062681,9.88126319788252,1.95776606782125,-0.0777405722236303
8000,0.9,10,1,0.5,1,2,40,40,5,5000024,0.998967786558478,10.009608931867,2.0233794433532,-0.0303687640804592,1.15209696325611,9.28699675900569,1.98656114111917,-0.0473232038067453,0.916337286448337,10.2141732761022,2.09920471470672,-0.00956457528521951,1.02901406208745,9.766009819112,2.05775582489542,-0.0437601285443053
8000,0.1,10,1,0.5,1,2,40,40,5,5000025,1.01600757975256,9.98204155494455,1.96799126820255,-0.0225166086636579,0.993910390468757,10.0228698967361,1.97943085737978,-0.0271056947650634,1.00833712275766,9.9957246789904,1.97242668378314,-0.0284849721959775,0.993902816660965,10.0228821987498,1.97943342291803,-0.0271057657056414
8000,0.2,10,1,0.5,1,2,40,40,5,5000025,0.985638167095289,10.0142630866194,2.00535908928748,-0.0214628163807431,1.00435412064035,9.98323784819111,1.99746164554731,-0.00492892458415089,1.0037800225258,9.98379299650549,1.99792696211529,-0.0120249945528876,1.00431974345059,9.98322402098695,1.99755572219221,-0.0049746996082031
8000,0.3,10,1,0.5,1,2,40,40,5,5000025,1.04798623449356,9.93534297838089,1.95443120327014,-0.0248739438966222,1.05126677051833,9.94496833936704,1.93730106085004,-0.0334684665461909,1.051531363481,9.94642842840675,1.93947370438771,-0.0309752401116762,1.05109568716234,9.94527701476644,1.93744596100996,-0.0334938914989245
8000,0.4,10,1,0.5,1,2,40,40,5,5000025,1.02484394896261,9.96706489550906,1.96630819556773,-0.0209607954891949,1.00666279691432,9.97456371039737,1.98444779860589,-0.0309671601373121,1.02040143125509,9.95894735451923,1.966262157538,-0.0267176577820643,1.006037379865,9.9765609423591,1.98444837837388,-0.0309828566029826
8000,0.5,10,1,0.5,1,2,40,40,5,5000025,1.01491329583843,9.93177851830595,2.02064301811181,-0.0199045489186746,0.985562769061268,9.9933797922472,2.06276348507212,-0.0235758730348267,1.02216234442638,9.91999544559127,2.02694892577157,-0.0193834051408171,0.987369617175107,9.98764153811251,2.06241272196725,-0.0237026779399568
8000,0.6,10,1,0.5,1,2,40,40,5,5000025,0.995488126586828,10.0347848770037,1.9569227553174,-0.0209987425571005,0.971390482014829,10.0592988750014,2.00735288527204,-0.0505939930250649,0.977911297530412,10.1284483183348,1.95505157327539,-0.0403396598648739,0.969601082410294,10.0672896617347,2.00734855881764,-0.050483504358218
8000,0.7,10,1,0.5,1,2,40,40,5,5000025,0.971112523042176,10.0301924112341,2.01208326637668,-0.0244721850699445,0.954951006059103,9.97951355876413,2.0385706016803,-0.0514851078846173,0.931221813018753,10.1341903694096,2.0122993170115,-0.0366927600659432,0.943935237168825,10.0208452178787,2.04065433171348,-0.0519935155278844
8000,0.8,10,1,0.5,1,2,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326237,0.931780506726978,10.2098059150685,2.06964071220085,-0.0219325262190899
8000,0.9,10,1,0.5,1,2,40,40,5,5000025,0.950401012123103,10.0292197497723,2.05210527885807,-0.0219375816218405,0.891854200468173,9.96306988391663,2.17147319867807,-0.0338163299841376,0.925396549512764,10.1556323633265,2.0504066876462,-0.0227072785362886,0.872452043948956,10.0545520076994,2.18142522985003,-0.0329385564654537
8000,0.1,10,1,0.5,1,2,40,40,5,5000026,1.01166020597845,9.98275671575859,1.9709819984035,0.0257421889812495,1.0371338433572,9.94922772106708,1.95093018824961,0.0236312203743848,1.01628690828845,9.98018828853443,1.96593207358264,0.0295115040662363,1.03707015256808,9.94933379780347,1.95098942482886,0.0236288110307401
8000,0.2,10,1,0.5,1,2,40,40,5,5000026,1.00529578411022,10.0041231769732,1.98102017353355,0.0195308836875618,1.03751124363192,9.94580260368408,1.95871618441072,0.02916529559423,0.998656569901818,10.0215116911162,1.98819306030145,0.0280473668369433,1.03723719452222,9.94650023127909,1.95883395937565,0.0291767551788703
