"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,5000013,1.02166601712132,9.97832338667997,1.97128795957945,0.0103843315224218,1.09894280527802,9.80724924287604,1.93415019251431,-0.0417937693981776,0.897556119221191,10.1837619659898,2.10581320475697,0.038946845177593,1.05413443704041,9.95608022333484,1.95966087250399,-0.0412318000017624,0.0358146106900241,0.0516077317464667,0.025600048576931,0.00777242776301957,0.0789485733025588,0.184347013931275,0.0641315967788592,0.0185398490000056,0.0464443566726067,0.0702061770410975,0.0380815904913263,0.014099191822358,0.0784112569065208,0.18158917104093,0.0640068536661483,0.0185167207803916
8000,0.8,10,1,0.5,1,2,40,40,5,5000014,1.06226520702991,9.91309970460827,1.98106466705747,-0.000397906370952998,1.16280760448578,9.66084529404566,1.93150446778973,-0.0181673709059855,0.777263538159078,10.4598572683653,2.2963243936771,0.132317449833934,1.04210342070286,10.0123743072632,2.02976500649348,-0.0024353400534746,0.0369317997731326,0.0524206781745801,0.0263673719309581,0.00791833081133925,0.082037460765707,0.190138929673646,0.0668399236551799,0.0179685313615849,0.0459567071720858,0.067573219793706,0.0349249609307228,0.0128700958812863,0.0802812071218608,0.183875858750436,0.06567290127414,0.0178280280053827
8000,0.8,10,1,0.5,1,2,40,40,5,5000015,1.0111141155232,9.97268821057681,2.01993533280242,-0.0236332752207159,1.00796236323216,10.053286600308,2.01512104580194,-0.0459803279592108,0.890489566785638,10.3331159734744,2.08050543927987,0.0207036354056736,0.985302047934439,10.1412814561456,2.02657591596515,-0.0454459484641892,0.036274998054977,0.0521673488288352,0.0257943253770568,0.00799158397016674,0.0776075668379728,0.174139661277894,0.0640895404004592,0.0183925885948646,0.0484558912744445,0.073231791430886,0.0393977243984937,0.014313064154977,0.0773903818865354,0.172739367097698,0.0640738068538359,0.018361845477698
8000,0.8,10,1,0.5,1,2,40,40,5,5000016,1.06640757568627,9.89852977728585,1.95692293747895,-0.0198652731732674,1.04634312356769,9.94227685785537,1.97202156594374,-0.0623316809573778,1.10709205762181,9.90268486368112,1.907646309262,-0.021882007100933,1.02222004250384,10.0278412281933,1.98026057097315,-0.0619796766565465,0.0369478547779007,0.052517287534442,0.0261398720370547,0.00822361665987304,0.079268774341284,0.17896210949515,0.0652505610772719,0.0191329138982572,0.0501624704716457,0.0761776936517149,0.0425029843002995,0.0152826453346094,0.0789483981705636,0.177120747466377,0.065182350883828,0.0191068435022598
8000,0.8,10,1,0.5,1,2,40,40,5,5000017,1.05001125710081,9.96513364399464,1.97925712568029,0.00147149198364453,1.0483749021673,9.9497328527646,2.02386157955365,0.00813418639625759,1.16500151153439,9.84924764422881,1.87338605151564,0.0609486297270618,1.04787564913685,9.97749063955321,2.02021315293484,0.0045872452649204,0.0360325966023031,0.052244585689003,0.0259028587735389,0.0078993689405809,0.0752375070447929,0.18112316763491,0.0609908067615453,0.0174625935421119,0.0489937029643377,0.0757945568467078,0.0413137421695345,0.0138836346518492,0.0748989093747897,0.179128392677419,0.0609343753476328,0.0174462810007964
8000,0.8,10,1,0.5,1,2,40,40,5,5000018,0.927333122880723,10.1044042265636,2.02230566586836,0.0177906827747592,0.825117527367038,10.4299019250876,2.09570832019009,0.0225609695803399,0.841078861669503,10.2594310826958,2.10552360851311,0.0503127041182601,0.823688634905298,10.4236907466294,2.10163979205177,0.0209918359484219,0.0359064728673827,0.0512737874114445,0.0257922183090544,0.00767265404799723,0.0720532219925743,0.176313240108586,0.0607386545665731,0.0175924757630885,0.0449858894274524,0.069278580015288,0.0373778199161965,0.0139730044582493,0.0717743729685127,0.174845404935398,0.0606593073761555,0.0175833364755378
8000,0.8,10,1,0.5,1,2,40,40,5,5000019,0.989759237053011,9.99307129387552,2.02586171319316,-0.0207406914535992,0.947290154570026,10.103456149803,2.04735754738156,-0.0441391907727517,0.905781489807173,10.1515092085677,2.09679756450231,-0.00879128389901895,0.941482774421485,10.1252103110443,2.05074315180683,-0.0426993551846464,0.0370915282932432,0.0527739207011111,0.0263078166412424,0.00803062958863965,0.0755500728011763,0.16960260120364,0.0616250330586756,0.0186540567782286,0.0504690918875538,0.0755635615557812,0.0414529971240094,0.014704921121819,0.0753110441327581,0.168100960676969,0.0615745869410947,0.0186349501051666
8000,0.8,10,1,0.5,1,2,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.10456320461132,9.90621275408608,1.83295025560721,0.0489605674515399,0.983802322753353,10.0976773788192,1.98421656373116,-0.0175110626442302,0.0354862022403983,0.0514159216930107,0.0255810572426303,0.00793091543424074,0.0761466618494849,0.181071493925306,0.0632024971076597,0.0178190816190426,0.0474487960691522,0.0711475298025537,0.0406781701410674,0.0142616436735312,0.0756180068170989,0.178139533336096,0.0630502407320589,0.0177925383290536
8000,0.8,10,1,0.5,1,2,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,0.998563407734074,10.0308001938452,1.98651728658278,0.0515463010972098,0.992575541373262,9.99943296526247,2.03473458109787,0.0372588497642149,0.0360312825326506,0.0517395650897721,0.0258708989955626,0.00777240943754783,0.0744486602386594,0.175322880649441,0.0613495604111795,0.0158117003121661,0.0453364784815626,0.0693932777411489,0.0377261377597387,0.0130443808428634,0.0740320261679458,0.173400737475824,0.0612248363536016,0.0158004679250998
8000,0.8,10,1,0.5,1,2,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,0.990032171339235,10.0475025860568,2.04561425494621,0.00274812166050169,0.976564846773862,10.0028088231105,2.07144606122438,0.00387429715594288,0.0353437220218616,0.0509970979070673,0.0255719720676342,0.00784779459711532,0.0700206219962364,0.171817244141606,0.0611331798633956,0.0169042677446613,0.045437696119315,0.0709300572460446,0.0396413712077708,0.0142878400027158,0.0696317501129187,0.169752866041503,0.0610126312632576,0.0168925729827657
8000,0.8,10,1,0.5,1,2,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,0.91604316952222,10.4115625083382,1.90661386438671,-0.0208459846315815,0.954184518650146,10.2549517495861,1.94013781623634,-0.0910623875304142,0.0358415681520526,0.0512768401386472,0.0254040506604602,0.00791113755658804,0.0749087412201735,0.176251493475517,0.0624594343447492,0.0196348803590038,0.048033480607036,0.0745636108077957,0.0399117419251912,0.0151987875131868,0.0745767958468353,0.174454763609875,0.0623680195038997,0.0196168329738512
8000,0.8,10,1,0.5,1,2,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,0.841292956760908,10.3732555370989,2.10061064146934,-0.00595519012194888,1.01208729275389,9.97826086975763,1.96938721093648,-0.0778159527256574,0.0366258569883793,0.0525924788506075,0.0259305547205013,0.00804623238160435,0.0792787724659984,0.185140465651884,0.0652729130422107,0.0189942180870404,0.0498575741457182,0.0751102222201093,0.0408646652669839,0.0147203291078658,0.0789544963818571,0.182882107417492,0.065223871381922,0.0189533328392484
8000,0.8,10,1,0.5,1,2,40,40,5,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,0.828832314508563,10.5401136395936,2.09432178393711,0.0292121707597313,0.905367966059124,10.3269759912613,2.0771721490098,-0.0236826688285571,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00815682690654026,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0174853255330879,0.0511725772315921,0.0788182943384556,0.0423153201391004,0.0144132201464487,0.0762382714190756,0.172717750445294,0.0633641395860206,0.0174698040528088
8000,0.8,10,1,0.5,1,2,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,0.87256246463762,10.2819206287714,2.1273572027462,0.0459045441026568,0.95664402053408,10.1220512891436,2.01409321650633,0.0403060774157421,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0487629748434531,0.0747790543376951,0.0401158602527091,0.0137282521530052,0.0765329312759548,0.175183508152304,0.0625954088632004,0.0174506292531178
8000,0.8,10,1,0.5,1,2,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.01835875300366,10.1115762758603,1.9383084199041,0.0247553922484212,1.00273852824172,10.1478078741088,1.93931556782283,0.0259248620874036,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.0486701843368606,0.075487209849123,0.0411028865239769,0.0144856017512874,0.0753078938358079,0.172531527004449,0.0627896586323939,0.0175154119938243
8000,0.8,10,1,0.5,1,2,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,1.05353054270315,9.90018587072822,1.92568315095941,0.0972894812923292,1.03828440480349,10.020998495238,1.89819731796839,0.0574325394055916,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0449272915902506,0.0656331328622521,0.0365116609584279,0.0137563502681195,0.0723838659750153,0.171821860011629,0.0601325603459535,0.0170380222726351
8000,0.8,10,1,0.5,1,2,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,1.00737583208051,10.1122511727899,2.00655226256555,0.0400986466373706,1.04115282342051,10.051103807689,2.00958333764437,-0.0414669629937183,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.0496155100838455,0.0763990801240443,0.0417240884963721,0.0138300233485801,0.0758251312473165,0.179783593167939,0.0627707837592132,0.0176163865371354
8000,0.8,10,1,0.5,1,2,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,0.960027529719816,10.1156804342249,2.03481814292778,-0.0183193234718435,0.999879450329334,10.108572784851,2.05468392431625,-0.0542309214737147,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.0472450160721891,0.0721598880974648,0.0397525571204395,0.01503638238344,0.0767767362913543,0.179213888153204,0.063485699939148,0.0191736177044718
8000,0.8,10,1,0.5,1,2,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,1.03195789062792,9.99177587035748,1.96838932607314,0.030800073884857,0.984078333975069,10.0552192977163,2.0620963688133,-0.0301571254675998,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0488018248661979,0.0736326797646887,0.0413076324035644,0.0143746647237342,0.0780738460555298,0.186353574044181,0.0641320265746387,0.0180484491532791
8000,0.8,10,1,0.5,1,2,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,1.14346172671206,9.64211310075042,1.90139166319966,0.0384374844999733,0.891642360373572,10.2783969829977,2.06049354437574,-0.0357512394139768,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.0486954847196944,0.0741901205918391,0.0420186147080057,0.0144007958821361,0.0772782783624836,0.18548379686372,0.0643849364928428,0.0188526177410804
8000,0.8,10,1,0.5,1,2,40,40,5,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,1.04432959125072,10.0126188054211,1.91378572235551,0.0309613751034647,1.02041699114279,9.99108143097566,2.00560069222179,-0.00415148667273178,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0490074991770392,0.074044612485907,0.0405173755299586,0.0141361783172745,0.0746765259766234,0.168826891647113,0.0628917016837989,0.0175700135545536
8000,0.8,10,1,0.5,1,2,40,40,5,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,0.952536526301097,10.0836330605526,2.00928914006855,0.076127531045036,0.878373893903966,10.2022203888987,2.06316917981716,0.0269866248432922,0.0350526928818923,0.0502255986246682,0.0253043200775987,0.00778348218448539,0.0723599413843168,0.169091381301186,0.0604763572197457,0.0181025815953838,0.0461219350483146,0.0691460038642561,0.0389471704568514,0.0133962466078882,0.0719239625790448,0.166711764151784,0.0603826777806032,0.0180717220296164
8000,0.8,10,1,0.5,1,2,40,40,5,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,0.946869140937508,10.1997428915904,1.99220003799904,0.0148435085539085,0.799356936912022,10.4343049798522,2.15263697174914,0.000229993762530168,0.0355787999988008,0.0512375878942414,0.0256062676785181,0.00779571619594789,0.0751547097525943,0.178843024418239,0.061618574282478,0.0182364221543552,0.0492091005120483,0.0761444803439672,0.0416569644997442,0.014754776370987,0.0747597685022593,0.17665917405994,0.061524737280396,0.0182160969669024
8000,0.8,10,1,0.5,1,2,40,40,5,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,0.997294216937184,10.2223724703933,1.90303478003919,0.0167790470447503,0.934165392517331,10.1542868384537,2.03336458994199,-0.0246142511300405,0.0366039415879184,0.0521348419062433,0.0261526682612809,0.00801640630191399,0.08099524806322,0.17838553575124,0.0678860980886413,0.0178835533127981,0.0508978476140998,0.0766984019454876,0.0428969860742924,0.01464935242462,0.0806325221466838,0.176421406571762,0.0677454903951971,0.0178642304430381
8000,0.8,10,1,0.5,1,2,40,40,5,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,0.886777878084151,10.1703101233947,2.08077227003328,-0.0217938572082759,1.03527633933491,9.99412135872302,1.85979103967772,-0.0433147932457022,0.0362005087391998,0.0520188544531398,0.0258151481102448,0.0079773852768553,0.0775419538359103,0.188551709521416,0.0639045236987869,0.0187526450977031,0.0457939774880136,0.0688040493219226,0.038567276553308,0.0153843162430558,0.0767942097287825,0.185164332083304,0.0636350833097324,0.0187258235597412
8000,0.8,10,1,0.5,1,2,40,40,5,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,0.971059890378756,10.2036240940794,1.98546559235593,-0.0012269779991525,1.01061591122438,9.95524761751907,2.03470065716726,-0.0108004091409706,0.0365944960337546,0.0524142882344738,0.0260818361226271,0.00799702764543763,0.079862935483317,0.183985525343659,0.0653121935409217,0.0166210064865388,0.0483057682102017,0.0730137721997133,0.040442883310754,0.0140381580446646,0.079417392316832,0.181593105660777,0.0651876853770857,0.0166060775886737
8000,0.8,10,1,0.5,1,2,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,1.03791092371185,10.0465829079706,1.92577941084054,0.0103497379614052,0.885059744157563,10.3969759781615,2.06860558045432,-0.0152513459912333,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00786718954594036,0.0804284704261025,0.18803873433603,0.0664439318611757,0.017671034519997,0.0492132948024608,0.0750572599735512,0.0418750425863742,0.0145284005247913,0.0800189641660818,0.186023169021044,0.0663146823774003,0.0176593350017493
8000,0.8,10,1,0.5,1,2,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,0.959542635804521,10.1485344476128,2.09965901092824,-0.0284858083236088,1.08160464398508,9.95075401046864,1.96953692812781,-0.062713744423671,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.0483833990864266,0.0753638347946924,0.0404679137035357,0.0153983643040828,0.0763484875049823,0.182722256614089,0.0625831695956675,0.0188751493396298
8000,0.8,10,1,0.5,1,2,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,0.941545293243133,10.3420672569285,1.93763366929851,0.0812976519763095,0.930524058252454,10.2177961833031,2.02885163077654,0.0279667390646298,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.0475599208642229,0.0726766992852176,0.0401746843970177,0.0138364004503152,0.0754917015271854,0.168514825555726,0.0648425357821383,0.0177179858591361
8000,0.8,10,1,0.5,1,2,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,0.927209778303141,10.2970123335644,2.04604366293123,0.0452388562024782,1.00689577000519,10.1112805004878,1.99763076521768,0.00732459270752781,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0471686274935488,0.0715066576839141,0.0388598556595421,0.0141852485576974,0.0728010878518268,0.170560622198237,0.0619209918452149,0.0179181070247764
8000,0.8,10,1,0.5,1,2,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,0.660094224956709,10.6040932168629,2.34485117646509,0.111391688308996,0.876706165893206,10.2938478102807,2.13276963039143,0.0262460810937865,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0451550355827785,0.0683508541457771,0.035256290449422,0.0138211522985161,0.0741640029354544,0.176268444680786,0.0613774825345788,0.0171945963403698
8000,0.8,10,1,0.5,1,2,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,0.806218102912253,10.3808440474537,2.19836673884555,0.106670911924773,1.01374299232161,10.0706514951101,1.99716742883348,0.0214505409679741,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.0433081977869728,0.0663951017407093,0.0345470396006806,0.0130526213889664,0.0735306004190915,0.171385859580256,0.0610970973010352,0.0164989859705541
