"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,1000001,0.975760192833595,10.0637590175421,2.03719612358353,1.38031941298585,0.946555978591785,10.0838354263734,2.05297877584003,1.35386619495417,1.91274254212137,8.43315789796527,1.04360991667709,1.38064464881044,1.1192123584383,9.63838470569863,1.92744513671561,1.35809848093133
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,1000001,1.07119723388926,9.95693447415202,1.9593834096618,1.37641625977281,1.36164331686549,9.07888075375658,1.72710013308798,1.37595282759323,2.19600412765944,8.12185585980925,0.722651438846762,1.40316786343572,1.51564966084846,8.72008956024665,1.57494231077898,1.38359114427509
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000002,0.979873594079307,10.0208860755625,2.01043855540366,0.0050220373119885,1.07170659684493,9.8042872292852,1.94124250021569,0.0119774548439363,0.940012671107941,10.103841925421,2.03048690455692,0.0222353260892109,1.06436383654549,9.82556758920264,1.94532780140732,0.0122703141780021
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000002,1.04549940483195,9.92273244508667,1.97897008245595,0.00811860027375419,1.15694778505742,9.68143109495552,1.88728349078087,-0.00380752923847503,1.00797115549324,9.99042487761316,1.98747442187398,0.0130453841589004,1.14405590058375,9.72078512072183,1.89564890550266,-0.00402330284888125
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000002,0.951500411011961,10.0921470940051,2.00369523119156,0.00482834233059784,0.868560983703856,10.2706252277865,2.08513329462274,0.0279633095784754,0.855587173149182,10.297753727243,2.08035298270913,0.02864250625321,0.868174711926501,10.2729540743615,2.08714425225774,0.0273475170424108
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,1000002,0.959747188158613,10.041772151125,2.02087711080732,1.39131639843188,1.14341319368985,9.6085744585704,1.88248500043139,1.39827181596383,0.918779290135974,10.1226210590192,2.04427708323448,1.40034634837705,1.08562387254486,9.75423673546481,1.92437060288956,1.40326203414698
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,1000002,1.0909988096639,9.84546489017334,1.95794016491189,1.39441296139364,1.31389557011485,9.36286218991103,1.77456698156173,1.38248683188142,1.05790752769849,9.88920640003131,1.97082278426974,1.40693949066055,1.22524680634221,9.6048556094686,1.85133364227658,1.38138357035628
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,1000002,0.903000822023922,10.1842941880103,2.00739046238311,1.39112270347384,0.737121967407713,10.5412504555731,2.17026658924548,1.41425767069837,0.822782108911646,10.3732431379664,2.08040794881716,1.40961201893705,0.766314036301939,10.4484694438246,2.15485423248315,1.40269455310725
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000002,0.979873594079307,10.0208860755625,2.01043855540366,0.0050220373119885,1.07170659684493,9.8042872292852,1.94124250021569,0.0119774548439363,1.6248660447125,8.79420127705511,1.43651449847508,0.0518367872270357,1.07352977006705,9.79664050845754,1.94081435756701,0.0121442552160039
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000002,1.04549940483195,9.92273244508667,1.97897008245595,0.00811860027375419,1.15694778505742,9.68143109495552,1.88728349078087,-0.00380752923847503,1.77322345178634,8.55350126261275,1.26874404531762,0.0658482205380193,1.16302505766846,9.6607535490179,1.88419225559189,-0.00362305292412419
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000002,0.951500411011961,10.0921470940051,2.00369523119156,0.00482834233059784,0.868560983703856,10.2706252277865,2.08513329462274,0.0279633095784754,1.83329457749417,8.48912330188174,1.11576473598991,0.153419759384846,0.887968113775486,10.1966623351391,2.07518118657406,0.0287034683049784
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,1000002,0.959747188158613,10.041772151125,2.02087711080732,1.39131639843188,1.14341319368985,9.6085744585704,1.88248500043139,1.39827181596383,1.84506392648095,8.47269219298314,1.15638870831999,1.40951061763057,1.2277271647594,9.4162564967329,1.81933721026957,1.402166908478
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,1000002,1.0909988096639,9.84546489017334,1.95794016491189,1.39441296139364,1.31389557011485,9.36286218991103,1.77456698156173,1.38248683188142,2.06208490996412,8.16006292924086,0.928952189849445,1.42213991577655,1.42350646048177,9.09561266752931,1.6925308159905,1.38388477033716
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,1000002,0.903000822023922,10.1842941880103,2.00739046238311,1.39112270347384,0.737121967407713,10.5412504555731,2.17026658924548,1.41425767069837,2.0778206444453,8.25030130087045,0.743815944646791,1.45285520014381,1.05010808020332,9.63824561984875,1.9299262200364,1.42113594771014
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000003,0.988248095005249,9.98950917243118,2.03018721750658,0.00905238719593464,1.04856035728868,9.85258133699496,1.99424994431975,0.00513812920362945,1.00666508026836,9.9936477988904,1.99860377769499,0.0291166418752132,1.04415605307575,9.86746265237588,1.99556731288472,0.00485103137457941
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000003,0.976022401104128,10.0361712670964,2.00320502958274,0.0131918651293372,0.97396929794242,10.1314671418582,1.99551545875168,0.0593076590729358,1.00750850690735,9.97759619944908,1.98723456031588,0.0482321203520845,0.982655689853277,10.1074488039545,1.99055900843299,0.0579343592144821
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000003,0.992712430878751,9.97365565225689,2.02764641458117,0.0150837809334338,1.00063801281519,9.85926038287818,2.04304193032659,0.0525004264120112,0.954009148500434,10.1594192434283,2.04018486447433,0.0331870352270886,0.983728715421982,9.92444061951767,2.05046311628275,0.0510382864926738
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,1000003,0.976496190010498,9.97901834486235,2.06037443501317,1.39534674831582,1.09712071457736,9.70516267398992,1.98849988863951,1.39143249032352,1.04016142602724,9.92779133733061,2.00670124564435,1.41593457561771,1.07262519170228,9.7804098827865,1.99857361768293,1.38993354256853
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,1000003,0.952044802208256,10.0723425341928,2.00641005916547,1.39948622624922,0.94793859588484,10.2629342837164,1.99103091750336,1.44560202019283,1.03722466534064,9.91778247749808,1.96337469910428,1.42880136853107,1.00540289076305,10.0862398614872,1.95860215764366,1.43932118935112
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,1000003,0.985424861757502,9.94731130451378,2.05529282916235,1.40137814205331,1.00127602563039,9.71852076575636,2.08608386065317,1.43879478753191,0.970819212048788,10.1198536991077,2.05342858745111,1.40939850344808,0.945394415984874,9.9517119805754,2.09751615680238,1.42697362247305
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000003,0.988248095005249,9.98950917243118,2.03018721750658,0.00905238719593464,1.04856035728868,9.85258133699496,1.99424994431975,0.00513812920362945,1.65745006911332,8.7309036691504,1.4431796254721,0.055978599839438,1.05335845090236,9.83831776003646,1.99168533110093,0.00520503604735707
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000003,0.976022401104128,10.0361712670964,2.00320502958274,0.0131918651293372,0.97396929794242,10.1314671418582,1.99551545875168,0.0593076590729358,1.75045388396467,8.59821820034113,1.28857425540053,0.113058727679385,0.989590713756721,10.0804513772414,1.98758704906928,0.0595599023881025
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000003,0.992712430878751,9.97365565225689,2.02764641458117,0.0150837809334338,1.00063801281519,9.85926038287818,2.04304193032659,0.0525004264120112,1.89106238203753,8.38718128452107,1.12658495260007,0.149876795780615,1.01591062157851,9.80174600505354,2.03301324179972,0.0527047846690022
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,1000003,0.976496190010498,9.97901834486235,2.06037443501317,1.39534674831582,1.09712071457736,9.70516267398992,1.98849988863951,1.39143249032352,1.89421471521786,8.37909818231967,1.19613511657076,1.42303119494449,1.20864940188743,9.45180998996585,1.90588339634629,1.39410455439865
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,1000003,0.952044802208256,10.0723425341928,2.00641005916547,1.39948622624922,0.94793859588484,10.2629342837164,1.99103091750336,1.44560202019283,2.01391844658448,8.2535591055941,0.966152489730959,1.45492072881668,1.17788597871301,9.64791343627449,1.83025143201568,1.44661694603365
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,1000003,0.985424861757502,9.94731130451378,2.05529282916235,1.40137814205331,1.00127602563039,9.71852076575636,2.08608386065317,1.43879478753191,2.13168224168197,8.09910033480705,0.831682718034434,1.44810210321829,1.27148215325093,9.02720389952999,1.83792153295866,1.44846199769685
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000004,1.03991307536915,9.94412712214054,1.97737676919493,0.0210484891610567,1.06866225892653,9.84926513261387,1.97825994535997,-0.0122803236754648,1.03908537341895,9.93698190051166,1.97738266922532,0.00915574229046199,1.06361713853241,9.86479273029305,1.98053547415059,-0.0123007082362805
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000004,1.00070467172268,10.0061307006904,1.99636565370081,0.0205868955322639,0.978569036360543,10.0741465742417,2.0067805940457,-0.0254520308426773,1.03220446267854,9.95729948348638,1.94733498109945,-0.0166723076940425,0.980496430340694,10.0696429155844,2.00521065225504,-0.0258038507195042
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000004,0.93345840144136,10.0721544209727,2.05875498879079,0.022022515856345,1.09574274598334,9.79727915700007,1.88358082847304,0.016831835535546,0.956127155377215,10.0713659790518,2.03546242019851,0.0383294731742387,1.08390241050339,9.84241425926899,1.89019038667,0.0158643520771191
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,1000004,1.0798261507383,9.88825424428109,1.95475353838986,1.40734285028095,1.13732451785306,9.69853026522775,1.95651989071993,1.37401403744443,1.07568714221153,9.88889984298072,1.95610977551931,1.4034480467505,1.11189243525237,9.78210932870147,1.96824819005049,1.3706150039279
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,1000004,1.00140934344535,10.0122614013808,1.99273130740161,1.40688125665216,0.957138072721085,10.1482931484833,2.0135611880914,1.36084233027721,1.0163027041786,9.99416158862825,1.93382725780793,1.3847787869441,0.972059436253322,10.1161431258039,2.0010880741595,1.35707576452384
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,1000004,0.86691680288272,10.1443088419454,2.11750997758158,1.40831687697624,1.19148549196669,9.59455831400013,1.76716165694609,1.40312619665544,0.937928644328078,10.0749858036405,2.08319011564859,1.43116343380329,1.10206705704564,9.90188996553773,1.8338658467752,1.3943139054372
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000004,1.03991307536915,9.94412712214054,1.97737676919493,0.0210484891610567,1.06866225892653,9.84926513261387,1.97825994535997,-0.0122803236754648,1.67333476617887,8.71653001387974,1.42937652873571,0.0427245620313472,1.07198317241612,9.83898217781153,1.97667545213754,-0.012084146332976
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000004,1.00070467172268,10.0061307006904,1.99636565370081,0.0205868955322639,0.978569036360543,10.0741465742417,2.0067805940457,-0.0254520308426773,1.72968183603076,8.6138540592874,1.30260263414827,0.0497673211539237,0.986234135601797,10.0464969715578,2.00324678850339,-0.0252099677658364
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000004,0.93345840144136,10.0721544209727,2.05875498879079,0.022022515856345,1.09574274598334,9.79727915700007,1.88358082847304,0.016831835535546,1.82176576083579,8.45055239607406,1.15493250925818,0.13542023422916,1.11289253712691,9.73671837472726,1.87168871137415,0.0172134131948064
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,1000004,1.0798261507383,9.88825424428109,1.95475353838986,1.40734285028095,1.13732451785306,9.69853026522775,1.95651989071993,1.37401403744443,1.92160633621307,8.37353176530801,1.14221428791322,1.41208199129378,1.23248390756732,9.48553283807226,1.88742338299439,1.3746793980044
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,1000004,1.00140934344535,10.0122614013808,1.99273130740161,1.40688125665216,0.957138072721085,10.1482931484833,2.0135611880914,1.36084233027721,1.92358021335734,8.38688285502005,1.00629924112643,1.40395991601175,1.13415882862487,9.68756398366328,1.88373741206484,1.36459921362991
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,1000004,0.86691680288272,10.1443088419454,2.11750997758158,1.40831687697624,1.19148549196669,9.59455831400013,1.76716165694609,1.40312619665544,2.00621412934648,8.25265883645853,0.886955788783517,1.44988822558568,1.4273705469698,8.98339586504419,1.54693671293114,1.41415141229991
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,1000005,0.996926817722786,10.0191066358182,1.99804779290574,-0.00228011606303107,1.00631183295451,9.93106353403114,2.02913338197426,-0.00680405629849713,0.994453691671802,10.0545790569511,1.9893172668055,0.00207621882889279,1.00168884700548,9.94433219697834,2.03107236577655,-0.00677458173536088
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,1000005,1.02192017580451,9.99432418637736,1.97815879456382,-0.00498659224064802,1.10927167019891,9.86524181543838,1.87584106335673,0.00982768209853138,1.10634130929463,9.91116798877423,1.86569472423608,0.00371753038728853,1.10826398058021,9.86660637705251,1.87659561193013,0.0105817516773134
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,1000005,1.01044383780157,10.0185488574774,1.97895872636301,-0.0105816941063795,1.04875284611016,9.76571456265412,1.94529400446037,-0.049478567981974,0.939161101216724,10.1569486910278,2.02330533204904,-0.0478402856932298,1.0214571520307,9.85958031295433,1.96070362049074,-0.048977273401961
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,1000005,0.99385363544557,10.0382132716365,1.99609558581147,1.38401424505687,1.01262366590902,9.86212706806228,2.05826676394851,1.37949030482139,1.00921315214166,10.0740070784336,1.95785416395579,1.38147511159915,0.988977923157567,9.93490992318107,2.06727998881583,1.3808859147837
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,1000005,1.04384035160902,9.98864837275471,1.95631758912763,1.3813077688853,1.21854334039782,9.73048363087676,1.75168212671345,1.39612204321842,1.1415699555743,9.91379120925958,1.8101811105267,1.37936193165714,1.20177052557445,9.76304503748312,1.77049094732314,1.39785231568254
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,1000005,1.02088767560315,10.0370977149547,1.95791745272602,1.37571266701351,1.09750569222033,9.53142912530823,1.89058800892073,1.33681579313792,0.908862778079219,10.2511131315293,2.03880179050477,1.35277568884159,0.948280566546976,10.0446221958354,1.97757465925953,1.34298595576844
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,1000005,0.996926817722786,10.0191066358182,1.99804779290574,-0.00228011606303107,1.00631183295451,9.93106353403114,2.02913338197426,-0.00680405629849713,1.65670577855576,8.762593416324,1.42738979709956,0.0463216862318705,1.00725590205581,9.92455959144732,2.02965553906643,-0.00688733771349844
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,1000005,1.02192017580451,9.99432418637736,1.97815879456382,-0.00498659224064802,1.10927167019891,9.86524181543838,1.87584106335673,0.00982768209853138,1.84914113722175,8.47351134828376,1.17939980969694,0.0704258906179594,1.1196725610347,9.82836571036742,1.87075799115832,0.01049596215617
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,1000005,1.01044383780157,10.0185488574774,1.97895872636301,-0.0105816941063795,1.04875284611016,9.76571456265412,1.94529400446037,-0.049478567981974,1.89248910742696,8.41363507520601,1.06575196387184,0.0833110575563059,1.05408059016585,9.73964454329307,1.9420497649558,-0.048907607236008
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,1000005,0.99385363544557,10.0382132716365,1.99609558581147,1.38401424505687,1.01262366590902,9.86212706806228,2.05826676394851,1.37949030482139,1.92656871671432,8.41287962097269,1.1034102390539,1.40175441710992,1.10187428972129,9.65358518542358,1.99573546780466,1.38167689421639
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,1000005,1.04384035160902,9.98864837275471,1.95631758912763,1.3813077688853,1.21854334039782,9.73048363087676,1.75168212671345,1.39612204321842,2.09794040730625,8.20916955470325,0.837555546023237,1.40093490950864,1.40808741003373,9.22887820644815,1.61677778905949,1.40310321370102
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,1000005,1.02088767560315,10.0370977149547,1.95791745272602,1.37571266701351,1.09750569222033,9.53142912530823,1.89058800892073,1.33681579313792,2.15981244268475,8.17098849011312,0.683302449881495,1.40006166335139,1.23713699914317,9.20094962338491,1.74450186313682,1.35028479082381
