"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,3000002,0.885075539057146,10.1545107950243,2.07257623714814,1.39138988696557,0.789645203837359,10.6723844099991,2.15487320860257,1.37758427959382,0.770315669954431,10.3395083272782,2.24310104634555,1.40907726692988,0.858079579411066,10.4665554707568,2.12250096439582,1.3616044420621
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000002,1.01078086529782,9.99646787669506,1.98330538399267,0.00904066059540947,0.951656898631722,10.1163217726396,2.00525220931357,0.0115252182427412,1.64371278744006,8.77398947289378,1.42073665797642,0.0411933715125237,0.960829157494122,10.0884125079654,2.00097113747087,0.0116614596292948
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000002,0.99831460129122,10.0271389319353,1.97852596313734,0.00995600978813446,1.12358669115214,9.68795062236808,1.8993430517379,0.0307413922694351,1.74150681586329,8.6457298193465,1.27789903059523,0.0647691750010991,1.13403073210598,9.65583972119328,1.8925964643784,0.0310729289072891
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000002,0.942537769528573,10.0772553975121,2.03628811857407,0.00509552584568081,0.89482260191868,10.3361922049996,2.07743660430129,-0.00871008152607105,1.81331635704981,8.54264375138497,1.15662497588165,0.12129212170438,0.913492522344444,10.2641458470525,2.06731471544349,-0.00793754892289617
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,3000002,1.02156173059563,9.99293575339011,1.96661076798534,1.3953350217153,0.903313797263444,10.2326435452793,2.01050441862714,1.39781957936263,1.85287260484633,8.50968325788408,1.14452223244706,1.4014614783828,1.05009725834273,9.869843295153,1.91179958752914,1.40092094378615
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,3000002,0.99662920258244,10.0542778638706,1.95705192627467,1.39625037090802,1.24717338230429,9.37590124473616,1.79868610347579,1.41703575338933,1.9795162919115,8.38820332919441,0.945357141470375,1.41912552176638,1.3680717070058,9.09169503106298,1.6961637986896,1.41703359035203
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,3000002,0.885075539057146,10.1545107950243,2.07257623714814,1.39138988696557,0.789645203837359,10.6723844099991,2.15487320860257,1.37758427959382,2.02327180888415,8.31352085918649,0.854022925877734,1.44250217308021,1.12068402011576,9.71354964157155,1.89767544477264,1.38616623615874
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000003,0.959859369491476,10.0577030814389,1.99973874753629,0.00143096123865985,0.931956865050758,10.0575290372222,2.03567578394532,-0.0212101857986245,0.93530265835361,10.0436932456517,2.0281068299122,-0.00476968155257338,0.929169217031031,10.0663301674269,2.03682665845549,-0.021418816601871
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000003,0.955276656514885,10.0245730088894,2.04068587827778,0.000838972786983591,1.00678770972211,9.89188839707427,1.98854657279239,0.00906979303429141,0.937393260039824,10.0794329929763,2.03498594624412,0.00768901640620469,1.0020636427628,9.90568945284447,1.99168920883041,0.00965856518480722
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000003,0.965624291408466,10.0322388463076,2.0042063133896,0.000338766109898388,1.0151920379031,9.86672159060134,1.98485330476962,0.0443379426735574,0.968749283893887,10.0069437782987,2.01504164094476,0.0297244125411487,1.00809839142245,9.89540175985113,1.98816776931241,0.0448494656039871
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,3000003,0.919718738982952,10.1154061628777,1.99947749507258,1.38772532235855,0.863913730101517,10.1150580744444,2.07135156789063,1.36508417532127,0.884099978088178,10.1124497358567,2.0368430814576,1.38305457285903,0.847662216455339,10.1616095798967,2.08072854814922,1.36530475444057
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,3000003,0.910553313029769,10.0491460177788,2.08137175655555,1.38713333391168,1.01357541944422,9.78377679414854,1.97709314558479,1.39536415415418,0.884405620942,10.1244014248489,2.08439825926184,1.38658340117623,0.974514088356086,9.87924573046653,2.01138777722802,1.40063200444096
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,3000003,0.931248582816932,10.0644776926153,2.0084126267792,1.38663312723201,1.0303840758062,9.73344318120267,1.96970660953924,1.43063230379344,0.942150479855721,10.0164825298008,2.0223071468539,1.39899819039994,1.01325934765962,9.81828397133437,1.97362599476385,1.43106239554513
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000003,0.959859369491476,10.0577030814389,1.99973874753629,0.00143096123865985,0.931956865050758,10.0575290372222,2.03567578394532,-0.0212101857986245,1.60964564923977,8.74238416742338,1.45273102280121,0.0340117223706945,0.934623594797277,10.0482676227788,2.03478280896519,-0.0211688082588595
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000003,0.955276656514885,10.0245730088894,2.04068587827778,0.000838972786983591,1.00678770972211,9.89188839707427,1.98854657279239,0.00906979303429141,1.75321600731539,8.4769227592965,1.29494174630931,0.072345043373628,1.01508241413581,9.8618044164538,1.98448608011822,0.00959163920689003
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000003,0.965624291408466,10.0322388463076,2.0042063133896,0.000338766109898388,1.0151920379031,9.86672159060134,1.98485330476962,0.0443379426735574,1.91988242164644,8.26577307474606,1.07895573232518,0.154387058350102,1.03175244618672,9.80191810996483,1.97507470951678,0.0457037627952904
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,3000003,0.919718738982952,10.1154061628777,1.99947749507258,1.38772532235855,0.863913730101517,10.1150580744444,2.07135156789063,1.36508417532127,1.80527268978074,8.4535383571308,1.17551970844933,1.40027859502768,0.95403615081508,9.9041024624245,2.00986956812167,1.36555697398366
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,3000003,0.910553313029769,10.0491460177788,2.08137175655555,1.38713333391168,1.01357541944422,9.78377679414854,1.97709314558479,1.39536415415418,1.91980591701896,8.24125453584834,1.04467986631107,1.40304402855487,1.21351151808832,9.26723594044535,1.83150830733764,1.40636196923887
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,3000003,0.931248582816932,10.0644776926153,2.0084126267792,1.38663312723201,1.0303840758062,9.73344318120267,1.96970660953924,1.43063230379344,2.13229263434359,8.0204343414529,0.763965396336473,1.44001740075978,1.34195206233994,8.90219726668127,1.70802775741496,1.44619097447209
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000004,0.980870134338232,10.0228189518604,2.02246006858848,0.00541697513999829,0.916920822764546,10.1961178064799,2.02125428247732,-0.00686189422615052,0.981147727778301,10.0303819381022,1.99530161837478,-0.0130159172289542,0.920782048431203,10.1860705541136,2.01857257678673,-0.00734788688674257
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000004,0.970648230455924,10.0261956354933,2.03729440737343,0.0041406656014798,1.04090335514844,9.92421578787697,1.96935951897716,0.0508653074655718,1.0326040979172,9.95812882124714,1.97367829111132,0.0419834872488895,1.04209141945421,9.92419064419927,1.96819780497758,0.0509634194953635
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000004,1.00786873237519,9.9959180658965,1.99710999159506,0.000284016713849432,1.07461143712506,9.90549557693136,1.93841868249319,0.0418041818939148,1.07094661500747,9.92346446912933,1.92393820591037,0.0364914319990207,1.06989551251854,9.92189682566092,1.94082025292649,0.0399793591236598
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,3000004,0.961740268676465,10.0456379037207,2.04492013717697,1.39171133626352,0.833841645529091,10.3922356129597,2.04250856495464,1.37943246689374,0.949517767109849,10.0660848559211,2.01946822802486,1.37951186458488,0.869284531554169,10.2999682387591,2.01625711250169,1.37729211504281
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,3000004,0.941296460911848,10.0523912709866,2.07458881474685,1.39043502673486,1.08180671029688,9.84843157575395,1.93871903795432,1.43715966858546,1.05949972311208,9.90016094968068,1.97471461402023,1.41736473998675,1.09746444355589,9.8119157678771,1.92733201888355,1.43190440030827
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,3000004,1.01573746475038,9.991836131793,1.99421998319011,1.38657837783374,1.14922287425011,9.81099115386273,1.87683736498639,1.4280985430138,1.15200433032889,9.79716042948289,1.88271480538522,1.42252039148404,1.15390954235324,9.75693183767196,1.88870835045296,1.42686337795905
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000004,0.980870134338232,10.0228189518604,2.02246006858848,0.00541697513999829,0.916920822764546,10.1961178064799,2.02125428247732,-0.00686189422615052,1.61841697029412,8.7840631443196,1.45352569030657,0.0245987835688798,0.922607309777786,10.1780271188869,2.01870868058287,-0.0067968947325452
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000004,0.970648230455924,10.0261956354933,2.03729440737343,0.0041406656014798,1.04090335514844,9.92421578787697,1.96935951897716,0.0508653074655718,1.76611441973669,8.53027962712079,1.29436571198963,0.100142506263487,1.05385364471244,9.88282228524006,1.96234247821398,0.0515653163319974
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000004,1.00786873237519,9.9959180658965,1.99710999159506,0.000284016713849432,1.07461143712506,9.90549557693136,1.93841868249319,0.0418041818939148,1.92408282284482,8.33486644244,1.07071259241643,0.137781998257389,1.09485622633507,9.82999157754021,1.92615768249365,0.0419629844249892
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,3000004,0.961740268676465,10.0456379037207,2.04492013717697,1.39171133626352,0.833841645529091,10.3922356129597,2.04250856495464,1.37943246689374,1.79865874524806,8.51532626017377,1.21507156499301,1.38962721867456,0.970050963959287,10.0634893331298,1.94757162634402,1.38149444000758
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,3000004,0.941296460911848,10.0523912709866,2.07458881474685,1.39043502673486,1.08180671029688,9.84843157575395,1.93871903795432,1.43715966858546,1.98695687558872,8.23002430189937,1.02325778102981,1.43431081724675,1.30153198989765,9.28716435954399,1.77528777002564,1.44140336809529
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,3000004,1.01573746475038,9.991836131793,1.99421998319011,1.38657837783374,1.14922287425011,9.81099115386273,1.87683736498639,1.4280985430138,2.19593158089266,8.02330220400842,0.734468528180896,1.44633111589311,1.44973008889516,8.94103562256215,1.64140899758151,1.441717409457
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,3000005,0.990608998194811,10.01881762853,2.00765183171186,-0.00495395062899838,0.997797999017375,9.93343026637665,2.03947203659576,-0.0422563186679159,0.984579218049621,9.99680593356165,2.01960235857519,-0.0252036964792734,0.994867898103182,9.94198252113248,2.04112867923816,-0.042039737073335
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,3000005,0.972058316943448,10.0548961615017,2.01225922401222,-0.00540882851704902,0.882175658831813,10.2505386635067,2.05502066158757,0.0157771963327892,0.978320387052193,10.037191029789,2.0036719532269,-0.015595702590586,0.887900647873558,10.2301476671401,2.05079531262023,0.0161776582276192
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,3000005,0.970669772264866,10.0513515320157,2.02138559076911,-0.00520535923234693,0.958858151161634,10.0929101503814,2.06072786022908,0.0278208931217544,1.04531645070248,9.85976726979622,1.9602208813934,0.0244578827802034,0.971802476020387,10.0479009873824,2.05371622039866,0.0270050371204771
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,3000005,0.981217996389623,10.03763525706,2.01530366342372,1.3813404104909,0.99559599803475,9.8668605327533,2.07894407319151,1.34403804245197,0.949593345634678,10.0532395246704,2.03751872070176,1.36520855676942,0.963027533713091,9.9579157012416,2.0999917162242,1.34540812728259
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,3000005,0.944116633886897,10.1097923230034,2.02451844802444,1.38088553260708,0.764351317663626,10.5010773270133,2.11004132317513,1.40207155745268,0.92822391045571,10.1277933416463,2.01429028743135,1.35702228844397,0.826793850842217,10.3072755530135,2.05740351847052,1.41132835849541
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,3000005,0.941339544529731,10.1027030640313,2.04277118153822,1.38108900188754,0.917716302323267,10.1858203007627,2.12145572045815,1.41411525424165,1.08286114746478,9.79149741176291,1.94529653769117,1.4138777768139,0.997473652722632,9.93178929990088,2.05976525959842,1.41449408167506
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3000005,0.990608998194811,10.01881762853,2.00765183171186,-0.00495395062899838,0.997797999017375,9.93343026637665,2.03947203659576,-0.0422563186679159,1.59341799955274,8.83822265854745,1.48535608341101,0.0110104190607199,1.00063145549679,9.9231702560029,2.038725762415,-0.0421054719746008
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3000005,0.972058316943448,10.0548961615017,2.01225922401222,-0.00540882851704902,0.882175658831813,10.2505386635067,2.05502066158757,0.0157771963327892,1.69255715195372,8.68293899414461,1.32381957589785,0.0666717726407386,0.888555190753714,10.2234124136495,2.05224890921587,0.0162135162617443
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3000005,0.970669772264866,10.0513515320157,2.02138559076911,-0.00520535923234693,0.958858151161634,10.0929101503814,2.06072786022908,0.0278208931217544,1.86496636559086,8.42790548746351,1.11443581801292,0.143508922800862,0.977492430206788,10.0172980282528,2.05163274720527,0.0279337879486626
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,3000005,0.981217996389623,10.03763525706,2.01530366342372,1.3813404104909,0.99559599803475,9.8668605327533,2.07894407319151,1.34403804245197,1.80293912333937,8.55092571683646,1.2133599195608,1.38120721995685,1.05733484756628,9.723876722676,2.03638142699902,1.34489461622002
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,3000005,0.944116633886897,10.1097923230034,2.02451844802444,1.38088553260708,0.764351317663626,10.5010773270133,2.11004132317513,1.40207155745268,1.90358629702285,8.43682948489422,1.00675706047974,1.39286304428273,0.970399090857589,9.9389403408864,1.95377392106507,1.41201653716833
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,3000005,0.941339544529731,10.1027030640313,2.04277118153822,1.38108900188754,0.917716302323267,10.1858203007627,2.12145572045815,1.41411525424165,2.14140664224041,8.12288009806472,0.768208851946706,1.4520952532745,1.22589963796018,9.28503015649223,1.87399981646976,1.42982203244133
