"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,3,0.924531149666304,10.1687861092751,2.01685160288617,1.41075022475105,0.888121061933958,10.3787021175576,1.99178952022582,1.39694345018516,0.906886511079918,10.1551525899756,2.02018341283578,1.41072370634248,0.902755129068888,10.3368355182692,1.98196689753226,1.39630692458724
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,3,1.00330700290164,10.0381802654848,1.99568556292933,1.40453925240698,0.97556797726823,10.0931669855572,1.91148252721817,1.39019309666043,0.80255274400287,10.3757029945678,2.21018888473065,1.38209055547964,0.918616180886632,10.2124340560225,1.9819941877727,1.38867833989502
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,3,1.00731565436116,10.0151688620746,1.98711263473808,0.0234113634482687,1.00520186168852,10.0512822273088,1.96603876959826,0.0503897819322277,1.69295945358342,8.72349079998123,1.37854762835447,0.0788492112339458,1.01226998869746,10.029327891052,1.9627625158575,0.0506691528186923
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,3,0.962265574833152,10.0843930546375,2.00842580144309,0.02445586363117,0.944060530966979,10.1893510587788,1.99589476011291,0.0106490890652648,1.72903542520703,8.65304407504761,1.25938421196271,0.093834214109483,0.94963983910565,10.1672157328983,1.99344402254425,0.0109070873199015
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,3,1.00165350145082,10.0190901327424,1.99784278146466,0.0182448912870872,0.987783988634115,10.0465834927786,1.95574126360908,0.00389873554054223,1.87367247048684,8.4546029556749,1.09480949859946,0.111169088796357,1.00273996170216,9.98497074836758,1.94724712701792,0.00378506850963471
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,3,1.01463130872233,10.0303377241491,1.97422526947616,1.40970572456816,1.01040372337704,10.1025644546175,1.93207753919652,1.43668414305212,1.94652904889728,8.40176580085146,1.07219603853636,1.43302607199694,1.15759157546749,9.75061156308576,1.82779207334634,1.43883463321501
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,3,0.924531149666304,10.1687861092751,2.01685160288617,1.41075022475105,0.888121061933958,10.3787021175576,1.99178952022582,1.39694345018516,1.95659809198101,8.38802551385538,0.919691829830715,1.43929505594559,1.05824313112116,9.93096586962692,1.86407666943689,1.39941031833015
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,3,1.00330700290164,10.0381802654848,1.99568556292933,1.40453925240698,0.97556797726823,10.0931669855572,1.91148252721817,1.39019309666043,2.09407773811977,8.26313764039988,0.749615393798007,1.41314444426321,1.22640789052945,9.36672047312487,1.70048390766506,1.40260021340222
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,4,0.975872543528637,10.0176099424107,2.03949457309052,-0.0202362936855549,1.05450328815914,9.83459179682602,1.98529581496102,-0.00896048841437955,0.959957431273904,10.0459968733942,2.05396793498227,-0.00904094662799569,1.04664717191378,9.85801282492409,1.98915106704932,-0.00913415137405611
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,4,0.990834329398396,10.0311116356598,1.99702503660387,-0.0228394044519417,1.06077420419601,9.85192377960211,1.92648692263289,0.0146858570578149,0.982201331492558,10.1165516803965,1.98860427743982,0.0110208848466839,1.04736442639715,9.89367365513969,1.93288812581455,0.0142277270007094
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,4,1.01634039977802,10.0111870858602,1.9716983616754,-0.0240217297609505,1.00272195370058,10.1044894657184,1.9601223962668,-0.00060374637971688,0.952241355711899,10.1069389784618,2.06336313053156,-0.00554822763957235,1.01002756342637,10.0790402944267,1.95724046618539,-0.0019854372670112
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,4,0.951745087057274,10.0352198848214,2.07898914618104,1.36605806744752,1.10900657631829,9.66918359365204,1.97059162992204,1.37733387270551,0.944462385936728,10.0381452461512,2.09998268048898,1.37940272907766,1.06625214974701,9.78828928470354,1.99697782519327,1.37832702817328
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,4,0.981668658796792,10.0622232713196,1.99405007320774,1.36345495669881,1.12154840839201,9.70384755920422,1.85297384526579,1.40098021817771,0.996525938942674,10.1276158824079,1.96958089384727,1.37784008529509,1.05752507624556,9.88361793824348,1.89107769615646,1.40342912627396
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,4,1.03268079955605,10.0223741717203,1.94339672335079,1.36227263135894,1.00544390740116,10.2089789314368,1.9202447925336,1.38569061474018,0.952959431281845,10.1200619737107,2.08582449972401,1.37398233058064,1.03121990643085,10.0768797202259,1.92795877571366,1.37482303600679
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,4,0.975872543528637,10.0176099424107,2.03949457309052,-0.0202362936855549,1.05450328815914,9.83459179682602,1.98529581496102,-0.00896048841437955,1.58601888601522,8.85405537276556,1.49937941355014,0.0207324805269781,1.05668227390671,9.82763058505451,1.98401374167153,-0.00911226097928704
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,4,0.990834329398396,10.0311116356598,1.99702503660387,-0.0228394044519417,1.06077420419601,9.85192377960211,1.92648692263289,0.0146858570578149,1.71754765377561,8.6858585432457,1.30298046844725,0.0680191190823225,1.06561389300037,9.83344516371615,1.92351598418133,0.0147258314418312
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,4,1.01634039977802,10.0111870858602,1.9716983616754,-0.0240217297609505,1.00272195370058,10.1044894657184,1.9601223962668,-0.00060374637971688,1.85644944413953,8.50220187036006,1.11605846707081,0.0976814684778464,1.02712465137078,10.0143086040126,1.9459779249447,-8.3002470268203e-05
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,4,0.951745087057274,10.0352198848214,2.07898914618104,1.36605806744752,1.10900657631829,9.66918359365204,1.97059162992204,1.37733387270551,1.80479096367489,8.52017485662107,1.2540734348348,1.38951924685948,1.18783422072478,9.49247070238157,1.90940551976301,1.37839528739404
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,4,0.981668658796792,10.0622232713196,1.99405007320774,1.36345495669881,1.12154840839201,9.70384755920422,1.85297384526579,1.40098021817771,1.96940763036582,8.38725435026507,0.972061853692892,1.39918287176933,1.26571382820735,9.33793303400807,1.73567387613896,1.40698029803434
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,4,1.03268079955605,10.0223741717203,1.94339672335079,1.36227263135894,1.00544390740116,10.2089789314368,1.9202447925336,1.38569061474018,2.14448375495146,8.20596990175752,0.745506076507649,1.41190099430888,1.29199495068114,9.35430642961101,1.69349488591458,1.39055484635889
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,5,0.999698705624835,9.97713637766473,2.00335385528351,0.0176678409077814,1.06119448022484,9.83868035656457,1.95675192398592,0.0279918893249632,0.95646540630831,10.0547490775398,2.05365825804448,0.0203527888248845,1.05756023907892,9.84967526376369,1.95879801560426,0.0293003996171874
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,5,1.03726829604887,9.91380827588343,1.99703568210939,0.021534856680599,1.03860042331999,9.95450591433013,1.9704320951088,0.00998910662427959,0.985217816989124,10.0500595871283,2.03702636275312,0.0172922822328771,1.03432622474663,9.96678993735339,1.97314924151517,0.00998685786760543
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,5,0.979545853049478,10.0028340845808,2.022321232965,0.0238116955943929,0.943660604682203,9.93168507734452,2.0876794886697,0.0443181155421942,0.844748278673996,10.2062277292116,2.18229402161204,0.0379092341926696,0.922489801116039,10.0003180164859,2.10223448002924,0.0436607931784248
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,5,0.999397411249671,9.95427275532946,2.00670771056702,1.40396220202766,1.12238896044967,9.67736071312914,1.91350384797183,1.41428625044485,0.927906747468676,10.0673716399057,2.09096162966775,1.4020219172247,1.08887512541136,9.76640846166787,1.93810635091209,1.41809162380994
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,5,1.07453659209774,9.82761655176687,1.99407136421879,1.40782921780049,1.07720084663998,9.90901182866026,1.9408641902176,1.39628346774417,0.990836873034103,10.0019769674617,2.07089595679204,1.40259343055116,1.0543193353312,9.97283357961054,1.95788444313128,1.40088797626925
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,5,0.959091706098956,10.0056681691616,2.04464246593,1.41010605672633,0.887321209364405,9.86337015468903,2.17535897733941,1.43061247666209,0.806533417649931,10.2136868570451,2.24933215999234,1.41996742765227,0.798587551394391,10.1119194411707,2.24975460383345,1.4324293489724
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,5,0.999698705624835,9.97713637766473,2.00335385528351,0.0176678409077814,1.06119448022484,9.83868035656457,1.95675192398592,0.0279918893249632,1.65762025716271,8.73664394212597,1.42574843176599,0.0567097677385761,1.06484605224142,9.82644322220269,1.9548716465543,0.0284927468205694
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,5,1.03726829604887,9.91380827588343,1.99703568210939,0.021534856680599,1.03860042331999,9.95450591433013,1.9704320951088,0.00998910662427959,1.79147420493321,8.53615280722389,1.26528063737339,0.0852054264209665,1.04323074432639,9.9348997089784,1.96840639766523,0.0100431970403657
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,5,0.979545853049478,10.0028340845808,2.022321232965,0.0238116955943929,0.943660604682203,9.93168507734452,2.0876794886697,0.0443181155421942,1.86470842193365,8.3991177507624,1.12714612270033,0.167019849186303,0.95026949356384,9.8985712186608,2.08411318570013,0.0445911463527384
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,5,0.999397411249671,9.95427275532946,2.00670771056702,1.40396220202766,1.12238896044967,9.67736071312914,1.91350384797183,1.41428625044485,1.864128063176,8.42915159994095,1.16534191398172,1.41039343321357,1.23783269988645,9.41229225426409,1.82740959368586,1.42021315678777
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,5,1.07453659209774,9.82761655176687,1.99407136421879,1.40782921780049,1.07720084663998,9.90901182866026,1.9408641902176,1.39628346774417,2.05391295797999,8.16918749030149,0.954720941654179,1.42470942925462,1.24252613335015,9.48432629643448,1.81484902134078,1.40250836821496
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,5,0.959091706098956,10.0056681691616,2.04464246593,1.41010605672633,0.887321209364405,9.86337015468903,2.17535897733941,1.43061247666209,2.11855632533224,8.09291631061202,0.79458019372232,1.46467728458495,1.10322905647619,9.27631896103379,1.98904971937308,1.44136198947023
