"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,7000002,0.97922669441164,10.0096918985896,2.0357215545067,1.37704797011238,1.04369315438421,9.92136855862673,1.9864314081206,1.36618957232159,1.02466989963853,9.97740466566248,1.98332856659588,1.37871112777158,1.0329792484418,9.95533814873819,1.99179381198483,1.36456456431335
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,7000002,0.922803068414067,10.1063385118679,2.06725827432246,1.37117192830472,0.864419689979232,10.3867718824238,2.11103930148309,1.32091760198845,0.923296490879853,10.1309786580033,2.06098409490258,1.37951720825636,0.852043293432948,10.4287205353073,2.11605189411839,1.32344442643449
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,7000002,1.02440812285567,9.95743930950894,2.01626684524921,1.37275226556446,1.09490871831419,9.80968734944245,1.86909112403254,1.34458161325546,1.03966392976847,9.99003734562116,1.93704983431202,1.36879737562315,1.05883907673752,9.98652826955951,1.86610463807283,1.35030469739061
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000002,0.98961334720582,10.0048459492948,2.01786077725335,-0.00924639100751344,1.02184657719211,9.96068427931337,1.9932157040603,-0.0201047887983027,1.65914710107875,8.74116827767417,1.43792329002966,0.0275129095435477,1.02552481267266,9.94896197471094,1.99183664070758,-0.0199473156369759
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000002,0.961401534207034,10.053169255934,2.03362913716123,-0.0151224328208059,0.932209844989616,10.1933859412119,2.05551965074155,-0.0653767591314427,1.71270923428937,8.64947735988421,1.32693099799688,0.0558727929914138,0.933395287842562,10.1855628038605,2.05541709237463,-0.0649871343157462
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000002,1.01220406142783,9.97871965475447,2.0081334226246,-0.0135420955554598,1.04745435915709,9.90484367472123,1.93454556201627,-0.0417127478644287,1.93540426522494,8.31897642522897,1.05204256026405,0.122065056813535,1.04956797180576,9.88987672770987,1.93206153269982,-0.0413553353491778
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,7000002,0.97922669441164,10.0096918985896,2.0357215545067,1.37704797011238,1.04369315438421,9.92136855862673,1.9864314081206,1.36618957232159,1.89197412544755,8.40259265741802,1.16692962362264,1.39147754092453,1.14414512250672,9.6856678819901,1.91701182557163,1.36797200909588
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,7000002,0.922803068414067,10.1063385118679,2.06725827432246,1.37117192830472,0.864419689979232,10.3867718824238,2.11103930148309,1.32091760198845,1.94947409140113,8.31850699518457,1.0245986277683,1.40588751943928,0.976624862554014,10.0883004564763,2.03309602853838,1.32214544201046
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,7000002,1.02440812285567,9.95743930950894,2.01626684524921,1.37275226556446,1.09490871831419,9.80968734944245,1.86909112403254,1.34458161325546,2.1454957997492,8.09628295446191,0.752062744146358,1.40168521111403,1.36557630968432,9.096391897976,1.62322298637147,1.36497218442289
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000003,1.05213935702004,9.9268409034866,1.96565576117278,-0.00356420678777099,1.06943450913822,9.8917813042737,1.97649105911032,-0.0189162525134469,1.08907383601536,9.90970272763493,1.91805464646035,-0.00995534568152113,1.06908440089889,9.89409327376847,1.97673833817798,-0.0193068965802089
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000003,1.07002380471748,9.87790587755324,1.97727253762431,-0.00360191206633065,1.01541536748785,9.96165089892178,2.02771606147429,0.0122521795460981,1.07370124985516,9.89192923166219,1.95961152441372,-0.00652028557328335,1.01893031555774,9.95368148383382,2.02509187135025,0.0124839049677872
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000003,0.941649598428708,10.0767157471414,2.04712195573713,-0.0096880126643814,0.960207082591555,9.95775169117029,2.02142636915502,-0.0123460497798887,1.01033074111735,9.93341319038756,1.96708777218357,-0.00859030230278861,0.947679556443991,10.0077829295348,2.0243604841789,-0.0130723232891175
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,7000003,1.10427871404008,9.8536818069732,1.93131152234556,1.38273015433212,1.13886901827643,9.7835626085474,1.95298211822065,1.36737810860644,1.15823912756827,9.82668858280002,1.85499850084986,1.38035138979176,1.13001459025802,9.8131449127915,1.95993244626157,1.36337079717644
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,7000003,1.14004760943496,9.75581175510647,1.95454507524863,1.38269244905356,1.03083073497569,9.92330179784356,2.05543212294858,1.39854654066599,1.14075372605778,9.7778761946203,1.93180260824913,1.3761453847121,1.06235892514864,9.8496691995927,2.0272273803935,1.39631488516623
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,7000003,0.883299196857416,10.1534314942827,2.09424391147426,1.37660634847694,0.92041416518311,9.91550338234058,2.04285273831004,1.37394831134,0.976292816384178,9.97355394363405,1.97844409896155,1.37106796976759,0.89025452503804,10.0976914790202,2.01110148643133,1.3743109321471
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000003,1.05213935702004,9.9268409034866,1.96565576117278,-0.00356420678777099,1.06943450913822,9.8917813042737,1.97649105911032,-0.0189162525134469,1.69664893187073,8.70840272486367,1.40421817017269,0.0220479090271361,1.07627563795721,9.87109881742363,1.97362912138981,-0.018644856824276
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000003,1.07002380471748,9.87790587755324,1.97727253762431,-0.00360191206633065,1.01541536748785,9.96165089892178,2.02771606147429,0.0122521795460981,1.79933308998725,8.50229271561463,1.28548272652374,0.0577205595420173,1.0274336522799,9.9220297754949,2.02156349744082,0.0130558384210266
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000003,0.941649598428708,10.0767157471414,2.04712195573713,-0.0096880126643814,0.960207082591555,9.95775169117029,2.02142636915502,-0.0123460497798887,1.81145861453542,8.49468959583496,1.16279119842049,0.113023079785147,0.968562538084124,9.92163337406662,2.01528568020493,-0.0122263486050316
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,7000003,1.10427871404008,9.8536818069732,1.93131152234556,1.38273015433212,1.13886901827643,9.7835626085474,1.95298211822065,1.36737810860644,1.96302417511077,8.34381735715188,1.09924761941178,1.39281928792515,1.23783840954868,9.54847189394131,1.88823352576729,1.36656787734091
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,7000003,1.14004760943496,9.75581175510647,1.95454507524863,1.38269244905356,1.03083073497569,9.92330179784356,2.05543212294858,1.39854654066599,2.07154266179901,8.13516086024856,0.979085015154976,1.39704286547617,1.2427422798161,9.38076952512192,1.89980257795768,1.40406331226665
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,7000003,0.883299196857416,10.1534314942827,2.09424391147426,1.37660634847694,0.92041416518311,9.91550338234058,2.04285273831004,1.37394831134,2.01755217140226,8.27302866941345,0.865170160795928,1.41857615626516,1.12981033532051,9.38202213462703,1.82841870230016,1.38558590865526
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000004,1.03491878822464,9.94283617177568,1.99085017019076,-0.00046204888192521,1.09063357751923,9.81365306245369,1.96477565089478,0.00182339198713042,0.99117527250039,10.067702763801,2.01958784915275,-0.00991002139173518,1.0873223860762,9.82340864147473,1.96721572727451,0.00161031418652451
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000004,1.08852136732719,9.85251101303121,1.97478083882174,-0.00111840133926559,1.18411739775394,9.62361782585283,1.89285725172369,-0.019600134125854,1.07335126213451,9.93323396533257,1.95030995267163,-0.013387559284249,1.17379867141245,9.65812160834862,1.89855410441092,-0.0199796713929619
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000004,1.00931843733275,9.98258999721988,2.00369291668072,-0.00239521109098489,0.922779931225798,10.2045231190542,2.07335172772437,0.00455301777406918,0.962198872908703,10.1071579594596,2.03463829614529,-0.00186656632566768,0.929806024874859,10.1780019253969,2.07050110019027,0.00498667573302652
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,7000004,1.06983757644929,9.88567234355136,1.98170034038152,1.38583231223795,1.18126715503847,9.62730612490739,1.92955130178956,1.38811775310702,1.0084950344138,10.0487763814511,2.02108399161875,1.38457020476829,1.14741253166463,9.71704147329768,1.95571570342771,1.38735277916875
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,7000004,1.17704273465437,9.70502202606242,1.94956167764347,1.38517595978063,1.36823479550789,9.24723565170567,1.78571450344738,1.36669422699404,1.15436767157469,9.80898023571342,1.91518600762422,1.38060476261308,1.29387489212165,9.48104080571165,1.83586239641012,1.36237619780585
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,7000004,1.0186368746655,9.96517999443977,2.00738583336145,1.38389915002891,0.845559862451597,10.4090462381083,2.14670345544874,1.39084737889396,0.977996084233897,10.0907807309003,2.02644769629268,1.3845839305653,0.910761247288521,10.1926012536097,2.10089655399789,1.3973312308303
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000004,1.03491878822464,9.94283617177568,1.99085017019076,-0.00046204888192521,1.09063357751923,9.81365306245369,1.96477565089478,0.00182339198713042,1.66289110987278,8.73445068887817,1.4538718563896,0.0182404245895631,1.09554099312347,9.79805971079467,1.9629352786185,0.0019749432205655
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000004,1.08852136732719,9.85251101303121,1.97478083882174,-0.00111840133926559,1.18411739775394,9.62361782585283,1.89285725172369,-0.019600134125854,1.82374440319088,8.43498401946991,1.26697203907613,0.0436100863879682,1.19077799008826,9.60131274658464,1.88925085498401,-0.0192976378609666
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000004,1.00931843733275,9.98258999721988,2.00369291668072,-0.00239521109098489,0.922779931225798,10.2045231190542,2.07335172772437,0.00455301777406918,1.87325284872673,8.36092768769611,1.13813930215998,0.131068150901716,0.938861812066594,10.1375133680867,2.06589534393967,0.00525137330665762
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,7000004,1.06983757644929,9.88567234355136,1.98170034038152,1.38583231223795,1.18126715503847,9.62730612490739,1.92955130178956,1.38811775310702,1.91546674694827,8.36830343093381,1.16913694753663,1.39403695024238,1.27222941655598,9.41581313297175,1.86747551595607,1.38965542427018
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,7000004,1.17704273465437,9.70502202606242,1.94956167764347,1.38517595978063,1.36823479550789,9.24723565170567,1.78571450344738,1.36669422699404,2.10301886341359,8.05631704735238,0.951449016954524,1.39458698508852,1.50325941732248,8.92471545478326,1.67951266112926,1.36965404732729
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,7000004,1.0186368746655,9.96517999443977,2.00738583336145,1.38389915002891,0.845559862451597,10.4090462381083,2.14670345544874,1.39084737889396,2.14551938515942,8.05232887974755,0.787026153898307,1.433199553196,1.16906643862565,9.44153255045644,1.90068984906288,1.41119707821037
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,7000005,0.976779485720552,10.0741122963169,2.00775802743638,-0.00564063335162854,1.03312030081242,9.95869119498008,1.98549417257489,0.0158323077107245,1.04552806314642,9.9286451573958,1.9760166380205,0.0214721153191192,1.03351727932308,9.95616646470192,1.98567711715209,0.0164288521956266
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,7000005,0.967616796605437,10.0431784485537,2.05615745857945,-0.00701374237544537,1.0135649244375,9.84460238556084,2.0809415680409,0.00781160514417371,0.964581308841254,9.98779635684283,2.10063732300975,-0.00339210687612813,1.00883069594936,9.86085863563317,2.08368787892736,0.00818951469746785
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,7000005,1.00603211999945,9.99259052568171,2.02485547205724,-0.00885326458582133,1.00258107116024,10.0588566658232,2.03248834368328,-0.00264737681985289,0.975192135551322,9.98959406614993,2.10367083937836,0.00361249398167637,1.01586873507806,10.0092903346137,2.02821316103583,-0.00234876664781993
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,7000005,0.953558971441104,10.1482245926338,2.01551605487276,1.38065372776826,1.06624060162485,9.91738238996016,1.97098834514978,1.40212666883061,1.05262701932483,9.94879476023858,1.97006697591793,1.3977313586336,1.06549076710814,9.91827881871913,1.97060633651974,1.40409341053887
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,7000005,0.935233593210876,10.0863568971073,2.11231491715891,1.37928061874445,1.02712984887501,9.68920477112169,2.1618831360818,1.39410596626406,0.925233057585117,10.0315787369828,2.17004136242822,1.38389522741772,0.987434741012954,9.83587464560392,2.17856253995995,1.39272198354932
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,7000005,1.01206423999891,9.98518105136343,2.04971094411448,1.37744109653407,1.00516214232049,10.1177133316465,2.06497668736656,1.38364698430004,0.950608110418372,10.0117910952543,2.17760443786507,1.38269200578315,1.04179420666537,9.9657344072143,2.07216548038056,1.37528609276254
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,7000005,0.976779485720552,10.0741122963169,2.00775802743638,-0.00564063335162854,1.03312030081242,9.95869119498008,1.98549417257489,0.0158323077107245,1.66404876456285,8.76743578047378,1.43239530401464,0.0599758740783595,1.03713631516535,9.94380657266055,1.98426433311631,0.0161985709936204
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,7000005,0.967616796605437,10.0431784485537,2.05615745857945,-0.00701374237544537,1.0135649244375,9.84460238556084,2.0809415680409,0.00781160514417371,1.69810452070263,8.63322870897934,1.40450081163372,0.0610706320892604,1.02184991161815,9.81645569141502,2.07675700777918,0.00831082695760379
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,7000005,1.00603211999945,9.99259052568171,2.02485547205724,-0.00885326458582133,1.00258107116024,10.0588566658232,2.03248834368328,-0.00264737681985289,1.87187956141885,8.41776042302779,1.16909868035249,0.100918542737074,1.02827894744466,9.96345361481739,2.01867543344263,-0.00141433427320595
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,7000005,0.953558971441104,10.1482245926338,2.01551605487276,1.38065372776826,1.06624060162485,9.91738238996016,1.97098834514978,1.40212666883061,1.89379467203232,8.48609450755047,1.15427041279579,1.41165569977234,1.1778349998141,9.64886016719711,1.89310741432739,1.40566560392644
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,7000005,0.935233593210876,10.0863568971073,2.11231491715891,1.37928061874445,1.02712984887501,9.68920477112169,2.1618831360818,1.39410596626406,1.92818748521839,8.34001471047258,1.13626443869667,1.41222070920064,1.16925870623986,9.35297008295188,2.04778495433555,1.3984887415934
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,7000005,1.01206423999891,9.98518105136343,2.04971094411448,1.37744109653407,1.00516214232049,10.1177133316465,2.06497668736656,1.38364698430004,2.11941100935894,8.15799965572581,0.859001397440069,1.41245532184825,1.29068083092592,9.28152875420272,1.84830921720968,1.3904794107838
