"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,9000002,1.12655159826806,9.75574279445441,2.04476961622598,1.38821410658477,1.23531716573813,9.34280046284256,1.99492793305459,1.40062331602096,2.07368172490427,8.11425402327494,1.03222512396378,1.40256809649413,1.3722098453435,9.01130663151075,1.88541829217215,1.40050827397342
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,9000002,1.01490115368429,10.0045209610815,2.02563370007006,1.38121923277142,1.17214241886306,9.50667546738411,2.00495790370197,1.35526850755451,2.12974348262001,8.14003810392763,0.819470485624602,1.42495492816494,1.33524691486442,9.10581773334184,1.8585792325064,1.35819778068314
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000003,0.993503572560693,10.0066767711514,1.99877227858949,-0.00432794503431618,1.00774512695418,9.93078678802345,1.98753066689125,-0.0001903987332762,1.02759518415173,9.92973434261245,1.9573523870082,-0.00138200499203022,1.00981109172097,9.92435196812225,1.98643227392981,0.000238659327685278
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000003,0.952908005127329,10.0649330443879,2.02570218243947,-0.00703437667194868,0.841493450948832,10.3426264524525,2.12988549064769,-0.0064456411140462,1.0153977487146,9.97716756813089,1.95689700496991,0.00721216332105256,0.848756758534439,10.3196836929442,2.12516813253528,-0.00609277586253082
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000003,0.963279194981004,10.069555594425,2.00198277066602,-0.00795228547551217,0.943951773844948,10.2062715315572,1.98873494357441,-0.0299916596214421,0.960673362577595,10.0990670758152,2.00552835107641,0.0117129447363131,0.947206698658034,10.1930539926408,1.98711741214096,-0.0286354484183289
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,9000003,0.987007145121386,10.0133535423028,1.99754455717897,1.38196641608557,1.01549025390836,9.86157357604689,1.97506133378249,1.38610396238661,1.02677956243404,9.93598853519004,1.94412836506739,1.37865909423172,1.02451912685546,9.83486734269895,1.96960431464696,1.38707006599217
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,9000003,0.905816010254658,10.1298660887758,2.05140436487893,1.37925998444794,0.682986901897664,10.685252904905,2.25977098129538,1.37984872000585,1.03123067803437,9.96126418296749,1.92749868540365,1.39415560383239,0.76295937554956,10.4655115666142,2.18857733526412,1.38161112637082
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,9000003,0.926558389962007,10.13911118885,2.00396554133203,1.37834207565596,0.887903547689896,10.4125430631144,1.97746988714881,1.35630270149845,0.919213483575608,10.1718964355026,2.02227914001674,1.37959505331175,0.922124711786889,10.278830242823,1.96336491567558,1.36138031691517
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000003,0.993503572560693,10.0066767711514,1.99877227858949,-0.00432794503431618,1.00774512695418,9.93078678802345,1.98753066689125,-0.0001903987332762,1.64787916528259,8.74794261220186,1.41085820847864,0.0366146389770121,1.01426564726477,9.90961145534365,1.98470257819718,0.000253857394683239
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000003,0.952908005127329,10.0649330443879,2.02570218243947,-0.00703437667194868,0.841493450948832,10.3426264524525,2.12988549064769,-0.0064456411140462,1.71662177844957,8.63872069009562,1.30323100122402,0.0846384632360055,0.849040910329772,10.3129603992991,2.12714433634191,-0.0058203122280961
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000003,0.963279194981004,10.069555594425,2.00198277066602,-0.00795228547551217,0.943951773844948,10.2062715315572,1.98873494357441,-0.0299916596214421,1.8545898961575,8.47535973143192,1.0868570554358,0.138279820848694,0.954348452033618,10.1589109723635,1.98359050741065,-0.0291663392269436
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,9000003,0.987007145121386,10.0133535423028,1.99754455717897,1.38196641608557,1.01549025390836,9.86157357604689,1.97506133378249,1.38610396238661,1.85898864710407,8.46472616007921,1.12741236148112,1.38750058710185,1.14903185914846,9.53880362388434,1.88074030373619,1.39073484041343
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,9000003,0.905816010254658,10.1298660887758,2.05140436487893,1.37925998444794,0.682986901897664,10.685252904905,2.25977098129538,1.37984872000585,1.96733596800139,8.32465759709419,0.976780605851005,1.42670151947966,0.866486922709828,10.1810391981844,2.12926970390804,1.38378775301199
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,9000003,0.926558389962007,10.13911118885,2.00396554133203,1.37834207565596,0.887903547689896,10.4125430631144,1.97746988714881,1.35630270149845,2.05262768221141,8.29595653777955,0.758883508663572,1.4163418049132,1.16294772857192,9.59326342247282,1.75403323979629,1.3717630874559
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000004,0.991909604119755,9.99825908208281,2.00575902525402,-0.0110772832056793,1.02217757369363,9.92700427407469,1.98728526153804,0.00630579853017946,1.07386079350352,9.86814619910479,1.91670200051317,0.000665177934716698,1.02291403745582,9.92471385552428,1.98660327984109,0.00627421643222922
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000004,0.927131110034515,10.0867725857321,2.04743779881148,-0.0130622205763156,0.957184718228964,9.91689840227703,2.05553662659213,-0.0442976668649836,0.934118948272891,10.0310299198529,2.05524057276811,-0.0210720036138575,0.950768522898469,9.9375091444139,2.05888501588226,-0.042511165892172
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000004,0.958632341878518,10.0618314501142,2.01044497665555,-0.0078928211867393,0.94822055219978,10.1951384901996,1.98097888121264,0.00625622312561444,0.995938034691223,10.021253341419,1.96889878069277,-0.00303367734292076,0.959325403500215,10.1575574146433,1.97419321482313,0.00614214703178126
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,9000004,0.98381920823951,9.99651816416561,2.01151805050805,1.37521707791421,1.04435514738726,9.85400854814938,1.97457052307608,1.39260015965007,1.11083561273703,9.81124000104402,1.86804826820776,1.38057337183323,1.0456612509819,9.84815214245451,1.97279961504741,1.39400517451447
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,9000004,0.85426222006903,10.1735451714642,2.09487559762296,1.3732321405862,0.914369436457928,9.83379680455405,2.11107325318427,1.34199669425491,0.86567513390982,10.1239300958475,2.09034110027523,1.36653547923169,0.846229878460342,10.0411686600672,2.15344042123715,1.34710620569917
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,9000004,0.917264683757035,10.1236629002284,2.0208899533111,1.37840153995027,0.89644110439956,10.3902769803992,1.96195776242528,1.39255058424551,0.975068235045647,10.0570183099375,1.9593326049952,1.38235802239438,0.953981571083442,10.1931040167678,1.91904538875746,1.39347953219088
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000004,0.991909604119755,9.99825908208281,2.00575902525402,-0.0110772832056793,1.02217757369363,9.92700427407469,1.98728526153804,0.00630579853017946,1.65218714815582,8.73036887547869,1.42393693261874,0.0394069431660482,1.02761853964444,9.90860121188797,1.98537376339492,0.0067254434856878
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000004,0.927131110034515,10.0867725857321,2.04743779881148,-0.0130622205763156,0.957184718228964,9.91689840227703,2.05553662659213,-0.0442976668649836,1.63915199743021,8.68057083467984,1.3898725522253,0.0418967484521789,0.963058065256081,9.89518988551327,2.05292600459576,-0.0428746218260155
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000004,0.958632341878518,10.0618314501142,2.01044497665555,-0.0078928211867393,0.94822055219978,10.1951384901996,1.98097888121264,0.00625622312561444,1.83221151465516,8.46684565943566,1.13484110427994,0.113512517461118,0.966126110934615,10.1234965539934,1.97163885003476,0.0067761672263141
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,9000004,0.98381920823951,9.99651816416561,2.01151805050805,1.37521707791421,1.04435514738726,9.85400854814938,1.97457052307608,1.39260015965007,1.89097929199492,8.38540587324716,1.13091323804315,1.39624112931959,1.14865575815323,9.59872440029173,1.90419327299905,1.39468036398336
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,9000004,0.85426222006903,10.1735451714642,2.09487559762296,1.3732321405862,0.914369436457928,9.83379680455405,2.11107325318427,1.34199669425491,1.8191631830399,8.4517269295689,1.10300523316344,1.39130676690182,1.01408163781811,9.58920826065272,2.03166959179185,1.34710081089869
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,9000004,0.917264683757035,10.1236629002284,2.0208899533111,1.37840153995027,0.89644110439956,10.3902769803992,1.96195776242528,1.39255058424551,2.0553431453827,8.2372464705962,0.793082220290617,1.42211343286793,1.19524392906625,9.50076655272565,1.72471345473546,1.40561338853643
8000,0.6,10,1,0.5,1,4,1,1,60,20,5,9000005,1.05643321825597,9.91173488744761,1.94297391897797,0.00582217843127157,1.02103254076128,9.99759551806315,1.95590464753316,0.00239481495627568,1.0226461778071,9.93514079929943,1.99539516848688,-0.0115761746170632,1.02409887756714,9.98690057788231,1.95507961785739,0.00268298207739774
8000,0.7,10,1,0.5,1,4,1,1,60,20,5,9000005,0.990981715017292,9.98655812787811,2.00209066693195,0.0101960240845866,1.05619359959365,9.81421971975105,1.91572332375409,0.0308515400551501,1.01838494922244,9.8129711573716,1.99493615470136,0.027357216718758,1.05805594010054,9.8059811201894,1.91596799116724,0.0306698410412246
8000,0.8,10,1,0.5,1,4,1,1,60,20,5,9000005,1.01729907810485,9.94051035773757,1.99024353439519,0.00402055860640777,1.05224706730767,9.71462220346881,1.98405484049509,0.0278913866641626,1.02635900916627,9.92623905018762,1.97284757291826,0.0198568747287203,1.03202454772161,9.78448941230987,1.99432890798992,0.0266516254630459
8000,0.6,10,4,0.5,1,4,1,1,60,20,5,9000005,1.11286643651195,9.82346977489523,1.88594783795594,1.39211653955116,1.04206508152255,9.9951910361263,1.91180929506632,1.38868917607617,1.02886237594865,9.91220233791091,1.97578307673246,1.37418012205152,1.05616483768541,9.93960413631527,1.91254351046021,1.38972580396444
8000,0.7,10,4,0.5,1,4,1,1,60,20,5,9000005,0.981963430034584,9.97311625575622,2.00418133386391,1.39649038520448,1.1123871991873,9.62843943950211,1.83144664750818,1.41714590117504,0.993056909671361,9.8010889439386,2.02902925750578,1.40396866891622,1.09670820177846,9.64583622110209,1.8565661563745,1.41705166236349
8000,0.8,10,4,0.5,1,4,1,1,60,20,5,9000005,1.0345981562097,9.88102071547515,1.98048706879038,1.3903149197263,1.10449413461535,9.42924440693761,1.96810968099019,1.41418574778405,1.06204903528986,9.85789030817029,1.94750496697298,1.39529739204253,1.03306123962353,9.70316394913247,1.99858713642946,1.4018037546877
8000,0.6,10,1,0.5,1,4,0,1,60,20,5,9000005,1.05643321825597,9.91173488744761,1.94297391897797,0.00582217843127157,1.02103254076128,9.99759551806315,1.95590464753316,0.00239481495627568,1.6801952461884,8.71788022151111,1.39972155787913,0.0250178629689432,1.02839045372012,9.97444384100339,1.95250697851841,0.00280146918915908
8000,0.7,10,1,0.5,1,4,0,1,60,20,5,9000005,0.990981715017292,9.98655812787811,2.00209066693195,0.0101960240845866,1.05619359959365,9.81421971975105,1.91572332375409,0.0308515400551501,1.74076331267659,8.54419905043105,1.26864660449164,0.0805349934885528,1.06856761020158,9.77211732915016,1.90902000130259,0.0312551570711718
8000,0.8,10,1,0.5,1,4,0,1,60,20,5,9000005,1.01729907810485,9.94051035773757,1.99024353439519,0.00402055860640777,1.05224706730767,9.71462220346881,1.98405484049509,0.0278913866641626,1.90267774144127,8.34990710199286,1.0829507775737,0.140440143816852,1.06127901850992,9.67533678669427,1.97793450950966,0.0277496148782721
8000,0.6,10,4,0.5,1,4,0,1,60,20,5,9000005,1.11286643651195,9.82346977489523,1.88594783795594,1.39211653955116,1.04206508152255,9.9951910361263,1.91180929506632,1.38868917607617,1.93082824061766,8.36653352129186,1.07926709486149,1.38725154844472,1.16646522623683,9.68626770645117,1.82904149724995,1.39101567650463
8000,0.7,10,4,0.5,1,4,0,1,60,20,5,9000005,0.981963430034584,9.97311625575622,2.00418133386391,1.39649038520448,1.1123871991873,9.62843943950211,1.83144664750818,1.41714590117504,1.95982959413269,8.2554316620311,0.964094181614231,1.41854378003212,1.29037851532307,9.16174850459833,1.69419955752867,1.42254913271176
8000,0.8,10,4,0.5,1,4,0,1,60,20,5,9000005,1.0345981562097,9.88102071547515,1.98048706879038,1.3903149197263,1.10449413461535,9.42924440693761,1.96810968099019,1.41418574778405,2.18305747528577,8.01968252493007,0.725748281377421,1.43730726861534,1.31317380299107,8.90605875205012,1.76808737992365,1.418136373631
