"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6,1.04263423050026,9.98383681616851,1.95397326048367,0.0164433972069565,0.995326477757411,10.0637775966532,1.9931158356754,0.00335877113433004,0.989612984341166,10.0867165290104,1.99130063948893,0.0129766308874903,0.994691652239573,10.065901677783,1.99317391864427,0.00360109468486367,0.0358605758424869,0.0520054068665269,0.0258967349358801,0.0075714134551333,0.0475444709785001,0.082309545237937,0.0360602350509305,0.00947245689513246,0.0401241554079973,0.0609174006746654,0.0305771515991583,0.00879165247298549,0.0475384313847555,0.0822790174473261,0.0360597318919714,0.00947191668015029
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6,0.94990608237695,10.0882760599761,2.02342268023081,0.00564399009276723,0.959257631953642,10.1548905594598,1.92909927430891,0.0041717912959326,1.0382601164236,10.0261993746906,1.87494609460737,0.000713815532942841,0.962812943417729,10.1463049844979,1.92526828436889,0.0012848165027346,0.0364530325104041,0.0529183260265536,0.0264024544610432,0.00766355321065806,0.0743706685990006,0.17608160306252,0.0622038649538578,0.0168452154956022,0.0467393112125091,0.0721905637000343,0.0403764548395129,0.0136920831721087,0.0741136553284801,0.174796543409724,0.0621165056830446,0.0168395654255157
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6,1.04263423050026,9.98383681616851,1.95397326048367,0.0164433972069565,0.995326477757411,10.0637775966532,1.9931158356754,0.00335877113433004,1.27379523193026,9.62156499199087,1.7250882518991,0.0219567797479228,0.995114749390088,10.0644870749315,1.99320579145657,0.00350138707442184,0.0358605758424869,0.0520054068665269,0.0258967349358801,0.0075714134551333,0.0475444709785001,0.082309545237937,0.0360602350509305,0.00947245689513246,0.0400912409776349,0.0606159005965115,0.0310211832594436,0.00881230123921466,0.0475404554797725,0.082293304579526,0.036059077070977,0.00947222584186968
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6,0.94990608237695,10.0882760599761,2.02342268023081,0.00564399009276723,0.959257631953642,10.1548905594598,1.92909927430891,0.0041717912959326,1.89231915226253,8.44539299104212,0.905346063190026,0.184703426617058,0.968088617458403,10.1089677469151,1.92963478669064,0.00311317596874258,0.0364530325104041,0.0529183260265536,0.0264024544610432,0.00766355321065806,0.0743706685990006,0.17608160306252,0.0622038649538578,0.0168452154956022,0.0383808074753797,0.0545983940469976,0.0340467227173956,0.0123962800031629,0.0741261045894989,0.175045302661834,0.0621046458222194,0.0168422988650613
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7,1.06006503057688,9.92222503040857,1.96460649000477,0.0284885148112343,1.01937544262464,9.97545618658626,2.00946893842238,0.0307037086355047,1.04624101810321,9.93941223754135,1.9804510522761,0.0295360713265013,1.01928682091721,9.97604025005443,2.00926709405126,0.0302555406250576,0.035403721331423,0.0512274285071374,0.0254208163210526,0.00797077675178731,0.0463495442771612,0.0819948687462554,0.0346982620141828,0.0101764295937083,0.0389503000427894,0.0589753728309502,0.029667613978187,0.0093324174758851,0.046342861308459,0.0819646616586164,0.0346963039687957,0.0101761334626255
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7,1.05168794772973,9.90995972345312,2.00212142425724,0.0205982667204347,1.06561465428524,9.83688726615828,2.03365954376286,-0.0150693165090977,1.07103045683263,9.85282767175742,1.98854582380879,0.00543087444884839,1.05954656279987,9.86333419686888,2.03467143384321,-0.0150211116110673,0.035417372800906,0.0511812299886016,0.0253974806777779,0.00797658136154567,0.072976508934757,0.175678072922747,0.0615158694431775,0.0190467178441213,0.0468256625582638,0.071298369346535,0.0396543961281138,0.0152046022665509,0.0725710871224439,0.173510161451448,0.0614106364211457,0.0190268995315899
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7,1.06006503057688,9.92222503040857,1.96460649000477,0.0284885148112343,1.01937544262464,9.97545618658626,2.00946893842238,0.0307037086355047,1.33577007501979,9.47642082491963,1.7084702306311,0.0426551993437676,1.01955730233579,9.97508896929232,2.00938563965114,0.0302943254053053,0.035403721331423,0.0512274285071374,0.0254208163210526,0.00797077675178731,0.0463495442771612,0.0819948687462554,0.0346982620141828,0.0101764295937083,0.0386971194160476,0.0583369455392982,0.0301547282909012,0.00933573589292882,0.0463404500488711,0.0819682318349037,0.0346934301494215,0.010176200351709
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7,1.05168794772973,9.90995972345312,2.00212142425724,0.0205982667204347,1.06561465428524,9.83688726615828,2.03365954376286,-0.0150693165090977,2.02312593978837,8.15449374350321,0.911187879910229,0.227246926746458,1.07213463161356,9.80191332720381,2.03520510685206,-0.0143254920065532,0.035417372800906,0.0511812299886016,0.0253974806777779,0.00797658136154567,0.072976508934757,0.175678072922747,0.0615158694431775,0.0190467178441213,0.0378755208693357,0.0533640040327141,0.0331358542590792,0.012885226041649,0.0726654153031362,0.174170862582325,0.0614207783195537,0.0190402347275682
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7,1.06006503057688,9.92222503040857,1.96460649000477,0.0284885148112343,1.01937544262464,9.97545618658626,2.00946893842238,0.0307037086355047,1.04624101810321,9.93941223754135,1.9804510522761,0.0295360713265013,1.01889427565649,9.97696395133176,2.00953126972303,0.0301276093693541,0.035403721331423,0.0512274285071374,0.0254208163210526,0.00797077675178731,0.0463495442771612,0.0819948687462554,0.0346982620141828,0.0101764295937083,0.0389503000427894,0.0589753728309502,0.029667613978187,0.0093324174758851,0.0463421507198996,0.0819547296861209,0.0346974992024423,0.0101759819277703
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7,1.05168794772973,9.90995972345312,2.00212142425724,0.0205982667204347,1.06561465428524,9.83688726615828,2.03365954376286,-0.0150693165090977,1.07103045683263,9.85282767175742,1.98854582380879,0.00543087444884839,1.05962450315491,9.86301354191648,2.03517503509952,-0.0150100622716693,0.035417372800906,0.0511812299886016,0.0253974806777779,0.00797658136154567,0.072976508934757,0.175678072922747,0.0615158694431775,0.0190467178441213,0.0468256625582638,0.071298369346535,0.0396543961281138,0.0152046022665509,0.0725863577249456,0.173580539609084,0.0614186090669312,0.0190278658862881
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7,1.06006503057688,9.92222503040857,1.96460649000477,0.0284885148112343,1.01937544262464,9.97545618658626,2.00946893842238,0.0307037086355047,1.33577007501979,9.47642082491963,1.7084702306311,0.0426551993437676,1.01919571201378,9.97585837201211,2.0096930829345,0.0302895046393696,0.035403721331423,0.0512274285071374,0.0254208163210526,0.00797077675178731,0.0463495442771612,0.0819948687462554,0.0346982620141828,0.0101764295937083,0.0386971194160476,0.0583369455392982,0.0301547282909012,0.00933573589292882,0.0463439410148511,0.0819719584627741,0.0346963460052037,0.0101762160167345
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7,1.05168794772973,9.90995972345312,2.00212142425724,0.0205982667204347,1.06561465428524,9.83688726615828,2.03365954376286,-0.0150693165090977,2.02312593978837,8.15449374350321,0.911187879910229,0.227246926746458,1.07295882814482,9.79947201990822,2.03570090818324,-0.0143767031655708,0.035417372800906,0.0511812299886016,0.0253974806777779,0.00797658136154567,0.072976508934757,0.175678072922747,0.0615158694431775,0.0190467178441213,0.0378755208693357,0.0533640040327141,0.0331358542590792,0.012885226041649,0.07266563557613,0.174180912081805,0.0614184061449384,0.0190403921842326
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8,0.981023635320728,10.0130380677963,1.99712669169779,-0.0227877315578414,0.949072017179767,10.0741893216884,2.01575726865284,-0.0205632380582501,0.975386431174467,10.0123890381204,1.99985815682902,-0.0185189141419949,0.948409959247221,10.0757315993875,2.01603836055674,-0.0206563092602611,0.03618017721714,0.0524895953927889,0.0260913919201844,0.0079816717219115,0.0472536304017491,0.082754019941129,0.0357906292101778,0.0100816719111634,0.0396348031090937,0.0601319344593194,0.0304301222833374,0.00933756701044332,0.0472492280683205,0.0827322845141441,0.0357892964568394,0.0100814295919676
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8,0.968745594144066,10.0395674584865,2.00353011953888,-0.0212122550498009,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301295098,0.975438939194376,10.0341353651581,1.9649681797723,-0.0079305597350506,0.911361300573505,10.1182527241296,2.05362447893066,-0.0112539118282523,0.0360048811116895,0.0522467496158178,0.0257720131523488,0.00792677851106786,0.0725933647745119,0.168154431476348,0.0607312025263518,0.0170877171688417,0.0465827008777491,0.0723609160892798,0.0394981025343857,0.0141102702887366,0.0723278739231305,0.166782435740491,0.060664712478374,0.0170768953157409
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8,0.981023635320728,10.0130380677963,1.99712669169779,-0.0227877315578414,0.949072017179767,10.0741893216884,2.01575726865284,-0.0205632380582501,1.24908189353653,9.56664014163153,1.74656655604078,-0.00760495012797791,0.948893122090713,10.0744038390718,2.01598976339373,-0.0206918092378779,0.03618017721714,0.0524895953927889,0.0260913919201844,0.0079816717219115,0.0472536304017491,0.082754019941129,0.0357906292101778,0.0100816719111634,0.0393135693803308,0.0593809709976455,0.0306666313584904,0.00938622740467855,0.0472459155748536,0.0827315298189701,0.0357864823777142,0.0100815466106302
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8,0.968745594144066,10.0395674584865,2.00353011953888,-0.0212122550498009,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301295098,1.91864042307904,8.31776505779818,0.923156560925271,0.222354325792483,0.913550846835794,10.0888512747746,2.06078505350303,-0.0111316621462762,0.0360048811116895,0.0522467496158178,0.0257720131523488,0.00792677851106786,0.0725933647745119,0.168154431476348,0.0607312025263518,0.0170877171688417,0.0379487174299699,0.0544798072080471,0.0327213784553367,0.0121932225505632,0.0723538949847005,0.167095892340181,0.0606750731912963,0.0170811228588686
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8,0.981023635320728,10.0130380677963,1.99712669169779,-0.0227877315578414,0.949072017179767,10.0741893216884,2.01575726865284,-0.0205632380582501,0.975386431174467,10.0123890381204,1.99985815682902,-0.0185189141419949,0.948508643298966,10.0754590742454,2.01601680397219,-0.0206574236841128,0.03618017721714,0.0524895953927889,0.0260913919201844,0.0079816717219115,0.0472536304017491,0.082754019941129,0.0357906292101778,0.0100816719111634,0.0396348031090937,0.0601319344593194,0.0304301222833374,0.00933756701044332,0.0472486723219642,0.0827248160267227,0.0357903110191776,0.0100812696435554
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8,0.968745594144066,10.0395674584865,2.00353011953888,-0.0212122550498009,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301295098,0.975438939194376,10.0341353651581,1.9649681797723,-0.0079305597350506,0.911194219557197,10.1190885098191,2.05439546422322,-0.0113504582368004,0.0360048811116895,0.0522467496158178,0.0257720131523488,0.00792677851106786,0.0725933647745119,0.168154431476348,0.0607312025263518,0.0170877171688417,0.0465827008777491,0.0723609160892798,0.0394981025343857,0.0141102702887366,0.0723411709025069,0.166840791749802,0.0606712930902506,0.017077688827182
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8,0.981023635320728,10.0130380677963,1.99712669169779,-0.0227877315578414,0.949072017179767,10.0741893216884,2.01575726865284,-0.0205632380582501,1.24908189353653,9.56664014163153,1.74656655604078,-0.00760495012797791,0.94873293729418,10.0745591739865,2.01617923185876,-0.0206484444254436,0.03618017721714,0.0524895953927889,0.0260913919201844,0.0079816717219115,0.0472536304017491,0.082754019941129,0.0357906292101778,0.0100816719111634,0.0393135693803308,0.0593809709976455,0.0306666313584904,0.00938622740467855,0.0472491824482778,0.0827358092125059,0.0357893971230091,0.0100814981395057
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8,0.968745594144066,10.0395674584865,2.00353011953888,-0.0212122550498009,0.911885779674596,10.1157390199105,2.05516266781288,-0.0111685301295098,1.91864042307904,8.31776505779818,0.923156560925271,0.222354325792483,0.915029239625829,10.0849633773339,2.06098746914105,-0.0112034412298778,0.0360048811116895,0.0522467496158178,0.0257720131523488,0.00792677851106786,0.0725933647745119,0.168154431476348,0.0607312025263518,0.0170877171688417,0.0379487174299699,0.0544798072080471,0.0327213784553367,0.0121932225505632,0.0723574560174773,0.167112079015734,0.0606759878429737,0.0170813107804965
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,9,0.995766407986549,9.98528179751263,2.02675331983223,0.0143262397868159,0.997410277005939,9.98692799221383,2.03265388203409,-0.0121147070755639,1.01918650004288,9.93786096999858,2.00967636656741,-0.00366206891135859,0.997287643305813,9.98741911261338,2.03271434063326,-0.0120177193522959,0.0356899623381896,0.0517814159989986,0.0252764180944748,0.0078676914497967,0.0468226128166422,0.0831619272749353,0.0349710949442339,0.010537243431129,0.0396186879029969,0.0605808884814057,0.0299361547363135,0.00954648052312018,0.0468163885338568,0.0831331882681504,0.0349694030013295,0.0105369166753773
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204232,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784354861,1.12682187196103,9.8953941031686,1.88422070926507,0.0632050334505916,1.13252951579926,9.78718782447561,1.92574120005847,0.0442341507373842,0.0354381882040688,0.0512755925112475,0.0254969411966775,0.00797131610290315,0.073868314348028,0.169903560582481,0.0610103011812422,0.0169078706054833,0.0473652502230518,0.0718548952821204,0.0390462621966596,0.0140235884125829,0.0734876465673363,0.167939830053232,0.0609114772865013,0.0168995794565179
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,9,0.995766407986549,9.98528179751263,2.02675331983223,0.0143262397868159,0.997410277005939,9.98692799221383,2.03265388203409,-0.0121147070755639,1.30356186540067,9.47425278095698,1.74936567744215,0.00824297347756604,0.99871947530279,9.98422867831923,2.0319251339839,-0.0119629346080473,0.0356899623381896,0.0517814159989986,0.0252764180944748,0.0078676914497967,0.0468226128166422,0.0831619272749353,0.0349710949442339,0.010537243431129,0.0396282910236845,0.0601242376530803,0.0303734974609295,0.00956188704656418,0.0468139315910736,0.0831340896241293,0.034966537018686,0.010537047028584
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204232,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784354861,2.07507185677914,8.19550886398594,0.829239163182136,0.269733617865554,1.14628007608295,9.71965357579976,1.9242202846589,0.0447507713859035,0.0354381882040688,0.0512755925112475,0.0254969411966775,0.00797131610290315,0.073868314348028,0.169903560582481,0.0610103011812422,0.0169078706054833,0.0378706715454056,0.0534834257965542,0.0322623611058807,0.0120342938213517,0.0735534849246772,0.168546883944225,0.0608958518115612,0.0169032512671989
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,9,0.995766407986549,9.98528179751263,2.02675331983223,0.0143262397868159,0.997410277005939,9.98692799221383,2.03265388203409,-0.0121147070755639,1.01918650004288,9.93786096999858,2.00967636656741,-0.00366206891135859,0.997193872723475,9.98759697806716,2.03272032826525,-0.0119835750389273,0.0356899623381896,0.0517814159989986,0.0252764180944748,0.0078676914497967,0.0468226128166422,0.0831619272749353,0.0349710949442339,0.010537243431129,0.0396186879029969,0.0605808884814057,0.0299361547363135,0.00954648052312018,0.0468157892582094,0.0831248897238897,0.0349705112844122,0.0105367288054739
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204232,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784354861,1.12682187196103,9.8953941031686,1.88422070926507,0.0632050334505916,1.13298923039428,9.78734024051627,1.92473206409901,0.0444722401732229,0.0354381882040688,0.0512755925112475,0.0254969411966775,0.00797131610290315,0.073868314348028,0.169903560582481,0.0610103011812422,0.0169078706054833,0.0473652502230518,0.0718548952821204,0.0390462621966596,0.0140235884125829,0.073502221354558,0.167993217769976,0.0609213845637381,0.0169001675430543
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,9,0.995766407986549,9.98528179751263,2.02675331983223,0.0143262397868159,0.997410277005939,9.98692799221383,2.03265388203409,-0.0121147070755639,1.30356186540067,9.47425278095698,1.74936567744215,0.00824297347756604,0.997993958096211,9.98551365286472,2.0324680456928,-0.0119719910444618,0.0356899623381896,0.0517814159989986,0.0252764180944748,0.0078676914497967,0.0468226128166422,0.0831619272749353,0.0349710949442339,0.010537243431129,0.0396282910236845,0.0601242376530803,0.0303734974609295,0.00956188704656418,0.0468169940950678,0.0831389140950511,0.034969283443619,0.0105370157830806
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9,1.08154386407727,9.9294842056099,1.93383430642106,0.0116374696204232,1.14750249774504,9.72766162150679,1.92014192968352,0.0459643784354861,2.07507185677914,8.19550886398594,0.829239163182136,0.269733617865554,1.14687729875655,9.71838498785743,1.92467628901561,0.0447098467817936,0.0354381882040688,0.0512755925112475,0.0254969411966775,0.00797131610290315,0.073868314348028,0.169903560582481,0.0610103011812422,0.0169078706054833,0.0378706715454056,0.0534834257965542,0.0322623611058807,0.0120342938213517,0.0735559158493387,0.16856137606119,0.0608940145797209,0.0169034252922531
